ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
111,780,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,561.1154054941234,2.027147949712527,5111.5314142462585,0.0,2221.221183061133,22606.675437572765,822.9370254572707,1804.6922788191143,689.8289810152039,2536.411461309059,45.118638628201566,1498.8303677422698
111,780,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,494.12897561544094,1.4623781165219771,4885.92729919981,0.0,2069.771548322421,21157.192205970605,725.6944018391348,1602.0913578775746,548.077207736366,2227.602004862054,41.49241145813163,1404.6550641554563
111,780,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,521.3002185182535,1.3973944480209886,4818.356286868684,0.0,2240.288614732053,22093.254607523675,784.0160639078711,1732.9811712208557,482.8723399011344,2454.9639008733034,31.68376083000483,1460.088234280538
111,780,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291487,455.51547401547714,1.0404480522599044,4744.497455595715,0.0,2107.29790299612,20688.16097637734,688.5566654682763,1539.3864889964805,391.6634018869783,2171.2464097768266,27.399151477415266,1364.7552290522915
111,780,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,480.9327341236776,0.8043268743768219,4680.646472788256,0.0,2133.4923043731146,21050.699164196343,725.535318511508,1592.7040224817897,296.98173029086536,2241.8298357500776,26.086283757796824,1374.1729109216726
111,780,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,442.6132881121373,0.5140581866653404,4719.921166263017,0.0,2085.559644239366,20279.02783205521,675.6940200174313,1492.798276760608,193.41029396990973,2133.24635703504,16.54749072200352,1303.6819871132093
111,790,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,459.5294190090568,1.6746413161947111,5905.16030708129,0.0,2024.2510384883717,20647.553126697167,674.0730202747437,1529.2425324238984,635.2035142639708,2150.527528899785,44.07943289711947,1380.3394883558385
111,790,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,466.54357309731233,1.6265929817638674,5625.876237351681,0.0,1995.9822437220544,20611.95447473063,679.0282109248758,1525.7061997834371,626.0105073823277,2127.90036233769,45.29008961742079,1360.5753520869828
111,790,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,555.1364062062892,2.044768508232809,5116.601634520402,0.0,2220.743739837547,22535.366422114617,816.1785765311702,1794.4007077288684,697.1367397899272,2525.0669911560703,45.118638628201566,1498.8303677422698
111,790,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,485.105854893277,1.4612097178648864,4891.447267038059,0.0,2058.529254379798,20992.14685260536,713.2562932770556,1579.4418375546898,552.4470635261482,2197.031720945535,41.52564317716548,1392.6948210656876
111,790,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,480.8213504632714,1.3339149597285946,4820.694660086132,0.0,2154.442791227125,21256.85465830685,723.5908726723914,1615.6903472404206,485.4342342274703,2281.328942599088,32.05488446026252,1428.6827455435503
111,790,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,471.5059400880948,1.0818287273401268,4749.983730074886,0.0,2155.416039546777,21089.810253411324,714.3839145754868,1594.148946211335,395.642561372086,2256.784257358884,26.302248188001837,1396.762302466982
111,790,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,474.3871192929877,0.785123139307577,4668.423426920671,0.0,2107.439200285098,20870.11333397292,714.4069002764695,1568.287790608661,293.79143469470307,2202.9234858174377,26.259273364901162,1368.1360240339113
111,790,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.1259854700203,0.5220813265518385,4725.082948228894,0.0,2093.1274162772684,20290.27347204046,674.583435862685,1494.1618155343162,195.7244751111745,2139.394391417683,16.977386823977742,1306.967147702782
111,800,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,450.1109625496172,1.5760037759062129,5919.899802597806,0.0,1969.8383462352424,20306.783300202937,655.6504903479703,1484.221719315973,615.4158339672719,2074.5546817717764,44.115471125811005,1320.7636123246348
111,800,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,453.15661572732665,1.6198603164311356,5624.041129826895,0.0,1977.426912536332,20356.823854345206,660.8209344814144,1491.2288506863647,632.6003226231974,2080.40488947568,45.38351668843232,1323.1745850191694
111,800,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,475.2788938621403,1.7843477388713531,5104.156548392958,0.0,2028.9507969064157,20796.378737794817,695.4634509043209,1551.3789395528631,683.1695107982999,2156.655708913788,45.406156564149015,1388.5145299838823
111,800,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,488.9705315423033,1.446244258679552,4883.167315280684,0.0,2055.052921302453,21036.60510009864,717.7130565073281,1585.834912012816,546.2766598492176,2203.452697479775,41.535320921689554,1399.7907356648857
111,800,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,473.4026322719432,1.30946408639178,4815.238455912087,0.0,2131.065007341856,21070.68004449459,711.4705179697202,1590.2666052990337,482.7157222359221,2241.989228912188,32.092061414099334,1409.3993397842432
111,800,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,489.478743692681,1.1283501193235848,4753.889404934426,0.0,2208.749888570597,21530.917927705552,743.4507004992355,1655.1449093179608,399.9700137302667,2352.612305069464,25.873653388771118,1427.030303515388
111,800,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,458.2738501037001,0.8473723940187061,4726.373393720362,0.0,2136.244549321744,20786.52235620248,697.8568048505142,1555.1822385052428,313.9456838797645,2206.406838827068,26.14417795620892,1377.024150391944
111,800,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.9281272759956,0.5212142802098556,4724.652799731738,0.0,2091.735259823904,20280.85547373178,674.2153113271871,1493.054747838284,195.51470687848385,2137.673768692806,16.862243117413726,1308.2774296286043
111,810,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.585898448472213,465.6739179375786,1.5880520090367392,5924.403537338965,0.0,1993.172855314631,20610.413890372423,677.115123300159,1525.4804765617012,608.7994054309597,2132.6730801131976,43.98473449893942,1367.7640437612372
111,810,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,534.3882998409017,1.8115411250782207,5622.873334129305,0.0,2154.469916042856,22079.05136403977,780.6451131167549,1729.2477487707758,632.6395407967993,2433.6852009289005,45.44400781012769,1502.793554491093
111,810,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,483.155622883013,1.8763525012656908,5117.523492752063,0.0,2073.704445688541,21073.98251763164,711.0601716747466,1588.9571206529126,701.2626893663012,2220.6551100436013,45.26243365776278,1415.2602354720761
111,810,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,521.6947314665366,1.5642272626694194,4902.487202714558,0.0,2150.8082402287323,21805.723224922956,769.3822952592135,1692.6659017860366,559.4769899953808,2368.925171553556,41.45432155592512,1461.9319922538712
111,810,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,495.2501397958754,1.399412913090802,4832.414632291721,0.0,2207.065172748854,21648.74884056148,748.2829010158783,1670.022289606058,494.25323786060136,2370.057662815672,31.706603554452656,1446.7065560105061
111,810,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,466.0733115982199,1.0174028299244922,4719.689620221713,0.0,2105.966154022208,20813.0156005297,701.2633794453008,1557.5294791916906,381.8003097772304,2190.232314604839,27.499533782343484,1366.9405445185523
111,810,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,487.1966805525422,0.8686626246806578,4722.932205743112,0.0,2194.8659922014403,21375.83419634936,741.134027331563,1636.9402335491825,310.6835138753492,2324.365350396228,26.19350407605221,1399.550718019839
111,810,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,445.3231399254728,0.4978528144214261,4695.925280122737,0.0,2066.897761862064,20250.73707430537,677.6297719733085,1489.9186948906538,188.4299187163735,2122.398269556748,16.064289784615266,1295.588516742148
111,820,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.58732415564278,491.3863887129729,1.678185563470995,5917.033789580705,0.0,2064.9936350996923,21216.099839296112,717.1609988593424,1608.134386785618,616.900885652861,2258.6353929005254,44.19429561046205,1447.4776734919649
111,820,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,485.6295060714031,1.7074480410316228,5622.706506172506,0.0,2054.7983472650703,21080.938836472025,709.6051407232774,1589.7925998459611,635.1447608165046,2227.1235863117613,45.29722963132523,1423.9574999928927
111,820,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,466.5711197668956,1.738750248262903,5098.625399002984,0.0,1998.8885880327127,20574.02347497748,681.3565610879791,1521.5371316280794,676.417056965421,2110.7869746912643,45.353327528592025,1346.3323304029482
111,820,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,541.9230724370113,1.5258357204714437,4876.267355482872,0.0,2153.238895370883,22088.45201046581,794.2242389161879,1733.2918619814682,539.5489261492179,2418.7764218938464,41.35792094129152,1463.9100643233978
111,820,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,514.9167305316269,1.4472185776948232,4833.082826777699,0.0,2256.442913782777,22086.64705485057,778.8055460566212,1731.7609564423203,496.4432725559728,2465.375359858482,31.48315717475682,1455.0464678417252
111,820,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,497.4914023465101,1.0553509667807266,4717.852002786602,0.0,2173.83024481787,21471.99733762141,748.4782179726418,1648.7862776695958,380.0446226916851,2323.819789876619,26.73823366155967,1421.1768806689772
111,820,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,473.5126250855855,0.7824098948308899,4666.381338439713,0.0,2103.583508945322,20844.33385153407,713.0221460268278,1565.1478723903235,293.1705278514041,2198.424191368204,26.145463979105976,1356.6697977437923
111,820,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.6701192466022,0.5280788575906572,4728.093987708989,0.0,2100.8822193017468,20331.90783684865,676.3459808655474,1499.906931286789,196.99456821872624,2150.9919230826863,17.337821365884956,1322.4531467897032
111,830,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,513.4174077691491,1.7871308478250276,5906.388598374332,0.0,2136.6643684425776,21774.89026617455,753.2435078035443,1685.494351362917,630.6603095792457,2381.97924996694,44.18120657766243,1497.107802057937
111,830,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,545.0174892630577,1.8528526308324265,5621.705538431713,0.0,2182.971864096947,22318.078093817643,797.0786773719428,1763.321553777799,636.1971805692099,2487.73030185089,45.169749497986935,1502.9950780227275
111,830,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,492.11517022622513,1.807787739491494,5100.930044582139,0.0,2057.7513962918083,21131.93916996019,719.6747314155186,1597.7985521780224,677.7981038519312,2223.2083446056445,45.153420296714565,1420.073643120337
111,830,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,510.3430138629914,1.514919185126225,4893.517254977402,0.0,2114.3748566125428,21527.65400603738,751.1286754742071,1654.063071645049,552.7355629368707,2308.1509773762346,41.38111439249555,1442.4346657347146
111,830,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,488.65427123546704,1.360111546982348,4826.150864260177,0.0,2178.719991408528,21448.93771619257,736.5614281673217,1642.72563648559,487.9332469890897,2324.393693474069,31.717783059845914,1446.1211532131151
111,830,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,475.09396759455177,1.0573439328058465,4738.065794572825,0.0,2145.403928816213,21084.81371842741,717.6544554843987,1594.5569115270089,388.3057506783831,2251.086402684186,27.199114038768485,1394.934421541611
111,830,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,477.905228605323,0.8277579162949551,4705.092564523426,0.0,2149.8208393737395,21069.238245067743,723.9118370022078,1595.3913112325204,303.5488152038688,2253.8789245947955,25.607218498113006,1372.5286506461114
111,830,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.5663207501706,0.5084649596923793,4717.3156103910105,0.0,2075.1976191191075,20210.131266965705,672.3464344650271,1484.307192579202,192.17617734024708,2119.97050877168,16.405055821846023,1294.2892807084977
111,840,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432244,446.1308402833344,1.6156857804705798,5910.482902684475,0.0,1982.4565006536227,20299.14495202973,652.7639219761327,1483.1795225014375,628.0341779167226,2079.8311730088203,44.115471125811005,1323.99576213712
111,840,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,522.2502147255517,1.848101455937797,5618.702635209335,0.0,2154.9655236015305,21934.64054973888,766.8993961994432,1708.5468918745898,647.6618601862377,2411.5598666267897,45.498485853512285,1499.7415599019203
111,840,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,463.8555583541891,1.8023214803212784,5112.453272477921,0.0,2021.454293695305,20615.7914663192,681.027140143993,1526.9642189543035,694.9766883802572,2127.1754069433155,45.27854393072229,1356.9842806681158
111,840,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,481.4002776289535,1.4694208099371178,4896.277238896527,0.0,2057.400677480904,20936.806188917628,708.7737845845064,1572.334236182565,556.1109630538266,2189.8269555332045,41.46399888231636,1387.6872831105295
111,840,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,520.0348978242529,1.471815487982293,4833.862387011338,0.0,2274.643795756482,22223.21218516123,787.536061895711,1751.216786180971,499.5270260996115,2498.073305140369,31.48315717475682,1453.6316936769863
111,840,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,499.10041487738215,1.0821567528086542,4733.471750985047,0.0,2194.031144424973,21572.321117009567,753.3812705578704,1662.658971772821,385.7692025678467,2350.221312139952,25.68116082961986,1424.2589800458509
111,840,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,453.281432460747,0.7941723966625225,4697.962454434,0.0,2087.155613762172,20505.688208575662,685.6230446122805,1518.6517963796134,302.23624259432233,2139.1916367560343,25.692143725472203,1329.5554065835374
111,840,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.25923191992007,0.5300254288260299,4728.093987708988,0.0,2107.031007979705,20389.93241902528,680.3909280380118,1507.9567362357775,196.91164060112368,2163.2869209960268,17.73746780648555,1337.3563679079864
111,850,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,450.60863036305096,1.657469745792683,5904.750876650275,0.0,2005.439237153152,20452.602981997723,661.2634651714442,1503.5828482974125,635.8730269323248,2114.105095974891,44.32655687846354,1354.2372750682366
111,850,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,520.1112704793557,1.773924931879181,5623.373817999699,0.0,2122.4886834089,21778.74776983529,759.6328360995008,1687.3528058548118,631.2746869079177,2370.9919535680483,45.418246090184155,1494.4234301928216
111,850,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,488.90027909924993,1.871780185133045,5114.296988941246,0.0,2079.1949475742194,21164.80628139249,718.6777012715291,1602.0917073680664,696.0741541664291,2238.34157454279,45.36214408448193,1429.166034759355
111,850,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,513.2830322953571,1.5025379075770795,4887.307291159373,0.0,2111.4967519605048,21557.99568837977,754.5320326030651,1658.6988040330095,547.8969572188164,2312.6951289300746,41.44216849406024,1453.833691214289
111,850,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,475.9359071771651,1.2917018286882604,4805.105505303145,0.0,2124.2972507861464,21073.830648887782,713.7369614660493,1591.5766443018445,476.8507017132204,2240.910337203717,31.766180638214724,1413.6235266440544
111,850,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,461.5115252218623,0.999315879229759,4711.420341763713,0.0,2087.13871161363,20677.16820937897,693.3273757794726,1539.6461864621622,378.7023660826216,2162.038273360651,27.346099459460405,1357.357256512975
111,850,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,449.67508364287113,0.8165319607268512,4719.060869268705,0.0,2100.267533506852,20518.74457350489,682.9513110692875,1519.9164027278337,308.82614559987707,2148.765838694393,25.797657484974707,1340.4633641811993
111,850,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.0553632546941,0.4952572271510495,4692.869518655841,0.0,2061.17570645491,20212.58604385036,675.6001307523418,1485.191796681215,187.84911802545943,2115.5684245706284,16.00116973175134,1293.7255331944734
111,860,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,512.6324793362994,1.761405803163769,5910.482902684475,0.0,2125.0815606662345,21716.21687945821,750.688883961927,1678.0127433123598,624.7427060421404,2368.1459810978395,44.18731266593129,1497.107802057937
111,860,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,518.7237080065983,1.791869457230177,5621.87236638851,0.0,2128.662620369537,21782.525413644664,758.8878929047867,1687.9210568638753,636.2850832463405,2374.729201187481,45.43526167174535,1494.4234301928216
111,860,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,500.5740323832625,1.829864597141643,5101.39097369797,0.0,2076.344287407763,21310.56442589974,732.4053099550121,1622.9554431510842,677.7434857968884,2260.875314306332,45.17809445692726,1451.7501890314436
111,860,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,515.5110699048151,1.4958174593679736,4883.167315280685,0.0,2110.088471568695,21585.288441704488,757.1312151132242,1662.7883070974349,544.8841205054081,2317.439966417572,41.44216849406024,1453.833691214289
111,860,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,510.90802543136687,1.3294125770205707,4796.531470172504,0.0,2190.035987430176,21763.997271626064,764.7398884302603,1688.2347647601628,470.84936668948416,2380.486955759397,31.41188683913971,1459.4567920696575
111,860,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,466.5128464385742,1.061050646326742,4747.253881748382,0.0,2135.4313638367166,20939.179994491056,705.9797143877539,1574.6768517110816,392.1058291089365,2225.905475051764,27.445409186956084,1383.9308280215266
111,860,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,473.2404551740005,0.7930129329731095,4676.572124165728,0.0,2112.5378584099485,20871.054238212688,713.8463125240675,1569.1439464862135,295.8424670084627,2207.8581395155643,26.259273364901162,1367.9866659849324
111,860,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.24903609619406,0.4852582030648885,4677.590711321359,0.0,2045.4267800705995,20147.97581644633,672.9952448998978,1476.7745022969143,185.23108644165703,2099.8559658605823,15.708543865378116,1288.8711735108864
111,870,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,530.2684158865643,1.7978526432236992,5910.89233311549,0.0,2160.3148684070397,22070.820118820026,776.300572148126,1728.2432538863427,623.4651286639385,2443.3691741257608,44.27216192579225,1506.752889454214
111,870,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,462.8827560898609,1.638274595803981,5624.374785740493,0.0,1996.6443344646063,20559.848330143155,675.0906127931748,1519.5401294254314,630.6057824286823,2122.622750215038,45.420217233117285,1359.9006374605815
111,870,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,502.8426260397565,1.929341225325341,5118.445350983726,0.0,2117.501631398248,21490.8257890388,740.703675227166,1647.504041238508,701.1024225978209,2308.43017255552,45.55149355586078,1472.5112734364145
111,870,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,509.9129433062987,1.5231927874626068,4896.277238896527,0.0,2117.452751276687,21531.789976843687,751.2004327867595,1655.176504440683,554.6831661245953,2311.7883414009134,41.45975887036139,1453.833691214289
111,870,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,522.1824111388823,1.3833823547966544,4811.34116721634,0.0,2233.146412245115,22071.54934646616,784.4279615117536,1731.4767808753215,478.6077205414032,2451.644722166449,31.38581242383508,1462.1766086925597
111,870,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,468.8519523334442,1.0104526566299,4712.339150481268,0.0,2104.622854825021,20839.57597491345,704.6326597307028,1562.1099093805776,378.7292666590909,2195.561055748869,27.481264386513885,1371.5517770906306
111,870,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,452.53989187811817,0.8324490003049553,4723.362354240268,0.0,2116.2947380423034,20625.78536512068,688.5718947043288,1534.4304102910553,311.74352247156287,2174.26591807401,26.133740194123998,1350.5050293969862
111,870,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.3182297780661,0.5188233583894483,4723.362354240268,0.0,2087.5219505691034,20253.363544419688,673.3225744643372,1490.2994315011344,194.8059042897133,2133.974555893304,16.671260163929865,1297.6943091140463
111,880,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.585636936103622,462.8976288773415,1.5890575749412748,5923.175246045921,0.0,1990.0586388885451,20557.39028539663,673.680373604986,1519.1400142933728,610.1184730862608,2125.4059039386543,44.117188993530355,1362.1920746157614
111,880,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,540.3953447035036,1.8774129238841477,5619.536774993328,0.0,2186.974715720958,22278.34114174948,792.727085442279,1758.1156867102102,643.8552752184107,2485.3670441298063,45.31274005255646,1503.6170167240336
111,880,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,566.8739794556581,2.07544762949383,5116.601634520402,0.0,2244.098177369495,22762.26432028354,833.5803111567487,1828.4493246387876,696.2546137720306,2578.463202500703,45.118638628201566,1498.8303677422698
111,880,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,521.2067651501745,1.4825156259597791,4874.197367543528,0.0,2108.6719887217505,21661.065764537914,763.9791702757209,1673.8058173081977,538.3295122219583,2330.875664038572,41.425152912499044,1457.3722580310814
111,880,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,470.7084284882262,1.2559361737816073,4792.630497585354,0.0,2097.3454270052225,20897.663818378496,703.803052897437,1568.1635542773945,470.111021918376,2202.1690004478305,31.65370916768993,1392.1782458301598
111,880,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,456.8897145934265,1.081136380879023,4753.58896840677,0.0,2133.0160343416087,20816.861994024785,693.9190228442615,1557.521599114017,400.3798858981132,2208.834400464364,26.519737357632597,1389.7206867169853
111,880,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,467.6194719071937,0.794799454095618,4683.702234255152,0.0,2106.605830633673,20771.771346863075,706.1263076429449,1555.6560865888034,297.88009037182184,2190.415905240566,26.13124356881712,1360.3340028404805
111,880,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,442.0969308912586,0.495348225706609,4694.906692967105,0.0,2058.4732690667256,20173.811031594527,672.978708480656,1480.374474665102,188.1663057803165,2109.579869073992,15.997362298783916,1293.1301250689205
111,890,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432244,506.3736902007682,1.6815738083356293,5922.765815614908,0.0,2082.4051467799964,21475.92558684503,737.477792419729,1645.3975926148596,608.5575199972949,2311.504373195254,44.183763153451395,1478.463373711493
111,890,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,467.3689011387559,1.7014952263655758,5620.370914777323,0.0,2029.0953193112036,20742.697196133464,684.8486348049316,1544.0956491387024,643.9573789163353,2165.83084564489,45.3804240844187,1396.2602707762908
111,890,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,524.5475496360489,1.9600576288582956,5114.7579180570765,0.0,2154.6681588880588,21900.717236597968,771.4245763802496,1705.490302180228,694.8360722601342,2392.3870994284503,45.646714247319096,1497.0898711724462
111,890,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,524.5691719440337,1.5076094503529516,4881.097327341341,0.0,2125.5268293679565,21759.5968753546,770.1958378322832,1687.654719429509,543.0055843727068,2354.205836312261,41.45084121896797,1461.9319922538712
111,890,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,483.6303316646301,1.3541343923193252,4826.930321999326,0.0,2168.4574915946832,21343.08105378738,729.3517579919737,1628.8037395507265,488.3240545736423,2305.302899554526,31.80396369433745,1432.1975669949431
111,890,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,469.9227542472334,1.106481666801692,4754.790714517398,0.0,2167.035038959488,21120.052250595745,714.3576581914617,1599.1217548601212,401.4473053362669,2272.306547083912,26.534441253277052,1408.0940508459742
111,890,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,475.7664098634116,0.825878682061616,4705.092564523426,0.0,2145.004787011905,21020.191192495116,720.9210451877801,1589.4280259644927,303.4359208397342,2246.2433989742435,26.166743786208254,1372.5509442862146
111,890,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.7424448353826,0.5206844576414943,4723.792502737424,0.0,2091.8188238069283,20288.57186541269,675.7004066068592,1495.215101006865,194.94321200587925,2142.042984280684,17.066360273876523,1310.3955621186014
111,900,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,529.7984577412418,1.7290289743251055,5923.175246045921,0.0,2129.015093012131,21948.664703437727,771.3950922460472,1711.8994502083085,607.1140634350032,2410.742796028912,44.25530181708025,1506.42241546331
111,900,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524374,461.85799230652873,1.6609262711941692,5622.372850258908,0.0,2005.7649564500648,20575.26142399199,675.1967788420702,1521.740252172238,636.9925576546436,2129.4696505061897,45.38068605385476,1364.2194873166181
111,900,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,553.8790898179268,1.9900820409171625,5107.843981319608,0.0,2198.578822313056,22432.245789234094,812.1211698982581,1781.526050524806,683.9358288021699,2501.792753338911,45.12597584843822,1498.8303677422698
111,900,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,529.2424131982713,1.556531799429515,4894.897246936965,0.0,2155.1912545992395,21918.37398386484,779.5250366201196,1709.8852512413928,552.8441983203588,2393.2414308061743,41.46770132767997,1462.6851818829266
111,900,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,480.9261559999689,1.338788581861737,4822.25357556443,0.0,2156.6048432200027,21261.46360174516,724.4998082882229,1617.7011462520672,485.7768055196403,2287.164732881498,32.19482094257326,1431.956406611393
111,900,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,483.35327147482695,1.110678352589222,4752.086785768484,0.0,2189.0895708340377,21369.76621850968,733.8063011138723,1634.1351339589291,397.5041999682865,2320.996090443793,26.525124057124934,1421.1498015962472
111,900,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,480.8109480012303,0.8394104350685679,4712.22267461285,0.0,2163.091120439131,21156.20533643604,729.5461011942559,1608.121733727549,305.23630394289097,2276.42211100936,26.019138955768412,1386.3151032111305
111,900,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.53498231802246,0.4861903248036782,4680.646472788255,0.0,2044.2380643706097,20117.674164930977,670.8952607864159,1473.0568499722665,185.69649783104472,2096.0520118635227,15.708543865378116,1281.3893151426423
