ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
112,840,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,436.1949970167603,0.5248017133838838,4839.732666446573,0.0,2066.4161768258086,20029.45666515364,665.8492619511342,1449.1289932501386,180.40029265658387,2136.99233393016,15.964150122659408,1295.455252517951
112,840,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,444.0139061381097,0.5188698828655929,4773.583746939344,0.0,2037.70252207822,20055.1633447447,672.6554746388838,1451.8140465313843,180.3672969679409,2123.257294462432,15.769803999683097,1289.455044584607
112,850,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01985812056506,461.6502041850716,1.389147334251837,5993.909548954326,0.0,2100.4029001190097,20799.877500244475,686.6615545920412,1541.308575061864,460.6598827895924,2264.4480728130093,34.722461866440064,1425.120966609516
112,850,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,518.8034046907757,1.5145674012423942,5498.833799919309,0.0,2199.643795839889,21869.164666373672,768.9115481163221,1689.4420116828485,475.2043791396932,2472.6618889012734,39.41669332728876,1469.7477691802874
112,850,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133784,446.4623558217549,1.1893625892660415,5273.259358562304,0.0,2091.521943269914,20471.158220994686,670.4002113299059,1499.0619040863494,403.4413508804884,2197.2810819945616,31.239730600517166,1375.90020721906
112,850,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,460.3369959485046,0.956957057317967,5080.688445642348,0.0,2116.2411421303545,20682.74395633638,692.3684494683657,1530.109923882406,320.25414653855466,2242.657343843189,26.2788957168698,1393.0909833005148
112,850,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,432.20525445107626,0.6902752491237277,4900.2344097765,0.0,2008.5990022372573,19863.52620045628,648.5115553302794,1423.7747794730092,244.3481356307505,2075.10779788108,22.345076546150892,1273.574066488903
112,850,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,438.8523229639689,0.5699674730257079,4825.011654805931,0.0,2041.449617425168,20019.395171211767,664.3360372548029,1446.5145790423646,197.90968686904236,2120.4850873139903,17.7646996340902,1283.2653409032093
112,850,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,435.91771149750974,0.4898803419033579,4787.175271680339,0.0,2015.374898197864,19860.5815592542,659.9672718764256,1426.84770794993,171.59433805884234,2091.793755928472,15.258236617587752,1279.5976901971958
112,850,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.13759801778451,443.07966367072703,0.566184982669732,4832.133969785165,0.0,2098.3606937317227,20242.257134198437,677.8922511240986,1476.8708986813144,192.17251996614408,2178.335680085668,18.157322470392952,1326.5824622790185
112,860,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,498.55527347322425,1.428984957440867,6006.464505851632,0.0,2168.0484230744805,21535.70892794148,739.5548994178638,1642.4363228736006,453.4561473041799,2415.211071399613,32.83999883982904,1462.7835159897256
112,860,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,508.4983029614812,1.5661980700723168,5501.947575377688,0.0,2213.306934983268,21792.03729798145,759.1596924594288,1678.142277559494,490.6273529386039,2466.0080500192403,41.004983373876854,1454.9718173474826
112,860,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,468.5788324976755,1.1625093284352537,5261.561568725088,0.0,2103.758919518367,20811.35969977564,698.217982298649,1545.6293308975132,388.62527324257377,2256.66686956983,31.098822793273932,1423.2471497911408
112,860,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,441.7627269526025,0.9005954986063347,5062.882498636569,0.0,2046.363326504939,20180.606042166277,661.3389247815261,1463.3786118920702,312.6400766778318,2134.8547996521306,25.677426392465698,1314.39171585277
112,860,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,454.633333344588,0.7762648800333629,4941.890024824675,0.0,2123.671805685254,20574.26243815236,689.4144220683775,1518.102879336299,259.40290407112155,2235.033135942629,24.755031278448026,1385.7292857583927
112,860,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,435.8637623552312,0.6034082946938344,4859.11731128755,0.0,2078.455756940189,20095.241747297536,664.5131603378055,1456.6877135373936,206.7857637644053,2147.798011584726,18.455672086766455,1294.0579745848188
112,860,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,438.37337234795285,0.4966963304792935,4795.275188426455,0.0,2028.3927940149224,19939.75753297111,664.564767991174,1437.4041052828964,172.84115707946242,2109.6923166046813,15.351723545645765,1284.9957013037074
112,860,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,443.84598624038233,0.5249809725167541,4782.9540882739375,0.0,2045.6365234687296,20078.13543720717,673.4325886862348,1455.0689978034975,181.87680902615284,2130.750518575614,15.863889521662246,1292.5531985243158
112,870,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,499.8952945817152,1.468429226621272,5989.724563321892,0.0,2190.580181696129,21636.598070968965,744.5682765441734,1656.2372349871202,461.2842921642759,2442.760703798802,32.83510009371375,1467.29594511319
112,870,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,500.3517386223893,1.5666832831224602,5502.628831080405,0.0,2203.3574519792705,21651.93284529554,748.2086959379895,1658.5820101080378,494.2537727761747,2438.5784131984037,40.98202188029927,1454.3483490335466
112,870,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,477.132805087301,1.2481003115944782,5271.137743277793,0.0,2166.961063049192,21165.479214472416,717.3758079972121,1593.237771645062,404.30989601539056,2343.481257005089,31.13876716479542,1460.2347685816285
112,870,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,480.2931088998673,0.930468083615133,5053.672526047373,0.0,2119.315794256119,20981.28746120028,717.6097805066896,1571.412780613478,307.4694685662159,2295.046107865241,25.44274652387613,1417.2156783765452
112,870,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,430.83731903088,0.6969982093243801,4907.407314190247,0.0,2013.6143925498984,19857.648283358238,647.5080780596209,1423.232468477132,246.32827527226493,2076.9256721783163,22.57686508231718,1274.279618923779
112,870,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,438.6269512027146,0.5740773150766911,4830.646864517195,0.0,2046.438889769095,20030.615348858424,664.7608217887537,1448.2285312510996,198.9085929623929,2124.938025353975,17.7593103585234,1282.960743149059
112,870,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,437.1902729581599,0.5300422405311743,4841.975340778167,0.0,2074.276821717348,20070.25492531887,668.0968452504387,1454.844201134319,181.369584859584,2148.2272435132286,16.255110752529937,1299.1197282635303
112,870,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,443.27924828051226,0.5523872084997087,4824.213161992376,0.0,2082.205162066021,20187.03205032776,676.7618501838962,1469.7238837993416,188.75188398691088,2162.682978263393,17.666024372554052,1310.787500939837
112,880,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,453.3356957794911,1.3513025906499965,6004.79051159866,0.0,2069.257775391968,20565.036386745214,672.6885587401731,1510.411315208869,455.5391348729066,2214.6660223804734,34.85531590610774,1396.240237876279
112,880,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,520.5830095606831,1.6329513760978394,5498.9972313219405,0.0,2259.47458540711,22118.47109125829,780.1886236183844,1723.8918425758643,498.84987371108207,2544.6940186476663,41.03112321818988,1464.334746552681
112,880,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,496.1117140799256,1.2819927510342184,5270.289097163988,0.0,2211.592973884516,21576.14616305147,746.2918677961358,1650.0612917510923,404.44813925991775,2431.678720849027,30.30759133459535,1460.3379093179115
112,880,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,465.1549997946468,0.909142756804051,5051.776561250046,0.0,2082.810680440475,20643.94357731873,694.6352402399194,1525.8649698449924,306.9376489560289,2225.824949137054,25.667530250356226,1388.8578706472283
112,880,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,440.6168708314237,0.7413061549818443,4938.48989998315,0.0,2072.258767795036,20191.42653267032,666.3867121233903,1467.495852976428,254.71871301944148,2152.894130510128,23.880909658853717,1317.5589206448722
112,880,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,448.47913816951046,0.5733789331469332,4819.376445094667,0.0,2058.1440139239844,20216.35033023169,678.524157859906,1472.9987062904606,196.5737120191592,2160.162541571539,18.36837142811426,1306.5585827605291
112,880,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,436.37372956249646,0.5029010550351912,4807.157292360784,0.0,2034.759945685411,19928.742723112948,662.9237802738963,1436.2166836574957,174.7085201440362,2111.107341446289,15.488010432162907,1284.264023264987
112,880,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,443.0337896921448,0.5545821669106763,4825.533296624507,0.0,2084.399168128675,20190.608660556474,676.7426199328338,1470.3466472085192,189.27352045311864,2164.908103248382,17.748723150406448,1311.9602378865097
112,890,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,503.7024506185281,1.4533660281250942,5999.768528839736,0.0,2187.089206071977,21669.77583546329,748.5634461259492,1661.432362687524,456.283714050761,2447.8534088721635,32.84773744704882,1467.1856578035258
112,890,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,511.1800877089335,1.5718656563197044,5501.947575377688,0.0,2219.1356735570625,21844.466577604697,763.3326909003003,1685.9972858500105,490.3415229214122,2479.151943740311,41.004983373876854,1458.9264538942916
112,890,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,495.1437333723889,1.2984137919691214,5266.045866594965,0.0,2219.1976608126306,21595.87527830301,746.272403970613,1652.7162994254338,408.1353956978417,2439.700453363421,30.352811904938612,1458.3881436360564
112,890,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,439.8799082606982,0.9119499997718512,5070.250476707925,0.0,2053.0406098966973,20171.76254978929,659.9826243970281,1462.5081111496788,315.8916151186764,2137.240351368513,25.695998706443827,1314.39171585277
112,890,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,447.22744459885314,0.7624760469919136,4941.20251867654,0.0,2100.7363611898777,20386.43473667509,677.8072013860982,1493.444770779195,257.9501857651408,2196.633399930296,24.284028695350024,1364.2356752476321
112,890,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,444.4350684154203,0.6025472645231849,4856.04217895601,0.0,2089.5429271797884,20256.52590605582,676.9159499097213,1478.5074789499497,204.5748298258772,2179.003098989045,18.894257559012942,1323.4728270845908
112,890,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,437.263372482305,0.502352600796825,4805.176941705062,0.0,2034.998055618293,19942.98680014777,664.1186816725163,1438.2074064624553,174.3655430717494,2113.9346142044515,15.49116899815522,1285.6260080236214
112,890,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,442.6975894508375,0.5645190391743148,4831.253880030411,0.0,2095.609422791228,20225.2210747205,677.427970119601,1475.0928711546037,191.67839102848552,2176.245877322446,18.16735024632472,1314.988762653596
112,900,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,509.105003809854,1.459555455638755,6001.44252309271,0.0,2196.806939531999,21773.59137903707,756.3336122615648,1676.0912600853155,455.2736993757306,2470.350445151588,32.80735435484935,1467.1856578035258
112,900,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,515.1335602758547,1.5837441399621464,5502.117889303368,0.0,2229.69224119016,21932.64892952537,769.5726500294649,1698.466466585766,491.00980030108366,2499.479672042603,41.04841575275878,1463.2410966433888
112,900,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,486.76519006465486,1.281441190441453,5266.89451270877,0.0,2198.405477813952,21409.21212955864,733.4327029550939,1627.0299667776026,407.5717338009858,2399.871759840313,30.649906628597147,1459.1286116770334
112,900,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,476.1185901126101,0.9505818588902564,5066.566487672248,0.0,2130.190735446637,20954.964289157004,713.9766552557242,1568.0164497422534,313.3102325962441,2296.27932634696,25.874728289217813,1416.8176095135036
112,900,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,464.36312318433295,0.7373946594632347,4913.7832292246885,0.0,2098.0559749597296,20630.33397047028,699.134366277858,1526.451719786515,247.38154214105475,2235.706529764649,23.682374779307242,1381.9550482045368
112,900,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,441.6069741880576,0.6085105964809023,4859.11731128755,0.0,2092.104455578978,20224.246844007783,673.5790547322277,1474.3088966349076,206.5621944399788,2175.896625983017,18.894257559012942,1311.3522383740524
112,900,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,438.6913653884301,0.4952283542084655,4792.304662442873,0.0,2026.3713838946296,19936.350787905914,665.0136845555172,1437.3997853057042,172.2400859390252,2110.359356746664,15.301308732855208,1285.3940980928817
112,900,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,446.087460029616,0.55938572126035,4826.853431256639,0.0,2094.3504451432077,20268.858348916998,681.8010569968745,1480.9928265064857,189.7430946521368,2182.553595539637,17.948281017933965,1329.656981189501
112,910,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019055271693569,486.6605440374617,1.437762481449472,5993.072551827839,0.0,2157.516093367499,21339.11626445937,724.4962503146068,1615.7429171596875,459.86543218252336,2380.857188651801,33.13979499862609,1459.493587420017
112,910,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,480.2932712062744,1.4803394780098476,5500.499907009413,0.0,2134.7013875741527,21133.04768922942,714.8607515000502,1587.9479181593626,484.1254431454238,2324.2317745345017,41.456119687826195,1456.7377181758388
112,910,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,491.5852091645934,1.2408135585061195,5271.924245193707,0.0,2182.02430627299,21398.14481857977,736.8723609768713,1626.230527422925,397.2183994535926,2388.9753265295635,30.635786589453065,1460.5437932111656
112,910,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,461.7032433734622,0.9765113930646122,5081.794490665038,0.0,2131.635438634901,20758.04035084335,696.4456457101319,1540.8665767268317,323.7644766409917,2265.335786504888,26.218189755655267,1407.6227232603353
112,910,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,462.15351060719337,0.7462419563944931,4923.347101776351,0.0,2104.377284697498,20616.620972080123,697.203268041297,1524.6861327634983,250.0363797692528,2236.211761715901,23.787982578819882,1384.3342748155974
112,910,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,442.18480224728006,0.5919996512254795,4850.370098506619,0.0,2074.097268926769,20170.12173315579,672.6107195746068,1467.1758436470443,202.4254970305155,2159.454882308828,18.82095972610776,1303.6411495401585
112,910,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,438.29090072580345,0.5217998335973534,4834.88220154088,0.0,2064.94477280664,20052.37736250166,668.8957328779964,1452.8818275842775,178.99289467183382,2142.994154160499,16.18897040247074,1297.1368039247275
112,910,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,445.33109902390686,0.5290983947513179,4787.118684422646,0.0,2052.7596958995787,20121.64557842212,676.4430077429299,1461.379804826237,182.4001610146533,2142.91215282522,16.270606728500493,1297.113586261124
112,920,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.017853462298376,464.0351073712375,1.3734102942196793,6003.953514472171,0.0,2094.479347465533,20802.525972473948,688.9562104707995,1542.8173850442074,455.330350214491,2265.9274240492823,34.60197829161976,1429.530091361358
112,920,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,505.32222012927775,1.6430065260000428,5484.948297227881,0.0,2243.863868906489,21872.61700774877,760.153388245508,1689.3320689691882,507.2514109384101,2498.7848792252757,40.988553145365486,1453.4084079417803
112,920,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,461.439028661861,1.216360344683427,5272.835035505402,0.0,2127.2553672985096,20802.1032285779,693.4760623977643,1544.493138778931,402.9787853194023,2269.280267352496,31.218612850727954,1426.161516162495
112,920,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,479.9497569407605,0.9389304670447728,5057.970513255664,0.0,2125.2867634384734,20993.043751350026,718.2672358906121,1573.544724130517,309.2088047225685,2301.959703263415,25.32145412347294,1421.1865647237341
112,920,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,457.4721149538225,0.7416841549723072,4923.347101776351,0.0,2093.691985154445,20512.825723724596,690.1902022000227,1510.7793249353963,250.08209465592768,2215.5115672028164,23.096038389521873,1380.4198746237732
112,920,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,442.4566967618911,0.588500783364895,4845.674090413899,0.0,2070.1202168429745,20160.613015992363,672.6179871182821,1465.9558554976425,201.469616225778,2156.688140185711,18.74419396819784,1307.5342329758057
112,920,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,435.15726203255576,0.5143691076961534,4826.960798917996,0.0,2050.227445267485,19956.792758956548,663.4154959905702,1440.2709158274636,177.7121508154117,2122.3829630676323,15.683846231392724,1287.3410324334677
112,920,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.13759801778451,445.276249778318,0.52706885155712,4783.995237311115,0.0,2049.855695595577,20110.93415059272,676.1184487791545,1459.9962195218568,181.8556864557607,2140.5212459780696,16.018650013346566,1296.119019182024
112,930,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018367494201518,471.39785326405575,1.4190642477623947,5988.887566195405,0.0,2128.1776393190644,21027.29021344393,702.4975623920657,1573.1951050757573,462.20024311120096,2317.7049576970303,33.433639335934444,1460.2198776858647
112,930,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,508.91254101123366,1.6325171830055731,5491.192267936352,0.0,2243.902608925458,21914.07908073826,764.4722745014778,1695.5509453328757,503.4192708196179,2505.7515093415004,40.98784631215716,1456.6431199419242
112,930,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,469.1037735429361,1.1484277408392698,5257.490517255274,0.0,2094.483580967496,20785.11481811627,698.2423462266228,1543.1342843969553,384.3911400339733,2252.583711270753,30.71406849183628,1422.5285970370062
112,930,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,437.2698181257821,0.91652475907846,5074.548463916219,0.0,2053.3630368422605,20130.3860590114,657.0687530674212,1457.3852416938423,317.6418495488271,2132.320003433027,25.68506351376014,1311.3917223762946
112,930,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,441.6642680604676,0.7508121155427178,4940.515012528404,0.0,2082.0970884334906,20238.810499153704,669.0625159179392,1474.266485682496,256.4303225139056,2167.07054150752,24.233821204769686,1325.9215089988286
112,930,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,436.9203846423449,0.5710188886800214,4827.829259661563,0.0,2039.7025711200276,19981.03041453165,662.2629425091744,1442.283436669326,198.2179156899843,2117.3153932726987,17.77081852820926,1281.7561926629812
112,930,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,435.2261898831067,0.510836907290398,4821.019746950831,0.0,2044.897698781024,19941.081090884083,662.9619235347359,1438.3260339836345,176.7547473840069,2118.556529927875,15.690047234533084,1286.851111073027
112,930,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,445.4107589226453,0.5455792814082401,4813.147410352076,0.0,2076.09329886105,20195.135497315547,679.3358658396933,1471.3874547634207,186.4295619304088,2163.856129225373,17.238888245294515,1310.3536044931618
112,940,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.017929941502477,465.0043980731608,1.3683892487108555,6007.301502978119,0.0,2092.8811173843405,20807.553910856797,689.9406190802255,1543.8413743480412,453.6082298292205,2266.8766417038964,34.60197829161976,1430.270774732542
112,940,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,506.85022515339926,1.6060885388128034,5498.9972313219405,0.0,2229.473362048444,21829.151968339494,760.0204249046473,1684.0234246529878,498.8743265047348,2484.423238516274,40.988553145365486,1454.3483490335466
112,940,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,480.53657519563166,1.2352689406134358,5274.514914310861,0.0,2164.0966327878987,21187.604788917943,721.4065410546541,1597.4635331114764,399.7885448717719,2348.265187872089,31.13876716479542,1457.74002441793
112,940,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,470.0468906626827,0.9678362150364562,5079.460449297122,0.0,2136.541095902573,20884.527594356918,707.4789041087711,1558.6257211696966,319.0297973412387,2288.506830307312,26.086539562108893,1423.7469895749273
112,940,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,443.4202112405428,0.7486293889303983,4940.0566750963135,0.0,2082.536206744415,20265.294163557945,671.410379636915,1477.9044601703686,255.39603378669452,2171.6715884194145,24.072387455215136,1340.6702963936657
112,940,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,439.2291453402426,0.5708529714876182,4825.011654805932,0.0,2042.32587897556,20024.512108097955,665.5029865588035,1448.1015297830545,197.6413863315868,2125.761289643219,17.68325220088912,1284.0138263667598
112,940,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,438.50398503978096,0.5291855378167264,4840.8540036123695,0.0,2074.634599943858,20087.864817083057,670.3197725482978,1457.8647607386497,180.62661631685307,2154.1697954271453,16.472312371183065,1309.8643384941204
112,940,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,442.3801224534549,0.5629887552334427,4830.373790275656,0.0,2093.012197254161,20209.74173330172,677.1081295591549,1473.468883658504,191.16570201773447,2174.806659151364,18.072742622147217,1309.6138261348274
112,950,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,453.2127549650981,1.360688238813074,6000.605525966224,0.0,2073.6475511121125,20574.3076246666,673.5311294074522,1512.4772881072577,457.12865116668326,2221.3114092416663,34.87842189230735,1398.9601433540622
112,950,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,467.3900215238757,1.4656541979697943,5500.925691823612,0.0,2110.5742741732897,20868.8060636826,696.4877241230779,1552.4174577113074,486.4224107596461,2272.7557812701566,41.64922782262319,1431.6331699569296
112,950,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,498.8578529115139,1.283589465047609,5271.137743277793,0.0,2215.745498702743,21619.338203495725,750.5349520676776,1657.0922429048212,403.26098546883225,2444.020309922575,30.283907993264787,1463.420008694785
112,950,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,456.7392139414529,0.9784954433472848,5081.078207317121,0.0,2125.7714840818426,20668.59392475909,689.9267365295318,1529.1818636332723,325.4910354867608,2250.6931857944087,26.536410521346458,1401.9928006738862
112,950,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,440.83297156730015,0.7243696340655993,4922.550112397046,0.0,2054.342281159224,20136.435610606124,665.1062709295503,1460.9183261288304,250.07228088938896,2140.533027641769,22.869912615379477,1304.6090838703963
112,950,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,434.7889820712181,0.5948800060804127,4856.04217895601,0.0,2066.742654560811,20035.14878287996,662.6060827084957,1449.694624302634,204.53255582343175,2137.155725859554,18.38534992644274,1289.1770280680423
112,950,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,436.40606526981946,0.5371930944417429,4845.713131330824,0.0,2081.58155022197,20081.396142804388,668.3335681288461,1457.166561560741,182.91393850572757,2157.096177992521,16.89242669110509,1313.3952086872196
112,950,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,446.19020434652094,0.5378212589691806,4799.612472868772,0.0,2065.860496073303,20174.638872760577,679.2757827687392,1468.8493578400255,184.2510869658127,2157.9154246113226,16.95602935957,1313.6621712998867
112,960,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,498.2633402676735,1.4427923429487008,6000.605525966224,0.0,2174.2693750272438,21545.288679773977,740.7385840079734,1645.2073290475266,455.6532426050453,2424.9580340844195,32.83510009371375,1465.1034233500118
112,960,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,493.6392387096945,1.6175378997890206,5485.72879356644,0.0,2216.798424210976,21618.03870924584,742.7037556407673,1654.5696595112925,506.9201513287512,2445.789624499969,41.00608485020711,1454.1044180484914
112,960,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,481.2217643361431,1.1905418285142833,5263.412046665912,0.0,2136.763771849471,21094.05449803849,718.4784630153217,1585.4767488635491,389.43339440173287,2321.903414744827,31.157151841983538,1465.596535456671
112,960,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,479.37170767702463,0.9292572586998408,5053.05852787476,0.0,2116.321301123381,20953.52994368937,716.7413261110299,1568.8772464273786,306.8285192388815,2293.9967106573627,25.642965480738233,1416.8176095135036
112,960,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,461.3248489032583,0.7777800842394055,4941.20251867654,0.0,2133.5889496404398,20697.059430568,699.7370956552649,1536.123409114192,257.4215895847368,2263.9564752641154,23.873630461726375,1394.5673151539181
112,960,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,434.7332585696475,0.5545661986241377,4808.10602567214,0.0,2015.3795021134597,19868.34765555163,656.9833051161767,1427.757456306555,194.3783479234836,2091.680755809817,17.151255695525784,1275.7251235524236
112,960,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,439.5124305613697,0.5079501138610549,4811.117993672225,0.0,2045.7439287118732,20008.507076908438,668.6381651265422,1447.5915812997157,175.08206440977492,2131.468331257221,15.483869698886888,1292.6372107968295
112,960,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,445.5933387698692,0.5593386457055971,4826.853431256639,0.0,2093.190190814576,20255.26063296788,681.4682881022886,1479.8278247890687,189.5771626230205,2182.6211917046026,17.948281017933965,1327.7948494556972
112,970,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018776036750788,479.31153191306487,1.4287653660867274,5991.398557574866,0.0,2143.0850960523485,21184.00107401507,714.112996486914,1595.2659627267485,460.5722530658762,2351.72087055994,33.40426326631416,1461.5136897502593
112,970,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,506.91448723489486,1.5548090870008937,5501.52179056349,0.0,2204.9180293101463,21730.844116595377,756.6559999821798,1671.3220186101776,487.9072150665421,2457.351180492597,41.00569020708518,1454.9718173474826
112,970,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,470.8973946766775,1.1603315081010543,5259.711090784263,0.0,2104.196647247576,20840.638660992445,701.8633292001041,1551.1433487345437,386.2431745233534,2267.323896640151,31.234027730163962,1431.8675314689096
112,970,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,476.9960929973577,0.9241632685901976,5051.776561250047,0.0,2109.1543365510515,20896.245860734613,712.9797086142399,1561.1774413480714,306.2967461720914,2282.00913980832,25.94960761811451,1421.3965338390974
112,970,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,428.9804370401978,0.7497368959257533,4941.890024824676,0.0,2062.887325939181,19986.31463096999,651.1237359404503,1441.0881594404516,259.4750706217553,2121.0130168908204,24.397636079049906,1292.507518849863
