ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
105,700,5,30852.60803192601,0.708779911921411,4.2528284179991696,5.893340875931465,446.35516696589656,0.5191012167952638,4377.906717353227,0.0,1805.454957600095,19502.783788639303,649.1026877978958,1369.8185851325318,197.16990812541653,1971.4428948604557,19.097906050799793,1206.534093507108
105,700,6,31012.60803192601,0.7125599192837767,4.223634746502698,5.873095651656392,445.8011299908179,0.5152012623875912,4374.393446162012,0.0,1802.582321295573,19483.15020029527,648.1560821545019,1367.2906579074713,196.00090772348332,1967.3036062194053,18.9801781991461,1203.3529797316753
105,700,7,31002.60803192601,0.7271129297474913,4.225459350971227,5.954943434445957,449.01263195783525,0.4959764779066584,4345.997227691248,0.0,1776.83202002048,19436.333407338105,648.4798051852996,1360.97890710938,190.47488699606495,1950.025800987621,18.568117465539416,1202.1771662748597
105,700,8,31012.60803192601,0.728876929209619,4.223634746502698,5.962141276801497,447.7250878664062,0.4650940498737857,4305.6177867444485,0.0,1733.3196673806349,19273.080535392743,641.3747651760714,1339.7610051050588,181.53998415135,1911.950366106288,18.053325445902324,1177.0726167090402
105,710,1,1116.6080319260127,0.094781930969148,14.25927626023516,14.1078263366553,504.9444855180653,1.1442712821105487,6156.12919236634,0.0,1770.525399980521,20440.011276493355,698.6643022242436,1488.0009593218774,419.2850637695254,2116.1156950859054,39.259744719622866,1379.5838418840683
105,710,2,1175.6080319260127,0.2192699270705274,14.229918878370905,14.50119798604752,508.6269177597287,1.1696136655637055,5707.847227251087,0.0,1777.5933858495157,20500.13276340277,704.7430564342541,1495.8620942785813,428.82046191443584,2122.17547563413,40.49864598915913,1382.214684623133
105,710,3,7003.608031926013,0.4228859352330259,11.470540306619544,12.823760986587434,515.099670516926,0.929944865452054,4874.048618129388,0.0,1728.6117766784273,20375.987868319506,707.9343464405656,1479.3697475810309,349.23659909452067,2077.1974855939197,35.260602801252034,1352.9899535372856
105,710,4,20651.60803192601,0.6147209214428954,6.643173578702199,8.490323275824263,489.5672890582681,0.7268566011024081,4473.783289508115,0.0,1837.5934061458704,20281.70513056196,700.1657885129906,1469.305243557014,268.12058890944627,2092.826731244288,26.12534031126435,1299.9474741768686
105,710,6,21010.60803192601,0.6425038980702452,6.5492251986520005,8.564173335987203,490.8294036898007,0.7314489552251167,4435.538555098224,0.0,1841.1859734122577,20304.148292951508,702.6396526857155,1472.1575284260784,270.02995217068434,2094.3064909751147,26.357500656553803,1297.2820447014492
105,710,7,21006.60803192601,0.6435749339322142,6.550271977259802,8.573253608122927,492.9106319865264,0.5643029224154568,4267.161862584548,0.0079419371419152,1665.795874517784,19754.025086544705,678.2628877578364,1398.8477715070003,220.61687038498928,1959.3471118707853,22.650029920563554,1260.8024429006643
105,710,8,21005.60803192601,0.6419999407986693,6.550533671911753,8.562261849681063,492.7242470677846,0.5581482255541244,4263.890001474792,0.0081864573159503,1659.3420098339268,19728.692369456003,676.9949665100321,1395.5168498497671,218.7082730717551,1953.7455189318475,22.45181989451296,1258.5241043490646
105,720,1,623.6080319260127,0.094781930969148,14.504584552761909,14.350529172812552,474.6752698072976,0.9914246995321738,6291.770690503328,0.0,1635.8972877160354,19556.549376752948,644.789498272585,1371.6772242543136,390.2293702066957,1927.8724664732424,37.638367516660985,1262.0252689368529
105,720,2,682.6080319260127,0.2232389258603147,14.47522717089765,14.769787936037629,478.2892582453142,1.0215046265758916,5747.904160300085,0.0,1647.5564828689612,19632.85397481869,651.3289684608964,1381.3548435676607,401.6749776636152,1937.455526577625,38.65062811794401,1261.844337518739
105,720,3,24899.60803192601,0.7002119230488829,5.531494697216839,7.606007176051888,454.28991041765113,0.4395513029219807,4109.114788463839,0.0448758975269246,1552.048542450145,18746.333235543923,616.1167599549622,1272.0770710041506,182.926863550986,1779.2261665539247,19.124332882670064,1144.884310039392
105,720,4,20869.60803192601,0.5555639075497679,6.586124144577009,8.039898544056081,451.0604134939256,0.6228146511549716,4556.715310026501,0.0,1719.7935851983414,19348.18655036413,638.2077258587341,1347.6606411071702,244.096244094431,1913.7154104625229,23.59007908354046,1200.7781273713533
105,720,6,25010.60803192601,0.6032549547413878,5.502869979732544,6.96852835412666,444.6779945659818,0.5488783785817756,4468.116634517089,0.0,1726.2449684052249,19248.24756935049,633.4128512375808,1335.7625093995073,215.0103942134636,1904.238797021303,20.81673564678296,1181.5090301558791
105,720,7,25011.60803192601,0.6992039489010863,5.502650623968813,7.559480432900253,452.6846060678736,0.5092098314288944,4226.0882454833245,0.0077850312018986,1644.627586779182,19081.92880200504,631.4968262421473,1313.221805832538,206.035627538034,1846.700198819834,20.878954050243735,1174.23324439893
105,720,8,25006.60803192601,0.6981329130391173,5.503747402787465,7.553706716713366,454.0467153263758,0.5159611603634788,4236.199691373031,0.0060863412521366,1654.760966900556,19137.887908207387,634.7165095313939,1320.4007442993736,207.82407996779187,1858.068932240137,21.075685980305202,1175.4683910625458
105,730,1,817.6080319260127,0.0931439282754949,14.408053500530285,14.251538399469814,493.1655583342397,1.0811838879746998,6218.674859025551,0.0,1713.5171998280755,20085.631316287992,676.9888629940759,1440.970772916989,407.5566061222795,2039.683786996688,38.707341393708816,1331.9918277410522
105,730,2,874.6080319260127,0.2186399357775739,14.379691284152956,14.650922934088806,495.8498017801186,1.1056470418251456,5737.231901428935,0.0,1720.0216092905948,20130.28989847332,681.7906455912123,1446.6632789656232,417.41174838806864,2042.7685295375888,39.51230643631459,1329.904713685688
105,730,3,31001.60803192601,0.7206239508847289,4.22564181141808,5.919545716803547,444.25512850725255,0.3807932843501864,4173.022438631231,0.0141758117517855,1600.0975832685654,18763.86878124242,617.2246642236998,1276.4589664783546,154.63974934954,1810.4808923628564,16.176289729036675,1142.6105290588064
105,730,4,20069.60803192601,0.607601921484857,6.79547986613734,8.635345288672259,479.0692317830016,0.7146623081311352,4471.02375184185,0.0,1802.6513099172623,20021.00426909347,682.8848890962254,1434.7271987584995,268.6869967223707,2039.0643421976915,26.006690810222413,1270.9589987878303
105,730,5,30092.60803192601,0.6625379132489256,4.391498357607409,5.8412783524832745,447.5378776135315,0.4870270046326491,4414.958292506258,0.0,1768.0610402720026,19395.38696897672,644.6068655310064,1356.1292867454686,186.47659578736597,1949.4258531816288,18.17990967177927,1203.2333226893393
105,730,6,31012.60803192601,0.670727949068933,4.223634746502698,5.657968970025092,445.0018899605384,0.4731501872361376,4405.17769872689,0.0,1766.5449558334426,19348.3682454697,641.8795906432398,1350.3426143307224,181.30380654858763,1943.585497331449,17.76727684935363,1198.5630910499704
105,730,7,31001.60803192601,0.7185449408749632,4.22564181141808,5.908221185173668,448.9922722846868,0.4741971836741281,4331.6272723404245,0.0,1752.7651986056674,19354.65929867142,645.4402292381344,1350.484840336571,183.41902963837092,1932.111894472008,18.172483898281783,1197.7603351182286
105,730,8,31012.60803192601,0.7195529150227599,4.223634746502698,5.910896874943152,460.5741928822636,0.4851034561622009,4335.802254279271,0.0,1779.9760593115195,19615.83551406255,662.7543805066135,1384.3008176661858,184.2988423466919,1982.954892206815,18.300923924858836,1224.5770153637152
105,740,1,86.60803192601266,0.0934589313725523,14.77178648600098,14.612002747499917,515.3075700025856,1.2699196503058203,6102.334243250682,0.0,1830.6641479411287,20779.76493404668,719.1793763188211,1533.5316031501573,452.7615024965111,2191.3726913005703,41.70401659949354,1421.8477493484752
105,740,2,150.60803192601267,0.2096309321383527,14.739941190419412,14.9763663790977,517.7499332124402,1.2864099364347477,5722.494823764775,0.0,1831.2216331086595,20802.578690128776,722.864744583534,1536.497377350036,460.0313818719538,2189.903214316868,42.73432262478443,1415.4646767930515
105,740,3,2193.6080319260127,0.2850419389466337,13.72337964552663,14.319373369218216,512.5278551096851,1.134124444255989,5436.100956024217,0.0,1773.1271563382406,20528.509134688906,709.3857098121553,1499.7234935479314,416.44114676890223,2123.4100324395463,39.55428310116463,1378.0220654843092
105,740,4,20088.60803192601,0.5885129379490904,6.7905076677502825,8.499814692597045,493.4174948240467,0.7398488484907165,4522.828563985082,0.0,1849.1053836539745,20382.50322021616,705.7895548699539,1482.8783049823585,270.2229887117173,2117.1300505782024,26.221088617717964,1321.85365204529
105,740,5,30295.60803192601,0.6669479417065672,4.354458886896261,5.814112686670489,461.7969443049877,0.5033274472620539,4414.216523151024,0.0,1807.8926228905743,19740.46561371525,667.047687262197,1400.9784261728246,188.0859348752202,2017.9488970392745,18.286891664854238,1246.2891710168092
105,740,6,31007.60803192601,0.6670739459256224,4.224547048736962,5.641268813335871,457.8761774624351,0.4839517422224408,4412.418519706189,0.0,1796.6508488937106,19641.439814434216,661.1466256777884,1388.355377129169,181.68458330651205,2001.3470903652608,17.789628996630558,1228.151897503202
105,740,7,30999.60803192601,0.6976289557675414,4.226006732311785,5.79742483584299,460.92674745986034,0.4196855366339725,4260.84581366138,0.0014831702049908,1689.2196378473564,19332.900364906232,650.2211644820753,1347.7150054494891,163.2588350880117,1921.966187906652,16.470959485765523,1209.0905854876808
105,740,8,31007.60803192601,0.6981959151486449,4.224547048736962,5.798375982741904,460.9939604091749,0.4298218336137666,4276.723566004426,0.0,1705.3752227142063,19388.721673674296,652.8208360867012,1354.9450324890263,166.39857882592773,1934.0927096630016,16.866272220339233,1218.4449104657854
105,750,1,462.60803192601264,0.094781930969148,14.58469537445928,14.429789125391276,479.64493490159145,0.9986314089329064,6296.831940433813,0.0,1641.410161405985,19647.28785103244,651.1840980239275,1383.5096097947455,390.6595313018959,1945.159840188998,37.514001393225385,1272.5733799121513
105,750,2,528.6080319260127,0.2144819306592039,14.551854913390793,14.80716108436662,483.3757907297501,1.0210674473821484,5794.598032941279,0.0,1649.605655947644,19714.07728254559,657.2856773766189,1391.978851770866,399.3802544941364,1952.677496230072,38.26814524513429,1268.5179601865852
105,750,3,20996.60803192601,0.5371679472188048,6.552888923779306,7.892458312480453,467.47945078660166,0.4961407538305091,4474.517604118427,0.0027548523417802,1595.944306788256,19177.03293631533,638.3645361413891,1325.40773169487,199.4775671592704,1863.3920339313704,20.820159026838613,1208.2469565026536
105,750,4,20423.60803192601,0.5251349019269042,6.7028399593468935,8.004066825097247,468.2385548595093,0.6575339489534067,4639.9989925221125,0.0,1773.7796993084128,19784.748360568374,665.1600959595935,1404.5451179162455,248.8853955804187,2004.597847587592,24.018639869269418,1255.8499757184275
105,750,6,21004.60803192601,0.5347739266614012,6.550795366563703,7.876368005653846,467.7266592232368,0.4258555343994452,4359.23311800327,0.0293105916083434,1493.4906222087416,18815.499185277164,621.7088454589128,1281.395576485591,176.0471699090966,1794.058041391212,18.57359723501479,1181.0697867861234
105,750,7,21001.60803192601,0.5330099271992735,6.551580450519554,7.867361631623584,467.5575265401777,0.4306285140386086,4376.152674792536,0.0234921097231365,1501.5926520333817,18844.942938371158,623.2460569018401,1284.960565592639,177.69012276199783,1799.1893351783544,18.679297838093316,1182.4686087903342
105,750,8,21004.60803192601,0.5348999308804564,6.550795366563703,7.877080265595364,467.2613554168006,0.4032031173484153,4306.471182938084,0.0513638139501934,1456.280759604467,18665.379639429048,613.809721698229,1263.2281893091238,168.25071839065342,1768.119420752255,17.662233263223744,1182.879432570671
105,760,1,188.60803192601267,0.0954749318222097,14.721033046167856,14.566202610461152,494.11610136835606,1.1734785448240188,6146.944482824416,0.0,1756.3563649340558,20239.97866164538,684.3282561462868,1461.4330981923142,435.3327835750156,2077.6448742514845,40.72196270281691,1351.4421483116705
105,760,2,265.60803192601264,0.1972829359034589,14.682719174921289,14.8642817974293,496.76212018812936,1.1890691103326994,5795.376088709809,0.0,1759.8199796821923,20277.282602528816,688.5005351511483,1466.2538232596432,441.67920251656494,2080.20365621676,41.398227328374375,1346.8916549992316
105,760,3,30885.60803192601,0.7213799165944151,4.246807223253022,5.953345924238726,446.8357550020205,0.3855938074241003,4174.957572287079,0.0136695469174356,1607.0766607482003,18827.425931089205,621.2367111702107,1284.4700527850446,155.9011951273626,1822.3334611342864,16.35299534644998,1148.4523304776276
105,760,4,20779.60803192601,0.6141539024571471,6.6096766632525465,8.443639695089297,484.6482682491967,0.7170025055130907,4473.0262106591845,0.0,1826.511802276404,20174.652136925317,693.0424497767641,1455.2859575103012,266.0518098443293,2073.2644073246397,25.89090915976163,1292.286379768935
105,760,5,30331.60803192601,0.661529939101129,4.347890310809556,5.778258483340581,445.4626407125049,0.4814470043334787,4416.629432336198,0.0,1764.5407253647788,19352.071233816965,641.8690279094824,1350.7450849479123,184.5681181257649,1943.3282547849176,17.871133706299002,1199.2762099244358
105,760,6,31009.60803192601,0.6670109438160948,4.224182127843257,5.64047372977394,442.6247028698469,0.4684380032265846,4408.985149110146,0.0,1758.9110074046384,19287.21416210874,638.089568614114,1342.602071744186,180.08186526634526,1932.9905538437797,17.635244788424952,1190.2188409745308
105,760,7,31006.60803192601,0.7184819387654356,4.224729509183816,5.906603262613021,448.9848248161834,0.4908869314235984,4350.647882842326,0.0,1773.846958755025,19427.053205886263,648.1308803622458,1360.0374254756698,188.21116947114584,1951.145848947252,18.455623263340275,1204.8114830404854
105,760,8,31010.60803192601,0.7174109029034667,4.223999667396404,5.899770512944336,445.870714817463,0.4363798082269501,4275.158974812813,0.0,1692.3522020108337,19117.18813954047,633.7037176021972,1319.9481803911633,172.20550392527673,1881.5950898444344,17.481818691448186,1174.6005420625172
105,770,1,568.6080319260127,0.0928919347385458,14.531951603652317,14.37355491672966,508.9713660287227,1.163954352529868,6167.261015479561,0.0,1772.579834570567,20505.77160597818,703.6403633835658,1496.908896286889,424.563064850596,2129.5679061069186,40.196984524336024,1396.86516219335
105,770,2,616.6080319260127,0.2145449327687315,14.50806763196614,14.762892434711317,512.5094369015501,1.185791175102816,5732.964020035439,0.0,1777.4779472943974,20556.89983307215,709.2017234334329,1503.585933418678,433.0852669592717,2133.6778906139234,40.884863194177385,1393.7125627931403
105,770,3,2191.6080319260127,0.2886959420899442,13.724374811013554,14.34165763484656,517.3298777762234,1.1191470178434777,5424.452548111028,0.0,1766.9465621693334,20575.32683092578,714.0185235938256,1506.0836198585455,410.3178949551379,2130.711315980025,39.201467061161786,1387.5107754600513
105,770,4,20526.60803192601,0.6123269008854918,6.675885410196001,8.515648547323696,485.4144913280565,0.7224956332952639,4474.582138990719,0.0,1826.736441919685,20187.257767556217,693.9519066430245,1456.9462126179276,267.94533821885904,2075.4074246788687,26.071735603542884,1292.3954552157998
105,770,5,30626.60803192601,0.6641759084919981,4.294064478987936,5.719750002778899,441.8230938858856,0.4734451872393297,4412.404475027178,0.0,1756.154929092069,19267.58928827031,636.6299391818587,1340.0006952683834,182.39214051211795,1928.2352065142184,17.81485251290985,1190.6531797827279
105,770,6,31014.60803192601,0.6726179527501158,4.223269825608992,5.666801448582324,440.28894724162416,0.4686106038381841,4401.165129502129,0.0,1754.2639320680296,19235.9490182254,634.8147695934722,1335.9975735004723,180.85092121793716,1922.6810207584267,17.773765990776752,1184.3025342630124
105,770,7,30989.60803192601,0.7181039261082701,4.227831336780316,5.908885206109402,447.9440504332095,0.4260995966901258,4254.838653306408,0.0,1677.5519102431626,19099.80175765729,634.107367446642,1317.677236927041,168.63045537170183,1876.1607907535092,17.211074738872085,1175.8814874538584
105,770,8,31015.60803192601,0.7310819434384398,4.223087365162139,5.973627747714022,447.9883889300796,0.4511261357917798,4279.454107822961,0.0,1711.000316299788,19206.808261916303,638.9092494307419,1331.3475714513486,177.01551118786554,1898.2809372827624,17.79921970968016,1172.6367363726451
105,780,1,960.6080319260128,0.0959789337972692,14.336899168215226,14.187194610446353,510.3909424314221,1.1228665151796433,6190.571090684434,0.0,1757.5557384478432,20475.7088609183,703.1097001859564,1493.002231521306,411.1649468069728,2121.040344231977,38.908580987818254,1389.4283475248462
105,780,2,1000.6080319260128,0.2086229281882337,14.316995858476746,14.542222739486396,513.1556119638957,1.142489183801543,5771.836375564773,0.0,1761.682958369484,20514.68600907907,707.598220901459,1498.0446975071493,419.05185248019615,2123.2610138082114,39.921740190835116,1385.807631573487
105,780,3,24986.60803192601,0.6525839375714354,5.508727262497153,7.265179538977475,473.4060132427848,0.4946442374569297,4283.294692685724,0.0061231300795998,1663.795388145874,19457.081174254665,657.6044797634502,1361.984487287733,194.14998972404803,1923.3254582407724,19.842681806290223,1231.8790152555819
105,780,4,20328.60803192601,0.6110669182995848,6.727700951282183,8.573036509321208,487.6993393442544,0.7301886979319722,4476.889367623449,0.0,1831.6413733681609,20236.99376080685,697.2850849274182,1463.5704064036363,269.8951802828638,2085.3307504843624,26.25469657132087,1296.236235403244
105,780,6,25003.60803192601,0.6489299344281249,5.504405470078656,7.23700515810873,472.9862068963423,0.4855885909219912,4279.701140769444,0.006688500343323,1653.4340361175755,19415.376112129048,655.4600509060098,1356.5998559634131,191.21461672012344,1914.7974987452856,19.508872487934777,1229.5720490509846
105,780,7,25001.60803192601,0.6478588985661559,5.504844181606117,7.231026859074896,471.3948159991652,0.4613650628390411,4250.892056351028,0.0097023907533764,1620.0269596704331,19270.85947988541,648.3483041708037,1338.667112337907,183.82376593193305,1885.433237128572,18.88042846717782,1218.1544773524936
105,780,8,25003.60803192601,0.6458429502705626,5.504405470078656,7.218153747014305,470.6759249691148,0.4547653737077116,4244.34076292253,0.0133416960957939,1610.9912362744149,19225.54321870135,645.6998824180068,1333.0297206081725,181.7061874159416,1877.2597844871088,18.856082095517408,1218.775212915229
105,790,1,1012.6080319260128,0.0944669353226713,14.311024865555204,14.158355274381472,486.8672274299522,0.9916986214794448,6295.407239475827,0.0,1654.9422808707443,19795.691500801928,661.412399305024,1403.1096039436366,383.3979610784612,1976.0133557625804,37.29089385009558,1293.4369359008392
105,790,2,1051.6080319260127,0.2095679300288251,14.291619138560188,14.520577302663623,489.9940940202945,1.0110911425863065,5818.0247621528,0.0,1660.8603297898774,19846.22028665817,666.4833910514528,1409.4894740487111,391.2909132600968,1980.3444843999264,38.17985307598694,1292.8198678354288
105,790,3,22940.60803192601,0.6665699290494017,6.044154520387701,8.067568717614373,458.3108184600256,0.4768626782563583,4178.996627177056,0.0306746378534404,1567.1908639042729,18884.875631959327,623.2839967473886,1288.7421111109334,196.9794156144197,1801.800533802572,20.47029037776395,1159.6268152736752
105,790,4,20632.60803192601,0.6156659530858092,6.648145777089257,8.503180917378756,463.4407514226903,0.6775070019530343,4448.457826043776,0.0,1760.5012178075467,19652.99454060383,659.1877731334915,1386.874318212484,261.05472971074624,1967.900856024541,25.504119017800384,1226.1398689917553
105,790,6,23003.60803192601,0.6612149285534911,6.027667757314824,8.00847889921776,459.6700202973543,0.6373112570318648,4388.70798770862,0.0,1760.4398183350772,19579.899246217257,655.9699690711516,1377.6596084378327,246.58561823915443,1955.121724943162,23.844435348542454,1210.0437825801373
105,790,7,23004.60803192601,0.6663179206112914,6.027406062662874,8.04345886196768,460.74123835922205,0.5148955458830426,4236.725659343866,0.0109958890604583,1618.237606489426,19118.50291083971,635.5212721294362,1317.5953204037617,208.82135414376637,1847.4478011420308,21.507706016837016,1191.2356306969023
105,790,8,23003.60803192601,0.6649949359158568,6.027667757314824,8.03461230297132,458.62385429787867,0.4964947476054107,4216.994661036344,0.0151632837502656,1594.3779185539356,18999.47459482502,629.121828434002,1302.715755891239,203.26887404857655,1823.9110284176757,21.093120940308932,1182.0408025171462
105,800,1,649.6080319260127,0.0945299299816183,14.491647401431894,14.337186455035036,482.8024555802663,1.0036335349975334,6290.223118271444,0.0,1651.0577687747334,19725.203603158665,656.2868177129884,1393.9073867655702,389.7596500836948,1962.7977892535823,37.69372435076119,1287.009476556013
105,800,2,719.6080319260127,0.2174429254988721,14.456816609389556,14.723981589323405,486.2349944955474,1.0242542535083268,5778.109935027636,0.0,1657.5263982877948,19781.073318923824,661.8395207475178,1400.9600509407724,398.1513718959993,1967.777500766522,38.83367410307079,1286.395523876197
105,800,3,5100.608031926013,0.4085219310978941,12.283922768902034,13.620615136005949,474.27103732784434,0.8561474095472835,4892.06655547965,0.0,1600.2681143190607,19367.1539508823,642.5498259568964,1347.0413023298763,347.0433348019802,1872.8851016128197,37.16075429553915,1216.9768522888587
105,800,4,20670.60803192601,0.5541149186352782,6.638201380315142,8.094775000867472,453.318470284883,0.6331233320884833,4563.10969449846,0.0,1728.2147535962945,19410.02194561144,642.1429096230721,1355.897650302967,246.62612077186023,1928.04633892532,23.73891572185242,1212.1002794928618
105,800,6,24012.60803192601,0.6162959145764403,5.763617853496857,7.3756073445626,450.38633918883335,0.5821872787808493,4448.581696000453,0.0,1736.7026432911755,19369.788603239715,641.5854368334237,1351.2269693401267,226.8019311272216,1924.103036754612,22.100824061892993,1197.6586936640253
105,800,7,24003.60803192601,0.6572459148625426,5.76597310536441,7.634750978214261,455.2968333342537,0.4980481180024592,4265.312285900065,0.0078977111744632,1621.6306293788932,19052.203389484173,630.4666037240061,1309.6585823663888,201.76617673568103,1841.9389809125123,20.75577778723252,1191.2197996895632
105,800,8,24011.60803192601,0.6997079061726622,5.763879548148807,7.921947256432976,458.197916316788,0.5504388837289311,4243.367205513929,0.004291076793319,1671.1880770876246,19259.70983130676,642.0074779354533,1335.9514331694272,220.04586260597128,1880.160064382564,22.32868076848707,1191.8635277982276
105,810,1,284.60803192601264,0.0940889301160863,14.67326510279551,14.515909540496102,516.6760492047517,1.181577089202451,6170.408877554879,0.0,1782.8027158886134,20648.76715789857,713.9464735153861,1516.233395467575,426.940398987706,2158.3515912884814,40.40007701446357,1417.878609511059
105,810,2,359.60803192601264,0.217190931961923,14.635946397035864,14.90524892846254,519.914050355092,1.1995786627481917,5725.576723387316,0.0,1785.227391982822,20686.9157469874,718.8273743699953,1521.1953888184514,434.5119407935502,2159.422750358489,40.76293381667284,1410.2832272684864
105,810,3,32999.608031926015,0.7245929049710326,3.861085838605893,5.4287284736493095,437.2416313289677,0.4153439241393343,4299.031252119167,0.0,1703.6539752552917,19010.26098587343,626.2037277637652,1307.351671119238,163.40117085596742,1874.8017161525584,16.11346458364812,1161.5502096119951
105,810,4,20470.60803192601,0.6137759494046263,6.690540310705225,8.54432995992183,486.547834279416,0.7265736419722647,4473.042870296411,0.0,1829.477754727289,20212.48060320174,695.784175410673,1460.447950144536,268.85929186792225,2081.214332938059,26.201910361009503,1294.8492366173716
105,810,5,30402.60803192601,0.6380939292172484,4.334935619082995,5.6477404829654665,439.5202976311584,0.4938590818459621,4461.797744832445,0.0,1783.4613198247969,19335.811454622308,637.49851555758,1349.2010856466673,187.98222234451865,1951.1003859877007,17.877596874082105,1194.3870143265922
105,810,6,33019.608031926015,0.641432921812921,3.8574366296688334,5.039692931447249,427.17404995801536,0.4396567126638459,4459.513054400587,0.0,1763.3783116080413,19068.15006594743,621.3948369643966,1315.9200397624702,168.8276641373862,1911.9774304840496,16.38478897455518,1167.0145040520906
105,810,7,33002.608031926015,0.7262309002141051,3.8605384572653336,5.436207189153008,433.94021276390936,0.4710188433337418,4365.491335730709,0.0,1779.017154743604,19214.11499781773,632.2633659069107,1333.6440574758426,181.1581990749237,1925.2471631151332,17.556636609555653,1173.923726257827
105,810,8,33012.608031926015,0.7250339197377257,3.858713852796805,5.4276104833183245,437.2927589177731,0.4533741869997406,4351.539199787536,0.0,1760.4296986658137,19199.03638171844,633.6433165858367,1331.6855616197524,175.01450433385796,1918.8362523364103,17.003910334928886,1178.2576357528603
105,820,1,4108.608031926013,0.0963569315532735,12.77050869179698,12.63788866120711,510.8507598938904,1.035608984304063,6154.638800115199,0.0,1780.2250274147618,20548.97273730649,707.5325716312176,1503.558350614907,374.5703589539912,2146.24836862439,36.437106870271144,1391.0702027172626
105,820,2,4163.608031926013,0.2248139338950208,12.743141640906572,13.009038000185972,515.2614129127671,1.0604636814563513,5685.102381333774,0.0,1788.5214568889708,20622.680110269088,714.6681507202436,1513.2498648490628,383.55126924243575,2154.659562953822,37.095955958780564,1394.6532079066708
105,820,3,31007.60803192601,0.7234589266041808,4.224547048736962,5.933527677446178,440.5996169190337,0.40261554719316,4212.818851969963,0.0060755744021886,1630.653519975243,18824.74334288273,618.5780814810336,1283.4945647326826,162.42969946439246,1824.4068042495076,16.54547085330077,1147.4471380400412
105,820,4,20384.60803192601,0.610877911971002,6.71304605077296,8.553060715658818,478.9445907513331,0.7092850812447467,4467.338695188639,0.0,1803.6272818848004,20020.321222096023,683.2804894198136,1435.0494681252885,266.0829591949213,2042.1126083222944,25.838649243823387,1275.6226185434682
105,820,5,30339.60803192601,0.6416219281415038,4.346430627234731,5.679457574029846,440.3803350536493,0.468320513324561,4441.706795938646,0.0,1749.2226902927123,19226.16502638315,633.8527933318986,1334.999413003111,180.45705795763035,1923.6490216105983,17.6139263452589,1192.0121176424927
105,820,6,31013.60803192601,0.6480479048947386,4.223452286055845,5.548708908633773,437.6379022485356,0.4577284585582474,4434.1943513971055,0.0,1746.0818368518885,19170.73533101411,630.4917898796961,1328.0972267940538,176.71031441207256,1915.4885746302743,17.255156204163615,1189.5428071937176
105,820,7,30992.60803192601,0.7162769245366148,4.2272839554397565,5.898212844239874,435.7858111256725,0.4348854995809054,4282.874188671541,0.0,1679.4541800156908,18922.11844603637,620.37731419343,1295.3494427767623,173.5056552939151,1847.949772054298,17.49164684687714,1154.7468795178136
105,820,8,31015.60803192601,0.7215689229229979,4.223087365162139,5.921127336075962,436.8918847659588,0.4396278763778791,4283.472837999649,0.0,1686.2086525363295,18959.82197301241,622.6381163090557,1300.099272783259,175.00406129330054,1854.6661201216532,17.65387158844682,1151.1847995369233
105,830,1,499.60803192601264,0.0938369291285566,14.566284812951189,14.409534461647835,499.0522485936863,1.1984491688450385,6126.04985065008,0.0,1783.0241710348578,20395.332881787435,694.0448793635828,1482.4673855472884,438.237325517002,2114.276930236961,41.15523033740951,1372.8281424002034
105,830,2,556.6080319260127,0.2119619356850675,14.537922596573855,14.781556654862172,502.3827111036578,1.2179057595082767,5724.703489658472,0.0,1786.484344001094,20440.373165518013,699.1504048501461,1488.3258687045802,446.062892470489,2117.2783328908654,41.92648866954407,1372.9099837176022
105,830,3,2615.6080319260127,0.298019926474481,13.513399727785684,14.1764241537913,500.45992507880345,1.107507700003895,5380.562490166658,0.0,1753.3652486084422,20288.78484446151,693.2371488568348,1468.2093846390237,412.43918275058246,2078.605637763432,39.20395768982046,1346.2648431192547
105,830,4,20210.60803192601,0.6085469531277709,6.758580920212332,8.594964706028934,481.1130523924839,0.7191016653209978,4474.293209631983,0.0,1811.951995907928,20079.28240638456,686.9370338083042,1442.8590480632213,268.55581568449634,2054.463226705395,26.031043852880547,1281.2538272093427
105,830,6,25006.60803192601,0.6711059021214537,5.503747402787465,7.3752295581953184,469.1687753738227,0.6145198442071812,4395.094612875007,0.0,1800.1012032192882,19838.79018168816,673.2813771627772,1412.176247108241,231.9429652253044,2015.080655221344,22.726079261248163,1248.8693991655052
105,830,7,24993.60803192601,0.7133789467076354,5.5068953999335,7.663245780646155,474.2620752887712,0.5723377383134521,4268.694802833476,0.0,1735.765574070468,19705.081671488984,670.9776529680166,1393.9423312590957,220.964120948254,1971.1940410605928,22.295970881986907,1234.483028375477
105,830,8,25006.60803192601,0.7180409239987425,5.503747402787465,7.6916804567371075,473.3476596873125,0.5549112068314931,4242.083668125028,0.0013926246844528,1712.4303182648318,19612.991330225734,666.4172351704725,1381.8048828568574,216.1808820584357,1949.791782307667,21.866705213461717,1223.9442142926016
