ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
106,670,4,20674.605927727705,0.6352399643631272,6.567243973623243,8.722614582000778,459.5203040786908,0.6630473067425188,4575.10397266451,0.0,1761.516123178106,19711.42452008145,655.703756917141,1396.4456889343244,269.271753118854,1947.119506386632,25.633143805861152,1208.7206701223527
106,670,6,26004.605927727705,0.6693859752388291,5.229153188804106,7.149591357735451,439.471573035626,0.5364536930283207,4532.361970899395,0.0,1730.813601326955,19282.448863651654,629.8817162796747,1342.1902373849891,222.08588899190084,1878.6357125762136,21.474756991879737,1156.6090571061166
106,670,7,25998.605927727705,0.7177069839210801,5.230455511596665,7.466570858427308,445.4229287423989,0.5065533401271329,4400.621785066104,0.0,1676.241312789597,19191.93862152401,629.9772756248499,1329.8821169546077,213.8090635463755,1845.55010586817,20.930774583895925,1145.8693656620992
106,670,8,26004.605927727705,0.6792770084114366,5.229153188804106,7.211551950794472,445.92947987647256,0.5259328357568485,4492.2708577831645,0.0,1718.8453853825283,19344.068573756915,635.958935123349,1349.9950931514552,217.6113943197138,1885.656164351316,21.144277149615224,1163.4380555258917
106,680,1,752.6059277277059,0.0943849887819581,14.288363497275224,14.45867103668358,526.9210260347372,1.125202691706103,6393.8563945554015,0.0,1789.992771656736,20951.03988435285,727.1848262280179,1559.141777115866,421.5255195637906,2184.236784049041,38.84823281865366,1439.9039220756424
106,680,2,816.6059277277059,0.2113759871692948,14.256852392843516,14.821135975256649,530.8384913906293,1.1460183880512471,5948.669363622474,0.0,1796.634421162769,21011.16053035132,733.3860003650361,1567.1931592466915,429.5435822703077,2190.451151667525,40.167503606985555,1439.7825483420552
106,680,3,28229.605927727705,0.7201640065880113,4.746208486563683,6.790615335484921,478.7820128539232,0.4228274740518626,4300.273926643725,0.0168342792323871,1650.3454007524151,19560.99741785203,662.7892649413628,1378.747002236489,173.97830038373365,1915.1831573030488,17.87702302857033,1211.486299485397
106,680,4,20359.605927727705,0.6196159776420884,6.648812711397963,8.71832121371522,505.9550127258073,0.7229319395810583,4615.376968518554,0.0,1867.7466525397572,20734.76170006135,724.8507007829123,1532.437553794996,273.7074827042998,2149.354816872237,25.977763372228562,1351.0541706118731
106,680,5,29000.605927727705,0.6450679954262071,4.578860007719923,6.131789914773578,470.7742786237199,0.5100732579221718,4591.894589055269,0.0,1823.943525237965,20051.307101544287,679.9525227530986,1443.8811411614008,197.47572415266757,2045.8450522325552,18.885577671526683,1263.7930552920598
106,680,6,29009.605927727705,0.647399013874083,4.576906523531085,6.141218201105135,471.0387729752069,0.5107601878177843,4588.581678365608,0.0,1824.4558249122329,20056.43839655237,680.369956712304,1444.5392864071073,197.72667388096443,2046.5017433006915,18.9109742371634,1264.7256567872626
106,680,7,29005.605927727705,0.7174549754829698,4.5777747387261245,6.533346139473229,477.948041610173,0.5324822155565757,4496.361162627916,0.0,1829.892491198506,20162.159926177184,690.1945278483316,1457.7827086979537,206.73259088036045,2054.1307562048974,19.95794670251553,1264.7789789528945
106,680,8,29008.605927727705,0.7158799823494248,4.5771235773298455,6.522992407287748,475.7786603135783,0.5325710557446028,4498.9136632315685,0.0,1828.1586846105004,20125.856593029454,687.3362940821626,1453.0008782737564,207.1232934317584,2047.9430095285093,19.960780088050946,1260.811795303268
106,690,1,506.60592772770593,0.0945739876599603,14.409484304934605,14.581643470706323,526.9250374373876,1.1825099739994522,6346.075624941218,0.0,1819.9710780472583,21048.72155578936,731.7039617817903,1572.4142864460669,438.5050326876327,2209.3016809837145,40.688735632866944,1452.9087765379202
106,690,2,564.6059277277059,0.2135179843874269,14.380927366543368,14.95985220217672,530.4861905185209,1.207951787537256,5914.735067565815,0.0,1828.0302665002932,21107.964055044304,737.7684813259423,1580.3911589160136,448.0995192088438,2215.6718343757,41.45147350811475,1452.9768088104543
106,690,3,28897.605927727705,0.7226839717598252,4.601216548992177,6.598474494266214,460.82445126512846,0.4333321736412187,4352.142847602677,0.0065942008939756,1666.2120051354436,19367.246272991822,646.3276300562989,1353.3845480173648,179.6994137797482,1885.1382722407068,18.25195009483873,1181.9158429945865
106,690,4,20308.605927727705,0.615143006679564,6.66201907846625,8.70402723058154,493.9065135903352,0.7233547777372659,4630.117436816305,0.0,1855.869580164714,20525.581773415768,708.8147666198148,1504.3345109230945,276.9489455475875,2111.270524962205,26.17889552567344,1315.8191949965174
106,690,5,29000.605927727705,0.6746779736252122,4.578860007719923,6.289362589799728,461.0299712749661,0.5183701055816857,4552.719344217158,0.0,1810.9332683580635,19861.822007770563,667.0668041158427,1418.6716732024345,203.72889872569087,2005.885098141781,19.42576412446167,1233.7505207111765
106,690,6,29007.605927727705,0.6770089920730882,4.577340631128605,6.3000980275508605,461.2988191829366,0.5186847138977911,4549.142258314226,0.0,1810.8645504145168,19865.097499918957,667.4031499084715,1419.0806803520773,203.8739098267082,2006.088115021472,19.423449884491383,1234.5742015617814
106,690,7,29009.605927727705,0.7098319586487107,4.576906523531085,6.48677487697401,461.7357521520889,0.5305187360997335,4509.475167129684,0.0,1811.721954684903,19869.8466424721,668.4436690560985,1419.37100399434,209.290237862434,2001.8813468528977,19.925920324618616,1226.0021309076214
106,690,8,29006.605927727705,0.724132960674315,4.577557684927364,6.573336908531942,461.49508204132354,0.5307069124061445,4495.7995963832445,0.0,1805.8786455203792,19842.55723357445,667.5044772505387,1415.6282669101772,210.28346066474663,1993.322032726296,20.05334400254813,1220.856638486792
106,700,1,1033.605927727706,0.0947629865379624,14.150010054379756,14.319470478858811,502.767496099053,1.1857011298749072,6295.488599881118,0.0,1815.1363079259024,20682.81423838698,703.6500197993662,1522.907994402946,447.98725485472846,2143.2093024433407,40.734558544801956,1395.305036293733
106,700,2,1083.605927727706,0.2283859904976182,14.125392004042483,14.76307757925131,506.8230106293468,1.2152715838417982,5830.108779928098,0.0,1823.6932136358175,20750.39670634793,710.4967382741505,1531.911296056353,459.3948916559581,2150.25892250512,41.69358082474267,1393.5183425895632
106,700,3,3311.605927727706,0.3096559997768693,13.02841168101364,14.04546337997578,505.3933648384484,1.0832768813034694,5508.495857768091,0.0,1781.7740920723943,20576.80557399512,703.877753782153,1508.7516295325042,417.3014876150193,2106.0752918013795,38.91587852288451,1363.2413921861898
106,700,4,20511.605927727705,0.6131900008888536,6.6094525585669865,8.621750888855594,478.7897230794041,0.6486631913361596,4582.232946716185,0.0,1768.892738638507,20031.331504111386,678.9443154770806,1438.5478770345658,258.01752876650943,2007.3815267830173,25.217965973403707,1267.59298731673
106,700,5,29003.605927727705,0.6652909573288255,4.578208846323644,6.237451696370465,448.7592537802484,0.4985387261841943,4561.201190426722,0.0,1776.666533625735,19563.62921913496,647.7481095882098,1379.840869745628,199.827702145634,1948.8931932679288,19.036398525063344,1197.0169338029762
106,700,6,30009.605927727705,0.6759379562111192,4.360217806068891,5.995638005903609,446.53231873504825,0.4812624349640346,4548.0213099025805,0.0,1776.3619933703444,19524.3653981565,645.6170576517178,1375.0666837453205,192.9116147304215,1944.8077569630764,18.46596141097607,1193.213899269728
106,700,7,30011.605927727705,0.7078160103531175,4.359856714730881,6.167845924509496,452.6362197737554,0.4956490422054636,4507.986141150341,0.0,1788.461828709043,19652.05934094283,654.8457529052528,1391.3439911271375,197.77773953739904,1964.1551745289,19.10767371020933,1201.1379837230452
106,700,8,30009.605927727705,0.712729996082335,4.360217806068891,6.196004344777958,451.73807247692594,0.4011616538482785,4354.5836537553,0.0078904133418758,1643.7988728901646,19152.162218545735,632.8351652226627,1326.375363459704,167.78655887782008,1852.3138783818636,17.018589695939134,1158.2225811805017
106,710,1,146.60592772770593,0.0959599893660836,14.586734267362962,14.764063466356422,509.05625815849663,1.3048242530871998,6233.497098864031,0.0,1871.5817168678325,20948.405054067167,718.9223653209276,1558.6182014470342,482.409693863098,2202.602200197436,42.66664400083073,1418.7848080043552
106,710,2,174.60592772770593,0.2300869878502183,14.57294815917409,15.23930082059151,513.6740195564713,1.3389796469888435,5797.841946447546,0.0,1880.6809397474003,21024.442797360764,726.5429181048455,1568.923107132722,495.02744712704697,2211.443499092684,44.198290955832086,1414.6008150634277
106,710,3,2731.605927727706,0.3102229889602952,13.313981064925995,14.356934706331652,515.8981114268056,1.200731364484632,5500.39220158456,0.0,1851.3058722426729,20948.0325794498,726.0628445263916,1558.8486113696547,448.8376137730005,2187.931604098649,41.055246655843035,1409.93501712261
106,710,4,20323.605927727705,0.6335389670105271,6.6581348528579305,8.830870705682473,485.4177388841907,0.7224218952302739,4603.268190977879,0.0,1839.2399768463688,20344.64878492563,696.8240092361282,1480.0346068561764,280.3572253296507,2073.6194150457904,26.623966002273754,1284.5433739621928
106,710,5,29001.605927727705,0.6588649805755906,4.578642953921164,6.203692263143248,449.5085910043156,0.5325203349822561,4589.882368525495,0.0,1820.5562562279565,19731.22293299544,654.7061293281962,1401.7664532177548,209.7954181398877,1988.9012015566825,19.504434247408643,1218.524673218964
106,710,6,30011.605927727705,0.670331006881743,4.359856714730881,5.965930237596489,444.9340230130883,0.5108879831945088,4575.6708408699415,0.0,1813.6127561011688,19633.10096061621,648.869322247288,1389.2760265506515,202.18310148065544,1972.783171058125,19.114820223264676,1202.6114786876913
106,710,7,29994.605927727705,0.7225579675407701,4.363108531752741,6.256283040301241,450.93012909558985,0.5051109688708993,4500.777806694964,0.0,1791.5771675506576,19636.062993869145,653.4856977666864,1389.1212414314462,201.9794116451589,1959.809903157679,19.348669729874228,1196.619939518561
106,710,8,30009.605927727705,0.7289210017891221,4.360217806068891,6.289083663098225,452.1857745070354,0.5078077239598031,4496.096363947726,0.0,1794.0698173542514,19661.923801622343,655.3948827193304,1392.4282445196195,202.86989544103636,1963.7440968785304,19.56884277949327,1195.8874641517532
106,720,1,820.6059277277059,0.0966529902191453,14.254882948816537,14.429684707598255,523.83729879315,1.173061519219887,6336.895216069903,0.0,1819.081541833259,21001.363615508963,728.2200511128929,1566.1121226944513,435.7864721448942,2201.666100501729,40.203295317500505,1445.5013162694102
106,720,2,870.6059277277059,0.2207629885645204,14.230264898479264,14.836423712868012,527.6686124096967,1.2027185816535129,5880.437830750335,0.0,1828.9124530102583,21069.547340698,734.913513322836,1575.286101058672,446.7549749175577,2209.6892367328,41.33148863907168,1447.7562521968032
106,720,3,26848.605927727705,0.7171399649353318,5.045959782650885,7.199453618884524,479.881079911222,0.4837911499531805,4359.344433006208,0.0062053371596056,1702.1404021854544,19777.38303261053,672.8169689600761,1406.006996952427,196.32644954155683,1955.1585756251784,19.9333143282294,1230.3015985674772
106,720,4,20925.605927727705,0.6223880108566575,6.5022479317773545,8.54540857990172,495.6998966069093,0.711271179183816,4619.637210308845,0.0,1859.2358742935655,20559.35818454901,711.7491842963129,1509.0761664871973,271.5007141163406,2119.208318579008,25.848843782650814,1320.6211544188952
106,720,6,27011.605927727705,0.6654799636574082,5.010580013453048,6.827637012800309,473.1223901648055,0.5579095524762906,4559.535454235233,0.0,1821.23546497534,20080.029536502312,682.0090067054216,1446.8052861252338,217.43392469172093,2040.103388678942,20.91000227407215,1261.036407863202
106,720,7,26996.605927727705,0.7206679638595872,5.013835820434443,7.176850460193074,478.845547937146,0.5609446762777991,4469.952644892493,0.0,1806.0779021065448,20105.393439350213,687.6612029465048,1449.5003612895723,220.5452802861907,2031.3369932715025,21.445311604246395,1254.375338998067
106,720,8,27011.605927727705,0.7177069839210801,5.010580013453048,7.152694565381438,478.96609126599327,0.5047601848312607,4396.141579074357,0.0,1733.95573119322,19876.784520122885,677.462755038414,1419.159169690682,202.90618187712536,1977.908922030188,20.311513084805554,1235.8246680471564
106,730,1,1049.605927727706,0.09482598864749,14.142132278271829,14.31163224452654,510.8225106081908,1.0983050281734057,6386.799088453054,0.0,1766.203926615604,20644.70879540297,705.6857824798985,1517.909305718464,419.1400522305384,2125.417499909373,38.68337103469983,1391.2060702849878
106,730,2,1110.605927727706,0.2029969897241883,14.112098256860357,14.634238787507536,514.2486105873953,1.1213447894790989,5979.91239036666,0.0,1775.266886681752,20708.438449044403,711.6200665153937,1526.377424176488,427.6910153505144,2133.4095500070366,39.72624463310983,1393.7745397600258
106,730,3,22008.605927727705,0.5695309694977098,6.221806842856651,7.843934648664098,479.8532922760716,0.5287869549738695,4602.348660763389,0.0,1685.6604942805204,19778.067277222886,667.7041118403316,1405.9616646789332,213.94915932395176,1958.353265309264,21.40437046017264,1254.1713997365953
106,730,4,20998.605927727705,0.5540959891052537,6.483344700483531,8.07990003221163,483.9648672133983,0.6285539878284974,4716.718069420282,0.0,1787.5940007093882,20177.359703701724,686.9601552820368,1458.5719441326964,245.43347275148108,2047.119801907441,23.557893071694348,1290.1599440751463
106,730,6,22007.605927727705,0.5694679673881822,6.22206579123054,7.843887331172193,479.84675225097527,0.536164278788736,4610.480584279478,0.0,1694.7770703397357,19809.09838092627,669.070420309759,1410.0542557528947,216.2659850552594,1965.5824617889775,21.583336514470492,1255.4309267260796
106,730,7,22009.605927727705,0.566065972682982,6.221547894482764,7.823132279000322,478.5434009830668,0.4781425698970077,4554.507863241144,0.0030527954069829,1621.9794213097898,19531.50391605378,655.9811853116483,1373.6345395955157,197.910849654826,1903.7090585820245,20.277606909206405,1241.8635411211985
106,730,8,22004.605927727705,0.5661289747925096,6.222842636352204,7.825131256842724,478.0742390294017,0.4531291698116317,4514.807632005382,0.0124845986587448,1587.7764443465228,19396.747332480205,649.7085881521829,1356.038253730537,189.92108837580477,1874.228706554028,19.514089909310453,1227.9879467563674
106,740,1,195.60592772770596,0.0950779896350198,14.562608578032435,14.737700463288084,547.5189541215665,1.2637492009960716,6315.115911463464,0.0,1878.596557056956,21524.431674591237,763.7906591214528,1637.811139354289,452.8735508810401,2311.756229143982,41.47750017142862,1520.7491756161592
106,740,2,241.60592772770596,0.2147149946661286,14.539959971722144,15.130828562656369,552.184453357298,1.285955374638846,5897.635853667576,0.0,1883.972305842241,21589.191770787285,770.7379553195207,1646.6914508459538,461.0777579505514,2318.574513023116,42.39304005142737,1522.8297301181817
106,740,3,25852.605927727705,0.7194079812736802,5.262145366215586,7.523555528008991,493.48395081014814,0.5309906524992101,4383.982196233108,0.0011501086127949,1750.1643901530206,20142.7459506678,696.199967713392,1453.8004640443187,210.66422261221916,2023.1187502742064,21.087388607205245,1269.4916552493048
106,740,4,20714.605927727705,0.618734007713347,6.556886038667723,8.591622801262012,504.8906724838373,0.7135307987283653,4617.757221787357,0.0,1867.0295295096928,20717.284230109617,723.7512768204195,1530.344789416646,269.9481344953839,2148.695636852278,25.765222668881115,1351.0092013204214
106,740,6,26010.605927727705,0.663652962085753,5.227850866011547,7.112490003986689,487.01610001437086,0.5897569218296645,4561.883018080365,0.0,1847.170104484702,20371.321012256863,701.8110193023707,1485.2143016503692,226.0511844945516,2093.7335549098166,21.7390334376027,1298.7977896456027
106,740,7,26011.605927727705,0.7046659644813829,5.2276338122127886,7.3744073475351,490.6091948407788,0.6038919381800754,4503.461103629723,0.0,1849.0489915893163,20421.908234632163,707.0125455917956,1491.5629967514342,232.038686354667,2096.0186476346094,22.577879176105164,1295.8240204052238
106,740,8,26006.605927727705,0.713989978668242,5.228719081206586,7.438726376990915,491.7993142499207,0.6078984041494592,4495.962098252707,0.0,1850.6742739608487,20441.974660025306,708.7987158309902,1494.1502664057414,233.58688352076788,2098.1770211193884,22.69587505057524,1300.2321145331398
106,750,1,132.60592772770593,0.0941959899039559,14.5936273214574,14.76716101632432,517.0734959318563,1.112053612581588,6418.374311242972,0.0,1758.65831515562,20710.486719594788,711.5124037564833,1526.6889538022554,423.87703003857575,2134.2587892736005,38.96732899782648,1400.2271555964637
106,750,2,171.60592772770593,0.2075329925985627,14.574425242194325,15.133838873103254,520.7517695672483,1.1334453002877496,5977.603053501514,0.0,1765.536404289748,20769.407854675293,717.4279201878919,1534.5057317584112,432.1910605614024,2140.475927468796,40.42565006143402,1402.3127935894206
106,750,3,29937.605927727705,0.7265899833412461,4.375480598282046,6.297460906061192,473.6626374851713,0.4788836608823297,4444.550893561916,0.0,1776.9297179608006,19924.14286184212,678.6554710915351,1426.7000925385576,189.23382630153304,2005.5698214765432,18.60313805227938,1244.3805350000177
106,750,4,20363.605927727705,0.6332869585724168,6.64777691790241,8.815292678234535,500.3463212402441,0.7304065588310963,4600.945509637179,0.0,1863.579487213639,20638.73375720994,718.0395610410617,1519.5926034866498,278.12660173470954,2131.301724043543,26.634143146601087,1326.5164137882832
106,750,5,29003.605927727705,0.6850729640693956,4.578208846323644,6.346143468642268,472.5093066011517,0.5246759190469926,4535.038373104552,0.0,1827.3014855075496,20083.17488933312,683.1789221947336,1447.8857525172054,203.461771407658,2047.38190725028,19.510170532278124,1258.1355908192118
106,750,6,30006.605927727705,0.6926959809036546,4.3607594430759065,6.085770657204936,468.0335386256433,0.503309396993168,4525.772014743617,0.0,1821.6314854208435,19994.3729456266,677.597208900486,1436.516966579792,195.77401664413387,2033.915232432703,18.974639510324344,1247.8847293613721
106,750,7,29999.605927727705,0.7234399970741563,4.362023262758942,6.259821884265346,472.2797947435528,0.5124457320248763,4495.27758342385,0.0,1825.046483282686,20060.990873385337,683.4600667042525,1444.959517916238,199.38957819541784,2040.697384789928,19.381877702044978,1256.9690933085099
106,750,8,30006.605927727705,0.7263379749031358,4.3607594430759065,6.2748077540041765,473.6309924924376,0.5141635152804185,4493.104383791639,0.0,1827.6553577607583,20088.76933533836,685.4660967594124,1448.601592562253,199.7719584733738,2045.5793510118983,19.435272887209017,1258.889005126909
106,760,1,1162.605927727706,0.0966529902191453,14.086495484509594,14.259232377166263,523.83729879315,1.152978131582348,6342.739039658433,0.0,1814.630800556491,20987.17636447999,727.693901446606,1564.3608661298642,428.5570526961585,2199.509779007374,39.56013220360601,1444.1901368345198
106,760,2,1220.605927727706,0.216226985690146,14.05793854611836,14.636030360119,527.0047835040882,1.1756402426837145,5904.048076942066,0.0,1820.746531766076,21034.85897445638,733.0363742596281,1570.7387697699126,437.5680152325735,2203.2050689600865,40.74074075243637,1443.4277987945834
106,760,3,6832.605927727706,0.4270249959202103,11.42206514369682,13.085068109732664,518.7335843408318,0.9861326195397908,5045.632527873562,0.0,1789.9513648496047,20758.16940909744,722.5050105540349,1533.5755812871184,377.7488199711404,2134.306496265644,35.297428712938185,1381.8042184115993
106,760,4,20820.605927727705,0.6175369676323228,6.529437511035596,8.547351514218175,495.14138135917074,0.7118783814156426,4626.6544639288295,0.0,1858.1881594797685,20550.092652174477,710.9478551985693,1507.9468079236638,271.64095750208,2118.759544553132,25.847620171452835,1322.4573840121739
106,760,5,29000.605927727705,0.6751819905014329,4.578860007719923,6.292130699519462,463.0400391319503,0.5196301970254649,4551.718031770683,0.0,1814.278978886377,19903.6685154836,670.0990936929246,1424.3484881945585,203.47235058083524,2015.384732915068,19.392277126773955,1242.6038907407576
106,760,6,29006.605927727705,0.6766939815254502,4.577557684927364,6.298660238307089,463.2151846527221,0.5206374360678249,4549.879654648547,0.0,1815.219971725102,19909.318472158266,670.4605279821614,1425.0789308967642,203.80927183806853,2016.3647721780449,19.42127496816425,1241.5663357330302
106,760,7,29004.605927727705,0.7217389997215562,4.577991792524884,6.559448817573896,468.1170844798901,0.523015923120683,4490.0019963547575,0.0,1805.5656098585337,19937.294430492635,675.5640204242454,1428.2254750661543,206.11107096692297,2010.678687557852,19.89179077755179,1233.5785194814362
106,760,8,29006.605927727705,0.7189669665069871,4.577557684927364,6.54211311857355,469.7493892732386,0.5082985825071316,4471.304051373432,0.0,1788.8415097325,19908.736362583117,675.2743623842265,1424.4398331196148,201.08192763221004,2002.5476964526156,19.56552976680815,1238.6462674469371
106,770,1,1009.605927727706,0.0955819916100793,14.161826718541649,14.33317812632762,540.3705718780865,1.158333246157133,6367.689866446843,0.0,1827.5462668766888,21261.950018658717,748.1979970277368,1601.9292113650465,423.6995927440304,2252.7172529421478,39.3002673473679,1485.5256820141221
106,770,2,1059.605927727706,0.215092992422133,14.137208668204376,14.7134182931611,543.6350995152574,1.1790651582194138,5921.034332000867,0.0,1832.4105861656396,21305.78717979457,753.4552809295093,1607.8265596230883,432.05971258285183,2255.338265081214,40.12121812758789,1481.071213892267
106,770,3,26233.605927727705,0.7110289987297349,5.179447868888126,7.348749760200708,486.9910801764099,0.5113517127341779,4384.026356306434,0.0025759423054851,1731.869068303604,19988.220663285498,685.8077366409066,1433.6970636985172,204.46171117474157,1996.5886392693303,20.6150307834019,1250.727349382776
106,770,4,20335.605927727705,0.6125599797935777,6.655027472371275,8.676797262778448,501.7725180993639,0.6699273173465088,4581.591936041736,0.0,1808.983341987394,20496.55306867425,711.5882383123108,1500.56702072732,258.4043389406667,2098.151928415072,25.362138867939986,1325.0866779377775
106,770,6,27006.605927727705,0.6569749768944078,5.011665282446846,6.77944061986263,475.0498202244789,0.529415500231007,4542.006856429946,0.0,1790.428588248133,20011.69275957797,680.2545917316747,1437.908976984656,207.7709896079093,2023.6590276267996,20.342364335105838,1262.8725567218692
106,770,7,27007.605927727705,0.6954679545135789,5.011448228648086,7.011194926844777,480.1358557888015,0.5344357814164689,4468.213207985564,0.0,1784.160780315688,20062.155429517898,685.8631021466293,1444.12749532691,210.3745378746462,2025.1147693233083,20.87471317602177,1263.6808804791174
106,770,8,27008.605927727705,0.6974839624138169,5.011231174849327,7.023563293523545,480.8745069484986,0.5392839304361736,4470.134541596461,0.0,1790.406159390263,20092.51703054086,687.6449786567077,1448.132297329921,211.81337374466125,2031.2936712432224,20.938410366102186,1263.472879900074
106,780,1,617.6059277277059,0.0959599893660836,14.35483223318586,14.52934222664559,533.2192811840434,1.2992783617112156,6253.561487207424,0.0,1900.089582585608,21385.60376727725,750.9669215949223,1618.8071474595,466.9676141224023,2292.18986214184,41.850571669921905,1487.3326011599693
106,780,2,657.6059277277059,0.2184319850178056,14.335137792916042,14.934846802067309,537.0298275228305,1.3589833712227342,5839.772917074366,0.0,1926.1801069012424,21500.63639500131,760.0783258217523,1634.595327257587,485.9661403896218,2312.912636194107,43.898304344370324,1485.8010277833366
106,780,3,2532.605927727706,0.2959219869346909,13.41196090526834,14.373072364366642,538.1856242635936,1.1792271844172086,5562.690228050072,0.0,1852.8488643994708,21276.089677168664,751.5642184078814,1603.9023519348443,432.59952993625416,2250.92173814533,40.22078195447289,1469.6494573938207
106,780,4,20676.605927727705,0.6144499834747605,6.566726076875467,8.574725057121,499.1103035608485,0.7159796058657548,4630.476446503516,0.0,1863.7587702044043,20626.022182163106,716.421882793487,1518.2114360065368,271.85872488804296,2133.854499073891,25.891975762912505,1331.0537421081513
106,780,6,27006.605927727705,0.6710239704819017,5.011665282446846,6.8619791101724905,478.6467372272413,0.5669332783945716,4553.002467926865,0.0,1834.8761877067743,20206.44812346297,690.6818281135119,1463.672644798699,218.9991697543262,2065.7137190321355,20.98828601482901,1277.1271161363156
106,780,7,26997.605927727705,0.7197859939308457,5.013618766635684,7.170716941567005,485.6420560303567,0.5603120735795116,4463.595658765212,0.0,1812.1158364605053,20225.97765125026,696.6822046786851,1465.643979358059,218.5142384962219,2055.156723793289,21.37900495513478,1270.1968074641065
106,780,8,27010.605927727705,0.7210459765167527,5.010797067251808,7.174998218132069,488.27032544903886,0.5834726678930107,4490.190933447456,0.0,1843.4085514600624,20362.7051347002,704.1159532979339,1483.9374518609036,224.88599347454436,2085.712883576316,21.70234332882208,1289.6363793892758
106,790,1,699.6059277277059,0.0944479908914857,14.314458630632732,14.485212212624218,488.8911880519629,0.9978224424067788,6479.957265217317,0.0,1673.819840813711,20019.36327571332,667.2987715643542,1434.7762581428028,399.78482220288384,1994.240333808927,37.72017628729055,1307.93344275539
106,790,2,735.6059277277059,0.2016739901275926,14.296733634389897,14.820018821070606,493.0297605766035,1.0172145106629151,6036.90775603091,0.0,1682.1232195117138,20092.343340470237,673.8246518635999,1444.2304018425375,407.2249395862143,2003.300295299051,38.480808039780165,1309.3395096829654
106,790,3,26884.605927727705,0.7169509586067491,5.038145845895534,7.187059037932018,453.223828121164,0.4171330858465022,4276.6727031975015,0.0239179115535992,1583.8098522131966,18958.64357521788,622.982879069553,1301.2241049937386,179.33259152637646,1799.9782936209344,18.49737378686372,1137.469759734764
106,790,4,20445.605927727705,0.6106699761123948,6.626543151243595,8.626540235587143,472.2664936329496,0.6845205601950815,4624.725900645967,0.0,1800.2685991809556,20032.069152111708,675.9226721134992,1439.0130812890488,270.5516845044482,2016.235727598308,25.62915721756332,1252.5492923815266
106,790,6,27004.605927727705,0.6792770084114366,5.012099390044366,6.912211944993044,448.371383240316,0.5359329617562019,4532.240183317933,0.0,1762.3690302545367,19514.8832280318,645.3076033471219,1372.8250000693458,217.36309042260248,1929.0514063584087,20.857925325806388,1186.1346822675391
106,790,7,26998.605927727705,0.7132969554634385,5.013401712836924,7.127887210741835,452.29766201970295,0.4831814768353612,4394.230735890948,0.0002427598992647,1679.6745087408603,19304.87074158401,638.8861050224795,1345.0549557400734,201.4949237058291,1872.2603607583733,20.146423601180672,1163.4964448564274
106,790,8,27000.605927727705,0.7138009723396592,5.012967605239404,7.13055217709974,452.35725987379953,0.5022300215957689,4421.257983104859,0.0,1705.191696929675,19390.13814003508,642.5946809103323,1356.1474377503553,207.68172225734543,1891.611066953448,20.564218123934328,1174.8157692874302
106,800,1,288.60592772770593,0.0948889907570176,14.516819004405107,14.690947283147857,515.2981833446233,1.26152466562597,6274.353136338394,0.0,1853.3822180153627,20986.05628331148,723.7127219687432,1564.1760702792524,466.02345191347774,2208.342994486009,41.75706481726209,1437.0366981412267
106,800,2,361.60592772770593,0.2145889904470735,14.480876650912691,15.068761784011087,518.8142377604356,1.2834511253447731,5877.002797554687,0.0,1858.4290676183853,21036.2243808705,729.3355756511869,1570.937437823852,474.6953227117554,2212.5114906662766,42.93873730378193,1433.5584331120174
106,800,3,2432.605927727706,0.3145069833965592,13.461197005942884,14.543488004986289,513.4414200555543,1.158719386615656,5487.12172340184,0.0,1812.9007906890515,20793.65958379425,717.8608459851164,1538.1715857433817,438.9751234702765,2152.843438165424,40.78633857321056,1395.6679229106353
106,800,4,20229.605927727705,0.6128749903412156,6.682476000003403,8.714794944641737,476.83239919457947,0.6977986993413264,4624.172706106481,0.0,1811.983343246506,20136.915787183527,682.9423189680739,1452.8337149990018,273.9592008031572,2036.267476126168,25.98650887570816,1266.0860010379772
106,800,6,23004.605927727705,0.6511159595222764,5.963894262464205,8.027442776035624,470.49226708872703,0.6414322181368105,4575.014774056678,0.0,1807.1275666534095,20010.54475385289,675.9792023689379,1436.6343196801092,253.31239508044095,2015.390452187492,24.07464591549971,1248.0107203657603
106,800,7,23006.605927727705,0.6703940089912706,5.963376365716428,8.160596946808125,472.7237230547262,0.5298221234942248,4403.683697046763,0.007288044500858,1670.0709989619777,19588.94674092336,658.1378560721054,1380.8326777713703,218.89943946618743,1912.9209041065,21.93005908774632,1211.4176827564431
106,800,8,23003.605927727705,0.6661099847526841,5.964153210838092,8.13143929412661,472.2222812100523,0.5873589676304913,4483.912590724137,0.0,1739.8159744365116,19822.584879975577,668.8059739144976,1411.5971037028849,237.12506785737756,1966.835694777092,23.23532893952771,1227.449558462578
106,810,1,876.6059277277059,0.0942589920134835,14.22731073243879,14.396622465398638,532.2876405967286,1.2970954212020749,6247.588253261018,0.0,1904.8382195758784,21386.115655260663,750.7243261375245,1619.0501420441392,465.45675501516047,2294.7603642736462,41.876092800843395,1488.1111423505297
