ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
106,840,3,21010.605927727705,0.6574789937706285,6.480237319996875,8.769799559456587,498.4127240451513,0.6096063503014464,4470.229237420993,0.0006610708579038,1758.8827399448908,20156.041876885047,693.9553869413276,1449.832884936919,250.8749239643338,1973.5685664920777,24.12120441036448,1240.2848538289502
106,840,4,20327.605927727705,0.6118040140838914,6.657099059362379,8.674219973522105,496.4068780531483,0.7050469743225485,4634.736296826789,0.0,1859.942300537774,20464.43845445228,704.3794985993903,1491.1911735504011,278.93019146265226,2056.6237180215303,25.74278882175323,1273.2677404877566
106,840,6,21025.605927727705,0.6279319580765061,6.476353094388555,8.550114707735423,496.3434473060448,0.6920969996055095,4611.154521675377,0.0,1859.2045556207431,20454.25772698463,704.6445960974733,1489.9092029197477,274.2046646353085,2053.774112816191,25.572255758285117,1272.041421661076
106,840,7,21004.605927727705,0.6588649805755906,6.481791010240203,8.782304526956345,497.61095223472313,0.58657148290178,4441.448471132046,0.0038816750753541,1731.4400826763142,20050.999113670416,688.6884500826977,1435.8932243453446,243.8546231442314,1949.8149149455303,23.735395960731815,1230.6509444010348
106,840,8,21005.605927727705,0.6544550117225938,6.481532061866315,8.74896223069365,498.0457232959875,0.5995343391394974,4465.082470473887,0.001755656004646,1748.3155329212334,20115.68010901501,691.8307470155195,1444.5020591245325,247.59055716894596,1964.916857946069,24.026677564967542,1239.0887389909417
106,850,1,455.60592772770593,0.0949519854159646,14.43459471627862,14.607873530512869,505.903347064628,1.1724489991507403,6304.419780327986,0.0,1813.9149172440816,20618.4481794199,699.4870374528107,1508.8948481971013,458.6964697188552,2084.398132803211,40.598722998388524,1346.7388334709444
106,850,2,520.6059277277059,0.2109349873037629,14.402591250840167,14.970649202546468,509.6368575570157,1.1892481867200793,5908.147802960918,0.0,1817.4601444910584,20667.75128325793,705.0558716445004,1515.4630360211622,465.9924480288083,2088.0485614969675,41.55019547297791,1340.1068261810817
106,850,3,2396.605927727706,0.2894329782696061,13.47892200218572,14.406149887088665,523.6942609937688,1.1113665838404645,5592.760100687267,0.0,1814.383034200233,20841.88926570977,721.6850361982252,1539.1436377446034,433.2958095539497,2114.0441056489685,39.48145955648641,1364.8692519426736
106,850,4,20572.605927727705,0.5988889988632493,6.593656707759819,8.503569548009844,484.8943472124719,0.6827530942952863,4653.889781566846,0.0,1837.024688455888,20227.696632950938,687.6611623026009,1459.9134456295917,273.75455197616293,2013.8674986106523,25.422835018063132,1246.204799936791
106,850,5,29000.605927727705,0.6399650033684068,4.578860007719923,6.105620222700471,449.3924359806218,0.4808890109517878,4598.159945903051,0.0,1779.6862263920057,19478.63568498233,641.3897214104577,1364.9710460355786,198.83745084900104,1897.1962132784488,18.58407257159943,1163.5459787005432
106,850,6,30010.605927727705,0.6469579991073899,4.360037260399886,5.848051462128908,448.2093830297512,0.4209141208418534,4535.232743520669,0.0,1716.7642746203796,19248.62183760219,632.7875746044274,1335.717377980929,177.67908802907377,1848.1583204145836,17.3494746497156,1145.256902876548
106,850,7,30002.605927727705,0.6437450107307725,4.361481625751926,5.834198488584176,451.2524583445886,0.3701552078792544,4451.709817122242,0.0042455017473044,1634.6533155257898,19021.370809060874,624.7800707810511,1306.6904438924018,159.80684735446042,1797.70671914514,16.161030632149878,1137.5522447467213
106,850,8,30009.605927727705,0.6448789890976243,4.360217806068891,5.838066900209713,451.3755002260796,0.3609839417366256,4432.48341417876,0.0059843913247936,1618.3503347685985,18964.213915546592,622.5629970501541,1299.9278585069562,156.5809406073854,1786.6909946438968,16.010961579049678,1130.3321297155994
106,860,1,1086.605927727706,0.0952669885130219,14.123914921022246,14.294134859920815,515.7535249215168,1.060982002714283,6401.790984222267,0.0,1765.2446858275016,20605.01158889211,704.0194085258869,1507.3557932361864,419.03086260499896,2070.7070497557747,37.95940743509766,1352.9019828611144
106,860,2,1156.605927727706,0.2189359869928651,14.089449650550064,14.68119046617046,519.0134884401932,1.0818279885159698,5918.8443789904295,0.0,1771.4476436603056,20653.81565007031,709.4361092761217,1513.7910655395378,427.95896367677966,2074.228479305155,39.45952738631923,1349.0314265012048
106,860,3,29964.605927727705,0.7269049938888841,4.369620145715533,6.290862908735334,455.899221139498,0.3922312767052213,4331.630247065988,0.0097051107689361,1643.0481636754043,19097.415205840043,631.5907989758537,1315.8025599293933,170.44233790838317,1798.5476795846478,17.124372994582483,1120.0838914785988
106,860,4,20293.605927727705,0.6097250040741258,6.66590330407457,8.671201999293674,486.571645573352,0.6975645942831014,4637.954822846051,0.0,1842.0375330869567,20266.57418275513,690.3840586792815,1464.9438233970811,279.34602558271376,2019.6625797819647,25.793220979950192,1247.2781773739155
106,860,5,29002.605927727705,0.5947309788437181,4.578425900122404,5.885307627406025,445.1815745590929,0.4625615527933044,4665.136740671283,0.0,1766.6395090281842,19380.48670415806,634.2509207123403,1352.8254066877253,191.5001788351157,1885.321104402735,17.96856909841984,1164.0867944308545
106,860,6,30009.605927727705,0.6126859840126329,4.360217806068891,5.685410705133849,441.23618167002047,0.445993147944458,4636.431015793578,0.0,1761.7114299062416,19296.76593425719,629.5976982910654,1342.3872112987158,185.36441479673385,1871.9870929116676,17.24137625998353,1148.399210976763
106,860,7,30002.605927727705,0.7279759701462083,4.361481625751926,6.285387676571233,456.02886365670696,0.4992244682648007,4497.844990015884,0.0,1803.4572396078984,19639.09805673912,653.7728616895507,1385.2424879942178,205.5691940042936,1919.399224582903,19.359682379130223,1162.7435149798384
106,860,8,30008.605927727705,0.7296769674988084,4.360398351737896,6.293765349391564,457.2248397453104,0.4915283380644547,4490.247629486343,0.0,1795.1281957546116,19624.836086029893,654.1191085034783,1383.340741362139,203.01363295849012,1914.1838921803317,19.30377919406287,1159.9801616981676
106,870,1,442.60592772770593,0.0945739876599603,14.44099540936631,14.613531058108324,528.2673706678145,1.1011018400614785,6402.992111390704,0.0,1786.531605143642,20852.389717409107,721.0420487508708,1540.5279481224818,428.0881473066012,2118.245460942263,39.03796977256488,1385.811389914976
106,870,2,484.60592772770593,0.2166049834461503,14.420316247083004,15.01506433262235,532.4334671657881,1.1164238521552436,5933.289596714983,0.0,1789.075258122963,20901.220499283856,726.9371612177756,1547.0310647073368,435.05324761195016,2120.8576884939303,40.036330936454135,1383.4128789710414
106,870,3,2260.605927727706,0.2986309882374101,13.5458830991031,14.533365964215996,535.63067530442,1.0796033249797836,5560.917115416806,0.0,1798.296450162079,20955.656751139053,732.9552117844,1554.5580382039016,420.24688611361046,2128.672509473908,38.67345393811499,1390.3994793973004
106,870,4,20319.605927727705,0.6138829644890123,6.659170646353483,8.69146023897186,510.0832506215242,0.7020509294600382,4618.918827314802,0.0,1869.704166204808,20689.64340544121,721.9993699099407,1521.4328097841455,274.440079668342,2096.826716921073,25.63194329627573,1312.4004142350764
106,870,5,29000.605927727705,0.6458239611358934,4.578860007719923,6.135691068952155,472.79785763809423,0.4982917792845124,4590.3117746284615,0.0,1826.65124408308,19977.27941815269,675.235683303259,1429.8595927571348,199.4763235826202,1990.348675764503,18.727958544935564,1223.8466293941126
106,870,6,30003.605927727705,0.6460129674644761,4.361301080082922,5.845091178743223,467.4897357652336,0.4779614610136681,4592.841584401951,0.0,1822.97551500774,19884.904715204284,668.9193826416355,1418.280540100627,191.64869305581948,1978.629559505115,18.07533025791184,1216.9675930280753
106,870,7,30006.605927727705,0.7018939908714585,4.3607594430759065,6.136167493517641,473.0695491134184,0.4743079707855977,4491.77638542668,0.0,1801.7985632185275,19881.171868280944,673.7085305910199,1416.998920152457,192.6813894592187,1961.7848277518804,18.555367801781546,1203.4023443008034
106,870,8,30004.605927727705,0.7014529761047654,4.361120534413916,6.134237180034445,474.4893919333804,0.4762170502226192,4494.006131829755,0.0,1806.315835765777,19916.364101036717,675.97161230192,1421.6129292761257,192.96693534522345,1968.710481735784,18.537830719177055,1206.5362556399073
106,880,1,1025.605927727706,0.0945739876599603,14.15394894243372,14.323055066618217,531.3994939177554,1.0791003082596051,6408.247224525975,0.0,1788.6180291904757,20901.6612380182,724.9464584624777,1547.3248704353075,418.0389296961276,2128.466226357404,38.267433198600706,1399.2673130901496
106,880,2,1084.605927727706,0.188128983613997,14.12489964303574,14.585664830301514,533.4304157117281,1.0982840832935208,6050.083347397274,0.0,1795.8823665157336,20941.23371604204,728.8810071318153,1552.6077766576182,425.5736562128069,2132.714278090983,39.162401461322304,1393.3160173846352
106,880,3,23014.605927727705,0.6942709740371995,5.961304778725324,8.331157450756795,498.60592133701465,0.5212396399181689,4339.463450499768,0.0141591060641956,1692.8495083631767,19911.07966418525,683.9386646198142,1417.7682854685518,219.3542259922957,1920.2578305724332,21.86627181199827,1216.659258190465
106,880,4,20458.605927727705,0.6455090101929002,6.623176822383051,8.872731877068842,506.6411118735452,0.7123782507308911,4576.312790000622,0.0,1867.7620064090288,20624.744652148307,718.2905251663196,1512.5649879278233,280.4316443486861,2080.804230889524,26.21057436504448,1287.928052319338
106,880,6,23010.605927727705,0.6525020059318833,5.962340572220876,8.034792395542746,496.3559031503987,0.6455795423495692,4572.998889765074,0.0,1856.1332970171843,20430.899926958016,705.3180541575451,1487.3059668153069,255.9258256030857,2050.8714569585504,24.046636324584977,1267.388782252498
106,880,7,23009.605927727705,0.6904279645653062,5.962599520594765,8.304468734049035,500.5634604273238,0.6149896458932,4461.702070796679,0.0,1807.424123643844,20331.51479081033,704.3788627906713,1473.6385465191595,248.4255234102241,2016.1043111912295,23.725620971105656,1248.7144982659563
106,880,8,23010.605927727705,0.6923809703560166,5.962340572220876,8.318561841025982,499.3443584916656,0.4985063309942968,4312.365509563231,0.0199959681092833,1666.1676018900814,19821.732806919223,680.1524582271974,1406.506865200028,211.5396864603819,1901.117976882006,21.2452768892708,1224.745118552512
106,890,1,667.6059277277059,0.0960229914756112,14.330214182848588,14.504562184574004,532.7731796547566,1.2646896013139757,6252.636094238292,0.0,1899.9358108092647,21270.154453178257,742.096738235253,1597.1006998916705,471.4394273631839,2221.472107979028,41.2743278281432,1443.481966913095
106,890,2,724.6059277277059,0.211627980706244,14.302149605464097,14.869359352287194,535.80824390318,1.287419648307319,5877.640642438299,0.0,1905.3398348290395,21311.22003397912,747.161538813496,1602.7184434970263,480.7859689315918,2223.895839132043,42.527447807587414,1436.7623512623136
106,890,3,2664.605927727706,0.2780929859848313,13.346969252377942,14.200596994129024,540.7108479854908,1.166012356654541,5632.686117051183,0.0,1873.340142471416,21267.59320041777,749.2335057330763,1597.123126138912,439.7000537558415,2205.968791574672,39.76570681040319,1436.2598990147703
106,890,4,20777.605927727705,0.6195529755325608,6.540572291112778,8.575950664839782,500.6612965904571,0.6950696044406767,4620.375280905701,0.0,1863.5443743875303,20532.04231475365,710.3115177987833,1500.45497280869,273.9016200910256,2069.3265707708933,25.58114711304971,1287.780871008364
106,890,5,30272.605927727705,0.6320269759865098,4.312734295120546,5.712948047806366,464.4827102418779,0.4696202503503143,4613.74325816408,0.0,1820.0966908859853,19833.89561894345,664.9727275663379,1411.969586421782,188.2845413708524,1973.4644874432192,17.631843017293484,1208.802674335061
106,890,6,31011.605927727705,0.6526910122604661,4.179311045725766,5.632902990524273,462.907137752737,0.3916575586259335,4489.395032053307,0.0,1706.4326475029077,19430.03809435804,649.0612313552188,1359.509589355294,163.4190094595903,1881.124111728655,15.850149291085126,1164.4941422576449
106,890,7,30988.605927727705,0.6494779642792039,4.183463596112884,5.6231676532475054,462.5466106262024,0.3483280809568751,4414.66091631801,0.0076237851801118,1628.694775088967,19153.29021306092,637.0777410488417,1325.3579785622824,148.58857427390203,1826.4515701167588,15.132975599219733,1167.6868485830898
106,890,8,31010.605927727705,0.651934986946135,4.179491591394771,5.629532703249842,461.3664476591351,0.3742123712675499,4460.446904409724,0.0026168720547548,1674.3520212415629,19299.184313330195,642.5449714064795,1342.6847171465138,157.81938532897124,1854.4182916756567,15.707824892220666,1165.7406812656131
106,900,1,586.6059277277059,0.0946999918790154,14.370095424394968,14.542055647218294,502.3187927826232,1.260417903820278,6222.662508557348,0.0,1868.494435173513,20738.632688157057,702.8204813559474,1524.8730228618113,484.5651345242762,2120.597536210739,41.80268160300278,1356.8331556112346
106,900,2,637.6059277277059,0.2278189864130311,14.34498501305095,14.98982143844234,504.5400521673877,1.2864388358602383,5801.264084623528,0.0,1872.621129899039,20760.42399531061,706.8726418596365,1527.920413832647,496.4954457442636,2118.3355368855523,43.05873175131526,1349.393430496286
106,900,3,2838.605927727706,0.3117349799843125,13.261298437204234,14.309746557626092,498.69590801223904,1.1193773583268265,5496.193897926334,0.0,1805.290062422201,20446.311431293365,692.3116397860055,1486.277937763209,445.8445885256508,2043.540751171206,40.02591180837272,1307.5346091104975
106,900,4,20859.605927727705,0.6382640060158067,6.519338524453963,8.680795750671972,469.5240218661537,0.665003013571166,4584.117741790528,0.0,1795.0338700903817,19856.848873279883,664.9346903079387,1411.066682160249,274.7160457248506,1937.3457884519196,25.53082444353077,1197.2174277219724
106,900,5,29002.605927727705,0.6657319720955186,4.578425900122404,6.240121905626819,439.0741458329705,0.4728055844397258,4556.099987175674,0.0,1748.0762200913323,19211.35653635839,625.762790877011,1330.378944376931,200.0104084324676,1841.8821811250032,18.79542683801829,1129.1447896175227
106,900,6,30012.605927727705,0.6639679726333909,4.359676169061876,5.932947766901923,435.9649893205991,0.4522519693267187,4560.598609894503,0.0,1745.9363333286192,19153.49333168119,622.1226455984976,1323.5144708353305,191.18080464831243,1836.8289671680457,18.042760387669567,1122.2464835993806
106,900,7,30000.605927727705,0.7179589923591905,4.361842717089937,6.228050666208856,446.43869162171205,0.4393218859952855,4438.813382606833,0.0,1713.369803062269,19199.30596455861,631.174363421607,1328.5667416108022,187.8453327061792,1827.996819924394,18.03845147731932,1122.061042265084
106,900,8,30012.605927727705,0.7226839717598252,4.359676169061876,6.252088268072506,450.45129125761264,0.4333242691946967,4418.7776445274085,0.0,1706.3123928870234,19236.912631335195,635.0082589647676,1333.286226984055,185.2305850453406,1832.1536459713304,17.85586991452822,1124.4112134824882
106,910,1,427.60592772770593,0.096967985865622,14.448380824467494,14.626253021397517,512.6571217449755,1.2108719993362316,6278.82718599532,0.0,1842.965553455823,20806.6759295012,711.3268980508881,1534.3440230594274,466.4643994422647,2125.5922069903963,40.921715946909146,1369.348037737397
106,910,2,485.60592772770593,0.2205739822359376,14.41982388607626,15.033162389371286,516.8344088717379,1.2375074282230236,5855.700374856796,0.0,1851.090399623041,20873.27746996031,718.1274842938143,1543.2928021423788,476.9321336052802,2132.6881932664683,42.2336079883126,1369.778975568649
106,910,3,2640.605927727706,0.2956699784965806,13.358785916539832,14.314556115720166,514.0791145800223,1.1156617856712612,5563.158000523561,0.0,1814.0262532279,20701.447675015912,710.9484492795187,1520.4745599300538,437.6548445489219,2090.9040778765466,39.45009416721216,1342.3221764894793
106,910,4,20009.605927727705,0.6123709734649949,6.739444642258763,8.785523207929717,491.19017255080286,0.6227701643732577,4553.916600921464,0.0,1757.7902341367835,20066.156755208,684.7561979885497,1438.390071203358,256.1111484895625,1964.876018061904,24.6068969162567,1237.718258944014
106,910,6,20005.605927727705,0.6118040140838914,6.740480435754315,8.782866156201555,491.1261325768699,0.6372522980451053,4568.792860645929,0.0,1773.682496050115,20117.161269184457,686.8577047464812,1445.1606912764687,260.57255496016046,1977.4406804989333,24.88787836488091,1247.071153644488
106,910,7,20001.605927727705,0.6523760017128282,6.741516229249866,9.083830239723037,495.37153684383554,0.6081042153912178,4455.340672835235,0.0031143266462189,1730.6311771877424,20021.97939193794,685.9387769455443,1432.1052829425971,253.2930879585542,1944.5558602717929,24.400939042062113,1225.458467634314
106,910,8,20002.605927727705,0.6493519600601487,6.7412572808759785,9.060239213874112,494.5247369615336,0.6137371759075836,4468.438979640825,0.0021028961422325,1737.182424418325,20033.262340226225,685.9973258267961,1433.6431845453235,255.09912538866377,1948.357128741368,24.460357940218117,1225.627271575736
106,920,1,977.605927727706,0.09482598864749,14.1775822707575,14.347507121492985,536.7743459765676,1.1804168151886063,6318.856660420338,0.0,1857.49777687346,21195.83619305926,740.8384077352066,1587.314091666086,444.6648415824436,2198.895193943665,40.05562756862357,1436.672085966267
106,920,2,1043.605927727706,0.2105569895477586,14.145086444312302,14.701312826079247,539.3645997424715,1.2053640094089713,5912.703390453296,0.0,1865.200019342895,21239.69131859085,745.7002925588897,1593.2525828192595,454.5482803659728,2202.616069826832,40.95998670474941,1434.0435735791646
106,920,3,30003.605927727705,0.7049809750290208,4.361301080082922,6.15406060616823,472.46364035775736,0.4215210962336186,4401.646044867974,0.0002427598992648,1716.710865093349,19600.69274046662,661.7930126902584,1380.396832737623,175.9522278465308,1898.4587284010947,17.34889018741124,1183.2235768357184
106,920,4,20159.605927727705,0.5921480115623765,6.700602386175563,8.59582913001094,504.2327639446384,0.6987549899241509,4662.123701603325,0.0,1865.188887695512,20597.041959114853,714.2769648998925,1509.3101508467792,273.749381581713,2083.9974593342645,25.644156681198197,1299.7029996040515
106,920,5,29000.605927727705,0.6455720123024278,4.578860007719923,6.1343901898380055,472.7691769091869,0.4973506442746853,4590.162713125998,0.0,1825.387773312904,19972.256107380264,675.1603328157213,1429.3862260912097,199.04716233020451,1990.3513144471565,18.728555730673012,1224.1630086881303
106,920,6,30008.605927727705,0.6503599938125901,4.360398351737896,5.865369082377485,467.4958846584208,0.4773855245136125,4585.673192598187,0.0,1820.5848843233084,19875.38574894231,668.7960248409345,1417.166799716976,191.5717054582271,1976.8018282949424,18.08589268909631,1215.98643616507
106,920,7,29999.605927727705,0.700255995628386,4.362023262758942,6.128898469826691,470.4145521868598,0.4694340723532637,4488.049849274594,0.0,1791.9151381093218,19811.415368024547,669.3865590301577,1408.072785031594,191.48151563860685,1949.4610066091332,18.442210021393997,1195.0662916932072
106,920,8,30009.605927727705,0.6462649759025865,4.360217806068891,5.844879577378007,464.61071398762857,0.43976291016713,4551.74531114434,0.0,1764.060408006737,19645.72426114532,658.2848059919764,1387.18744559042,180.3209296539973,1925.3588923469492,17.580774508386572,1190.8645707768567
106,930,1,645.6059277277059,0.0955189895005517,14.341046124996986,14.514429209632215,505.91499878344393,1.2809383764298556,6203.876182617851,0.0,1883.918861268012,20843.14799516294,708.9935137177082,1538.9999300873876,487.9515284313088,2144.4578110616035,42.01192877317605,1369.3117822204247
106,930,2,710.6059277277059,0.221392994758635,14.309042659558534,14.921522586857671,508.3027412544272,1.3055561020051605,5813.862228182768,0.0,1888.3593482653132,20869.876366792763,713.2230581006424,1542.7334458440207,498.8723619508556,2143.70769559604,43.1368117936859,1367.9700990815002
106,930,3,3401.605927727706,0.3036709781856828,12.984099190406551,13.960961127045715,500.01957858929495,1.1292507779377,5524.4765645142725,0.0,1830.047438045407,20541.567399118765,697.2472145053812,1499.2147218062066,444.923918684693,2068.040626938037,39.905418313504505,1319.026485451673
106,930,4,20109.605927727705,0.6114890035362535,6.713549804869962,8.745559984351166,465.14632468857405,0.6623667749438656,4616.003298165994,0.0,1778.2580920890366,19748.85620077369,657.1244970541056,1397.098205668956,275.2737172207688,1918.563111403139,25.521030608051795,1186.8356293508286
106,930,5,30500.605927727705,0.6685040053100877,4.27156988258738,5.835867302001477,449.1161149412434,0.4624740751164385,4560.001235136343,0.0,1784.4375591436185,19479.61340245752,642.7976268975709,1365.748040828323,190.6267604043824,1901.6612862250636,17.98663468258463,1164.091701446519
106,930,6,31009.605927727705,0.6863960083694749,4.179672137063776,5.8004904617349125,452.6024174628778,0.4633024513860507,4536.519228339458,0.0,1794.8961529999017,19562.499331249488,648.6618925577751,1376.4927215054363,189.96254828164865,1916.9681395777604,17.879636847138702,1169.533871857548
106,930,7,31003.605927727705,0.7292989548416429,4.180755411077807,6.032349576830248,459.65388651846416,0.4810670597363444,4495.818294475291,0.0,1808.8242026318403,19704.86063974295,659.3144211650747,1394.42523895923,196.57851641395783,1936.2272366833213,18.527987318901094,1176.1630718737056
106,930,8,31008.605927727705,0.7251409944267564,4.179852682732781,6.007833918619505,462.112473961024,0.4806699985357937,4498.529166097334,0.0,1813.058065957,19755.530941687284,662.7322240923709,1401.0766265003067,195.66724013719576,1946.3404951608172,18.403634056874544,1183.7868147589993
106,940,1,874.6059277277059,0.0946369897694879,14.22829545445228,14.398424290862328,513.5032002242356,1.0566485817619302,6413.391625522639,0.0,1755.0942639918908,20540.4822474124,700.1956026458308,1499.0033126906314,419.0798000606776,2058.5866804163943,38.16475799323354,1345.843043925124
106,940,2,927.605927727706,0.2160379942627244,14.202200321094772,14.785361664789969,519.3310851767391,1.079876810485959,5937.35374414912,0.0,1765.025681668701,20638.3142367673,708.998872018428,1511.9866994889353,427.6058058617154,2071.582784915303,39.528356467834065,1348.1652607639048
106,940,3,23922.605927727705,0.6978619750709825,5.726179655235021,8.02833141839698,465.21714787309054,0.4842158572462645,4334.622854930396,0.0144447595815686,1636.3856317119655,19240.36459978573,638.3870967644056,1331.416886138483,212.27258085016337,1802.41457599426,21.05059639932481,1132.8869799468102
106,940,4,20364.605927727705,0.6137569602699571,6.647517969528523,8.675369659629103,475.4870609402136,0.6750114500978238,4621.800746650093,0.0,1808.2138329256768,19994.505955189423,673.2992589125301,1429.3080838304645,275.56342760632185,1966.6658258568275,25.56081213027176,1216.2670557280983
106,940,6,24010.605927727705,0.6755600031585984,5.703392198332876,7.840017103654349,463.5718439719823,0.6008767296821961,4537.055705438328,0.0,1791.3953890900325,19737.44185863482,658.8819570460431,1396.2863130783653,249.2025683179345,1920.460906057901,23.274084013507807,1183.0122063680906
106,940,7,24012.605927727705,0.6981139835090928,5.702874301585101,7.997464691892419,466.2289228645075,0.5579799856963796,4436.697047231506,0.0,1731.7392084448772,19585.51749311492,654.5610954208207,1376.16753867451,236.49809078369785,1878.1264170552456,22.754027374766828,1158.3659131414765
106,940,8,24007.605927727705,0.6986180003853135,5.704169043454541,8.002900631940454,465.3074890778237,0.5447578025640667,4419.6521119500885,0.0,1714.4466654375856,19515.1674504191,651.1883098421953,1366.9926307882251,232.5310976856932,1862.3370791645589,22.45624735069795,1153.2502066398738
106,950,1,658.6059277277059,0.0948889907570176,14.334645431909296,14.506588550762563,496.5061391081599,1.1479283163321534,6307.866990940751,0.0,1794.513074617171,20420.636038024822,686.3193987400623,1482.887152566382,454.3747360159694,2048.140142887689,40.01879515594314,1322.4432856037483
106,950,2,691.6059277277059,0.2189359869928651,14.318397518686696,14.919753883642649,500.9762608733979,1.172416218788232,5875.373426042188,0.0,1801.9513222212088,20492.34538946993,693.3254783328917,1492.371074428329,464.1409844701584,2056.0248547463702,41.60307820385965,1318.8910766947718
106,950,3,2573.605927727706,0.3029149826736741,13.391774103991777,14.394578944084095,498.1546685907575,1.0707684731013447,5536.261294363467,0.0,1767.1078761410615,20322.32534728797,686.4211870792817,1469.9740092889692,431.8009970562861,2014.515490015508,39.39138981077719,1298.1196264770397
106,950,4,20633.605927727705,0.617159014579802,6.57786085695265,8.608102926191263,475.8612657255512,0.6730949316512012,4620.060672115922,0.0,1812.5612490073247,20011.624754312943,674.4400825542499,1431.615333215921,274.28367398387707,1970.777212265533,25.50187458123598,1216.9327534176966
106,950,6,21008.605927727705,0.6293810065956407,6.480755216744652,8.5661353168041,475.29236521461553,0.6665692720162028,4601.07569463731,0.0,1810.266165072204,19991.703529546576,673.7438754696941,1429.0090783987207,272.22959701789625,1965.957664526784,25.414853360664473,1215.4424973360142
106,950,7,21001.605927727705,0.6541400011749559,6.482567855361867,8.74801514757609,479.0899893830439,0.5455057581033523,4417.291516816655,0.0071491245575451,1667.901717711334,19572.81537888336,658.170544699561,1373.7456588210036,234.4209132375055,1859.9079489825044,23.122949667014833,1178.3715077971058
106,950,8,21007.605927727705,0.6528799589844041,6.481014165118539,8.736555485356329,479.4284180598232,0.5599837051136224,4436.974887359057,0.0050635149329243,1685.522338069773,19639.656179359703,661.3250267141259,1382.488886535839,239.0231776082172,1874.920950277956,23.385333383351888,1178.0095321032995
106,960,1,699.6059277277059,0.0944479908914857,14.314458630632732,14.485212212624218,488.8911880519629,0.9725059736076792,6479.957265217317,0.0,1673.819840813711,19918.16155865435,661.0198640605762,1416.735851925492,404.4770042732862,1932.493783977935,37.33913906244751,1266.9843230643585
106,960,2,735.6059277277059,0.2016739901275926,14.296733634389897,14.820018821070606,493.0297605766035,0.9912890625016753,6036.90775603091,0.0,1682.1232195117138,19990.57547544291,667.4949850932244,1426.0941651223795,411.99817776501067,1941.2886986391409,38.20682684374858,1265.8234685720763
106,960,3,26884.605927727705,0.7169509586067491,5.038145845895534,7.187059037932018,453.223828121164,0.4063382136059111,4276.6727031975015,0.0239179115535992,1583.8098522131966,18854.53380081918,617.7598959227956,1284.612039148882,181.75123979883145,1741.1903667738843,18.40487571169037,1103.3486047632528
106,960,4,20261.605927727705,0.6101029571266465,6.674189652038987,8.684613671858846,472.6854212605248,0.6700742455902782,4623.418156705331,0.0,1798.6509752120246,19925.078054180547,668.7116436454478,1420.2249473778973,274.8117264428423,1953.533590385969,25.4724480620498,1208.2736817488578
106,960,6,27004.605927727705,0.6792770084114366,5.012099390044366,6.912211944993044,448.371383240316,0.5226825882136277,4532.240183317933,0.0,1762.3690302545367,19404.76420699845,638.2080016236708,1354.3272879771914,219.9743297556689,1868.123214488835,20.646814724871945,1142.1686573890784
106,960,7,26998.605927727705,0.7132969554634385,5.013401712836924,7.127887210741835,452.29766201970295,0.4706973921523098,4394.230735890948,0.0002427598992647,1679.6745087408603,19194.18755446444,632.5270871948915,1326.5920907791651,204.18576976293653,1810.2595790347395,20.025874580022,1118.3970909936463
106,960,8,27000.605927727705,0.7138009723396592,5.012967605239404,7.13055217709974,452.35725987379953,0.4892915880810614,4421.257983104859,0.0,1705.191696929675,19277.77818327928,636.0147131828802,1337.3824459396524,210.42383304716563,1829.0937847831333,20.37763978338294,1122.6223049033363
106,970,1,231.60592772770596,0.0982909854622178,14.5448835817896,14.726917213168052,502.84047642502657,1.1154280753929406,6353.824309593384,0.0,1768.5470057166226,20432.58788386275,690.0112621767812,1484.5293753350309,443.60493955836125,2043.3966829646567,39.829763391421736,1327.8778985570596
106,970,2,300.60592772770593,0.2040049936743073,14.510910672324163,15.052230359516066,504.8339901106265,1.1305492919665625,5964.429213104715,0.0,1771.425064109026,20456.11881997336,693.3927181361021,1487.5932003437665,450.77433432847056,2042.923217473373,40.95084678678646,1323.3950979804376
106,970,3,2627.605927727706,0.2886139806480698,13.365186609627523,14.279832517681772,498.2173600335391,0.9945603701538508,5610.099344142824,0.0,1720.093223812533,20173.158689197964,679.7901771294984,1450.3101002710268,407.5025365644266,1978.636795419546,37.7659580249142,1277.740782573753
106,970,4,20886.605927727705,0.6038029845924668,6.512346918358987,8.431480589889562,478.7209105479395,0.6665367668122273,4641.71072628858,0.0,1820.4305949766328,20081.695752851585,678.7269088517905,1441.0414792697647,269.64402438537496,1987.3825044065768,25.212511492761607,1226.8288854956895
106,970,6,24006.605927727705,0.6879079993934922,5.704427991828429,7.927137257893451,472.3591804958044,0.6253563871858343,4527.626882108216,0.0,1820.3696949910147,19962.64983277139,672.9918596676281,1425.7093214688946,255.10135525935428,1964.7446317002505,23.829804481454,1202.3805278416814
106,970,7,24008.605927727705,0.6974839624138169,5.703910095080653,7.994397419626408,474.49605962926,0.5581833322071947,4430.820448179872,0.0,1740.368792056756,19734.93565452224,665.4026418915289,1395.6029346292075,234.38755370385235,1905.032118842096,22.709077937889468,1180.4405207330346
