ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
106,780,5,30688.605927727705,0.641035979625731,4.237627296814418,5.655669064850667,456.2829850114088,0.4609040131549753,4601.34720147694,0.0,1804.553064237398,19678.40022211244,652.9604688268615,1390.6304864736758,188.83698459918585,1927.683870983753,17.55690832413858,1178.6171322410016
106,780,6,31009.605927727705,0.6460759695740037,4.179672137063776,5.601966083034618,455.8665186366944,0.4543346602117296,4593.26181386833,0.0,1801.356787404861,19658.34321046019,652.2352418494938,1388.123364928402,186.3970175346329,1923.9602251126803,17.225593801698274,1173.5130608784682
106,780,7,30992.605927727705,0.7162579950065904,4.182741413436864,5.963011399059612,464.484040095992,0.476900055169463,4502.359621638513,0.0,1812.914693945217,19810.444028580558,664.7122167111627,1407.065552140973,195.70783543618907,1939.74264082218,18.318755340566717,1182.0288838890826
106,780,8,31009.605927727705,0.719281977054625,4.179672137063776,5.975196499964303,462.8789739117698,0.4803404554272962,4502.845724248919,0.0,1814.5610908707768,19793.441207642176,663.0781018663437,1404.8239739276448,197.25664310487508,1937.0882267280588,18.5051027337203,1176.43558469616
106,790,1,-120.39407227229408,0.0949519854159646,14.727531161478293,14.904326505332392,510.3776795217997,1.1937702738006155,6311.121690057257,0.0,1816.8978238141729,20710.99026850259,704.7026236917415,1519.9286038612208,470.25081678835176,2083.13186176363,41.16445870076087,1341.840223484946
106,790,2,-56.39407227229408,0.2116909828157716,14.691040587545626,15.273964652006748,514.176725806765,1.2194145949804924,5905.051029704798,0.0,1825.537205379607,20777.187668843017,711.0438313044925,1528.7880918181115,480.2020135293123,2091.0770590126685,42.244223785446025,1342.815100351892
106,790,3,30001.605927727705,0.7204789575310044,4.3616621714209325,6.2422367999011446,468.9489933964993,0.4446363009829026,4421.300567718926,0.0,1741.5962151583226,19646.4540937508,660.6752573646969,1385.1198617025648,187.07098081580932,1891.8002562861643,17.904346945475993,1164.4238758473255
106,790,4,20438.605927727705,0.6137569602699571,6.6283557898608105,8.650361981144647,497.1101487735693,0.7058589088134113,4632.122415691053,0.0,1861.8787326169231,20500.952205092468,705.1058443763511,1494.9704897076306,281.5876925484094,2047.6343474145967,25.64063964285564,1265.999340804906
106,790,5,29001.605927727705,0.664723997947722,4.578642953921164,6.23499363027931,468.1669330917885,0.5054684852045751,4565.071435511035,0.0,1821.2899731643115,19910.564335213283,668.8101284684287,1419.8722584562229,205.8649478808913,1959.462211621789,18.912997113591043,1199.4641348659968
106,790,6,30006.605927727705,0.6660469826431565,4.3607594430759065,5.945072200358534,462.9639219036116,0.4846713100521787,4565.995927980255,0.0,1817.1185336643523,19817.2505423178,662.5534577934312,1408.1752113502453,197.79274251435663,1947.2226142542256,18.598679289302627,1190.803134028803
106,790,7,30003.605927727705,0.7199750002594285,4.361301080082922,6.238825754199014,468.393153158342,0.5018251937545289,4500.96309994947,0.0,1822.9324092002596,19905.219533349216,670.3752292346225,1419.029853085525,205.23701935503567,1953.9143715544624,19.113640584249843,1188.847355915321
106,790,8,30006.605927727705,0.7204789575310044,4.3607594430759065,6.240944851126988,468.4553151085661,0.4880300514029869,4490.971148432129,0.0,1806.2177835763212,19844.816060373578,668.4036727098528,1411.077506759766,201.0436030078725,1938.600867857954,18.973668255352706,1181.4277251600358
106,800,1,1373.605927727706,0.0945739876599603,13.982607312086303,14.14966631011984,532.2943893778357,1.3324330786886938,6159.842961448339,0.0,1954.2020692240883,21469.23402578523,748.7157376017833,1622.2407541087337,491.4034941222524,2255.4095040599086,41.911577929028326,1433.5188542734124
106,800,2,1441.605927727706,0.2374579813452058,13.949126763627616,14.622768938343324,537.0733523736919,1.3638292455704888,5729.848670202967,0.0,1961.0235157421384,21532.183121854378,756.1784790892649,1631.1311300862385,503.80444445077256,2260.7890177333834,42.92559717386627,1441.921773538616
106,800,3,3608.605927727706,0.3221929725380235,12.882180462010243,13.96665119093566,533.0940885784121,1.204323776852185,5452.793568175919,0.0,1910.129126462316,21276.24556780957,746.019646289629,1596.8634998952075,457.3309462569733,2195.0764326305034,40.53454737648359,1413.9853653847517
106,800,4,20204.605927727705,0.5481739696235948,6.688949709350602,8.299925672279347,493.3084067438488,0.7204904872019146,4771.945563054123,0.0,1888.064319027938,20557.134552715663,703.0563110463605,1502.9152810150104,282.6963457962619,2074.8790543872565,25.352635853533137,1283.4120389925954
106,800,5,30561.605927727705,0.6571009811134629,4.260556596778068,5.764011907169094,459.5181253835567,0.4947560691038265,4593.318203559202,0.0,1843.096510095053,19860.2980742908,661.9469362181945,1414.1457127397296,199.74339321419131,1965.357772207879,18.508796736761546,1198.856417795072
106,800,6,31060.605927727705,0.6673699673385911,4.170464307944515,5.692145509751408,457.2696083025745,0.4885232060369944,4580.746455549275,0.0,1840.95785037333,19816.66365116603,659.2999918701777,1408.566714178741,197.68055221857315,1957.9473488055617,18.41051381729887,1195.385211039643
106,800,7,31058.605927727705,0.7151869591446214,4.170825399282526,5.940194952898031,462.3817379739406,0.4783264777204172,4506.200841123063,0.0,1814.1835664023504,19785.82442155596,662.4646927282797,1403.988600238236,196.3076437115313,1937.111613819792,18.48648283893957,1177.5661415515494
106,800,8,31061.605927727705,0.7275979574890428,4.17028376227551,6.007742000604715,463.8973912744413,0.510855823233774,4517.061453516201,0.0,1851.2598175348687,19938.251112721035,669.2079638536742,1423.8050721961188,206.72240702617924,1970.909614227237,19.168163633589014,1190.4544823643937
106,810,1,735.6059277277059,0.0953299906225495,14.296733634389897,14.469172396478829,525.5987877493179,1.2582311444897574,6246.922465126344,0.0,1892.195169330526,21162.51817919219,732.5952610707099,1580.8703329400653,477.6723606417797,2181.7741231493364,41.35154124560352,1402.5249547865021
106,810,2,802.6059277277059,0.2166679855556779,14.263745446937952,14.852325524031365,529.7308219826297,1.2848974655427614,5854.533419609356,0.0,1900.257812171148,21225.700703067894,739.2746100296458,1589.5784518993012,488.02125928443377,2188.6085047009506,42.723286128782505,1407.2457163004226
106,810,3,2907.605927727706,0.2969929929943375,13.2273255277388,14.181662579700172,523.7055161224486,1.1366546540853788,5555.517360612887,0.0,1843.0108402751976,20947.054859009248,725.6472106802156,1552.1686075964535,443.3106548172051,2122.859790646098,39.657154568167996,1368.2089884081713
106,810,4,20356.605927727705,0.6339799817772203,6.649589556519628,8.8227601369741,478.2244905162776,0.6907463512195301,4596.019488849692,0.0,1817.663958640688,20079.478696324644,677.4839941710771,1438.9918963711618,284.300498774062,1963.2594319602451,26.12794975356104,1209.8588183425643
106,810,5,29006.605927727705,0.6697639878959947,4.577557684927364,6.260745801413632,444.87136910563726,0.4842110451475973,4553.381801688878,0.0,1766.0238987460134,19379.517182395422,634.2834612052628,1350.942776753648,204.6425234355449,1858.491760558364,19.028881182642547,1129.558406446894
106,810,6,30043.605927727705,0.6816079672546678,4.354079253322717,6.017047272036676,443.7479063922146,0.4680257078136291,4538.465410586954,0.0,1767.8889608395111,19363.269910310024,633.7213561710031,1349.2354828592795,197.49106394991435,1858.836793046808,18.437098655452296,1129.4212087478297
106,810,7,30010.605927727705,0.7199750002594285,4.360037260399886,6.237017864616891,448.64920682415374,0.4631917927752579,4472.428445745947,0.0,1749.96964914596,19368.408195094235,637.9479047179194,1349.3542807257195,197.3440944396885,1847.9694918189643,18.76743334224197,1122.8983711001804
106,810,8,30012.605927727705,0.720541959640532,4.359676169061876,6.239756412355453,457.10748536212697,0.4810125451288964,4490.922690828258,0.0,1784.2068198991597,19605.978966078022,652.1810692118943,1380.0595923028886,201.2163785826394,1894.7510773527408,18.92880300661149,1150.548065602623
106,820,1,1373.605927727706,0.0945739876599603,13.982607312086303,14.14966631011984,532.2943893778357,1.3326849279569224,6159.842961448339,0.0,1954.2020692240883,21469.147628492807,748.7814579767867,1622.3429543920454,491.32717157004697,2256.04738742386,41.911577929028326,1434.8883469849773
106,820,2,1441.605927727706,0.2374579813452058,13.949126763627616,14.622768938343324,537.0733523736919,1.364084280747856,5729.848670202967,0.0,1961.0235157421384,21532.0989368602,756.2446042827761,1631.2328394497763,503.7251988255084,2261.4257413654627,42.92559717386627,1441.921773538616
106,820,3,3608.605927727706,0.3221929725380235,12.882180462010243,13.96665119093566,533.0940885784121,1.2045679232041528,5452.793568175919,0.0,1910.129126462316,21276.346596148516,746.0849487827368,1596.9814146484546,457.2536809010759,2195.7435525526357,40.53454737648359,1414.2135513964088
106,820,4,20160.605927727705,0.5472919996948533,6.700343437801674,8.308703958327207,493.21750528105,0.7165349292656052,4773.086527949642,0.0,1883.571651694168,20540.445760730825,702.3855838261132,1500.7716295732894,281.55379274651284,2071.3071924728533,25.2691453564869,1279.9413236103899
106,820,5,30645.605927727705,0.6598100122185044,4.245390760581637,5.75681944369144,459.33678155082526,0.493436076950855,4589.432750607473,0.0,1842.137404966059,19853.621968449417,661.7365732194231,1413.3626001364769,199.27024703783144,1964.408717472418,18.41633112699963,1198.0824262533947
106,820,6,31060.605927727705,0.6673699673385911,4.170464307944515,5.692145509751408,457.2696083025745,0.488597894134846,4580.746455549275,0.0,1840.95785037333,19816.775241952997,659.3636351845109,1408.6609750172322,197.6435523016191,1958.5084680678208,18.41051381729887,1195.385211039643
106,820,7,31058.605927727705,0.7151869591446214,4.170825399282526,5.940194952898031,462.3817379739406,0.4784077672874317,4506.200841123063,0.0,1814.1835664023504,19785.94040932449,662.525623295707,1404.081955818555,196.27143672071043,1937.683583743136,18.48648283893957,1177.5661415515494
106,820,8,31061.605927727705,0.7275979574890428,4.17028376227551,6.007742000604715,463.8973912744413,0.5109332338795064,4517.061453516201,0.0,1851.2598175348687,19938.36376406528,669.2721388923214,1423.8992923888654,206.6834695237796,1971.4709389921468,19.168163633589014,1192.0331383435623
106,830,1,446.60592772770593,0.0972199868531518,14.43902596533933,14.617342314570076,548.0144702514986,1.194967205611496,6333.490438128999,0.0,1862.537934668345,21387.60826737175,753.8331251786576,1612.01732440249,451.0541935363564,2214.822786983016,40.12476659443649,1450.3870306525912
106,830,2,510.60592772770593,0.2071549948425584,14.407514860907622,14.958843551675574,550.4735360449696,1.2122350542570075,5939.546913947546,0.0,1865.4085034946957,21415.50079167015,757.8086980711241,1615.818785873064,458.6788798615667,2214.927795805668,41.03089112572148,1447.4130296532192
106,830,3,24903.605927727705,0.7058000024528794,5.472151300450894,7.727263398802242,497.6299772134119,0.5330221111883985,4392.136954648289,0.001927836081535,1753.7827854576435,20124.2844837144,693.600084037263,1445.5800066151842,221.2922816569777,1957.8163905674876,21.678566313113922,1230.5372188986028
106,830,4,20698.605927727705,0.6150800045700364,6.561029212649931,8.571646139596073,507.3442804731797,0.6936727536408065,4618.776563736875,0.0,1866.5547700955892,20659.812545959656,718.1147617126086,1516.4489772378215,274.34377609975564,2076.240011277371,25.466058888969016,1297.430837121362
106,830,6,25009.605927727705,0.6557149943085008,5.445121718570047,7.357877547455065,492.37825517837217,0.5930348403135872,4569.489348069244,0.0,1849.9139530995656,20366.625939085352,700.0417446811798,1478.503503769555,237.44447866940288,2029.331508053751,22.349462928479543,1255.164806604515
106,830,7,24994.605927727705,0.7050439771385484,5.448586998427086,7.688725249104766,498.0236620068257,0.6088399543152253,4491.821752027021,0.0,1851.1895595051556,20442.221320516517,707.6687630003986,1488.0089073033514,244.463024741078,2033.945923121453,22.9222610778435,1249.9431276873156
106,830,8,25009.605927727705,0.7078160103531175,5.445121718570047,7.703159529730895,497.8898414577131,0.5911313743073138,4466.880387089797,0.0,1828.6254038637844,20369.363800831256,704.5465975741686,1478.2284370702098,239.25610874315544,2015.9018004268996,22.792648007481045,1241.1040696355606
106,840,1,649.6059277277059,0.0946999918790154,14.339076680970004,14.510665716972817,496.9497575207041,1.1491229275583228,6307.317611616869,0.0,1795.933864129954,20448.47253145657,686.6927457984539,1485.2124273370237,459.56307760913313,2035.500801219606,40.00457241505525,1307.2009045665768
106,840,2,703.6059277277059,0.2188099827738099,14.31248918660575,14.91301019539628,500.0688690727172,1.172274559135832,5875.090966500595,0.0,1801.5611490221215,20495.303103540104,691.8920645279667,1491.4008158338152,469.5657809472512,2038.878637215672,41.63258833232339,1303.2133696913259
106,840,3,2694.605927727706,0.3097819741936021,13.332198422175578,14.373767350665684,495.3888312859386,1.0756417212873524,5507.32710713135,0.0,1769.615180149807,20305.8889570988,683.3478695245171,1466.4941757519262,439.1748997581601,1994.9085615346185,39.80319400229492,1279.8382174796448
106,840,4,20945.605927727705,0.6197419818611436,6.4970689642995945,8.520218527499827,470.3690092759568,0.6581876324323336,4611.375279084994,0.0,1796.6483766305817,19899.444546825227,665.5054024895064,1415.8315508008566,273.4042948932183,1933.0247672227383,25.153376880492242,1193.9677308133002
106,840,5,29000.605927727705,0.6751189883919053,4.578860007719923,6.291784526258934,445.4651746731855,0.4855547327049229,4545.107200183292,0.0,1766.0294703856273,19387.28533136985,635.1479972404615,1352.0125384736482,205.19666780792923,1859.5387598412296,19.113220867439722,1132.4912786322204
106,840,6,29006.605927727705,0.6775760110588365,4.577557684927364,6.303525415379808,445.7391967197991,0.4878532954225159,4542.454864963768,0.0,1768.3320962109042,19399.143109990848,635.754362484355,1353.5206040523794,205.9859842952224,1861.8284571281424,19.104328979046173,1133.4455840699027
106,840,7,29004.605927727705,0.7184000071258836,4.577991792524884,6.539326375796184,450.9297323992232,0.4626683670693593,4436.523921107475,0.0,1720.1964842343127,19313.96957688348,636.5070565028932,1341.9555370483015,199.205337369761,1829.8434349050965,19.044901624029556,1119.7236907094202
106,840,8,29007.605927727705,0.7193449791641526,4.577340631128605,6.544076449749767,450.5483893301828,0.4690811758973518,4445.994062887239,0.0,1728.9036328958894,19335.804896409463,637.1920603519359,1344.7695520238456,201.46471742679955,1835.0548212767076,19.127739853940835,1119.3631277826175
106,850,1,611.6059277277059,0.0944479908914857,14.357786399226333,14.529056827287793,503.208520474354,1.1770515677952385,6292.607438650679,0.0,1818.4249467006143,20609.788164770573,696.9382853696154,1506.7122075835728,465.0528409450446,2068.5499027594306,40.481458640942144,1330.033215914719
106,850,2,675.6059277277059,0.2235349919767671,14.326275294794623,14.949652073373551,507.0480830075969,1.202707728043746,5848.895400937652,0.0,1825.3492019710784,20669.96087126236,703.2090568478721,1514.733597383087,475.62030693464624,2074.2801698195667,41.877485353065524,1327.891889238318
106,850,3,2475.605927727706,0.3036079760761552,13.44002548265283,14.4507931741196,502.28957002875046,1.0963888114835951,5531.886554992365,0.0,1785.0109031984734,20456.954845122997,693.2891466244542,1486.548271454377,442.884330646797,2024.5175768388133,39.97299897883995,1300.198363652755
106,850,4,20656.605927727705,0.6097250040741258,6.571905044353227,8.548926313547135,485.61144874379903,0.6884871363848185,4637.746310571428,0.0,1839.6069220074755,20264.559969220725,688.7650074868742,1463.8864253402014,278.38487850141416,2005.268781828724,25.578495446877643,1238.8536586537302
106,850,6,26010.605927727705,0.6531319674225144,5.227850866011547,7.04877156704363,467.8104784711233,0.5048343663642889,4511.854195821098,0.0,1739.480805745727,19653.375178494392,656.9636787668163,1385.2297752017491,212.8614180583741,1889.5355901639105,20.289822956199146,1167.3487889575308
106,850,7,26003.605927727705,0.7077530082435899,5.229370242602866,7.397515095749987,478.2150845099597,0.5447168112718346,4452.384648198371,0.0,1778.158450947019,19920.62118777135,674.9900804546215,1419.454182661742,226.75661208179568,1933.2990141257287,21.67253685334757,1183.3211451749846
106,850,8,26009.605927727705,0.7090759929390245,5.228067919810307,7.4045639795815745,479.8557498441822,0.5249066546222968,4422.783012193768,0.0,1753.8216551659566,19865.93673054507,673.6655095550157,1412.1889887693958,220.1500275594288,1918.3531115125904,21.446011297624427,1188.7844786199869
106,860,1,1120.605927727706,0.097408985731154,14.107174646792904,14.281803487463645,515.7988587234496,1.1175006765283266,6338.191584405292,0.0,1803.1776388335677,20744.401631717537,709.3194503013904,1525.002565175983,439.6098132222587,2088.9286222235737,38.96469688509015,1355.885123104786
106,860,2,1200.605927727706,0.2193139847488694,14.067785766253268,14.66035020768756,520.383971472986,1.1436349492829996,5888.530846725462,0.0,1813.075601260184,20824.69423264898,716.7719009012669,1535.746836649393,449.49507951408407,2099.167428362099,40.56178664672732,1356.9767894447264
106,860,3,31009.605927727705,0.7293619569511705,4.179672137063776,6.031139755724844,455.7021299550289,0.4026058157844345,4377.826117143225,0.0006316236336348,1684.205066405171,19257.25124330861,638.1445685166526,1335.466322438314,173.83673547213814,1820.7345329100783,17.05726571004899,1120.2570768816545
106,860,4,20085.605927727705,0.6070789750786119,6.719764565843274,8.722771624632369,493.9519384764589,0.6628173468194922,4600.191413318505,0.0,1806.5615764005656,20284.283603942225,694.1971793869482,1466.3547060523294,269.7463324522559,1999.180663855195,25.22883969988792,1246.2469603826664
106,860,5,30974.605927727705,0.6630860027046495,4.185991235478955,5.692261810695054,448.0288744290328,0.4549304437180338,4569.047454289977,0.0,1785.216406676978,19486.073630573548,641.2820980017415,1365.9010786786714,188.995921830116,1890.7713207227428,17.613950205937126,1157.853343203597
106,860,6,31011.605927727705,0.6663619931907945,4.179311045725766,5.699252040068429,447.90430475527575,0.4533444184316647,4563.312172096023,0.0,1782.6164724146224,19474.097579808906,640.8476183754555,1364.3344095058792,188.61460324677245,1887.735755134172,17.47915747865041,1152.604669020892
106,860,7,31004.605927727705,0.7199750002594285,4.1805748654088015,5.980297543955303,452.5971631126038,0.4745840080114233,4502.335148025308,0.0,1794.294728150153,19575.04731947017,648.497885726928,1376.7427139529768,197.4813979426972,1898.1986933588444,18.391170707588348,1151.202593649088
106,860,8,31011.605927727705,0.7243219670028977,4.179311045725766,6.002506528674164,450.6463727356916,0.3717010017720917,4329.251226764576,0.0106124594824662,1629.4270621804028,18988.74517067555,623.6233409257011,1301.6264234148944,163.69838264333384,1770.3121963736403,16.504956317355905,1094.960258328291
106,870,1,676.6059277277059,0.096274992463141,14.32578293378788,14.50062683755868,548.4406385025791,1.1685361938127752,6350.029510264252,0.0,1851.551557840484,21359.10140757373,752.8762173608545,1608.4139664934046,442.17325951540187,2208.471143129672,39.533694433689575,1445.7017172605392
106,870,2,743.6059277277059,0.2090449836225801,14.292794746335934,14.848089309606468,551.012605754707,1.1909160563346897,5937.2121723571545,0.0,1857.8443099092292,21398.670732947623,757.483774457434,1613.7953061770847,451.26370000324187,2211.3046451438568,40.64478231881271,1442.0232243426092
106,870,3,30158.605927727705,0.711470013496428,4.333316501387129,6.150705110493745,483.1089643970005,0.4063530856375439,4358.482017253863,0.0073719283627157,1702.3600449865946,19717.169738324952,670.7963443965466,1394.715110358135,170.6303278505025,1901.5244868393256,16.918212928639218,1188.3013944032184
106,870,4,20782.605927727705,0.6172219570846849,6.539277549243339,8.55804741156153,506.6349037539581,0.6936134376745904,4617.254840787063,0.0,1867.125269951949,20650.562982728403,717.5284472294284,1515.4207467222575,274.2730159020265,2075.6618164866327,25.443462658840634,1295.9755369100483
106,870,5,30294.605927727705,0.6300109680862718,4.308762290402433,5.698195023995647,467.6404603747257,0.4681367960007278,4614.699214819144,0.0,1821.467123321352,19903.85127933774,668.5435014840363,1420.3509438227286,188.83539415393844,1971.3096929613723,17.43826785137111,1209.81546693284
106,870,6,31012.605927727705,0.6366890128822618,4.17913050005676,5.557409630170458,464.0298514828479,0.4550027421909858,4605.501547932154,0.0,1815.0202321051424,19824.99392782484,663.794499587157,1410.3084617999432,184.2224461844729,1958.3830788439163,17.05961132344289,1202.7617632252948
106,870,7,31002.605927727705,0.7098319586487107,4.180935956746811,5.92557225869206,475.5201533082228,0.472033397813644,4500.491170833362,0.0,1822.209875483822,19998.971640088275,679.2636807762116,1432.1557946527698,191.3362810072348,1975.4829093915928,18.09579123830956,1206.346260275375
106,870,8,31011.605927727705,0.7102729734154039,4.179311045725766,5.925646554173701,479.51294938539087,0.4718840138686956,4498.487817992043,0.0,1826.8025212591565,20070.520389635218,684.6801751534105,1441.5418347191337,190.5343848850544,1988.0058560689629,18.06030306160669,1216.738636048748
106,880,1,706.6059277277059,0.0964639913411431,14.311012103585515,14.486088558008184,506.3820201569685,1.0769311233470644,6384.019151818491,0.0,1758.5105203544847,20467.13351372942,692.4144425494284,1488.047157682897,433.2075328437997,2030.344747299132,38.75831339353492,1319.275614039665
106,880,2,761.6059277277059,0.2149669882030778,14.283932248214516,14.865546524449975,509.8154413763862,1.1004990937878767,5928.126944288287,0.0,1766.343820486931,20525.75941128905,698.2030001076182,1495.7762855499466,442.8837418253555,2036.4222395903312,40.176732080193716,1318.4662571746198
106,880,3,32005.605927727705,0.717265969154387,3.999848650734681,5.707547113073392,442.41336263373,0.3517342259607937,4335.971735020338,0.0106124594824662,1614.4741771253796,18811.89684618911,612.6079299182041,1280.1898055719764,155.81150820267823,1745.9635758805632,15.724460245787242,1086.4972422197886
106,880,4,20070.605927727705,0.6091579850883775,6.723648791451594,8.742344429974587,468.2599432294766,0.6696055927215674,4622.1396853088,0.0,1787.205587078766,19844.606499047957,661.5549975214897,1408.663251590187,279.2890885554012,1922.2570958915476,25.477324129511885,1188.5387343612442
106,880,5,30869.605927727705,0.7088869866104417,4.204948530724492,5.954487103015402,443.9054362894712,0.4661157384521522,4508.845185766985,0.0,1774.0557699133046,19380.472023388087,635.490572360797,1351.797908870299,196.28045839324847,1863.5138843637087,18.40578159499442,1130.6492020088806
106,880,6,32012.605927727705,0.6870889719696336,3.998584831051645,5.552586331203099,438.9816980208498,0.4374101339589986,4535.237576149416,0.0,1767.099786560527,19282.05694163675,628.9963558289242,1339.9493373908413,184.10194736783575,1853.9677380708629,17.137709478515095,1125.358913158317
106,880,7,32010.605927727705,0.7117849644394212,3.9989459223896553,5.67772953417071,440.3025203298745,0.4137392267884748,4466.841493180353,0.0,1722.5394265364705,19146.331723437303,625.4769626329455,1322.1976700022392,177.55542944110525,1816.8651535721087,17.0422862433787,1113.487206573756
106,880,8,32012.605927727705,0.711470013496428,3.998584831051645,5.675587312216715,443.7118732063209,0.4151601963570434,4466.460249802699,0.0,1728.610378620651,19217.85703841061,630.2577480159013,1331.3504925884135,177.31514959403955,1829.8903293617773,17.038652844524975,1123.2479810312996
106,890,1,1063.605927727706,0.0941329877944283,14.135239224177392,14.303189219046308,523.7836458076428,1.2523684765907968,6240.212824529933,0.0,1895.2828959880244,21145.147969761205,731.210072079434,1579.011194297464,474.77635810440574,2182.2088440808884,41.27538107945387,1404.806825649364
106,890,2,1120.605927727706,0.2149039860935502,14.107174646792904,14.681307599807518,527.3943899542277,1.2760793377290622,5857.970940228221,0.0,1901.1663425800105,21194.3709666762,736.9847598938442,1585.825423029229,484.4929184507765,2186.0932590411776,42.49006116784721,1405.632553737054
106,890,3,3473.605927727706,0.291322981950789,12.94864919792088,13.85008994642504,524.7182169569252,1.109095481639319,5579.388118822875,0.0,1841.610142014265,20957.308275671083,726.8347757874657,1554.1339682611597,431.41067128670784,2127.928988450034,38.805046977778325,1369.6812728197237
106,890,4,20372.605927727705,0.6333499606819444,6.645446382537418,8.812662016172709,497.9424576232127,0.7146744936308835,4603.065001981681,0.0,1861.577030209084,20506.48147522234,706.6734220111599,1496.037198343737,285.34155037781443,2047.692785745294,26.257312896871174,1264.0537568645145
106,890,6,22003.605927727705,0.665668969985991,6.223101584726091,8.48125569154209,494.067528172005,0.6826593752201036,4556.750016405774,0.0,1855.5545752005316,20419.583977772585,702.1640193125908,1484.666730742492,274.19455674436347,2030.9118439937097,25.335141450970465,1252.9838492473982
106,890,7,21996.605927727705,0.6712129768104844,6.224914223343308,8.524561246407826,495.71966969689487,0.5828832574335024,4437.69820384681,0.0022959409316254,1744.228122088198,20082.73105200117,688.8406887063749,1439.7739357275675,243.36760489828225,1946.452236895884,23.456913907798402,1224.1645683848942
106,890,8,22004.605927727705,0.6733549889297776,6.222842636352204,8.53762398949475,495.4966494520023,0.5983667497317197,4452.13060506391,0.0,1761.1504018475457,20136.2880647563,691.3414356436958,1446.8486588343967,248.54718329206256,1958.5168436442043,23.842997656825855,1224.3811505024235
106,900,1,267.60592772770593,0.0968419890971475,14.527158585546765,14.705719766511958,539.503471089497,1.216016917150217,6313.2279019808,0.0,1864.1496069133968,21273.712648010693,744.667854028842,1596.759991726048,460.966382064029,2196.6317314802754,40.642620919264886,1436.7693204269767
106,900,2,328.60592772770593,0.2196919825048738,14.49712456413529,15.10956318174514,542.9543003888549,1.2448440683759985,5874.256986123794,0.0,1872.6912118543737,21331.56116163485,750.6941040883463,1604.6363185315645,472.1330372268279,2202.7199047744684,41.828662880814406,1434.0228740634464
106,900,3,29974.605927727705,0.7090759929390245,4.367449607727936,6.185661805478861,461.1527422780492,0.4050274768510518,4373.594535428888,0.0049091247117054,1674.560761594798,19310.699766234826,642.0320512150171,1342.315503157609,174.45912508707391,1828.9959688459903,17.097069485252348,1136.050285028617
106,900,4,20632.605927727705,0.6159619744987779,6.578119805326539,8.600103661140892,494.96097152836654,0.699627904485335,4628.716355633779,0.0,1857.2315565922652,20454.35957919175,702.3657174586687,1489.2937399392786,279.44903311967045,2041.4711720507964,25.728720635003764,1265.0404344485914
106,900,5,29001.605927727705,0.6654799636574082,4.578642953921164,6.239060551204673,461.4385726657813,0.5018144758069192,4564.000862895138,0.0,1808.1550819882937,19769.12440663304,659.4551866393323,1401.8438657115662,205.9279710449689,1935.490462788656,19.019221459206,1184.9494929075322
106,900,6,30004.605927727705,0.674551969406157,4.361120534413916,5.989624549545807,456.6230547442762,0.4781462179453399,4550.572257491218,0.0,1797.5082343087677,19655.857430969896,652.8955624517971,1387.510621007704,197.30270935674983,1916.909744365597,18.567388372450203,1167.1848298452692
106,900,7,29999.605927727705,0.7093280013771348,4.362023262758942,6.179391774950455,461.18297066815006,0.4618601426794765,4470.724352131602,0.0,1764.7000624448772,19606.84266164595,654.7387213931903,1380.630937606953,193.33040617260824,1894.298228884223,18.53985345503773,1156.8622415230454
106,900,8,30004.605927727705,0.7110920008392625,4.361120534413916,6.188038489990467,460.9024025633647,0.4621182523391199,4469.305475133824,0.0,1764.1631888938298,19600.51691203748,654.360963494985,1379.7901059885664,193.56657330621425,1892.8375287158417,18.529052936737997,1156.0806583683188
106,910,1,808.6059277277059,0.0955189895005517,14.26079128089748,14.433204085379812,517.1011637394571,1.0946264491335036,6378.281713007308,0.0,1781.4472458109506,20694.8327280106,707.8352768369168,1518.6415494354835,433.2197716497329,2075.9154897202634,38.79598651708005,1354.0385815557474
106,910,2,859.6059277277059,0.2079739924640946,14.235680869553462,14.784031032545718,519.4195752244484,1.1137371754729994,5956.359115902307,0.0,1786.0694524396292,20727.454011870755,711.8700584958389,1522.9530315499512,441.6792487320453,2077.1389869478726,39.95972195935074,1347.7588440251955
106,910,3,6917.605927727706,0.4306159969539933,11.38611560827724,13.071424086947475,510.2490648371627,0.9477928952360912,5032.894145866201,0.0,1773.3700373382503,20493.32440689506,703.2460828727966,1492.2026888809007,384.9403489241672,2022.726553801748,34.962753698638714,1302.3177712293686
106,910,4,20812.605927727705,0.6193639692039781,6.5315090980266985,8.562751566993173,476.10488772014094,0.6714641104406119,4616.835893959527,0.0,1813.025169182439,20036.397367551763,674.5426810309812,1434.0463540491196,275.98239278795563,1960.7687556608,25.40255362008535,1209.0755267527059
106,910,5,29000.605927727705,0.6606919821472459,4.578860007719923,6.213705943373222,450.6824449922348,0.489987609291131,4568.87024628079,0.0,1782.8285007741688,19525.63448887454,643.4334125863817,1370.3234094867869,204.31862892363665,1890.2848934949968,18.896228179676417,1156.2988107465299
