ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
112,860,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,437.0861638797234,0.5406201646376234,4844.218015109761,0.0,2079.533669528918,20099.570779904003,673.231410878646,1473.17648984831,181.44274210682747,2190.3212767152813,17.170012862275712,1315.2285459078466
112,860,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,440.9716758784248,0.5525108956927807,4819.394304575138,0.0,2071.2501898377222,20128.01822610607,677.4503144093679,1476.2510943490952,186.66299001738284,2183.3672874026697,17.52832617669762,1323.265939392764
112,870,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018921323722266,482.8627905374266,1.519613084227755,5967.977002689564,0.0,2184.7546997342224,21388.05447714111,728.1466425281301,1638.9847708737202,473.35444841379774,2441.177307818295,33.24263167078435,1469.244588835375
112,870,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,472.5592930597381,1.4581973586157373,5499.222552566817,0.0,2103.1374395209205,20914.123749237107,705.3650737456658,1574.556766288231,476.7044909570838,2312.606691775441,40.38495044310704,1456.379988219779
112,870,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,483.8156292621954,1.277963699211376,5270.289097163988,0.0,2184.013947959096,21304.211513658407,732.1542592710127,1629.7295588256943,403.16231005519376,2413.945302846955,31.0022358755906,1463.2989874188402
112,870,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,467.8464342278037,1.015511031896685,5080.123162853232,0.0,2159.0563120204324,20941.21875328416,711.6871762868018,1581.7212914024112,326.5407471857732,2344.5782098296027,25.886531143311498,1431.0382119020448
112,870,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,458.8676363322432,0.7686839769920393,4937.692910603844,0.0,2113.800889537636,20609.020413514325,698.841052183974,1538.6994584288216,252.896557805404,2274.0035560720075,24.20076074243247,1403.0398000868495
112,870,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,449.11120500064857,0.6054316867800554,4851.309300125163,0.0,2091.2083651022085,20342.07592185686,687.8656150465646,1504.5966081947922,201.5290166843215,2228.34359669282,19.414561569894726,1356.155487228188
112,870,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,439.4717064843448,0.5056267319220985,4798.245714410037,0.0,2033.6916683228997,19987.989823947337,671.3062563206498,1458.175538758887,172.294073520171,2155.477616770311,16.02073700669617,1313.3010165116307
112,870,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,444.0603126576843,0.532424464308096,4783.995237311115,0.0,2047.0549628426409,20099.80178264524,678.6689654169618,1472.466179283444,180.98917037652652,2171.0067903892127,16.7619713716037,1317.5312046550655
112,880,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018148042138955,467.99046908248346,1.4943393625733628,5967.120130226198,0.0,2152.744365674278,21072.79240771936,705.9392518562724,1595.390958639113,474.57275859531455,2374.3887136835424,33.56301613898401,1458.749212135721
112,880,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,509.6469157628151,1.6031815474344178,5502.543674117565,0.0,2222.73894808371,21829.13444527737,766.5308344150477,1701.658081319335,491.5499667670737,2519.098153791118,41.059164911313154,1460.5356056312592
112,880,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,471.30525836642414,1.235101340837458,5274.514914310862,0.0,2143.209212958979,20982.579864640244,711.4393533145859,1585.5700370286602,398.69867960427234,2341.504761335321,31.262284698506132,1458.5075419376237
112,880,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,463.1629461740253,0.9405203954505624,5062.882498636569,0.0,2095.3429390437914,20663.862510346367,698.4024813370647,1544.3578941711205,310.69065678251553,2272.285780114505,26.397081439294904,1422.863648204623
112,880,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,450.2370453093319,0.754958203737776,4933.707963707318,0.0,2089.172844751459,20401.51501698659,685.1992344838724,1510.6619920284434,251.8972823956073,2229.924476018649,23.97620905409691,1388.996050145528
112,880,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,434.8966552008331,0.5842306740162605,4839.099679084091,0.0,2045.9534095810704,19982.648050461557,664.7868288071563,1456.4434764998489,199.4031156459276,2152.1258463757395,18.45179393663173,1302.7441673461572
112,880,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,439.6166738204894,0.5094034209799704,4804.186766377201,0.0,2039.546812636324,20007.428934959546,672.2088747162085,1460.869325985946,173.22022354469277,2160.743026699896,16.27026992087273,1313.72716052286
112,880,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,443.52205317234746,0.5654335526311449,4827.733521011392,0.0,2090.1676264590737,20230.291919106323,682.7900029054543,1490.307731497899,189.14646926400388,2209.472291797613,18.32213345836046,1339.176437452118
112,890,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.017905862352322,464.6952243637871,1.4165273555862652,5993.07255182784,0.0,2108.2644220556385,20856.887693783483,695.6868526143504,1566.5555842005604,459.1746274291334,2318.553245347571,33.60125116762341,1459.597997790187
112,890,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,518.5576887209463,1.58413766566457,5500.925691823612,0.0,2223.10236701201,21945.220629899,776.9878534143903,1718.47394050998,483.505391151868,2540.288575232788,40.912983216027555,1469.3765129914939
112,890,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,448.5391869981376,1.2279593222324647,5268.167481879476,0.0,2107.5318798655376,20549.28097096718,679.3990115610009,1526.3086561499956,405.8849004301984,2256.792803632015,31.428566159058118,1412.0053654067606
112,890,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,459.2052667750963,0.9880322151944996,5081.555729549065,0.0,2127.7416308959973,20709.863610970137,697.3901924442947,1550.4792577966723,323.0228036431513,2293.2879079549507,26.146582574141753,1425.5154001503088
112,890,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,458.65373787239,0.7917935082825215,4942.004609182698,0.0,2133.980809609019,20674.027518113904,700.8614488016977,1547.8477960409575,258.150393096625,2295.3476662517155,23.86852783651548,1414.7557059187263
112,890,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,439.1065584977858,0.5712163137767359,4816.558840239037,0.0,2033.7660405676504,20009.45381257298,668.6724395604937,1460.0628796985388,195.1598988820369,2153.389229582242,17.743609619548995,1305.756599481464
112,890,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,437.1591010390785,0.5453115175990828,4846.460689441356,0.0,2085.21146734731,20119.250695225463,674.105197835578,1476.2214277540063,182.42649450570565,2197.58606872311,17.84812870267508,1324.7625574173221
112,890,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,446.3339808659075,0.5621411508001231,4824.6532068697525,0.0,2090.2942657225526,20270.157516096027,686.5649034002057,1495.7618370587113,187.77364486350496,2216.0456611376007,18.211921503320056,1345.151366697592
112,900,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019100499612357,488.08794272408176,1.4747062053135265,5986.376574815943,0.0,2168.4326137790854,21387.61398129896,732.1035006502738,1639.950580075448,461.4829771878141,2434.3932004668045,33.12664538442439,1470.8605671496275
112,900,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,487.3087332986827,1.5163310820512848,5500.585063972253,0.0,2151.2038310651706,21277.560838608897,729.7391118055014,1625.0653852808891,482.739741367038,2395.25807462103,41.3757666786975,1459.7745348202009
112,900,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,462.5810719922483,1.2086760575785125,5271.554149605542,0.0,2115.7309741606077,20762.462428216,697.4442807337631,1555.8804128818242,396.0266534444042,2294.2140273643377,31.409221797115475,1441.7586668963945
112,900,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,478.5668560792299,0.969113397011652,5067.794484017474,0.0,2137.580271643615,21020.55247747125,722.9045276484828,1593.547202393688,312.37599922201593,2350.178401097629,25.734679253862595,1435.0811926080528
112,900,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,432.0949224910149,0.7199111284785695,4918.565165500521,0.0,2029.319850447264,19936.25033511669,655.6303677292456,1448.5700639071686,248.07028067556269,2132.070809489047,22.699591405936562,1298.5577397580137
112,900,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,443.52093185083146,0.6133826735463165,4857.57974512178,0.0,2092.0130523225785,20262.891182559568,680.9432997413453,1494.3898087863156,204.4460743369748,2218.0312338703543,19.166837849028724,1344.6909009423764
112,900,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,436.7341758034768,0.4996801371310206,4791.314487115013,0.0,2020.929139730937,19906.42522870382,666.603769222291,1447.6551983525735,171.14104582396504,2139.3857811276184,15.45352344900731,1297.505819594294
112,900,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,441.91052634651214,0.5278406121141951,4778.789492125229,0.0,2037.482071634198,20037.11661079484,675.0750702762501,1464.434619701149,180.0985260150192,2158.969341505059,16.632593111091996,1313.32222641985
112,910,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018070104959358,466.8827001279,1.42093899971206,5993.07255182784,0.0,2113.220748835295,20902.916147142845,699.0786694366957,1573.1395268058122,459.00224160458026,2329.297178273788,33.59563762056873,1461.7409114587742
112,910,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,477.2723028857965,1.5558637308025605,5502.899713014734,0.0,2158.6508785237083,21173.133750466943,719.139249895148,1610.2955871345905,495.82532209586304,2381.680140087479,41.55236723293341,1445.807173596417
112,910,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133784,493.1343439651395,1.197461553003636,5256.320339120764,0.0,2144.5371510415407,21298.413526482705,738.622530600948,1630.145399546674,381.4009379126085,2398.5849129085445,31.054772435960786,1469.169758081122
112,910,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,460.80388876468095,0.941215251987754,5064.724493154407,0.0,2092.8255519773675,20619.03089311681,695.4101938627235,1538.6576638674403,311.41121197236123,2265.219012812217,26.413101203752387,1407.8008382856444
112,910,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,449.58626826205534,0.7643545906087158,4940.056675096314,0.0,2096.965751863373,20416.202654287576,685.4398888402224,1513.0528313924826,254.1035145130948,2237.3121835233424,24.262384445613122,1391.8249667133014
112,910,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,437.7593645431953,0.573015683399655,4820.315646713212,0.0,2034.315862325079,19989.80527228313,667.1892374131618,1457.6675653953785,195.81837824957285,2151.105971605561,17.938750860816196,1302.2145490507392
112,910,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,434.8831650940993,0.5032082606520889,4799.235889737898,0.0,2023.961874172712,19885.933234156928,664.6688900227509,1445.009812815982,172.40382334509525,2136.8327504668323,15.506994534765864,1298.8908262356208
112,910,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,445.3549978516038,0.5622795005674345,4825.093251747129,0.0,2088.926538106558,20250.6982662929,685.2886407037297,1493.3627219496602,187.91914982499117,2213.259427047207,18.259099122473113,1343.3660586193046
112,920,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018783089092205,479.4726936141013,1.396320166868119,6015.6714742429895,0.0,2115.5834493765874,21077.80725200977,714.1348403591381,1597.7107683365357,447.9383270509565,2360.026304305721,34.48802618032596,1463.1828557987599
112,920,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,515.7765202247465,1.6399430813060203,5500.558223999058,0.0,2247.026720629466,21995.67489264637,777.5931408973024,1725.7398945245518,495.91454547333393,2561.868521195025,41.04813879975108,1464.334746552681
112,920,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,465.5187480449581,1.185711190520915,5264.152237842243,0.0,2103.5050039426405,20768.499225571293,699.6193889594942,1557.0925286386366,389.223818559536,2292.136493938984,31.42135012385145,1447.6122426264951
112,920,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,447.3338462067821,0.9866976816267556,5080.242543411218,0.0,2110.266218050748,20478.471816934936,680.5973266751448,1519.3388299425935,326.48696652019174,2249.54685092929,26.615692714016348,1407.892511428558
112,920,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,427.4012616207588,0.7621627691575745,4942.462946614788,0.0,2063.622277890058,19976.099693519216,653.5351442252015,1454.2219678220254,259.59609235571213,2153.5769840867733,24.736813141135187,1316.7724929317133
112,920,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,438.7149805329334,0.5896786416836521,4841.917283939723,0.0,2057.672400673504,20076.081625906794,671.2507670356529,1469.416720377114,199.740100326508,2173.673886959857,18.774345406793895,1311.2642207305364
112,920,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,439.9747940102176,0.5483828388039933,4846.8344684966205,0.0,2092.836328641165,20185.49207273526,678.7506145483446,1485.469491831597,182.48690264138492,2212.922318173166,17.670090741732242,1342.1380278044978
112,920,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,442.6416113170145,0.5689361757557035,4829.93374539828,0.0,2092.7075732421267,20224.890572351494,682.1879975344631,1490.109864303519,189.97248393643528,2211.920557647305,18.45151703852465,1342.3751541375846
112,930,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01985812056506,507.874628723805,1.5310593824228116,5978.006603551073,0.0,2221.8372218551526,21838.228960204047,763.4208940727669,1703.4336379024642,464.666066250978,2536.73496368315,32.7980059303444,1470.7959903694516
112,930,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,460.6554677985097,1.4753354166617227,5501.096005749291,0.0,2097.197054232089,20719.799723364435,690.6406416619338,1548.6619128836785,485.87703825900337,2280.167113109558,41.67053964674504,1430.8861349337205
112,930,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,462.251075759113,1.1959527283359634,5268.223289312058,0.0,2106.4860873938246,20728.224576437,696.048064747646,1551.637060981139,392.90014605807227,2286.471520905841,31.432815367549015,1441.235305148886
112,930,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,478.7879610160099,0.9616517202045172,5063.496496809182,0.0,2131.353527312298,21004.18082148916,722.5635785126485,1591.6127528381962,310.3708122434506,2346.370554028416,25.734679253862595,1437.47762087616
112,930,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,429.61150234143474,0.7483473963149249,4940.629596886427,0.0,2054.400385949229,19976.995817068717,655.4914348564594,1454.4000776521543,255.6124877791258,2149.5104652392797,23.947777160056116,1313.5324141475303
112,930,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,434.085495442264,0.5817730948662839,4836.282074228459,0.0,2041.3020283776093,19953.666179180505,663.5632281856895,1453.1517703875577,198.73975917510663,2147.964827742213,18.435809548284922,1296.5111845625845
112,930,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,436.27745606442886,0.5049109036863831,4800.226065065758,0.0,2028.1202752869203,19919.897441462595,667.0272197360441,1449.7619156124754,172.4861899182689,2144.775373466201,15.792575460330578,1299.1841138188713
112,930,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,445.7218110317814,0.5690224139294607,4828.613610766147,0.0,2097.19721595925,20284.45020945301,686.7182038002404,1498.2019169224066,189.3425835160189,2223.6217101477923,18.05817323373028,1346.9886745888289
112,940,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01985812056506,454.22658506986727,1.3693888323069283,6006.464505851632,0.0,2069.4197771095487,20564.29095829823,677.9585214359822,1527.604889396048,453.0223848122029,2255.454288573981,34.8263148745011,1414.4161897858278
112,940,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,477.443954067302,1.576153528014553,5495.875245967705,0.0,2167.6675097974567,21210.605772209143,720.7897283668049,1615.737420951317,499.74300000925086,2394.076527942514,41.56138197414979,1447.0022824259368
112,940,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,498.488966475144,1.2373085604834826,5264.152237842243,0.0,2176.7208460020806,21474.267316706093,749.5147565292926,1654.9113056182591,388.2255869984,2442.8564744286914,30.355005750352824,1466.2053110505824
112,940,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,435.14046743000375,0.8945546244446972,5056.742516910438,0.0,2021.81474545203,20005.884807907645,655.2576013997708,1456.4619108632237,308.3882854318415,2137.690725844036,25.54396418250835,1316.986450872196
112,940,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,458.4171718713483,0.7929755111292063,4942.11919354072,0.0,2134.369825988465,20670.23005801489,700.9247249233564,1547.9146293256654,258.22673503212405,2297.076252382716,24.054974551857196,1414.7557059187263
112,940,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,440.84420951272926,0.5693848199937441,4811.862832146315,0.0,2033.179912491009,20032.649446689386,671.0626148809301,1463.6544861947198,194.1309514621742,2159.12413228137,18.137137166030527,1309.6704432126537
112,940,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,439.6411216383908,0.5243594486224574,4827.950974245855,0.0,2061.683128273294,20073.08533726599,675.2444850240594,1470.3796484043658,176.77361849288064,2181.168633441102,16.636769048967395,1320.2792309952868
112,940,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,442.8392372844057,0.5351187780025941,4789.200982497001,0.0,2048.8551515364466,20084.614140389654,677.7758242493513,1471.187323552033,181.64579911337836,2171.8968957163925,16.82022939038534,1317.6015256568016
112,950,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018965016735509,484.038491659591,1.464174481090346,5988.050569068918,0.0,2157.4879745249727,21291.03743807579,725.9492133242684,1627.2185340244596,460.5863452223495,2415.3578629128137,33.32391025718547,1467.2052824495545
112,950,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,519.3688022431934,1.5886324320672025,5501.010848786452,0.0,2225.840273361533,21962.10356593854,778.7438455890205,1721.7713835347026,483.5357051570953,2547.4167627302127,40.912983216027555,1469.3765129914939
112,950,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,467.32770034734295,1.2412455116909649,5272.835035505402,0.0,2140.785861739601,20917.559464902897,706.7386935482456,1577.5501548885666,401.01183178254456,2333.466654387195,31.32122026070872,1458.8700587368198
112,950,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,475.51559320777767,0.950964510304312,5059.812507773503,0.0,2118.3167720257875,20915.83892128837,716.9808866187374,1579.683458826478,308.7829924753349,2327.17226409262,26.024509508553415,1433.6179993039734
112,950,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,431.6546079320048,0.7578278934026877,4941.431687392585,0.0,2065.660776200586,20045.55409030002,659.3840914425665,1463.7813860302329,257.2297873617465,2166.2731506753125,24.40411653154588,1322.7844683915996
112,950,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,433.33839155743067,0.6048864470016928,4857.57974512178,0.0,2067.858954118028,20029.73207756622,665.5718263235497,1463.650044387514,204.46184373699185,2172.045288122604,18.776947231488702,1312.5487484027237
112,950,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,436.03647480520254,0.5205612585998769,4825.970623590134,0.0,2051.38138519008,19985.452858995075,669.5501230792083,1458.795191190695,176.4921341401377,2163.361658197065,16.46201541360961,1313.5576991607022
112,950,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,441.3884304337011,0.5424778978157839,4802.735919980304,0.0,2057.479750925023,20087.66025105888,677.0107995110087,1471.783601078978,183.77620657810292,2175.395251612653,17.289735957232843,1312.5796116765914
112,960,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018890440003595,482.06422484669696,1.4694962698061165,5983.865583436482,0.0,2157.900305094632,21265.73402766535,723.7689587855969,1623.7503843266932,462.5369016173599,2411.596743099738,33.37385993281648,1466.8934880120084
112,960,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,514.0186857312473,1.5971036655980946,5501.862418414848,0.0,2224.2938415872886,21883.27859553777,772.2554760950658,1710.635926011515,487.69518867238855,2532.9798824695567,41.00163392421822,1469.3765129914939
112,960,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,455.1588696857144,1.2062429864288493,5273.774723134532,0.0,2104.3051535426366,20614.33022192713,687.1718048344277,1536.3610792405775,398.055269837109,2267.316712423463,31.234558231792917,1420.004448219184
112,960,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,474.8164590319415,0.9857215098534512,5078.846451124509,0.0,2146.3974048586774,20990.01982006923,719.7207735472454,1590.0269939032523,317.0766918851233,2350.48876284836,25.803013952013412,1434.7393777823524
112,960,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,436.69253970338593,0.75207216575497,4940.171259454336,0.0,2067.5943623255016,20126.130081656906,666.110094389211,1474.601219796571,254.4322391985671,2179.9134497497284,24.048404867487942,1339.1302709665124
112,960,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,447.0120038557391,0.6183552651997217,4858.194771588088,0.0,2102.085638516284,20346.711800857305,686.8452511072434,1506.29490321004,204.6409749437352,2238.2662351794165,21.0407279344985,1358.676870458345
112,960,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,437.9874447706933,0.5232490706033386,4827.950974245856,0.0,2057.802042560494,20035.134324043145,672.8199382959788,1465.5109562693085,176.7560070097732,2174.21330820016,16.533940278426986,1317.8324113502172
112,960,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,445.63802596595616,0.5431109369913537,4798.571323831596,0.0,2063.6555706943363,20171.596024352195,683.1424152507337,1483.08773779658,183.05509858249096,2192.0640447967494,17.24781163313412,1325.0233919625512
112,970,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018576276421214,475.13110918775646,1.5001285458864195,5969.262311384613,0.0,2164.323595248958,21202.5938078344,716.5422639307625,1614.6773896964912,471.90595351708896,2405.1185035443486,33.4528675161848,1458.1356227488473
112,970,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,482.4821769914478,1.5608225377573923,5502.969458931764,0.0,2167.5094505794145,21269.29028952511,726.8654845440336,1624.4451829102347,494.0435398986318,2403.8665813432845,41.52812748251483,1454.915408351259
112,970,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,471.4066879287017,1.1899089899495032,5262.671855489584,0.0,2112.955343036527,20883.769283303554,708.2961232325328,1573.4401411824872,387.5292563985506,2317.422403327832,31.530338829449185,1463.3480520565727
112,970,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,458.3781826588088,0.9175228891940224,5053.058527874759,0.0,2069.46160425709,20509.21923758364,689.8307360124409,1524.3348869249294,306.15742773224486,2240.508630428008,25.958181858417607,1399.2563935953424
112,970,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,433.4812019111831,0.7234630127608316,4920.15914425913,0.0,2034.3995834192333,19972.033033994496,658.3230291559654,1453.9828846200323,248.26899318524863,2142.222108413235,22.849233317790716,1305.9280627022622
112,970,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,439.4784030105093,0.5656853853979366,4808.10602567214,0.0,2026.348656386224,19989.756175157323,668.6885544424804,1458.1695304461748,193.39476968441875,2150.644080288193,17.581651138886183,1302.297415868517
112,970,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,440.0723744390141,0.5059624584604112,4797.255539082176,0.0,2034.1605794150848,19997.55408852713,672.7124633395457,1460.4314274906308,171.89196919601824,2161.4203367592195,16.181017746605097,1313.7326265548652
112,970,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,444.6255523123381,0.5320941544961769,4781.91293923676,0.0,2046.5070177635369,20105.74389426124,679.9216424214891,1474.245190298254,180.399831423411,2176.042191150349,16.81961385903187,1312.536159613674
112,980,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,510.6370928454848,1.5455947583994394,5974.658615045126,0.0,2231.8375553656765,21888.945269604865,768.2074739110662,1711.31638408268,467.53984325663606,2548.87836211784,32.851480634572376,1475.4153323397848
112,980,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,504.30784882637727,1.572453409124756,5501.52179056349,0.0,2199.241695552076,21655.34519991558,757.3387834042053,1678.8408839786673,487.85388753812697,2480.8251676320247,41.00569020708518,1454.9718173474826
112,980,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,453.5604832464973,1.173210811024499,5265.262524606738,0.0,2079.1150721448266,20501.744283804703,682.3390830995521,1521.4915364678218,391.6628938384397,2237.748047053647,31.25636426821317,1408.6512874431648
112,980,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,436.9533076197958,0.9429320287251398,5081.302443814961,0.0,2062.708592973606,20152.098214982263,662.6709550618901,1476.3207985304855,320.22434700603753,2175.8768127774106,26.140351003074326,1352.8118903430975
112,980,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,464.5070313260587,0.7541623752207385,4917.768176121215,0.0,2103.1092613574388,20650.51017955352,705.2866785556873,1545.3890271573805,248.0091488544476,2279.816906080637,23.72179404756312,1413.0779063220455
112,980,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,445.863774275116,0.6115609847047141,4855.4271524897,0.0,2091.045870464328,20285.36862687549,684.2925072918232,1498.0409786257412,203.6965801241573,2221.9469226698247,19.166837849028724,1345.541157009385
112,980,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,439.6336683409015,0.5454817099519805,4844.591794165027,0.0,2086.504997405064,20151.537891265725,677.9402951173108,1481.3146443028093,182.0977532211332,2204.7629257649664,17.571772780033978,1339.4516050770308
112,980,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,446.229364351072,0.5363007541288358,4783.995237311115,0.0,2052.0483826679983,20143.38274186493,682.5945021186986,1479.3032328242384,181.4425387949081,2183.345680903127,17.05538443319594,1330.5182562767245
112,990,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,452.7532765688189,1.365205333964718,6006.464505851632,0.0,2066.0609137351994,20514.186051096734,674.9889882724963,1518.6571750132907,454.3944900613179,2239.191653479736,35.00999509316024,1405.6252265054195
112,990,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,501.14849460957447,1.559866103991209,5501.35147663781,0.0,2190.3775768202145,21580.01659041617,751.0899901243035,1665.3249171292107,487.4125655335399,2458.1955124129468,40.96126502825455,1459.8815846733837
112,990,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,475.527156479018,1.1959307556804173,5262.671855489584,0.0,2122.1697048821466,20959.23253386112,713.5529627299861,1581.2261723103688,388.8727905560116,2326.4194567965324,31.294786661541796,1465.5707289415782
112,990,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,450.6267684848787,0.913143956613924,5056.128518737825,0.0,2056.546194044241,20338.28915703787,677.7756142014291,1498.8316909781347,308.84470838704976,2199.9564336887597,25.584652740649876,1374.7348700777334
112,990,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,447.5340976282733,0.7170126347144051,4901.031399155805,0.0,2044.835935915607,20208.54472309374,676.0215782097317,1483.1357278239402,243.833535440444,2179.0818920425213,22.786289825487266,1345.3022123637486
