ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
105,830,2,210.60803192601267,0.2086229281882337,14.710086225811692,14.941496982144418,513.1556119638965,1.0984316934488598,5802.5597301210255,0.0,1724.0937060571916,20311.465932729152,699.0466844274894,1462.495104068434,415.72865408335696,2056.034902416825,39.16965537663225,1341.4478727812843
105,830,3,25744.60803192601,0.7175369071225218,5.341862849154436,7.461983118906316,481.25636056321457,0.4509589823127428,4110.432989180226,0.0361428291343903,1611.4031467050538,19262.207249379237,654.0725462049701,1331.7572269381917,182.83687340177823,1862.3062782572708,19.114850124625306,1188.251166543299
105,830,4,20838.60803192601,0.614468913004785,6.594236678787472,8.426061556739594,488.0823263026661,0.714887885274417,4474.660422956663,0.0,1835.4153723078211,20173.94469799988,695.1198888846332,1447.2090412600917,267.85037933870615,2057.2565598085457,25.82870304498579,1280.1778339913508
105,830,6,26009.60803192601,0.6661919163922362,5.28373357176588,7.050273353634332,472.0391997864383,0.5897045401848036,4406.038464611195,0.0,1809.80546679162,19831.553733275523,674.8142423852731,1403.50443642846,224.48518731115837,2000.1250936857589,21.84915674016053,1237.32069533375
105,830,7,26000.60803192601,0.7155839013318114,5.285707773639454,7.370315458808593,478.0219750146409,0.6041655883679394,4336.348460619615,0.0,1810.9591464518885,19911.605722277443,682.9210796105306,1413.4005477846956,230.6610767857989,2005.0545788301667,22.500032692008656,1238.999176788374
105,830,8,26009.60803192601,0.7155839013318114,5.28373357176588,7.367562659900535,479.5158220135414,0.5869913669657798,4314.20276458016,0.0,1791.9848408052917,19875.180761842057,682.1393765838662,1408.568114423488,225.22932121064437,1994.5905881484236,22.144376622087286,1237.7540093435132
105,840,1,642.6080319260127,0.0935849281410268,14.495130480636128,14.338607788698347,493.174361325881,1.1622863177590228,6133.718208671578,0.0,1766.9652265261163,20178.425929097928,681.9652609246024,1445.298147430534,436.55111788986864,2051.4699562591227,40.17118581748194,1328.2034026021677
105,840,2,695.6080319260127,0.2032049255827955,14.468758595232645,14.672765280179243,497.45990171929225,1.1857274807246037,5762.053387771458,0.0,1775.2426569917366,20253.943762162296,688.7386257774842,1455.13081060653,444.8333110912224,2061.4251446539038,41.358641816649644,1328.7852239516367
105,840,3,2855.6080319260127,0.3074069427708677,13.393979869354814,14.108706810475535,498.7355085519188,1.0205536939270188,5348.963102792388,0.0,1707.7259428479963,20032.63238826804,681.7634971160908,1425.9992541862807,393.9811305310915,2000.7815285303968,37.810777193264045,1302.2807663730503
105,840,4,20509.60803192601,0.633809904978662,6.680334219279158,8.672443118778833,479.5684856095235,0.7134031587204943,4438.127058005032,0.0,1809.041109695719,19962.5456770529,681.8607178769798,1419.2019938282283,272.21356245299137,2010.6289843126972,26.120123532451306,1252.736728539047
105,840,5,30903.60803192601,0.6919589447239928,4.243522935209669,5.791973363300697,443.4335929669233,0.4764955820557127,4375.395376735799,0.0,1762.8469628616967,19234.29779905254,636.8338951501396,1328.0880999550304,186.3928812298666,1902.5062727287104,18.028972948971848,1169.388345873745
105,840,6,31004.60803192601,0.7036139177540831,4.2250944300775215,5.827530704195021,443.7723796612121,0.4780492720003719,4361.251471584443,0.0,1762.9376519311338,19237.54472670153,637.406257708978,1328.3949594711744,187.2056993351344,1901.4907841666595,18.20806001710598,1168.9824082021983
105,840,7,31000.60803192601,0.7191119002560667,4.2258242718649335,5.91155995983389,446.0703820470345,0.3924768294866883,4200.866189542669,0.0091131634082874,1626.7274270460846,18814.505249940325,621.482541125015,1276.3937236744189,160.18601094393912,1807.785958185048,16.410841115133007,1141.8353257059587
105,840,8,31004.60803192601,0.7194899129132323,4.2250944300775215,5.912596585603636,446.6129891750151,0.4255321765404524,4259.833925464372,0.0,1680.9022251301872,19013.71254836268,630.4743670912824,1299.956439897895,171.1049699650226,1845.479193739074,17.42707053762133,1156.6994273419525
105,850,1,766.6080319260127,0.0927659305194906,14.433430220446846,14.275841870964666,498.57890408775097,1.0268975689996906,6274.24008145371,0.0,1689.5495688424633,20003.48846773232,677.0064935261802,1422.2949547634732,395.1466488035392,2001.1731431061944,37.428565497951524,1313.2761017554603
105,850,2,813.6080319260127,0.1920539247254423,14.410043831504131,14.566785857367716,502.4594166753974,1.0427728318263705,5884.166407181597,0.0,1695.4919067128951,20066.637380412674,682.8171007706845,1430.4064931281823,401.0727619963602,2008.72327258058,38.27345478841,1313.3873013825348
105,850,3,11511.608031926013,0.5192759441594176,9.63785898951397,11.461574805784052,501.93438613147566,0.7759734212721949,4551.512250762383,0.0,1688.4098479461518,19944.56432802797,686.6927332658773,1414.871000273935,304.40915562681965,1972.0554685652328,31.089960292184234,1283.7365730444883
105,850,4,20102.60803192601,0.6059009241322569,6.786843942622977,8.612641115150387,477.4285397036971,0.7067589982389328,4474.497688334939,0.0,1800.7704187165596,19913.433578682518,677.7587718773226,1412.9231120975794,269.9693380225352,2003.81842349986,25.915401717595625,1247.1348438192695
105,850,6,22005.60803192601,0.6458429502705626,6.288839019961339,8.24681378998321,471.1652864498506,0.6600034305380681,4409.882506428246,0.0,1781.1155068298776,19744.90994786052,668.7833490116992,1391.1312466244449,255.4285830760197,1969.269274566792,24.421694614866503,1226.3602967713002
105,850,7,22000.60803192601,0.6521429228047423,6.290147493221091,8.292644509885244,472.8651260272508,0.538864104023464,4265.336499311943,0.0081176311035261,1644.2015323266162,19315.490414664822,650.5386682546282,1335.6427083339645,218.2921692177032,1867.098693351396,22.10286514144043,1203.771530213868
105,850,8,22004.60803192601,0.6539699243763976,6.289100714613289,8.304166541389405,474.5464706933295,0.5322822689545954,4252.614286803821,0.0094949824328185,1637.4827052762685,19313.79509143773,651.346215672799,1335.6990344603794,215.85645126211585,1865.8423013373265,21.88784345951579,1203.9686445155185
105,860,1,870.6080319260127,0.095789934919267,14.3816816151268,14.23110041080164,507.2244015915373,1.218863748148818,6094.070375428259,0.0,1819.986540797917,20545.32222994981,705.578831201126,1493.9994785056135,445.0215682566417,2129.424470932771,40.74589035941257,1380.1199027246764
105,860,2,922.6080319260128,0.2181359338025144,14.35580731246678,14.624276187913503,510.8516162648848,1.2411660738980212,5685.674156651412,0.0,1823.9820871107609,20595.879730894707,711.1725366096659,1500.6288198879909,453.7995166499149,2133.3402078307727,41.80885912530332,1375.7863229750733
105,860,3,2980.6080319260127,0.3009179341057829,13.33178202642207,14.003380667452838,516.2448140489308,1.1191738025760187,5366.530300259801,0.0,1790.8557532760008,20552.82475435225,713.7106166807068,1495.0123091998926,413.7194896443351,2114.0254459860416,38.98278017048466,1366.6698040572483
105,860,4,20237.60803192601,0.6142799066762022,6.75151516460967,8.625712271934885,490.4882020106122,0.7327840772959026,4474.407755964606,0.0,1839.3209199478235,20222.851505953186,698.4411623093775,1453.610195267884,273.8588264837107,2065.8871930151213,26.377964710884996,1285.533966123316
105,860,6,24007.60803192601,0.6615929412106566,5.764926326756609,7.661885983998562,478.3805869320221,0.648712474523838,4415.48484687454,0.0,1826.1556115356195,19986.21020434132,683.8534870449005,1423.2358868940091,245.13053316698023,2026.1731403608608,23.926415127984182,1249.3836239945756
105,860,7,24007.60803192601,0.6910769151906065,5.764926326756609,7.862344606771652,480.9385225502154,0.5685736712222171,4270.490403148297,0.0014989047996929,1724.8934378640822,19694.226207078264,673.3853360668619,1384.4820094026936,222.9035662536582,1947.489057923745,22.42705104607737,1226.1291723338556
105,860,8,24006.60803192601,0.6925889062146239,5.76518802140856,7.8733169467620465,493.4949593149572,0.5919564108083892,4284.783151566501,0.0,1763.8532453184755,20001.47287383079,693.7358403762637,1424.545509860769,227.0933093667222,2007.9131126238012,22.824561290003277,1264.992504913503
105,870,1,79.60803192601266,0.0939629333476118,14.775269565205212,14.616545037732864,537.4551609405927,1.2402700820726809,6141.2263685993485,0.0,1838.1743735654195,21034.668916379294,742.4586424449466,1559.667140901082,440.6693049379158,2221.234885169484,40.95745807723061,1459.1557437529432
105,870,2,137.60803192601267,0.2079299347857526,14.746409766084415,14.975278899010885,540.4232636896626,1.2640322147268657,5747.015651711136,0.0,1843.8859725559448,21079.83054370145,747.4489313946785,1565.6776593653994,449.5756456103068,2225.075770035498,41.857179442427814,1454.5669481135185
105,870,3,11885.608031926013,0.5489489244679503,9.501303171724183,11.542069618420518,516.9399095345284,0.8907431050752804,4538.379258248326,0.0,1793.9473725057085,20495.02692789784,720.1046107624138,1487.870317327379,333.7869623691021,2090.9917878242672,31.455264304735486,1334.877079925359
105,870,4,20613.60803192601,0.6157919573048644,6.653117975476315,8.510409228586495,491.63098865271945,0.727735588126947,4474.8746603715335,0.0,1844.528424758354,20255.086101842837,700.5775092152695,1457.9974408435903,271.04521494283154,2073.973187557276,26.19937871353145,1288.644239256094
105,870,6,26012.60803192601,0.6759569453457884,5.28307550447469,7.109566268205636,473.18853722118985,0.5974008658774117,4394.818086717585,0.0,1815.0153962961656,19864.592440353925,677.0517209031361,1407.872729615456,226.8699844058087,2006.820135654488,22.0787920190107,1239.7811917603099
105,870,7,26006.60803192601,0.7095989393452696,5.284391639057072,7.328287827163955,475.7829657378447,0.5471412215452313,4274.93600286805,0.0,1741.562737281919,19664.278565082863,670.8448729109402,1381.1827208961977,213.6189629508377,1949.773276745016,21.258571813197616,1221.3273451802636
105,870,8,26008.60803192601,0.7058189319829039,5.283952927529611,7.302548695405425,473.82537697120887,0.5574791202495177,4294.525803933694,0.0,1754.230272537981,19676.48276820164,670.2675912116756,1382.8774685195224,216.9503298960707,1955.238977543413,21.46329043538654,1221.4521679667287
105,880,1,312.60803192601264,0.0952229308346799,14.659332785978576,14.504598280924258,485.5269702236576,1.119103699706869,6173.631578936132,0.0,1725.18011811489,19935.068586438025,667.4425035398224,1413.5003344992003,428.7222272045949,1999.575820760851,39.63659513391613,1308.2065230345136
105,880,2,370.60803192601264,0.2127179311970762,14.63047298685778,14.879093744670824,488.3076407566679,1.1342602839250775,5747.615281952195,0.0,1726.446431756956,19965.85682904582,671.5370996300546,1417.367994269901,435.7633144327584,1999.484742209512,40.538062124839755,1303.509028306676
105,880,3,2783.6080319260127,0.2903339373330167,13.429805826884074,14.0432502205848,490.3720546783668,0.9981711499070038,5426.292843694152,0.0,1686.6100650841563,19846.94682522128,669.1451490088107,1401.9328474227675,389.82440419419686,1966.235034695953,37.730768501519776,1275.3061045509983
105,880,4,20922.60803192601,0.616799931452661,6.572254328023638,8.413844968887014,472.79708660393766,0.6856658040031224,4458.820350708989,0.0,1792.014648559074,19812.59974503767,671.5581398592906,1400.0171019795173,263.44441229963826,1985.6405967101305,25.552705697625306,1234.6064846778957
105,880,5,29003.60803192601,0.66045890323916,4.626982415157082,6.1435074669949605,443.3818474074256,0.4952341702775223,4409.584562208959,0.0,1749.350276962958,19198.57634617725,634.1643225275005,1323.1044579819006,194.9047648646753,1890.8983630419607,18.909486231761058,1171.4168354950816
105,880,6,30008.60803192601,0.6658139037350707,4.406825035143057,5.878260797728731,439.0536892154287,0.4736353718759061,4404.28881778132,0.0,1743.108990031689,19107.603427595623,628.6771466694271,1311.940803847397,186.96142144758628,1877.7821827307164,18.136481326635288,1166.3025103340706
105,880,7,30004.60803192601,0.717662911341577,4.407554876930468,6.157572716553247,445.4023491147999,0.4415126557746023,4261.382478508712,0.0,1678.6224565761672,18993.31809635034,628.4299055248893,1296.8420245790894,178.2509870299451,1838.195076745044,17.917309311055064,1147.9443984039578
105,880,8,30008.60803192601,0.7184819387654356,4.406825035143057,6.161191402611098,446.49442041035553,0.4267812874444184,4234.440529019883,0.0027848529789148,1656.7194722757092,18933.93028248017,626.4702313912923,1289.9999612290276,173.20196935742104,1826.174998651948,17.48384405211953,1146.2973389200379
105,890,1,1023.6080319260128,0.0960419284562162,14.305551455377122,14.156310005723038,501.3564100312792,1.0685117439213194,6219.736454584085,0.0,1723.972811584247,20156.99866907182,685.2973876957078,1442.6946214971606,404.7283185820385,2038.1299043644085,38.1277964364658,1331.1493134493558
105,890,2,1055.6080319260127,0.2253809379796079,14.28962880758634,14.59046406321148,504.8101149765597,1.0950655214538754,5710.481011976532,0.0,1731.1433498031038,20214.200178911964,691.1043844688085,1450.022259188341,415.23045053630506,2043.1812964600688,39.28992284911537,1328.7733508815002
105,890,3,2707.6080319260127,0.3042569267014555,13.467622115387185,14.166641890430164,503.13527169435815,1.0503959225555446,5360.237033762671,0.0,1727.6488564230146,20162.208510194847,689.717173157279,1443.2291331899778,400.8411454004303,2029.5964948462376,38.174276161676914,1320.4633792336283
105,890,4,20089.60803192601,0.609176914618402,6.790245973098332,8.639600104456589,495.24442409090415,0.6930324828242242,4442.998591614988,0.0,1802.058001311992,20176.524323106118,698.9884979715979,1447.4487001883767,261.2256716480699,2049.419191631081,25.720585036845677,1285.5882460372545
105,890,5,29001.60803192601,0.6406769561032347,4.627421126684543,6.0418392193203,457.3825977583009,0.5111767998495638,4447.3834820148495,0.0,1792.1334351137166,19554.182141586192,655.9745151965216,1369.0602467237725,195.41150218893188,1965.2834316125268,18.83103137024993,1211.75717361211
105,890,6,30008.60803192601,0.6447719144085936,4.406825035143057,5.773638088804187,451.9625500728968,0.4858859937680899,4441.707261454988,0.0,1781.483273813986,19433.147271862428,648.644813736301,1353.9228444045568,186.7114068759648,1945.915359957136,17.931891660823556,1201.4901452247666
105,890,7,30005.60803192601,0.7014719056347899,4.407372416483615,6.067187397804508,455.4298079818471,0.4412722780657303,4272.686532427438,0.0,1695.0521216063323,19199.51112979861,642.1420339280916,1323.2948956559785,175.287018137204,1879.467110173145,17.60129694686697,1182.007810925723
105,890,8,30007.60803192601,0.7014719056347899,4.407007495589909,6.066685047824008,457.4142268527023,0.4332465334352883,4257.786253977339,0.0011394922672779,1684.5453785098327,19192.77352480128,642.9111140800226,1322.8525837525442,172.29490341567205,1877.6121051905416,17.414086692462636,1185.0243957859182
105,900,1,59.60803192601266,0.0938999312380842,14.78522122007445,14.626252277873066,500.4087853634264,1.0900980764016277,6235.629262455441,0.0,1714.9188904050302,20115.72548259021,682.8222590892167,1437.163573193595,414.81489403628126,2027.6413297646147,39.20366824945714,1329.9388311039422
105,900,2,141.60803192601267,0.2234909342984251,14.74441943511057,15.045673020219173,504.26693237508016,1.1124895567311994,5725.631092383763,0.0,1720.8961628750446,20174.443186761648,688.8964695474264,1444.6822224437326,423.8400515200542,2032.697338743807,40.32717747629012,1325.0210404300794
105,900,3,1701.6080319260127,0.2861759173134855,13.968190355309916,14.581495410905688,507.553175406935,1.0651574835316635,5444.120890979535,0.0,1720.263903997179,20205.19017969356,693.292831389051,1448.7823000778506,406.15742982935257,2035.1302881827703,39.043803585533475,1323.8482565677027
105,900,4,20650.60803192601,0.6215249108532958,6.64343527335415,8.537743948745709,487.42446926120175,0.7206761372870084,4463.094640859431,0.0,1832.346296089114,20153.396417064567,694.2223683255266,1444.6498230892605,270.43036522367544,2053.054278265015,26.07478156758681,1273.3933873331334
105,900,5,30824.60803192601,0.6581909465054564,4.2579373105110525,5.642517122866797,451.47616153589394,0.4745612887618722,4423.36651932247,0.0,1781.1120581713142,19419.102856466678,648.5159617060407,1352.356655694431,182.3425956226996,1944.665642518584,17.641817840221247,1200.5705741875413
105,900,6,31011.60803192601,0.6646799253682188,4.22381720694955,5.628628290033158,451.2148222181968,0.4746164451155404,4415.451523348807,0.0,1782.9463274625673,19420.352938766933,648.605247219222,1352.5272383955446,182.3343091429491,1945.0354816547745,17.66208490664092,1201.3482496155652
105,900,7,31026.60803192601,0.7219469355801634,4.221080300246757,5.9203792017017065,456.8752104400209,0.4969869253541423,4351.09536333382,0.0,1794.6859375455335,19534.88576215434,657.4977832020463,1366.5650962324694,190.88722828502335,1957.4996603749992,18.56088343382314,1207.8159307615927
105,900,8,31010.60803192601,0.7190488981465392,4.223999667396404,5.908664804531777,454.0343495329693,0.4792731459137491,4339.272556532298,0.0,1770.2401188659658,19408.588122652687,650.9642893654398,1350.247404177385,186.13093667229455,1929.9981502333487,18.248450986921856,1190.7437922412867
105,910,1,470.60803192601264,0.0928289326290182,14.580714712511586,14.421652348372982,528.3953045804781,,7743.774861103183,4.700800706216408,0.0,,567.0232793189884,729.7716201325409,29.46824472274609,,21.843223713870707,1217.5415486540714
105,910,2,490.60803192601264,0.2191439377526334,14.570763057642347,14.847951114705046,532.300749916444,,6029.538407620118,4.593118167284545,0.0,,571.2127891361107,735.150793962694,30.33927491040924,,23.580075961403285,1207.276615745892
105,910,3,2463.6080319260127,0.295751939938455,13.5890323047919,14.241948158247473,529.6927600228978,,3496.424438875314,4.162206602252312,0.0,,568.4150183756914,731.5590115878761,29.101038442693877,,21.844195485556956,1225.1947481984478
105,910,4,20642.60803192601,0.6123899029950194,6.645528830569753,8.477356878553936,495.6105414035853,,992.5792430092704,1.356442549082738,0.0,,531.8903686609419,684.5671312910897,17.321846485087757,,15.387237831754874,1216.6947677729263
105,910,5,29002.60803192601,0.6519539164761595,4.627201770920813,6.0993125305850535,465.4921099240482,,758.9684480970751,1.197483111037525,0.0,,499.62995019783153,643.0882956689755,12.462447435133424,,15.76057411357704,1218.881149486775
105,910,6,29001.60803192601,0.6523949312428526,4.627421126684543,6.101888908291953,465.54205013838833,,756.3644198110088,1.1957112114420354,0.0,,499.6834949280879,643.15700357248,12.467711923056497,,15.76057411357704,1218.1209397437426
105,910,7,29018.60803192601,0.708464901373773,4.623692078701127,6.405427764823267,471.66594279026464,,504.853750670258,1.0044445953453864,0.0,,506.24813379353134,651.5847947890442,13.087969182806528,,16.071010660357206,1214.0149980363162
105,910,8,29000.60803192601,0.7124969171742491,4.627640482448274,6.434507746439148,472.6598992878692,,518.943139616386,1.0044445953453864,0.0,,507.3133627717698,652.9531362408084,13.147397628053543,,15.952967732765954,1214.0149980363162
105,920,1,981.6080319260128,0.0928919347385458,14.326449930602523,14.17029318949417,514.3922917913708,1.13032234515318,6181.493834571014,0.0,1773.2130954651614,20503.08483113671,707.228324769849,1488.6047738516197,416.5025710391672,2112.264446259811,38.738490181767276,1373.5410556932486
105,920,2,1042.6080319260127,0.218324925229936,14.296097383251348,14.56431244106454,517.2346604680014,1.1519291765804651,5723.095015336795,0.0,1777.476480418145,20541.741966040456,711.9265899196251,1493.592792979858,425.41376487759766,2113.7561025699483,40.328157289817014,1372.6833014475028
105,920,3,2714.6080319260127,0.2880659209946684,13.464139036182951,14.066103452016458,518.2089527101099,1.0958022623253745,5425.987463425249,0.0,1772.8541233083424,20525.82596951523,713.2752450339447,1491.5722282423844,406.3182894586894,2106.885139387748,38.73871611189556,1363.826191709628
105,920,4,20403.60803192601,0.6141539024571471,6.708073852385902,8.56933879572318,478.8211298229653,0.7054970577033544,4464.18641299891,0.0,1805.2102981537823,19944.81899320995,680.3854803802615,1417.291167984008,268.6109403477734,2011.4888267585563,25.91014453344796,1252.6783082225443
105,920,6,27011.60803192601,0.6549149560193114,5.063939096508027,6.691845166926226,449.1531841521491,0.533602715698868,4407.91330940844,0.0,1750.7347799824622,19298.91643983173,640.6303450895434,1335.3630350476487,209.8265589175569,1902.3649566729543,20.374867581928275,1180.4940356289367
105,920,7,27005.60803192601,0.7172219561795287,5.065255231090409,7.073546073712751,456.3065431319251,0.5182526027582515,4272.234297657198,0.0,1709.088993250361,19268.302048921956,644.2427534684214,1330.643614092445,207.0933353289429,1879.19098725232,20.59579268845655,1172.8833093377355
105,920,8,27010.60803192601,0.7175999092320494,5.064158452271756,7.074470824086168,455.8537398265883,0.493294850612532,4237.192565482375,0.0024051543531524,1675.7647381256015,19150.82565367428,638.8475037362346,1315.7694415672445,199.3087305503433,1853.4754906645028,20.15741665333923,1166.9185487665711
105,930,1,-13.391968073987336,0.0930809336165479,14.822645571440894,14.661490025352428,537.4359922344604,1.1617763672247392,6219.799615333427,0.0,1788.132858036816,20874.83577312476,735.1857583476775,1538.270686326011,419.480976374469,2180.8353178552898,39.564117610707335,1435.404649323309
105,930,2,32.608031926012664,0.2077409284571699,14.798655954147923,15.027485726146269,541.3245720428399,1.1887140898806343,5785.469015515564,0.0,1797.1639642957084,20943.484285987528,741.6638691314673,1547.387357309533,428.924038843452,2189.6081783140803,39.61430079253652,1437.75892893785
105,930,3,28079.60803192601,0.7163399266461424,4.829667140843966,6.739091134339543,468.1551823365282,0.4289279847903624,4159.287419045249,0.0175930993836466,1626.4183497279223,19138.37211000844,644.5575537902141,1316.7603665209178,173.27977233070823,1853.603231878808,18.080620984063337,1182.312168738526
105,930,4,20476.60803192601,0.6133979367474608,6.688970142793522,8.539716766291203,493.2998751121664,0.7323229946151524,4478.252856748966,0.0,1847.6564828015369,20290.01673875046,703.0876449607508,1462.801369422275,271.79453781370944,2082.396505006712,26.23363511871539,1292.4220893379559
105,930,5,29001.60803192601,0.663545947001367,4.627421126684543,6.160436550043212,461.4085854532708,0.4310662388439294,4294.104032208685,0.0036194982021515,1670.4983361880516,19212.331335351948,644.4457982339642,1325.5275965624764,171.07299658616935,1881.970765564664,17.37800198469156,1201.1526050061111
105,930,6,29004.60803192601,0.661844949648767,4.626763059393352,6.150541443272319,460.2325877354917,0.4822413146471752,4374.198432651448,0.0,1747.2774734866862,19446.445030915565,654.0098382440162,1354.9434340660914,187.2206331928909,1933.970775005335,18.4660732808196,1208.2736482501043
105,930,7,28998.60803192601,0.6588839101056151,4.628079193975735,6.136663513140106,459.4068157824629,0.4371556239797736,4314.955723053792,0.0017143574571664,1679.9117140326762,19217.321932524286,643.6045125645174,1325.8050699407995,173.2455410832588,1883.9795424229565,17.531513178469723,1198.4924075357117
105,930,8,29007.60803192601,0.6637349533299498,4.62610499210216,6.159688396447812,458.972611252388,0.4407173462483448,4311.58649089391,0.0012909232625709,1683.2650815148006,19221.701422095204,643.6827084673765,1326.238454089228,174.67756256526135,1884.2713525072045,17.66194521458252,1193.6139562993867
105,940,1,1266.6080319260127,0.0938999312380842,14.184638848715863,14.032127296827326,510.347390459345,1.2029707934074978,6100.876595001259,0.0,1822.456931501947,20598.03035759437,709.7718605457811,1501.3857108754596,436.9646161911271,2142.264366964369,40.31884688670805,1389.5414642573194
105,940,2,1307.6080319260127,0.2166239278773359,14.164237956233926,14.422312044761016,513.5141830786896,1.2284764308601464,5692.019178482191,0.0,1828.1025151725803,20646.65392810233,715.0641203680606,1507.764652409773,446.7761933464264,2146.2099502739457,41.33247020673638,1390.119440293564
105,940,3,3272.6080319260127,0.2907749222973875,13.186487865331175,13.791315071832113,513.7866257209953,1.1209392940492653,5405.955665334485,0.0,1799.1243840937047,20545.47296547688,712.2555888717883,1494.408161700368,412.77547258658655,2118.427227287229,38.973027210230036,1368.4815523727207
105,940,4,20607.60803192601,0.6152879404286437,6.654688143388017,8.508943467065237,479.4325884661402,0.7052602286253963,4466.206173609447,0.0,1810.6014310635771,19969.56638033916,681.947918765907,1420.644769915163,267.77248609760943,2017.793141818476,25.82000596331715,1254.1275225328259
105,940,6,22003.60803192601,0.6430079149464659,6.289362409265238,8.227842880741505,475.24483992584726,0.6784870391293425,4429.344434894524,0.0,1805.6909743576248,19882.1185195202,677.0797322168113,1409.3746935120262,259.1032682812766,2001.093732957111,24.84371318290382,1244.2062237691712
105,940,7,22001.60803192601,0.6533399032811217,6.28988579856914,8.30074783695964,476.4345002834604,0.5550194329643912,4278.430388068287,0.0066162201722564,1665.4868089023043,19441.32500240868,658.0601952694204,1351.760528087907,222.26205853284185,1894.0806658666224,22.593452715178092,1215.811628541525
105,940,8,22003.60803192601,0.6540329264859251,6.289362409265238,8.304957908205736,475.534372286743,0.5592740710881149,4282.7277682699405,0.0060866951344575,1669.3405315281314,19442.077450807148,657.6635821121448,1351.754774251946,223.86241291551,1894.6630172019456,22.758486788209655,1214.030079142508
105,950,1,769.6080319260127,0.0989399286369375,14.43193747221646,14.287769869826702,520.8472121124786,0.3226341514702791,7743.774861103183,2.307939966662055,518.8178205272422,5093.258655942925,557.6340963360728,633.1857793777639,17.462362029601945,17898.25688204471,18.915524557642758,1404.656510600575
105,950,2,796.6080319260127,0.2221679347018293,14.418502738142989,14.70687522863602,518.7805231078429,1.27968903387564,5663.08896592985,0.0,1849.420971849048,20787.20459897219,724.1434639654115,1526.5397509914064,460.6690454170216,2175.7790199483547,42.49799181907072,1399.9808917294176
105,950,3,740.6080319260127,0.0,14.446367371776857,14.173272387890387,514.2505518071213,0.0,7743.774861103183,2.2846517842819645,520.5391169956464,10955.642823342288,537.8821038575286,736.4173616312532,35.211542848536055,515.771770469727,17.52801350462923,1101.5251619209264
105,950,4,20440.60803192601,0.6140909003476195,6.6983911502637365,8.556533685915646,498.23100167126887,0.7381040470223456,4477.275017558527,0.0,1856.868295517376,20389.92410378681,710.2295695245069,1476.0705639713597,272.1078470279071,2102.277700817851,26.356238316122543,1307.1785627543097
105,950,5,29003.60803192601,0.6634829448918395,4.626982415157082,6.1595178558913695,465.825681560935,0.5260041218830821,4416.570447176308,0.0,1810.38949043408,19735.174650059995,668.8546594741692,1392.4456187741837,198.9403546862372,1998.4215026125212,19.33676702673281,1227.0564494247894
105,950,6,30003.60803192601,0.6724289464215331,4.407737337377321,5.913346131374536,461.934196437624,0.506725628185243,4406.421862770147,0.0,1807.566868838676,19664.42952953905,664.411138483432,1383.5961915490511,192.0139429955969,1988.5006840156943,18.642307913894903,1220.0406280041605
105,950,7,30008.60803192601,0.7168439435223631,4.406825035143057,6.151922839700895,466.2245832047837,0.5264463968307382,4357.417548147543,0.0,1817.7331530945648,19754.74858897327,671.407797054737,1394.8643580261391,199.3623928558556,1999.047018171832,19.39697915566362,1224.408299139533
105,950,8,30006.60803192601,0.7189229535321288,4.407189956036762,6.164202560611472,466.9780455011754,0.5282502820855672,4356.254829400083,0.0,1819.7990082151168,19772.315911012844,672.6060005967329,1397.127266569872,199.85240974999067,2002.1904699318395,19.52940583638065,1225.8135431812775
105,960,1,722.6080319260127,0.0927659305194906,14.455323861159172,14.297496470600048,494.5132664560105,1.2605594753022822,6054.704554769705,0.0,1830.2473885555848,20389.931066062625,692.6079972143076,1473.6537762011571,462.1479936409487,2106.8479839141114,41.69415666543116,1349.9665582433413
105,960,2,764.6080319260127,0.2045909272889188,14.43442538593377,14.643913471450247,497.9726153777997,1.2860312648570842,5713.330687972729,0.0,1837.255094976594,20449.227570230072,698.3317969642128,1481.435319032002,471.4220253773396,2113.7643691224257,42.76127759070641,1351.8749739416307
105,960,3,3148.6080319260127,0.302303920910745,13.24818812552046,13.923949210412632,514.4947581032465,1.1757764011107186,5354.820971264997,0.0,1829.2197942042544,20646.698065467,717.5673730309194,1507.9579478574478,428.6872025696855,2143.109321676868,39.86738885147533,1379.7103495635029
105,960,4,20915.60803192601,0.5304899024228148,6.574086190587289,7.880195491972839,477.8095988919192,0.6063363376095833,4593.981917411211,0.0,1742.245321817446,19747.076596538347,669.5910702247114,1392.2535739217524,233.0846648229651,1977.46619948868,23.07211831886016,1246.5692286439548
105,960,5,30636.60803192601,0.6514498995999388,4.292239874519406,5.655362718160306,436.5302928917775,0.4587886000017124,4427.33972865407,0.0,1740.9817578047814,19062.43528009789,625.6743859025773,1306.8544806226655,180.56675762999348,1876.7372495736129,17.536967417614402,1164.5197787999984
105,960,6,35024.608031926015,0.6300928997258238,3.492411501652417,4.519932441629086,424.0739561795409,0.3807519748553384,4466.569728227988,0.0,1737.034865821012,18842.16160005304,612.5556237395973,1281.771207545968,148.47898871257806,1866.380267153715,14.281770372984314,1146.4362133982263
