ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
105,730,2,460.60803192601264,0.2233649300793699,14.585690539946206,14.883099918211345,462.8019922984264,1.0498164326506696,5730.242704563901,0.0,1643.2709570068955,19370.865854416188,634.2878489923147,1345.1922505749396,417.723969817208,1896.191429255744,39.58454508565787,1222.904839864098
105,730,3,2505.6080319260127,0.3006029235581449,13.5681338295665,14.249695634061847,462.032723101515,0.9315662449235086,5385.295505779785,0.0,1600.292311215059,19197.25352950678,627.9593074420254,1322.8307111793638,378.3274093130885,1853.321279315904,37.405440338318975,1201.304281052368
105,730,4,20090.60803192601,0.5240639256695799,6.789984278446382,8.10200391212853,449.5573548590062,0.6285012018474879,4623.9592880250975,0.0,1711.6483432723332,19289.655517432377,635.7278090607007,1337.7843357132317,246.27077915335536,1908.6625379844245,23.752150404733186,1201.356386827151
105,730,6,28014.60803192601,0.5724479364613585,4.843925265486442,5.988653173074606,425.28439257773607,52.08117385725541,4364.62568946449,0.010137890593929,1507.3870539829984,121798.8726281362,-15631.065945859416,5907.436431416476,92.64301717301537,17664.26242526735,11.359356432405347,1410.7985091703845
105,730,7,28008.60803192601,0.6193199562291197,4.845241400068824,6.215628529514162,431.74655030177024,0.3289772974034274,4159.33972456598,0.0586640585991107,1445.8158129755034,18026.540682695748,576.281745551987,1184.644128150527,139.52020407874525,1686.7238741222238,13.701829494083693,1097.6480380851528
105,730,8,28012.60803192601,0.6154139446476988,4.844363977013903,6.1948244958303365,425.0454693557893,0.35343611498887,4245.906022259543,0.0252569730677233,1492.139110291365,18103.601010173847,578.1823786076077,1192.8855146865797,149.59803194443305,1696.0960118814648,15.436769707802862,1099.098841215812
105,740,1,1002.6080319260128,0.0928919347385458,14.316000692989824,14.159957847431349,508.0678850564733,1.2262443984501823,6102.357667973194,0.0,1818.3823053128085,20608.851558974195,710.4337716576703,1508.194497972947,440.74628932842273,2162.5031940372346,40.79773765494873,1404.809839519422
105,740,2,1067.6080319260127,0.2227349238852552,14.283657814664796,14.571970439254146,512.8858348640906,1.2546463284258869,5668.310394813215,0.0,1826.357395041431,20687.962191685347,718.0289145296503,1518.6587855774328,450.73384710261297,2172.1920557972367,41.933694150132645,1404.4918494630992
105,740,3,3022.6080319260127,0.2906489180783323,13.310883551196667,13.92069580393499,513.3204383806434,1.147663103799026,5406.21181284328,0.0,1799.561152061012,20596.41984071496,715.5059556521345,1506.4849362036396,416.9014185871474,2146.929521457655,39.4332020960867,1391.7084281179327
105,740,4,20858.60803192601,0.6186899351338438,6.589002785748463,8.448248097864594,483.7002579834272,0.7182669955978087,4465.541189236689,0.0,1823.5080441921496,20129.703631464086,692.645126616922,1446.7304615275998,266.86329535535174,2067.758214120332,25.915033770023403,1286.0948905554321
105,740,6,22009.60803192601,0.6537809180478148,6.287792241353536,8.30110204547804,482.3683792799994,0.6635310115324816,4379.928086718596,0.0,1782.1219541197768,19972.984196450696,686.0454852729381,1425.962458737636,250.56481611142652,2029.2450360079408,24.48767190356744,1264.3820278028118
105,740,7,22006.60803192601,0.6519539164761595,6.288577325309388,8.289242695414115,483.1338407647052,0.5558227830221141,4268.062287284578,0.0078251821134161,1664.3898875964749,19589.69804022316,668.3203351829388,1375.632939323661,217.9731759939851,1939.24325337038,22.224465096217617,1243.9004738886872
105,740,8,22006.60803192601,0.6561749386052184,6.288577325309388,8.319112359637801,482.6502753934987,0.5574360861740177,4261.630946332077,0.0083898444881705,1664.1643218057525,19580.735981375245,667.7252992792058,1374.4425627990577,218.81739348424207,1937.097675858064,22.356449404433633,1243.216936060595
105,750,1,425.60803192601264,0.0946559342006734,14.603105935967374,14.44773040869544,509.4595795590235,1.160161083457845,6178.605030013947,0.0,1764.6905920868746,20461.136583432868,704.0459317127038,1488.330481208295,424.2438541494648,2122.404639869053,40.07854826787563,1387.4673379127194
105,750,2,462.60803192601264,0.2144819306592039,14.58469537445928,14.840577717505152,510.6859812962695,1.1843303855236955,5737.613880872744,0.0,1768.6882845826076,20477.42761475591,706.8362756623028,1490.3255237570102,434.4128330457206,2120.25443020508,41.3219902916608,1381.449535664583
105,750,3,2528.6080319260127,0.2946179317692808,13.556689426466876,14.20120007696356,506.67929414884105,1.0738344864240248,5402.126052887015,0.0,1733.7228512159577,20289.060551011728,698.0679950007616,1465.2860465322078,401.3043680703036,2074.8528501344085,38.887453909804066,1345.425164483966
105,750,4,20537.60803192601,0.6463469075421385,6.673006769024547,8.754309442709319,483.4566627971598,0.7351317743912104,4422.936233432091,0.0,1819.4002900059488,20108.52509314072,692.188190959311,1443.6429064120512,274.60125987622365,2058.392079660833,26.722769723332735,1280.724122390144
105,750,6,25006.60803192601,0.6738779353360228,5.503747402787465,7.393076661900128,473.9278956778343,0.6310477628418922,4398.291195306429,0.0,1817.6369580321384,19948.357072472165,682.0153293893522,1423.7427002137565,235.88480321751896,2040.5352882413133,23.05088546654418,1257.9683110428061
105,750,7,25000.60803192601,0.7150169419507079,5.505063537369848,7.672193600264184,479.9423975431927,0.5999296466141412,4291.288631566163,0.0,1769.758515901636,19879.00663381443,683.185082588852,1413.9526131427342,228.07590414904695,2010.636700809542,22.728776535200833,1258.3822697254534
105,750,8,25009.60803192601,0.7153949546078734,5.5030893354962735,7.672099981802636,479.4920579977784,0.5639671913689238,4248.330721212784,0.0006332274329282,1727.1423198556136,19734.26647129864,676.3913313119646,1394.8324181960306,217.49545127706497,1976.4138871181651,21.963794673480006,1238.1476626970914
105,760,1,798.6080319260127,0.0934589313725523,14.417507572656064,14.261556004982817,482.3296230392272,1.1284134416581486,6159.24366041106,0.0,1729.8157547800265,19956.34579582466,668.2238175366485,1421.7483679897227,425.6504325072275,2026.21942687588,39.415769087713706,1320.0562720941132
105,760,2,857.6080319260127,0.2018189238766721,14.388150190791809,14.58511455885568,485.579736559789,1.1482561340338906,5781.918171617646,0.0,1735.6340356220214,20010.2382690869,673.4293143655659,1428.666778084975,433.2334592374175,2031.9307696755884,40.66524641628011,1317.813577511046
105,760,3,3889.6080319260127,0.2765999244908384,12.879479312615148,13.39378244433494,478.60710795328697,0.9767253507241954,5483.817157745413,0.0,1681.380530992317,19713.922856508696,658.6018140080831,1390.13606977638,378.3109029124038,1966.56602985837,36.73587846263848,1257.6944484775547
105,760,4,20842.60803192601,0.6380309271077208,6.59318990017967,8.589439493934613,457.0930800459354,0.6694043770424973,4406.5498293271,0.0,1738.3513098014544,19465.714987376807,649.9656234359152,1359.8922029774126,261.4330874978625,1931.898013847312,25.555215419131333,1208.7031236661758
105,760,5,29006.60803192601,0.683831911013513,4.626324347865891,6.269042022256582,447.45528519296016,0.5173513125817624,4381.803539826395,0.0,1762.6328032342287,19361.40807496248,644.6996516708975,1348.7478883677768,199.26920676221545,1939.146525239211,19.503903609141656,1195.1527744325788
105,760,6,30010.60803192601,0.692714910433679,4.406460114249351,6.018426763907384,448.9620663221108,0.4990812919975406,4370.505390349583,0.0,1766.7700803960863,19392.234645492004,647.5206068475151,1353.044980830379,191.3398748226984,1948.4815716025475,18.648610717670742,1201.1448864134884
105,760,7,30005.60803192601,0.7177259134511046,4.407372416483615,6.15767437341553,451.3857358758177,0.4518556248241664,4261.945804181799,0.0,1690.4474429374752,19181.18100094054,640.3864656627014,1325.388567090524,177.7877296791273,1892.9039306680977,17.89338132373282,1179.670928397207
105,760,8,30008.60803192601,0.7186079429844908,4.406825035143057,6.161905675000836,448.9997203992261,0.4526107181261081,4264.2857043753365,0.0,1688.903778131758,19140.38819365222,637.4021578501703,1320.1240257547609,178.5561256443559,1885.312333073039,18.015789977210353,1175.5805101562821
105,770,1,332.60803192601264,0.0932069303850225,14.649381131109337,14.490379703463413,483.2282183904696,1.1256220271510344,6181.993883538861,0.0,1718.0515734826456,19932.35357996084,667.5086601207416,1418.5611297300063,426.15073895292886,2018.8093969684307,39.7407119344302,1320.1162770454566
105,770,2,390.60803192601264,0.2204669373492292,14.620521331988543,14.904878273073368,487.2781790834945,1.150880779293226,5713.916599341756,0.0,1725.236090990173,19999.82214101384,673.9678455065016,1427.2081872373403,435.8032860122742,2026.043951208388,40.69710527642195,1316.441180569892
105,770,3,2700.6080319260127,0.3218339192132047,13.471105194591418,14.282697239652078,483.0703163591048,1.0350823838105023,5286.902790836645,0.0,1686.7707401534065,19790.117155678992,664.7830102879211,1399.7190420226675,400.74733976276,1975.2954250516932,38.46296055331262,1281.6394494379595
105,770,4,20628.60803192601,0.6113189267376952,6.649192555697058,8.474713388190617,464.91702680111393,0.683789960596251,4457.394338252486,0.0,1766.284572131044,19676.093168520416,662.6027707696685,1387.400519210505,262.16368856588656,1977.7294938236057,25.512147109039088,1233.016127854508
105,770,5,29001.60803192601,0.6626009153584532,4.627421126684543,6.15542110044071,443.1246178290524,0.503503296814375,4407.120874833302,0.0,1749.4249287626008,19254.53975844017,637.7136867236123,1335.2610569857325,194.8971545020811,1921.5307993501365,19.064117436473328,1189.1849589758096
105,770,6,30012.60803192601,0.6730589079121642,4.406095193355645,5.914391741298983,441.8142338782819,0.4869029469646432,4396.952737854857,0.0,1751.4868411612167,19235.99958295781,636.8951730286492,1333.2239242101373,188.12707506854696,1922.0494710833568,18.429154644978592,1183.025441225624
105,770,7,29997.60803192601,0.717662911341577,4.408942786009072,6.159511694357061,447.8920789233293,0.4831202711988785,4313.183572439207,0.0,1732.4722918443254,19262.78177213944,642.1363372098924,1336.0137792774865,188.1479075885776,1914.646410950647,18.566459498079453,1180.7933791744638
105,770,8,30011.60803192601,0.7182299303273253,4.406277653802498,6.158998289185641,449.4531289008206,0.4795906360045234,4305.949786626679,0.0,1729.0393297123342,19275.69081934673,643.5136475205491,1337.6473495306593,186.72731081931963,1916.2776518141168,18.437990425866587,1183.9141112867185
105,780,1,796.6080319260127,0.0929549293974928,14.418502738142989,14.261475371672804,493.16179737056257,0.9923124013542228,6316.773543454304,0.0,1653.936997712942,19857.4692968622,669.1000592971895,1408.6238626100187,381.8871554577602,1989.525466583524,37.15429144750614,1304.2447538931006
105,780,2,851.6080319260127,0.2153009282807401,14.39113568725258,14.647327705145376,496.6126843317471,1.0396916895025887,5786.8252078095575,0.0,1676.970184709325,19971.35357200068,677.23132436488,1423.3556747480843,397.8771830622725,2009.211693234783,38.600798055135044,1314.8095113063291
105,780,3,26357.60803192601,0.6920219468335204,5.207397765987704,7.107963261996863,457.7901752002516,0.3084506471258795,3809.353892221162,0.2040297001830189,1359.1961152937758,18005.168210089603,582.5243697349606,1183.3916287929758,132.276251711865,1673.497161016798,13.998333452401106,1098.170985747339
105,780,4,20886.60803192601,0.6176819013814024,6.581675335493852,8.431940993884153,475.8105084660462,0.6437050409497884,4406.2555107421285,0.0,1738.5968428075728,19750.16817439669,671.5179926433542,1396.9015110030437,246.88055551753925,1985.013916845222,24.516361103659218,1253.541951146279
105,780,6,26867.60803192601,0.6654989527920775,5.095526326485203,6.795068346032594,453.2726748741405,0.5296508617165422,4365.397122856835,0.0,1730.482656277144,19358.65529833567,646.4995823727302,1347.7367138677914,205.80314045491363,1927.3649112473515,20.409529284678307,1197.4528290355242
105,780,7,27006.60803192601,0.697376947329431,5.065035875326678,6.946869776694949,454.9495784673133,0.5382177086864294,4317.065505748467,0.0,1732.5009262802446,19386.23818923614,649.1821226197225,1350.995409759408,209.49637287198613,1928.1361204553828,20.831357627316713,1204.3124150853216
105,780,8,26334.60803192601,0.6872339057187132,5.212442948553503,7.084594938192089,457.7265647742345,0.2710012390587399,3669.377294862989,0.2766078816566817,1279.8158190356453,17693.891522361762,569.0192687796941,1147.0390862161369,118.3475437398191,1623.3631123117764,13.722025435071496,1100.4724124587153
105,790,1,617.6080319260127,0.097364928052812,14.507570049222675,14.359132421625642,513.1314103386843,1.3764267066348523,5998.228544218832,0.0,1898.212478105632,20929.33413632734,727.7954690126696,1551.5778207272606,479.6536636613236,2242.30314648296,43.15105550349085,1441.3760640229816
105,790,2,672.6080319260127,0.2354609327773145,14.48020299833227,14.83431266609659,518.0578952326197,1.4057358049148931,5579.884210897062,0.0,1902.8966038878411,20997.34575863651,735.1681040971395,1560.6932110177838,490.3380020961377,2248.835957647544,44.847352550845635,1445.0958776775299
105,790,3,2976.6080319260127,0.3307169186333707,13.333772357395915,14.195889868044755,514.9717886470552,1.2409352693288629,5246.419072743239,0.0,1848.8954640846912,20763.973878033557,725.4014252809862,1529.2369707445966,443.992003733932,2187.0640097230225,41.263902320133035,1399.0397949327717
105,790,4,20247.60803192601,0.607601921484857,6.748898218090167,8.576151733113779,489.250299484424,0.7400414456189363,4484.37721962544,0.0,1837.6101198734425,20259.96061134756,701.0021792914652,1464.15339577769,272.1022066057524,2096.1017119079065,26.357016068657824,1300.662904413318
105,790,6,27010.60803192601,0.6664439248303465,5.064158452271756,6.758760179224833,468.62588261692207,0.5781085238752671,4409.505866746273,0.0,1809.2371267074843,19838.45559285322,675.249549129118,1410.2458794796828,216.1739868264717,2028.519844282212,21.0794652915179,1254.4699216290087
105,790,7,27004.60803192601,0.7119298981885008,5.065474586854139,7.039647377008024,480.5497363703211,0.6059366498529442,4354.168628107339,0.0,1832.7161813051212,20082.69010587973,693.225168458387,1441.8515535356494,224.14779223376144,2069.3436499693607,22.081744848853443,1275.8312137158928
105,790,8,27011.60803192601,0.7213169144848876,5.063939096508027,7.098421659679239,485.2262150418032,0.6107010199254486,4345.911456298005,0.0,1839.1753459220145,20168.53130991133,699.774744003093,1453.0783807891466,224.9860655231887,2084.196084861208,22.238937701378063,1287.7925209852785
105,800,1,748.6080319260127,0.0928919347385458,14.442386709829162,14.284966270476906,493.1605453781235,1.270384930472867,6057.7740965997245,0.0,1825.2857473802965,20410.489653550278,694.4898501309054,1481.984351625505,460.2304886236579,2130.149684667694,41.775762785997486,1376.3940923622702
105,800,2,824.6080319260127,0.2007479327181867,14.404570421326053,14.597218696282354,496.903490650334,1.290020671214741,5731.247120867187,0.0,1830.349887417785,20469.085770587477,700.249607919948,1489.686337351363,467.32175751523846,2136.856782094552,42.781798116023204,1376.2952831880957
105,800,3,3077.6080319260127,0.3063359367112211,13.28351650030626,13.985739610042952,492.2364845225432,1.1651471682153756,5339.406689244861,0.0,1789.8276988223488,20257.25392981536,690.3776434861356,1461.6179007375372,431.0786394618752,2085.3294708105936,40.25562040128611,1340.778346337383
105,800,4,20446.60803192601,0.6067829536656432,6.696820982352034,8.504396570554109,462.977098591404,0.6812634416868633,4460.409065524569,0.0,1758.430205117084,19624.34604643932,659.2578626434249,1380.7929074787055,261.9889694982288,1968.4338608310209,25.47025729782475,1224.3982877911562
105,800,5,30068.60803192601,0.6968099283436827,4.39587740833188,6.0260275376756285,431.1128617949231,0.4315377774068774,4279.463895049332,0.0,1649.7533212334142,18744.853364030947,611.2007282343106,1270.3653093732496,174.14532326248957,1816.4495127506425,17.471421891019165,1143.399229568452
105,800,6,31001.60803192601,0.6980069088200621,4.22564181141808,5.798893315326905,426.78959625928695,0.3891186234528296,4232.533989206501,0.0068227880651791,1600.8953328879368,18502.33758680877,599.1278469432139,1241.5064835998148,159.19664797092034,1775.8265215623037,16.241428759575303,1130.61489065717
105,800,7,30997.60803192601,0.6990149425725035,4.226371653205493,5.805155036297285,425.9098856897137,0.3862237806992106,4225.747977662179,0.0078955183865126,1594.678568056475,18466.514796672167,597.1455717789848,1237.13207895911,158.42843018454693,1769.1015905003449,16.307790979153555,1126.0062277383468
105,800,8,31003.60803192601,0.6990779446820311,4.225276890524374,5.803980355848669,425.9167969191948,0.3858081524598125,4225.000562188542,0.0080259414154027,1594.1207506805392,18464.517207447218,597.064425056973,1236.901468920565,158.27737545245208,1768.7614368622562,16.307790979153555,1126.6536338204678
105,810,1,872.6080319260127,0.0934589313725523,14.380686449639878,14.225133169384137,488.2025186560712,1.0069663242661937,6292.250050592244,0.0,1660.2654933570177,19808.83298512805,664.66947727572,1402.467888952866,387.6225442949516,1984.1306667023428,37.34393458757829,1296.467532927645
105,810,2,921.6080319260128,0.2035199361304334,14.356304895210242,14.560070944643243,492.0159049980069,1.032305570012509,5840.985382434356,0.0,1671.0312424143672,19887.354536474384,671.205129007507,1412.5286528276083,396.6396278707844,1995.10700730721,38.40471898851922,1302.9948617031957
105,810,3,28425.60803192601,0.7169069456318907,4.7537700465932495,6.636641635993836,445.3138302808924,0.3859982587495631,4096.296598156125,0.0429774043981128,1539.5570201255716,18534.537584343143,606.776281333056,1246.1238433865392,160.03862888617863,1764.0928419487848,16.507817573382738,1119.1470431542261
105,810,4,20769.60803192601,0.6159809040288023,6.612293609772051,8.459483408711254,468.3339238875799,0.6887294717828912,4453.737205371822,0.0,1776.3543369655224,19757.3707937696,668.2442708344573,1398.1409568156903,262.33509718928104,1995.0371898916885,25.626600136246562,1247.897294411695
105,810,5,29001.60803192601,0.6668219374875121,4.627421126684543,6.177900216837705,437.6889431988852,0.4892925149218057,4385.153615176142,0.0,1722.4614782409287,19085.13228362975,628.0161099858183,1313.6333955299692,191.8532736200406,1887.5386062602745,18.83385746100454,1172.6105615079418
105,810,6,29012.60803192601,0.669152955935388,4.625008213283509,6.187171903156909,437.450490873734,0.4956482579857001,4390.398623099079,0.0,1730.668697785773,19106.194629254627,628.8624750449814,1316.3197100464038,193.97071937664128,1892.227291100098,18.97306121343783,1171.8890663134348
105,810,7,29003.60803192601,0.7181669282177977,4.626982415157082,6.467119851332997,443.4696334066815,0.4510331746479883,4234.057243251586,0.0029114191875022,1650.5157951628075,18932.38482953733,625.0636812943845,1293.845091953538,181.1932943997686,1841.5226802671957,18.635702995364866,1158.6043592550475
105,810,8,29009.60803192601,0.7186079429844908,4.6256662805747,6.467903553608632,443.0231558332764,0.4475946471886286,4228.389399667126,0.0039239488562018,1645.0278928956916,18906.04852986749,623.6608768917529,1290.6214198090252,180.1652861621484,1836.461819808222,18.53172777116543,1154.1459804106914
105,820,1,-167.39196807398733,0.0950339319566778,14.91138223596496,14.75356628523099,504.4979350619943,1.0553384409130868,6298.374256695808,0.0,1682.1559341108034,20115.30049202984,686.0555597703916,1442.490877944898,398.7538524554374,2041.0349714163276,38.34894654156543,1342.984000726647
105,820,2,-113.39196807398734,0.2044019358614973,14.880266782170809,15.095384365339632,507.5144685390023,1.0774344855137072,5843.182906303768,0.0,1689.6696161789955,20171.21952076222,691.2362040214366,1449.6701995443425,407.0356656366036,2047.482756312443,39.939146986219484,1342.3862705733357
105,820,3,23580.60803192601,0.6965579199055724,5.876669943139436,8.05412976979501,478.6405234452204,0.4721402200377758,4096.779135597831,0.0525328942381986,1579.1854546402844,19172.85762959397,647.1550124311839,1324.7546789292985,190.4431562459448,1862.3081419271784,19.81003063893457,1197.5204034358896
105,820,4,20455.60803192601,0.6542849349240355,6.69446573048448,8.841786286138158,496.14951672044543,0.7663665865452496,4421.675609603066,0.0,1854.2175076384517,20403.2860551446,712.2634459593721,1483.01734734516,280.077801784482,2120.131424179241,26.979310687053083,1318.9769168466012
105,820,6,28008.60803192601,0.7127489256123595,4.845241400068824,6.738623010108944,469.2076688597048,0.5725584799556325,4353.240524662396,0.0,1810.359837617937,19841.38311232557,677.1088196152253,1410.609031905161,214.48901822348896,2026.5339979202736,20.984313599113538,1244.5002483637538
105,820,7,27996.60803192601,0.7279318975667052,4.847873669233588,6.837313373130669,470.5908952033007,0.5697179108439762,4332.575491509351,0.0,1802.2273826884507,19830.638415442994,677.9440360458657,1408.9623087199686,214.37906012189424,2019.490282157319,21.002001727173482,1247.4337674466153
105,820,8,28004.60803192601,0.7282469081143431,4.846118823123746,6.836840452290613,470.13068350071353,0.5429463668541459,4297.994607644268,0.0,1768.365227017534,19717.251024567857,672.8005910215091,1394.0150946922654,206.6215448283321,1992.4093091466889,20.705403286170217,1238.3022031597866
105,830,1,116.60803192601266,0.0940889301160863,14.75685900369712,14.59860698343904,486.85970878632526,1.090562442139534,6230.226379937058,0.0,1694.5941105413972,19907.906809396965,668.3138627712241,1415.4927759346172,414.8345781908408,2010.0367622453916,39.43988167814642,1320.5679052042126
105,830,2,172.60803192601267,0.2062919246415189,14.728994370063248,14.950285108560005,490.766435460009,1.1114402289592105,5800.234164920474,0.0,1701.37952325917,19973.71799385704,674.4040537754413,1423.923225438885,422.6494568763766,2017.694875839164,39.992656558698975,1320.0538142884213
105,830,3,1951.6080319260127,0.277670930550485,13.843794669444424,14.402662065545686,491.4911105463198,1.0259959016059,5487.922051176281,0.0,1678.723511082124,19893.89009102971,672.6148634411045,1413.4366993630076,394.3723668384093,1995.4352401808828,38.44641529115794,1301.2253542518188
105,830,4,20520.60803192601,0.6137759494046263,6.677455578107703,8.527619759017476,478.2936845723998,0.712091775430514,4464.728961417593,0.0,1804.2157598040249,19992.79516915637,683.7957240397436,1428.990160303478,266.7046871773112,2042.314892917931,25.916200880424206,1273.3891169791084
105,830,5,29007.60803192601,0.7117409514645628,4.62610499210216,6.427932703502663,457.6411627785244,0.5405562485737041,4354.630597126731,0.0,1789.0901410362144,19598.35800239581,660.8760163980143,1379.3628543619243,205.0810919930732,1983.9228856089344,20.29033104031975,1218.0415317430377
105,830,6,30012.60803192601,0.7136309551457457,4.406095193355645,6.1328158919186615,454.88155845657786,0.5210052924673119,4357.129066544791,0.0,1790.7659492034247,19560.23702381778,658.3120625258251,1374.8197532471268,197.40838378626208,1981.6347368236225,19.385697751243463,1214.5040393759773
105,830,7,30006.60803192601,0.7196159171322875,4.407189956036762,6.168136837350697,455.59737264315714,0.4766176638573375,4293.105008154294,0.0,1729.6017709186815,19370.72698760832,651.0103148272641,1350.0098209576297,184.34324524255223,1934.6827334799948,18.38244304280564,1197.4977510536469
105,830,8,30011.60803192601,0.7204349445561461,4.406277653802498,6.171516199119037,451.209571798615,0.4579609828303513,4267.694840183991,0.0,1697.7544999358436,19202.479695284503,641.4588108484348,1328.3056856166986,179.55705223579633,1899.571554093163,18.11249792230501,1180.8610833072996
105,840,1,342.60803192601264,0.0930179315070203,14.644405303674716,14.485052624614315,481.8692644347016,1.1291289386900254,6177.2221448359,0.0,1718.669531568974,19914.683388032357,666.2784463903771,1416.523414268278,427.0799050546677,2018.1855521195184,39.8462604965926,1320.0203817151016
105,840,2,397.60803192601264,0.2214119242886594,14.617038252784308,14.905794100131695,486.4089417715327,1.1535299528316512,5708.494996631312,0.0,1725.5264386249396,19988.17465895432,673.2531026756836,1425.9501257982763,436.31610011966063,2026.312588020219,40.76489993479425,1316.4295817764682
105,840,3,1956.6080319260127,0.2915309178093961,13.841306755727114,14.480671820358278,484.93561919432045,1.0415939760164288,5420.0053079443815,0.0,1680.2799235917057,19803.01177046165,665.6843892250095,1401.6061636534437,402.3234773836655,1979.550214128224,38.63117732184418,1288.3994235710804
105,840,4,20795.60803192601,0.61774490349093,6.60548954882134,8.462883069050642,465.60897815516233,0.6842354345326764,4449.085212074236,0.0,1768.7920101102625,19692.974178017022,664.1203142410711,1389.8338431531272,261.66309987604313,1982.893754060359,25.513723967796317,1238.4119533798623
105,840,5,29001.60803192601,0.6722399400929503,4.627421126684543,6.207047419877145,444.1850665463532,0.5072745476000089,4392.914388767875,0.0,1750.9340989451923,19274.902516705315,639.5218521006899,1338.0073464161335,196.00977354430816,1925.974696687447,19.259301135707542,1188.7692285510616
105,840,6,29009.60803192601,0.6766499089459471,4.6256662805747,6.228653978177642,444.6752815446249,0.5084127512514013,4386.093311074867,0.0,1751.3168332195069,19283.01345867702,640.2111981673727,1339.0000696655934,196.4686996577593,1926.702207777854,19.268755719228356,1188.567126166878
105,840,7,29009.60803192601,0.7183559345463805,4.6256662805747,6.466404259937744,450.96242222569055,0.4790282751280572,4270.052880051033,0.0,1697.8767620096808,19204.314466547014,640.8098939610103,1328.1859474820976,188.36894422202235,1896.042293184604,19.02140758630172,1179.8313983080893
105,840,8,29007.60803192601,0.717662911341577,4.62610499210216,6.4628980644971845,454.8649934794918,0.4889195910594138,4281.73290826712,0.0,1715.8245367857503,19320.801423731857,647.8567860425021,1343.1810286391687,190.5375852318469,1919.6650022231731,19.155651066453167,1196.42740918977
105,850,1,994.6080319260128,0.0933959292630247,14.31998135493752,14.164952195684322,499.04332261661017,1.038183138053103,6270.029122953139,0.0,1692.189719217253,20071.198684599636,681.7557239070592,1437.0664025078895,391.4051702689858,2039.2205364137656,37.791534660351594,1337.3024295871503
105,850,2,1030.6080319260127,0.2184509294489912,14.302068376172889,14.570971379313436,502.67089936445774,1.061587708198853,5762.983738141124,0.0,1698.9489530763758,20130.565884298063,687.6299649861334,1444.6391241330275,400.5333416862056,2044.8556010438524,38.85093466244686,1336.6064040054318
105,850,3,30783.60803192601,0.7218209313611083,4.265418188832023,5.981870330973293,438.41568719485855,0.3447820389972325,4083.922126991301,0.046394692029974,1522.3745822972014,18353.692496418294,597.5060726063748,1225.4766353997627,142.8829523612238,1746.8612117079313,14.43912059284442,1103.459984534698
105,850,4,20548.60803192601,0.6146579193333678,6.670128127853092,8.524338116889336,475.4769165559245,0.7075941069360709,4461.901461328134,0.0,1797.0860724219435,19928.711120064658,679.5784842383691,1420.6647160088385,266.0639151267191,2030.222333926225,25.886584834728616,1262.2234247731087
105,850,5,30215.60803192601,0.6992669510106139,4.369055722644497,6.002500688275478,440.301574434547,0.491618892935328,4360.701536794003,0.0,1749.0662618471797,19202.810552989264,635.4065957714578,1329.058237234134,190.4718908118882,1915.137295686399,18.546220737993554,1178.0620569180353
105,850,6,31008.60803192601,0.7002119230488829,4.2243645882901095,5.808655550001791,436.44474872117934,0.475488606903947,4360.951919905392,0.0,1743.1222316049264,19121.64013475317,630.3325166486089,1318.971252971821,184.71919621953376,1903.2873593243655,18.067528164902107,1170.0028881544238
105,850,7,31005.60803192601,0.7193639086941771,4.224911969630668,5.911655234149204,437.633590390784,0.4768004952211963,4339.652988507253,0.0,1738.5520449235837,19120.941269842413,631.4291662727737,1318.6055211749824,185.9649553282928,1898.1810841044376,18.25596347576335,1170.4650755815003
105,850,8,31008.60803192601,0.7184819387654356,4.2243645882901095,5.90609306593968,437.0341341033059,0.4504141169708603,4300.194137541518,0.0,1699.7807442922317,18989.323811026374,625.6224950410437,1301.7016032409051,177.9017603725447,1868.3819303551725,17.822978697667345,1160.500126416022
105,860,1,-365.39196807398736,0.0938369291285566,15.02547223321019,14.863780485362424,488.2100111170965,1.05447826702888,6288.491346124426,0.0,1662.1114445363205,19817.792691245344,664.9539902680917,1403.6216519650625,405.6338936620109,1985.8035909385728,38.94729939701699,1304.5392887738922
105,860,2,-302.39196807398736,0.2159939365843824,14.989170870450344,15.259286632369962,493.0012840238764,1.0862616087947945,5779.700351887236,0.0,1675.7740323253918,19918.29079762993,673.1293436508812,1416.5436698083654,416.6122339580565,2000.6278475950344,40.37092311350436,1313.6349375941318
105,860,3,29912.60803192601,0.7215689229229979,4.427588025926155,6.207854639584854,444.36598756928106,0.39242701103628,4156.899653620619,0.0170868345492968,1586.8885309387929,18703.587092377424,615.9252881827458,1267.437027666595,159.6061630452888,1803.9806257163964,16.522874462820628,1132.6676798716555
105,860,4,20919.60803192601,0.618815939352899,6.573039411979488,8.428644211773904,477.88080129657874,0.7044552546877568,4458.543172646329,0.0,1804.6459971589509,19985.918404814805,683.634831039042,1428.256178246976,263.674719021715,2042.4236689377367,25.750036730026736,1272.0341357024026
105,860,5,29001.60803192601,0.6765869068364195,4.627421126684543,6.230672959546708,452.0613969051135,0.5206890390971093,4393.934877737544,0.0,1774.0339101763666,19469.243693378707,651.9088297100141,1363.1072333653256,198.34845257015223,1964.8058774275505,19.40963874761187,1210.7263714176804
