ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
112,710,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,448.6207227966074,1.2390207720688111,5268.167481879476,0.0,2107.723425544317,20554.73483967429,681.4723051800338,1532.9883308865426,405.1445453803883,2276.844027949353,31.4376602076439,1421.0887666483202
112,710,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,454.42900629101257,0.9326884788942896,5059.812507773503,0.0,2070.8161611340984,20467.214665358428,686.8562969085795,1523.4024884406515,308.8695186792669,2249.576979003662,26.449415701899444,1408.8846436662757
112,710,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,450.4128666416825,0.7933488274532917,4942.348362256765,0.0,2117.516295856384,20511.42895505929,690.7735157183694,1531.3549631196297,258.5078054200916,2280.918813464394,24.88316993443025,1406.067179039708
112,710,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,446.38897655805926,0.6033093096377763,4844.734888795355,0.0,2078.3718217779524,20271.31355956893,685.3326284527709,1500.611565692169,199.80140422877744,2230.8613029290923,19.414561569894726,1343.748368978123
112,710,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,435.4701467743012,0.5008627431283993,4787.175271680339,0.0,2014.340021280328,19881.860975711566,666.2939408771788,1449.3402352309552,170.14914300716444,2150.8022048035195,15.684823440355428,1306.5490586096505
112,710,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,442.4763967465413,0.5362818264598187,4783.995237311115,0.0,2043.400887829573,20078.506831535906,678.5540901960926,1475.0426259423557,180.52664285456436,2185.594935695672,17.004015781688068,1320.0817764317972
112,720,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,498.35339691531226,1.5285945747194656,5977.169606424586,0.0,2201.8915515142057,21648.53176627301,751.2737393211978,1682.8172199857097,464.7744605468809,2515.02275082494,32.82283403431586,1466.5423830651953
112,720,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,497.5643761784433,1.5938767185706997,5502.543674117565,0.0,2196.2329289161,21577.06254033488,750.6667962426413,1673.0613241372937,490.92414113906926,2486.259323823072,40.999158942018965,1455.0649283381445
112,720,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,457.946048131443,1.2231301039445743,5274.144818722696,0.0,2111.6771474124434,20691.5534655318,693.3755380435603,1552.0644377183337,397.8599432881852,2300.4827042622965,31.40593184727478,1444.8430308799773
112,720,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,451.1198191107136,0.9485066058988206,5070.864474880539,0.0,2080.0369541729247,20443.846172949256,684.0214416152783,1520.4441936908152,313.7163783891367,2249.2228040962914,26.54735801586553,1408.527791578732
112,720,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,429.8107895531343,0.7572544068521676,4940.858765602473,0.0,2056.69610606304,20000.67344699056,657.9370381540533,1462.5772842699898,255.69014125289823,2171.4042363068224,24.24268278199133,1326.5663541280314
112,720,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,441.7233700782707,0.588354387864735,4829.707662898652,0.0,2052.727285931918,20120.54965158501,676.4446215197577,1480.3718175856618,197.0975528380782,2197.1255469194525,18.70750174831368,1329.3051176032006
112,720,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,440.2210519833593,0.5055006280772333,4789.334136459292,0.0,2027.1394479028008,19994.55325208898,673.8553438003194,1464.5332609972636,170.3855506893192,2174.67696970165,16.292494266177847,1315.7888905677357
112,720,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,444.5745653937042,0.549594394086788,4802.735919980304,0.0,2064.892293105939,20173.80067106054,683.7944686378205,1488.0656808012898,183.4559370955339,2208.89661786692,17.718197434226596,1340.966376910636
112,730,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,454.84653427588927,1.3863693958208128,6004.79051159866,0.0,2072.703030076571,20590.79280976385,680.9297119008455,1536.7538364833797,453.2090222091382,2279.3729131303944,34.691967146922416,1426.7391793867594
112,730,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,494.5639852985008,1.5707535424897154,5501.777261452009,0.0,2180.819279713406,21482.06446711004,744.863984870011,1659.9042343493447,487.2770631786789,2463.666708948687,40.98532799816239,1459.4580987580266
112,730,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133784,486.7702379093249,1.2144496065337458,5260.081186372428,0.0,2140.3345285892783,21204.62424234169,732.5839328438975,1623.18872218431,384.30038801809815,2401.452982124048,31.23688117995028,1463.0557596710794
112,730,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,478.5403432206164,1.0096771901350383,5082.749535128927,0.0,2162.476401688373,21108.50275626124,728.3034388398091,1611.7154020752162,318.8476758476708,2395.7085133899204,25.993108026670726,1428.3632335998248
112,730,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,435.34499371290906,0.7282298673673429,4916.971186741909,0.0,2035.106525209581,20016.521443202,662.505634926557,1464.6093097251792,247.0420954599653,2165.9770868461223,23.14303430218618,1322.798983740529
112,730,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,444.863423902481,0.6261358098553386,4859.732337753859,0.0,2101.6548339385085,20328.140498882527,685.9495260926334,1508.6833447021156,205.35975276768644,2252.206695676494,21.104340971060765,1361.6619013250606
112,730,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,439.4154969363561,0.5092675065785451,4796.265363754317,0.0,2031.722112102385,19995.253813155825,673.4357064029134,1464.7218648197963,171.47416840492446,2176.419603851596,16.32693569100902,1315.3480525862858
112,730,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,442.41314878295606,0.5730626891837381,4829.493700520901,0.0,2091.2445650902346,20229.662425254013,683.8894733862156,1495.915631864434,189.4188427012293,2230.129908927482,18.03143454853284,1345.3753088938183
112,740,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019258666422656,493.8638569956328,1.5516653254142876,5968.833875152929,0.0,2207.5520448315665,21613.3177711267,746.9185608538348,1677.7894659844587,471.14382892661376,2513.155370321669,32.91393089657133,1466.5423830651953
112,740,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,520.5221542166402,1.6339889114985189,5502.288203229045,0.0,2243.325910780224,22042.047471809485,784.770416347182,1739.126787091444,488.8905974220041,2588.891790943417,41.04826027990958,1464.958214866617
112,740,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,498.4415976322329,1.2458282735092918,5263.412046665914,0.0,2174.65827065598,21477.9185081109,751.4394099903152,1661.4106028868282,386.9101634435655,2462.978851190408,30.438366222150197,1466.2053110505824
112,740,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,477.68370386815633,0.965793604932742,5061.654502291343,0.0,2126.0173906630653,20983.909269195563,722.7418467927481,1594.4253807308512,309.0301356800512,2360.3786239893298,25.734679253862595,1435.0811926080528
112,740,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,427.08600276543547,0.763608004941501,4941.890024824676,0.0,2058.327294482478,19965.293831345814,654.7135811457463,1458.015498789891,257.85314707835937,2167.5241413945582,24.526105805583864,1326.296372096527
112,740,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,441.2286725012697,0.6170450121480979,4857.57974512178,0.0,2086.5999497063185,20223.0399944228,679.7371851553723,1494.5063861977528,203.99179656041127,2228.5437024633734,19.7517063369368,1344.959665380966
112,740,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,436.8356767122804,0.5302383814422733,4832.901850885158,0.0,2059.679795818654,20037.58516739268,673.4883519259496,1470.6088250997575,177.27201071085602,2192.0227680521625,16.66105351576499,1316.9037171807925
112,740,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,443.4893332583548,0.5803686725503903,4833.01405953992,0.0,2101.17853956086,20279.741761119312,686.3532118158432,1502.796987172719,190.85838458596044,2243.4162453223203,20.307646645660533,1351.755594802098
112,750,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,460.26336493743446,1.3849497368688015,6010.649491484066,0.0,2078.419364016712,20686.20073420151,688.2490397145461,1550.0998034553902,450.1923791596072,2298.8499764813464,34.73024348765374,1442.7720520705311
112,750,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,494.8713583490178,1.603453097900858,5503.139772857444,0.0,2197.113847233119,21544.807442836176,747.7949672481899,1668.8285246199832,493.7961106524916,2482.9932248683285,41.00608485020711,1454.4414600242085
112,750,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133784,477.1774483002277,1.195445103333245,5258.970899607934,0.0,2116.2644233882684,20989.421986686422,717.8378037343891,1593.6389205396983,383.4508155693435,2355.785553028408,31.427004652362825,1467.2467435933802
112,750,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,435.3838634871872,0.9311996974700144,5072.706469398378,0.0,2046.1835960666629,20095.32784445914,660.5981663787413,1473.7783236632172,314.7297394502878,2178.9918651688035,26.160731701576605,1358.514232402276
112,750,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,464.3705257087066,0.7820081714771535,4937.692910603844,0.0,2126.4378085305225,20740.32529146111,709.9629791803118,1562.963603923051,252.0705634171114,2323.348201085977,23.204229606861478,1417.9740452637293
112,750,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,448.6235542471631,0.6132312137397035,4853.88958632393,0.0,2092.860728951622,20350.750361034243,690.0580401485644,1511.845676840254,201.4899826760424,2251.9543121703828,20.968387090185626,1366.955907254377
112,750,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,438.99758115636666,0.512692617794713,4802.206415721481,0.0,2036.2715850793236,20001.56829671758,673.5800370900006,1465.800639572747,172.3604832520311,2179.589839497028,16.41063453115245,1321.3291007207454
112,750,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,441.31447823409866,0.5674331544350256,4826.853431256639,0.0,2083.115899576829,20184.459862744767,681.7810617956646,1489.9879357847228,188.24941738119736,2219.7050630621857,17.99513889784293,1343.6633662063289
112,760,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,504.2430591989037,1.511508659087181,5989.724563321891,0.0,2200.085680156492,21711.97414976442,758.0640770710959,1692.595895218055,458.4405395803492,2526.999662989075,32.80806118805768,1467.1856578035258
112,760,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,465.7719486238374,1.5209523521830095,5502.117889303368,0.0,2120.1747842238306,20875.10339266063,702.1203729561463,1576.0390169813966,489.62613835385525,2335.862640928399,41.79287332755377,1449.832153487463
112,760,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,486.637277746492,1.2510023904354113,5269.333576076553,0.0,2164.2398678574173,21274.341811973165,735.8021229466527,1633.2207367181347,392.39453065290826,2423.8950972035395,31.087483744182645,1466.9397549061684
112,760,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,482.3074281077332,1.0272976597825096,5081.675110107052,0.0,2179.643580150508,21217.89938902736,735.2906543072058,1627.324721692699,321.3236699952505,2423.7874391649298,26.008804237688725,1449.471545973559
112,760,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,460.9410929848282,0.7644494508411971,4925.738069914268,0.0,2104.441168615325,20620.113135466145,703.10010457828,1546.609533344695,248.7989534163752,2294.908194981034,23.515563026734966,1413.1322136726155
112,760,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,433.74464013306346,0.5975336520352686,4850.370098506619,0.0,2054.207328491913,20000.65872558669,666.8490314767307,1464.8368336772166,200.9187669429542,2179.003926885256,18.76146857926015,1314.5936377350338
112,760,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,439.7125710683714,0.5317812121114049,4831.911675557297,0.0,2065.530884589651,20098.855531012578,677.9912801229859,1479.1254319234804,177.00976377856088,2205.447644703725,17.044922173266716,1341.6883587975146
112,760,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,443.679378657628,0.5510336819593986,4805.859367091835,0.0,2065.584929188075,20160.63003787133,683.0353859679241,1486.7336746805004,183.82402312767545,2208.617641776787,17.80648863339103,1337.6172506942908
112,770,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01985812056506,496.8314629118957,1.440284560940858,6016.26230433416,0.0,2152.561134684495,21451.356098170098,742.5538303151274,1656.4113681303638,446.0783104141035,2462.4341076067267,32.72040049130352,1472.6413642409998
112,770,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,508.14628259727664,1.5761047861464963,5500.755377897933,0.0,2198.6937701401403,21729.22267156447,764.0644254675545,1695.455364940815,481.6622124914781,2517.2315361906794,40.87843875192178,1465.9245956322145
112,770,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,456.0979956127039,1.230218362594251,5273.683681619205,0.0,2113.0342415878367,20667.17892888232,691.5544377457359,1549.3779894371482,399.7906074243792,2299.603379930036,31.38937526530408,1440.9200711879087
112,770,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,446.7803592547365,0.9914044762753348,5080.600685085176,0.0,2106.178026405747,20464.749426611004,681.8853372382454,1523.74982570126,324.80600015433095,2266.3284975300217,26.7773045864402,1417.5779058387382
112,770,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,441.8458224746881,0.7675567239481678,4940.515012528404,0.0,2082.5249870718026,20264.68093966222,676.4762695454176,1498.6170179533897,254.53719909630885,2227.379562554397,24.37377779721984,1377.4371731444305
112,770,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,436.6721873601769,0.5761217217762786,4818.437243476124,0.0,2029.954432221285,19970.229858364342,667.702364804199,1460.721802330908,194.93565331770824,2166.1833301831844,18.152152543724377,1311.46259515372
112,770,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,436.5139710421629,0.5357673754786509,4839.358887391307,0.0,2066.254881600409,20053.948592964705,673.9841831219254,1473.29547427588,178.52854126733786,2199.105564621976,17.59307105983284,1320.4012546065458
112,770,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,443.9055688497766,0.561695700446443,4821.4766026494935,0.0,2079.9779047537663,20209.8596335959,685.0004373481091,1493.6026669394714,186.31202789354,2222.8460013281474,17.72508462231287,1345.7589582146816
112,780,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.017955940340451,465.3424900438889,1.4885362284638275,5970.547620079663,0.0,2139.073466268808,20980.8711231525,703.3539771943013,1590.3797203714444,470.2138697697951,2376.7716388777217,33.54932197194053,1463.3322499278552
112,780,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,485.4400915680204,1.551603933464527,5501.692104489169,0.0,2159.642652272521,21282.802407223306,731.2940836664204,1632.8046140228903,486.8311530671612,2422.9407575021355,41.464417386888165,1461.6677070145101
112,780,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,475.8900924345241,1.2196919251003913,5265.632620194903,0.0,2130.636675453003,21013.94925114843,718.343455101754,1597.3657873731202,389.29774361136015,2366.684130713704,31.278841280476833,1459.7411305844375
112,780,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,450.71517934551207,0.9418395096723636,5067.18048584486,0.0,2073.5148933060345,20415.95956654261,683.1044412718151,1517.339954350021,311.8468286460308,2244.874343950445,26.513735157198173,1405.5199186278176
112,780,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,444.7599163306585,0.7347128983509863,4913.7832292246885,0.0,2053.293483930014,20216.696575165228,676.7482100655143,1492.0498831047655,245.8216080165332,2208.510196223413,23.064729974873014,1363.8031451405748
112,780,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,438.0414187327798,0.6035971748348555,4853.187703362252,0.0,2067.11191462941,20107.542506464637,673.8708489769997,1479.3967500811286,201.35715245380325,2202.596355599157,18.399238020200173,1331.337245979285
112,780,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,439.368575337272,0.516750692829729,4808.147467688643,0.0,2042.650013768293,20025.5593202828,675.0015691172468,1469.3863061284558,173.21044415112112,2186.887769445996,16.42783830569109,1318.0609998334467
112,780,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,446.1583081964151,0.5517252980784185,4803.777069017481,0.0,2069.493764467464,20211.0858949515,686.75443850525,1493.7294486022995,183.41226341131397,2219.501496632108,17.401860071245924,1345.6883072104254
112,790,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01857523607795,475.1110645025627,1.471520405731933,5983.028586309995,0.0,2143.237678065887,21121.719836776643,715.5593826958352,1610.2418369032018,462.2398555568906,2401.898987783109,33.424290680096064,1458.296637069675
112,790,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,480.2535510889276,1.4965760963749122,5499.563180418177,0.0,2124.0362043125924,21097.409911971077,720.3359567657078,1607.2820284298648,476.7005932125597,2377.719830236592,40.203208985798014,1452.993794243836
112,790,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,488.6700900186497,1.3182611940436706,5265.621543538063,0.0,2205.612661130454,21446.560747050964,743.753472310759,1657.2251663429315,405.84659853901024,2474.021693807323,30.67057319137658,1460.1608107575985
112,790,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,448.9732888504279,0.9760535639742786,5082.272012896982,0.0,2098.324820503334,20467.80650836565,683.9295008018478,1524.4885091731746,320.42601008202814,2263.741148132548,26.502366827110954,1416.3688138154532
112,790,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,447.6555596552929,0.7403568701757415,4916.174197362605,0.0,2062.7516950568515,20290.059326400977,681.5682174299484,1502.0274608363427,246.36955979943107,2224.676100855079,23.6437940250283,1372.2437616019515
112,790,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,434.2849585880606,0.5859620941814684,4834.403670991372,0.0,2039.9422411239884,19963.79154790609,666.0448430410092,1460.0855300589672,197.83877293436043,2168.889062396807,18.752705813040297,1312.7399284991454
112,790,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,438.1052421854511,0.536272478226318,4838.985108336042,0.0,2069.09925051076,20086.60041625933,676.4591896354053,1477.8103379557374,178.277368098899,2206.225110239044,17.31671513719174,1339.0411980305057
112,790,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,445.6604170754658,0.5325242542176652,4773.583746939344,0.0,2041.4771728458727,20121.47595923964,682.9024029892277,1481.5845433620618,178.58309869468607,2196.236088475204,17.414851505572273,1332.6255526895748
112,800,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01822546394731,469.1409721457283,1.4424977351391708,5991.398557574866,0.0,2120.226014109164,20956.82156003865,705.1153027108589,1587.6312210099993,458.50305777204153,2364.473191826753,33.494554138990786,1463.748422045058
112,800,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,502.7186611411358,1.6561032820136086,5491.192267936352,0.0,2230.205745222392,21770.943102789846,762.2754719725348,1701.1348142085264,500.4654746365694,2540.761351289156,40.988553145365486,1454.0735381832162
112,800,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,470.2588793724647,1.2510036980240034,5274.532327733011,0.0,2143.683182162704,20972.41454769288,713.1067984945114,1591.594298303978,398.4854765309232,2365.2301480091337,31.262284698506132,1462.0114660062222
112,800,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,478.1233292091555,0.9645625345983552,5060.426505946117,0.0,2125.076676443205,20985.674661021272,723.57847579476,1595.3917518746805,308.2071462813614,2363.1648414997726,25.746686019089196,1432.178457919046
112,800,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,458.5809034319849,0.7399484946523166,4905.813335431638,0.0,2075.556716728144,20495.49982281104,696.7584269101571,1529.8719712855734,243.35293336863447,2264.9616862083585,23.79118330980516,1396.662340685143
112,800,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,441.5725567656153,0.5705333919074868,4805.1260981328605,0.0,2028.404778194029,20042.32519569218,673.8194544211891,1470.5080800072203,192.3129532825582,2179.4841533382146,18.159228787844636,1318.7017068142875
112,800,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,439.0755837689929,0.5226866658961804,4818.049220967249,0.0,2051.1627491849413,20045.27681385093,675.7534808545206,1472.1916055632971,174.71369070016905,2193.297724467999,16.5498746671204,1320.0520830001976
112,800,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,441.3732276192883,0.5358856964224564,4783.995237311115,0.0,2040.85202467936,20052.333816642957,677.4693905746642,1472.4100665699382,180.26645058523772,2184.2601350471696,17.004015781688068,1319.383935612452
112,810,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01911351199647,488.5145417411399,1.4401180218642444,6009.812494357581,0.0,2142.2264175368887,21299.551174956006,731.3030068058964,1635.4897508015767,449.3142805919243,2433.2706571845,33.2383782040672,1470.9835779040488
112,810,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,471.861315452026,1.5265998690110512,5501.777261452009,0.0,2130.17665708106,20991.913195093428,711.0086363422563,1592.7033956695086,487.5044694928994,2361.934806362689,41.64828238515673,1457.8296163491307
112,810,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,448.7128113629932,1.2009087769947977,5272.294340781872,0.0,2085.633500439244,20465.93924166751,679.3764801937475,1522.434256809685,395.8451060068814,2255.7857577839345,31.517747515696247,1415.482526982746
112,810,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,440.2698663470972,0.9565654119919452,5082.530440160188,0.0,2072.3632523741894,20250.934669938248,670.1341862472796,1495.3516645055695,318.7321935165058,2217.5248118331992,26.221800092360027,1386.9041648252512
112,810,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,454.54296431486966,0.7475197833903457,4916.174197362605,0.0,2078.55935815168,20443.46361581788,692.1972805243611,1522.9391932001015,246.1806497440022,2257.3126967677013,23.927419807274585,1400.765647237247
112,810,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,443.0090736561504,0.6274110074974613,4860.654877453321,0.0,2100.0405364158414,20293.491654245427,683.904869212803,1504.815163076289,205.7212106098023,2249.2349152000675,21.230185870748848,1359.1401140622247
112,810,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,437.5016835062687,0.5501586446843304,4846.086910386089,0.0,2085.110609506152,20133.80799606465,677.4122058074071,1484.4376413992522,181.58307167940325,2222.4220470692726,17.31356887208149,1343.6030065282187
112,810,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,441.3224476949732,0.5371894588514756,4786.07753538547,0.0,2042.578103484076,20056.53497851855,677.661781456339,1473.055115084809,180.57597196305184,2185.838773183981,17.004015781688068,1315.0802810572877
112,820,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,456.8954874542144,1.4681193879302927,5971.404492543028,0.0,2117.694353976267,20784.06899719154,690.4541592071282,1563.7053086391345,469.4628000660402,2335.447314258955,33.64803496385569,1458.7698794303203
112,820,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,511.86757451522425,1.6799873807472934,5489.631275259234,0.0,2252.393223968782,21969.79703886521,776.4614643893797,1729.484145868698,501.0043104713032,2586.4060713241515,41.04813879975108,1462.9199723879422
112,820,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,475.1668319246637,1.269593235716842,5271.986389391596,0.0,2160.579229231106,21099.13081337256,721.3504394156364,1609.213444264326,400.50272780717165,2395.017793373032,31.12253091563199,1454.6209161368856
112,820,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,462.34066756758,0.948250656757757,5062.268500463956,0.0,2092.538689160624,20650.81614594738,700.0444123489823,1549.527949595713,309.2843561369092,2293.732154607208,26.273159324088056,1425.3099704065355
112,820,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,451.3079764353661,0.795074660369609,4942.348362256765,0.0,2119.619331713237,20528.57532473949,692.8770789205083,1534.800180931865,258.0848753105144,2289.3075567840947,24.788339069945053,1403.5737657349855
112,820,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,445.6587197704536,0.623808359365177,4858.502284821242,0.0,2099.827558017913,20331.20304433287,687.3660807796842,1509.9175858268338,204.27737206153847,2255.2950104437937,21.104340971060765,1370.6682818763081
112,820,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,440.28867365345855,0.5254861643463079,4821.019746950831,0.0,2056.7562811638504,20080.74268310177,678.0403343053597,1477.076482557366,175.12064599689322,2201.7364743717503,17.15019173666136,1337.7982825884476
112,820,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,445.5012367028814,0.5481529959766248,4798.571323831596,0.0,2063.3388252937493,20183.001012388195,685.4197297287217,1490.1594488437668,182.4814360197088,2214.2644829492865,17.670090741732242,1343.0699023115087
112,830,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,456.2698424948159,1.4298861095539772,5985.539577689456,0.0,2097.499525778644,20695.8180150587,686.8326662565872,1551.997782992096,461.464095529377,2311.508178357137,33.69190374004986,1444.9912199696757
112,830,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,489.9042907649242,1.6144004587400993,5496.655742306264,0.0,2194.800080801964,21470.96253969745,741.994111595634,1659.2472983391965,497.5385602275002,2473.7192280492545,41.079045141144555,1454.853834600778
112,830,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,459.9585231374128,1.1832520037015015,5262.671855489584,0.0,2087.1409736826618,20641.066798532986,693.4719315106076,1546.5635182514627,386.8215844724732,2287.8094679946485,31.53586501502304,1443.4382083508663
112,830,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,471.7700582851842,0.9419933839216914,5052.444529702146,0.0,2098.5214296355625,20809.841314885547,712.4700487676502,1571.325165960537,304.7647546239716,2323.935521736683,25.854642347164532,1431.5466087698023
112,830,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,454.04584830604375,0.7726380688620386,4938.489899983149,0.0,2103.600567738447,20512.91040142944,694.7266143095362,1532.62712604177,252.19642815297723,2278.993321838938,24.287085465573462,1404.6221159856354
112,830,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,443.9164844609163,0.604139791691157,4847.552493650987,0.0,2075.381247911308,20221.72353450016,682.5921805949937,1495.0406892727867,200.0378318370956,2226.3831106311563,19.27841754248543,1339.4889752061492
112,830,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,438.43358913244543,0.5426865761690195,4841.975340778167,0.0,2077.22422369123,20119.49594581265,677.92944553619,1482.5397125985942,179.5914595008645,2216.860959455639,17.526586496921738,1341.6517230744623
112,830,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,443.7211241046299,0.5481396560718759,4800.65362190595,0.0,2061.06088878548,20148.06359461727,682.9578794645716,1485.5318979428212,182.8126349021973,2207.813303875104,17.670090741732242,1337.7670017302298
112,840,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018181517522493,468.4815288942425,1.4784783183942578,5974.658615045126,0.0,2137.728946473182,21013.06597494563,707.1511332133996,1595.5152408343376,466.21152825924366,2383.5947847240373,33.4822880795929,1459.2370333034348
