ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
105,840,4,20776.60803192601,0.6146579193333678,6.610461747208397,8.448085248417051,478.3912626935393,0.7069866937585133,4465.54482062015,0.0,1806.8193694651527,19944.34469387835,683.7499490243933,1418.0877508362423,264.04042859629425,2036.2633523375591,25.779833947281446,1266.4101582475196
105,840,6,24005.60803192601,0.670412938521295,5.76544971606051,7.721263844407148,471.5493800309801,0.6445080819401846,4393.774946158016,0.0,1802.260149694864,19810.45386294545,676.601362812068,1401.0725877667537,242.32748263814685,2013.377809923723,23.81086633428992,1245.405102717938
105,840,7,24002.60803192601,0.6789809273938231,5.766234800016361,7.780376695153861,472.0677507516536,0.5532969966479987,4273.177490463374,0.003898876519564,1693.288857582534,19467.28957702817,661.4265532516075,1356.7847250988773,215.42785160134616,1931.823311867651,21.811873519022473,1223.5326316141538
105,840,8,24005.60803192601,0.6813749479512267,5.76544971606051,7.795724728783745,472.3524133377514,0.5577711123435115,4273.766987015152,0.0032961045257289,1698.0067679106105,19487.35672901729,662.5529595225083,1359.271771380765,216.8824079392681,1935.584135819012,22.02330082310941,1225.8516651596044
105,850,1,-139.39196807398733,0.0935849281410268,14.895248296960586,14.734405014891724,503.11285829605066,1.2168689741425394,6139.3844938081065,0.0,1780.338160038032,20361.369402212254,698.8510086566178,1470.7663791619857,443.2603147690909,2112.277901229602,41.54020050850903,1364.4387465268521
105,850,2,-99.39196807398734,0.2176319318274549,14.87219981266862,15.147935934137935,508.55228130538507,1.2527169132578635,5703.993137971477,0.0,1793.6784096409897,20467.351271203683,707.8435565376327,1484.672855859724,454.9482043883915,2128.2280860705164,42.77345060160332,1378.2091066026774
105,850,3,1892.6080319260127,0.3012329446534208,13.87315205130868,14.574011769326232,519.478852251486,1.138249716928381,5370.464344395734,0.0,1768.721676470392,20525.67031818658,717.5334853382359,1492.3790288324662,415.3522755237771,2128.2797662532685,39.73719527249327,1384.4776762022268
105,850,4,20388.60803192601,0.6409289049367003,6.711999272165159,8.765439717699909,487.7130385349686,0.7458536002077666,4435.035063583873,0.0,1832.277857343589,20156.292388417864,698.5432554355546,1445.6917834960657,275.3506167526682,2074.706151994686,26.695932043732572,1288.8625593737272
105,850,5,30528.60803192601,0.6786029147366576,4.311945602779524,5.816173288737932,444.89339127914224,0.4853126559998545,4392.817983878015,0.0,1763.412926063109,19266.004251051,642.0164791782165,1333.0830710758614,185.4804808037713,1934.8019281741088,18.197886336606853,1190.6580628359388
105,850,6,31009.60803192601,0.6867299484471373,4.224182127843257,5.738814135646821,443.8315670077829,0.4784213276534864,4381.778158791203,0.0,1761.8899412126802,19242.570983955407,640.831222635334,1330.1779880877382,183.022661745744,1931.1466230393764,17.93795092615545,1189.7490894584967
105,850,7,31001.60803192601,0.7282469081143431,4.22564181141808,5.961479676342636,450.6462594630386,0.4995384883838644,4344.492864031024,0.0,1778.887196388356,19396.242212900044,651.6079737896581,1349.4000653635098,190.1641883921271,1953.6943063089768,18.644202361062796,1196.9165398583584
105,850,8,31009.60803192601,0.7293179439763121,4.224182127843257,5.965362132807273,448.77666990994334,0.4778148588257243,4319.651551327243,0.0,1748.829082063678,19267.5702429108,645.5429706786225,1332.732339786509,184.1817169699839,1923.926914871497,18.283375792511727,1186.8034668307496
105,860,1,409.60803192601264,0.0938369291285566,14.611067259862764,14.453834996776433,484.5958729700489,1.2310333022604087,6087.21524135918,0.0,1786.231980110215,20106.517751740823,678.6010601247995,1437.3515919092538,453.4636521861143,2069.63670395267,41.66771972111115,1335.999732914039
105,860,2,480.60803192601264,0.2084969239691785,14.575738885076966,14.804475916170173,488.1290085099794,1.251791175364744,5718.145376811542,0.0,1790.898706314761,20160.75580575604,684.0772466401392,1444.3429486866885,461.3722776511507,2074.9662060624864,42.57210197307199,1331.9779208900115
105,860,3,2974.6080319260127,0.3007919298867277,13.33476752288284,14.00575237754999,482.2576373967048,1.0981804561033048,5365.815854123569,0.0,1737.5820055624602,19891.065438278416,670.8667288231128,1409.046465634628,415.3690045364066,2011.890283323199,39.16366788380832,1301.8597678010126
105,860,4,20671.60803192601,0.6183119224766783,6.637939685663191,8.508377753139136,467.61516444681854,0.6885626745308315,4448.260748852696,0.0,1772.5985433243827,19679.14096787643,666.4259221684698,1383.575735840163,262.18422901534854,1982.566281068408,25.731542657010376,1234.3754854870483
105,860,6,26005.60803192601,0.692084948943048,5.2846109948208015,7.213762962436019,448.39501600142336,0.5715374049357578,4348.14484065597,0.0,1742.8146851191068,19268.317449966147,642.2001279637818,1331.5519500596672,222.6117331474765,1910.5743989993464,21.861675554215562,1184.8780367940847
105,860,7,25997.60803192601,0.7177259134511046,5.286365840930645,7.385742885138122,451.3857358758177,0.5063318461777798,4219.937459644872,0.0056958757764262,1652.2551997011403,19012.00422070697,632.8054670999616,1299.6420822837651,202.95783099176356,1848.7615135473263,20.74910445367796,1165.9950366416613
105,860,8,26005.60803192601,0.7123079108456664,5.2846109948208015,7.346724267704775,449.252769288716,0.5328049812123015,4266.534098175611,0.0,1686.4487149620747,19100.960675144037,635.7494464752154,1310.0438393667578,211.6869251972974,1868.27496077632,21.23869080880526,1171.257505776026
105,870,1,649.6080319260127,0.0942779289940885,14.491647401431894,14.336644830184122,489.1223343204102,1.0696647313383418,6232.935221185657,0.0,1696.6923403056037,19888.57787759428,670.7905292106965,1408.6717382780591,404.8937833068398,2009.968331504699,38.526344439295215,1316.2121183128872
105,870,2,718.6080319260127,0.2169389235238126,14.45731419213302,14.72217267962604,493.9532839414086,1.0962321706409404,5752.385169834992,0.0,1706.8946366244363,19977.638880072347,678.5158225517278,1420.086719012357,414.2757265761588,2021.864430848797,39.4437241112212,1316.4263107167296
105,870,3,30832.60803192601,0.7220729397992186,4.256477626936228,5.970721363445515,459.3842600903528,0.3767279928081262,4139.645018304363,0.0205751854781338,1598.6629033132065,18899.405938947624,634.2503146209477,1289.9879937143644,149.70413874022742,1849.4270693150245,15.857836158030508,1172.7489949576543
105,870,4,20228.60803192601,0.6308489250401549,6.753870416477224,8.74642568925738,476.79428013884245,0.7237999171799311,4439.148291933614,0.0,1800.1777512954284,19898.96348030113,681.1373550464351,1412.027454992773,271.8406694473154,2024.0711967435216,26.320584577950953,1258.52835528695
105,870,5,30273.60803192601,0.6745708989361815,4.358473016727025,5.858197809037061,448.8771473187744,0.4911368921681476,4398.1613732542055,0.0,1770.7045502881704,19350.81265528597,647.6181260368571,1343.9927862416932,186.6363347935988,1951.145835112654,18.34431892948056,1195.9813076094272
105,870,6,31009.60803192601,0.676523904726892,4.224182127843257,5.687410707410612,446.1396393478628,0.4785544737800272,4397.129504432693,0.0,1768.8018028748838,19301.221529425115,644.4709766745021,1337.899891610865,181.9886312847615,1945.05596989323,17.912737447837284,1195.86293214624
105,870,7,30999.60803192601,0.7182299303273253,4.226006732311785,5.907019547879352,454.93285973906,0.4752505229003765,4323.228436740103,0.0,1756.064177235624,19385.422364193004,653.7265582485422,1348.0471821559274,181.47880696803776,1948.40799338415,18.12839069809592,1203.3309900882311
105,870,8,31008.60803192601,0.7191119002560667,4.2243645882901095,5.90951798969509,458.5270573142576,0.4779846010637208,4323.163815622423,0.0,1763.5796260681166,19462.814334710594,659.0035629762106,1357.996171006671,181.5913467108393,1963.2262467151968,18.201652525838217,1212.4908880515331
105,880,1,582.6080319260127,0.0942779289940885,14.524985445243846,14.369626290485032,495.4471078866897,1.1785265989227118,6136.695963435382,0.0,1767.9540766700538,20209.880282586324,688.4902240112317,1451.0183764045362,432.9421501459476,2084.483265518325,40.61427788996072,1345.8717102996632
105,880,2,661.6080319260127,0.2116469251374296,14.48567640851035,14.727021082029156,499.18375789463954,1.2057096024865257,5728.444312111406,0.0,1777.0800862228473,20279.56941796867,694.8563272001917,1460.0568798019674,442.5920346863971,2093.311672626119,41.53582587132039,1344.665791558809
105,880,3,2954.6080319260127,0.2912159370640806,13.34471917775208,13.959335255120816,515.6477626559032,1.1078570117665616,5410.760634551969,0.0,1774.7476993007751,20491.02301102612,714.2564871865652,1488.180527055695,403.4548780945344,2127.392332698661,38.670401452686356,1375.9966672160158
105,880,4,20209.60803192601,0.6107519077519469,6.758842614864283,8.610536813068169,487.6639821563914,0.7376192832844294,4477.853313151271,0.0,1832.1857056380804,20161.65525154278,698.0997775473801,1446.7630621427566,271.22959122461754,2080.672289353811,26.450098477052865,1293.2719689050825
105,880,5,29002.60803192601,0.6661919163922362,4.627201770920813,6.174239655408976,452.3670026808704,0.5147105166234593,4406.609229495719,0.0,1772.2806112536175,19413.6507752859,651.4105422168471,1351.6678190936111,195.5437785546333,1958.0222812566867,19.185204516252604,1208.3932337774497
105,880,6,29006.60803192601,0.6668849395970396,4.626324347865891,6.176772899722509,452.44466563775495,0.5173957744216674,4407.807715540769,0.0,1775.3740473399157,19425.155673265024,651.8779449393908,1353.161337011738,196.3277679107224,1960.81248277066,19.272078842239264,1209.5043465786505
105,880,7,29005.60803192601,0.7182299303273253,4.626543703629621,6.466881343917845,457.92231000326,0.4841669939894956,4271.392486399833,0.0,1712.1122340400752,19299.3115848654,650.6217906436682,1337.027821632565,187.8230461141125,1919.522048858346,19.078694249206528,1194.6316641892936
105,880,8,29005.60803192601,0.7158359097699217,4.626543703629621,6.452677631583356,457.63425304481234,0.4840539248381489,4274.62254187962,0.0,1712.756897231417,19297.61203699924,650.3381094848135,1336.782894924517,187.72783505917096,1919.644674910928,19.049812984822307,1197.675973722629
105,890,1,694.6080319260127,0.0949079351882032,14.469256177976106,14.315847606662704,487.7796060067598,0.9976824909601136,6303.675131318547,0.0,1650.9950092746317,19714.14091702605,662.4522377799883,1385.9114185886506,384.48250020891487,1968.2216518336145,37.568181290227876,1276.0090059970182
105,890,2,736.6080319260127,0.2098199235657743,14.448357702750704,14.68094361774732,490.4597775457291,1.0189577380009631,5820.372044237835,0.0,1657.3620344428875,19761.823475834262,667.0725705274665,1391.8737050859827,392.98126370434136,1972.5358193607185,38.41840321251748,1275.619236244301
105,890,3,28647.60803192601,0.719678919241815,4.705073067045102,6.585424966582413,455.6049392804629,0.3900325958718945,4097.60438195562,0.041078911269301,1560.196396296549,18703.90236817704,621.4232762639167,1264.5956247679203,158.45786053350173,1802.182431671776,16.515884100849913,1145.8605727799247
105,890,4,20115.60803192601,0.6079799341420226,6.783441912147621,8.622659505544487,486.38402664127045,0.7343624157130838,4479.216657622776,0.0,1826.730054446052,20126.265549078784,695.8491735118204,1442.124142934809,270.7160473473629,2073.4021614749117,26.47766677221607,1290.2248341176592
105,890,5,29002.60803192601,0.6373379039029173,4.627201770920813,6.024715687041343,447.2513531572291,0.4997448119986298,4444.471229406503,0.0,1759.3067095550996,19298.04927970613,643.4155465181761,1337.1649732968488,190.6623064641307,1940.337763808532,18.49093293794188,1199.590344361766
105,890,6,29013.60803192601,0.6375269102315001,4.624788857519778,6.022523374768234,447.2715316966307,0.5014749433991139,4446.375701540607,0.0,1761.685952609365,19306.23105279708,643.7248350331089,1338.2298316743888,191.1411844549689,1942.434926679717,18.494690303601992,1200.6046003886154
105,890,7,29000.60803192601,0.7184819387654356,4.627640482448274,6.469913946540383,455.959554346151,0.4948522678154396,4288.465835166745,0.0,1724.9742352391695,19311.8694021209,650.0651721253045,1338.226335428912,191.565931932308,1923.212261561502,19.30149395111174,1191.9727787555341
105,890,8,29012.60803192601,0.719678919241815,4.625008213283509,6.473362713904472,454.1097384057158,0.4738271437966375,4257.819259946748,0.0,1693.183116190325,19180.65711284263,643.640262578546,1322.1862243009475,185.4242180389456,1896.239610751386,18.827975570060598,1182.431122052979
105,900,1,1120.6080319260127,0.093710932360082,14.257285929261313,14.103596003049798,512.1505060013296,,7743.774861103183,4.700800706216408,0.0,,549.4175227082757,707.990682088829,28.81829077496725,,22.71184288703091,1221.3678226814782
105,900,2,1158.6080319260127,0.2108909296254209,14.238377785009757,14.47227565057237,515.5310798266449,,6302.431703029349,4.639540427973378,0.0,,553.0395056956272,712.6573144656858,29.57166626993274,,25.059180498520835,1202.5283936155845
105,900,3,2934.6080319260127,0.3045089351395658,13.354670832621318,14.04937790782814,517.3893428611652,,3275.040186561904,4.112949469845473,0.0,,555.0307792899688,715.2223215136202,28.707562548674524,,26.14855895499531,1221.0226703733022
105,900,4,20587.60803192601,0.6145949172238402,6.659922036427026,8.510861105077312,497.8038424823709,,979.5594535222134,1.347583290583543,0.0,,534.0550413426726,688.1893764707028,17.390333248548792,,15.467294738261751,1216.1285449743016
105,900,5,30528.60803192601,0.6208319472531371,4.311945602779524,5.538320152580663,455.2400851717152,,942.7321093062386,1.3225242861678066,0.0,,488.4635616224993,629.5351547166492,11.316167601676778,,15.660681151703768,1211.402431609733
105,900,6,31015.60803192601,0.6192569541195921,4.223087365162139,5.4172318479493295,452.64151635197214,,952.0318583846296,1.3288522595305876,0.0,,485.67647994306617,625.9596709697304,11.06875341129702,,15.692615720060445,1210.192988954056
105,900,7,31002.60803192601,0.7024799393872313,4.225459350971227,5.822062541161806,460.0147106739779,,483.9400287433199,1.0044445953453864,0.0,,493.5838276535732,636.1063362322468,11.895931948333352,,16.10314740595923,1212.098983967143
105,900,8,31014.60803192601,0.680870931075006,4.223269825608992,5.70793843281682,446.13413204994976,,588.2242244316872,1.0813009549281851,0.0,,478.6961614560735,617.0060187298226,11.66273056737323,,16.063788837445962,1211.8033859927527
105,910,1,252.60803192601267,0.0936479302505544,14.689187750586294,14.5307057589418,492.272106257033,1.1367489712065897,6185.330172259397,0.0,1731.599767595619,20048.91276614633,679.5953779625606,1429.8868452763925,423.6702830244865,2047.736269462558,39.8318017338879,1335.7187590797553
105,910,2,313.60803192601264,0.2018189238766721,14.658835203235112,14.85950507212524,495.5835982679031,1.2217066571147093,5764.591963308458,0.0,1776.2012660047571,20226.150913460635,690.5892749017102,1453.1421935653482,449.3697346663888,2084.84130915931,41.94092806187702,1341.256637362182
105,910,3,12618.608031926013,0.5590919064740233,9.2336683737565,11.301463507188531,493.1382896018203,0.8035578622697501,4478.238727445683,0.0,1707.3283572843875,19877.667089537183,683.8377474699498,1407.5882867605162,308.6336028752114,1991.6990724337204,31.23688463474588,1298.6963297586176
105,910,4,19004.60803192601,0.6285809087018065,7.122378422084121,9.206397291060153,488.7192090367162,0.0,4445.612828999716,0.0,1826.2188562916845,23489.290548332967,724.7760758227026,1707.525536050705,200.67135260854644,1166.634357664397,19.870280993376724,1163.04926884438
105,910,6,20007.60803192601,0.6451499270657591,6.811704934558266,8.92725322636641,487.7189052743029,0.6081471487392863,4286.56176353226,0.0061146459125747,1679.5981378176405,19661.251440338245,675.6056133759736,1381.469892699793,235.77532062312287,1957.8114842014627,24.134718139446246,1248.8479971610018
105,910,7,20017.60803192601,0.6390389012555174,6.809087988038762,8.878177796903435,487.0041502636345,0.5904259419503745,4281.325959746352,0.006571692353007,1662.4987592780187,19592.396437696872,672.0752783496944,1372.9472151741854,230.12785690372624,1943.9821741443595,23.76067200845617,1251.6656590761402
105,910,8,20006.60803192601,0.6355109023312621,6.811966629210216,8.85583876790132,488.0583097463342,0.5958912465643491,4293.12786152615,0.0055283514957146,1670.4068468716914,19636.6594479016,674.5435503199894,1378.5373204034756,231.3806091288085,1953.3333666935775,23.80599514046616,1253.578600204434
105,920,1,940.6080319260128,0.0944669353226713,14.346850823084464,14.19379904165247,494.9991657128352,1.1881038341338157,6117.011839383772,0.0,1781.921986516596,20245.928159153314,690.1772343685599,1456.054789937752,434.0473603399019,2096.027560100527,40.31675844604922,1349.578911455301
105,920,2,1005.6080319260128,0.2287199305752805,14.314507944759438,14.631757564723458,497.2198803795465,1.209054538910759,5653.448615273909,0.0,1782.8312154726275,20266.104644485447,693.7741594119266,1458.5140175168365,443.4690391220673,2093.06352573578,41.58063872272198,1342.7500535674956
105,920,3,28907.60803192601,0.7203719424466185,4.6480405684752,6.509755820520704,465.1620366779893,0.4657898276121209,4230.13645935077,0.0032911178132646,1688.6120983464289,19324.09542757965,655.4511511592857,1341.302683009663,180.6718950120013,1922.9170005539652,18.70489309207478,1196.5509320462706
105,920,4,20108.60803192601,0.6090509103993468,6.785273774711275,8.632400462042483,488.9280267311429,0.7418648312815588,4480.781873182346,0.0,1835.1702378379644,20190.344708288325,700.0860934368552,1450.7296771550602,271.9947163309284,2087.7806214149964,26.424501187706532,1295.8335400861044
105,920,5,29001.60803192601,0.6663179206112914,4.627421126684543,6.175205566462777,457.2986360309981,0.5259475587532652,4411.301411185129,0.0,1790.7861188093443,19549.386373868183,659.8724485093442,1369.3761368103935,197.59408869500768,1987.070739369319,19.360577534746003,1221.6686119540145
105,920,6,29005.60803192601,0.6668849395970396,4.626543703629621,6.177065769533387,457.3628745598445,0.5271124914298355,4411.055323423987,0.0,1792.0947946137985,19554.832417703507,660.1463580254407,1370.0790529137275,197.9432862024663,1988.2426928428351,19.40459104520565,1221.1316798809485
105,920,7,29004.60803192601,0.7169699477414183,4.626763059393352,6.459703502198368,464.7455692760397,0.5176367273067511,4314.960669782951,0.0,1765.9588465816687,19572.696474950902,666.0565217873739,1371.640037457921,196.3626213330278,1976.7763775020665,19.716151227615985,1226.1006880030434
105,920,8,29006.60803192601,0.7186079429844908,4.626324347865891,6.468823705542003,464.945846980101,0.5243757457339414,4322.3186051729335,0.0,1774.687983811223,19602.26275864961,667.5199047793983,1375.4785252231588,198.4129502964679,1983.2982760702591,19.89282226878059,1225.381250478494
105,930,1,154.60803192601267,0.0946559342006734,14.737950859445563,14.581140596222442,487.774559803194,1.1444620511752148,6173.542320134991,0.0,1729.7793862292592,19978.044641293414,674.2888864670451,1420.6926508018505,428.04538926476033,2035.5306288227896,40.32594173946962,1327.440406953997
105,930,2,218.60803192601267,0.2153639303902677,14.706105563863998,14.968196597888875,491.1528379099035,1.167669932538841,5732.883058930186,0.0,1735.7591902402007,20032.72390855332,679.7745471546293,1427.6583451092154,437.06184527955855,2040.6289811043696,41.317295569422974,1326.3023009583376
105,930,3,2158.6080319260127,0.2936099278191618,13.7407950415478,14.387909642214256,487.8082687096909,1.0539618961400168,5407.964973124802,0.0,1695.6332965982172,19837.74628407735,670.9841902907613,1402.1019047491834,402.6055625793617,1993.3844470096144,38.75018766064669,1293.444405631821
105,930,4,20490.60803192601,0.6346919345120482,6.685306417666216,8.685258623566064,473.8128564443495,0.7132378196982692,4430.924042735458,0.0,1791.530650405673,19827.08649803056,676.7447518113534,1402.954299800335,268.83846767026176,2011.8325999900064,26.18253255399729,1250.451889931164
105,930,5,30083.60803192601,0.6682709264020018,4.393140501629086,5.872490437070407,439.3211583414621,0.4826084331187819,4403.68568681734,0.0,1746.538192990653,19128.68492781491,633.2240722165384,1315.8290048180154,185.9590370893852,1910.0797944783767,18.216547572859174,1182.3681917391132
105,930,6,31011.60803192601,0.6932189273098998,4.22381720694955,5.771568236675868,438.1345889817866,0.4744608772118692,4370.919460281589,0.0,1747.0723929152578,19107.02335010753,632.441777528911,1313.153891983003,183.03435070864788,1906.408860983253,17.90914907074266,1175.962344793202
105,930,7,31009.60803192601,0.7191119002560667,4.224182127843257,5.90926274342774,441.5879629207415,0.4462020366678816,4287.952630358022,0.0,1697.571462347389,18997.980592150667,630.5066544353027,1299.6528763203492,174.92574519501895,1875.0313762471517,17.67739932314728,1171.7881585127457
105,930,8,31009.60803192601,0.7186709450940184,4.224182127843257,5.90686503695564,443.5284787322556,0.4311470099700193,4261.762911324814,0.0,1676.2525074765458,18957.65048025896,629.9638189419962,1295.2201163440157,169.71083372570695,1866.178156491972,17.365834839854806,1170.6030964862957
105,940,1,412.60803192601264,0.0929549293974928,14.60957451163238,14.450466242731288,489.0960714461624,1.1616898658207049,6150.896153228282,0.0,1747.41163493681,20053.566210626643,678.4206354949064,1430.6765139056151,431.1685907626079,2053.8334801940846,40.530657025231854,1334.7638263949054
105,940,2,456.60803192601264,0.2187029378871015,14.587680870920051,14.863129745761713,493.1205313733411,1.179732603636642,5710.687681602034,0.0,1749.6729884925871,20105.040856049145,684.1441914974656,1437.2214710572143,438.6842441510777,2057.131626604021,41.53003904853607,1333.6790787658329
105,940,3,2468.6080319260127,0.3061469303826383,13.586544391074591,14.303596485619952,491.7654730065356,1.1275497299027977,5345.251292676605,0.0,1750.3338066860929,20069.90419632091,683.8142990260351,1432.6729137248012,421.2811982748452,2047.3470771281343,39.95482116895549,1327.1673749047222
105,940,4,20215.60803192601,0.6302819060544066,6.75727244695258,8.746731116551315,477.217855112394,0.7254477170864007,4440.499074669777,0.0,1801.5813476545384,19910.052935638992,682.0543210197401,1413.7752049736152,271.78287459067474,2028.669900343948,26.319167452043285,1259.9111405376727
105,940,5,29002.60803192601,0.7049369024495177,4.627201770920813,6.389792256720571,449.3841871742655,0.5260834810798177,4354.770795033999,0.0,1765.8416506658857,19344.90720988842,647.6577657191825,1342.6464652028742,201.487378566616,1940.404582215623,19.824710722873917,1191.5259327484541
105,940,6,29008.60803192601,0.7064489530781798,4.62588563633843,6.396739164423678,449.56055037015005,0.527095989666233,4354.248156312369,0.0,1766.77450745214,19350.35004681808,648.0006542761905,1343.3349020532955,201.81689804011464,1941.355963866332,19.873485857777407,1192.398690173575
105,940,7,28998.60803192601,0.7280579017857604,4.628079193975735,6.528085682316341,454.1196215046102,0.528475602212091,4326.237624715396,0.0,1764.512848543865,19405.947616564816,653.5253363250913,1350.1450601602703,202.55445042660716,1945.9256641868765,20.09740750662699,1197.8309735100167
105,940,8,29009.60803192601,0.7307039307812743,4.6256662805747,6.540776138295548,463.4391750905265,0.5264265263354662,4311.072676629942,0.0,1770.0240849533857,19563.63037461051,665.3078604242828,1370.3887630302884,199.95539157631688,1974.2179143142969,19.959268741529744,1219.662547797717
105,950,1,615.6080319260127,0.0933959292630247,14.508565214709602,14.351494432879912,488.6530303558271,1.1453938795686935,6158.328307456356,0.0,1741.7292403804556,20028.37030404259,677.1453547574258,1427.450570938287,425.9051969482403,2048.6480377963785,40.1025207920971,1333.1805131885837
105,950,2,647.6080319260127,0.2164979236582807,14.49264256691882,14.756121577429877,488.9258303116729,1.1687922733484062,5718.484243084978,0.0,1744.0499040721295,20026.007243329157,678.5832667391802,1426.9476377586643,436.53096415779976,2042.7730032619684,40.99780803266768,1324.6324013156377
105,950,3,3143.6080319260127,0.3182429181794218,13.25067603923777,14.02585654657148,482.8473071589983,1.0313945783997995,5301.161062363939,0.0,1695.4969215675842,19759.175979701293,665.8287289701299,1392.055294136826,395.5613951729917,1979.9439895818352,38.097805584738516,1271.906991384518
105,950,4,20182.60803192601,0.6111299204091124,6.765908370466944,8.622161083757792,465.3821732726975,0.6930319173333968,4455.084341143199,0.0,1764.1848639933391,19622.994410815714,662.7332078750463,1376.6021286392393,264.45592089511564,1973.8575905416403,25.88433745486241,1232.7953885164347
105,950,5,30143.60803192601,0.6613409327725462,4.382192874817909,5.822899240023737,435.624654700921,0.4734093936369219,4408.902521420564,0.0,1734.557085724478,19033.584875660126,627.3733550636463,1303.8574848507717,183.4193541601117,1893.0707049065345,17.95303271227709,1170.9129654111402
105,950,6,31007.60803192601,0.6964949177960448,4.224547048736962,5.789524880078626,439.9877897589888,0.4782980723005798,4367.250750127648,0.0,1752.5036572171523,19153.070900176597,635.4595173604312,1319.054328179847,183.8862925462021,1915.5345809339933,18.048556921413162,1180.6832454866503
105,950,7,30997.60803192601,0.7282469081143431,4.226371653205493,5.96250932750021,438.66433615298087,0.4531467742100745,4289.877078786287,0.0,1700.631074345952,18962.03527512385,627.6173190037764,1294.877840180522,178.12357781706558,1867.822152044395,17.948919625632442,1161.0158448292834
105,950,8,31007.60803192601,0.7304519223431639,4.224547048736962,5.97218299475484,434.4280037447025,0.4304806339445137,4253.672802077446,0.0,1660.6956958053695,18767.548360672343,617.4444210453833,1271.120306036639,171.8102606113966,1829.3800717736096,17.451079580872445,1141.1286955551363
105,960,1,486.60803192601264,0.0940259280065588,14.572753388616194,14.41634000850992,526.6137470428811,1.1493672267208903,6212.084819619433,0.0,1773.8455536086926,20672.066717038684,724.7833361754056,1512.709917480165,411.3588986644656,2170.7819346003084,39.53018566613956,1426.9540455927236
105,960,2,546.6080319260127,0.212465937660127,14.542898424008476,14.788891278690157,530.6208841600138,1.180214825698814,5760.096093012645,0.0,1785.0410006603452,20750.33043173234,731.788253342612,1523.0341386084567,421.7899516019151,2181.680574586508,40.21483108711508,1425.2079276729762
105,960,3,29992.60803192601,0.6613409327725462,4.410039564827724,5.8599009135527815,451.33450802579904,0.3933918063813791,4264.632926118453,0.0076862955486343,1620.4342996458347,18888.36718504197,629.1523444526152,1288.0307036566544,155.14958958221496,1856.8670390420448,16.173666307642435,1190.43279582638
105,960,4,20816.60803192601,0.6380309271077208,6.599993961130381,8.59830365085015,493.23265597959073,0.7426989273867491,4442.406733261597,0.0,1846.3021824605971,20280.58609365833,707.4074900645171,1462.7482327862238,270.75854576135845,2105.4418866820897,26.558481355992065,1302.2303870163794
105,960,5,29004.60803192601,0.647984902785211,4.626763059393352,6.078248787563447,454.761174916588,0.5177854386875194,4436.510837633568,0.0,1785.221079911014,19495.47422372453,656.0714136261345,1362.740049679328,194.56418597162917,1981.1111576887447,19.063957180148915,1220.7544790822992
105,960,6,30009.60803192601,0.6650579380253844,4.406642574696203,5.874177749657655,451.7485377794043,0.5003611672801714,4414.124630199977,0.0,1782.2370600022766,19435.004627085396,652.7515515647974,1355.195492943133,188.44039916840617,1971.8854672716443,18.425967004933295,1214.2957333057243
105,960,7,30003.60803192601,0.7274279402951292,4.407737337377321,6.213645900299392,459.0378944857218,0.523878792768362,4343.740714151042,0.0,1793.0032988595556,19570.487066336387,663.453378764959,1371.9517648525568,197.2170652394254,1986.7789331927409,19.50994017537812,1221.4528052953683
105,960,8,30008.60803192601,0.7275539445141844,4.406825035143057,6.21308716788938,459.5527730500301,0.5313677813669805,4348.378811389644,0.0,1802.308681372205,19610.57078075352,665.4198104519015,1377.1714554266428,199.30322561034515,1995.906601502837,19.65399599572621,1220.9499194450805
105,970,1,535.6080319260127,0.0954749318222097,14.54837183418656,14.395357385890309,494.11610136835606,1.2655644262900243,6066.308120631162,0.0,1817.831911484075,20342.0056060204,694.4601637954672,1468.90835495404,456.9531888549644,2122.643606952314,42.038676498554246,1365.1305851657307
105,970,2,552.6080319260127,0.0,14.539912927547704,14.26504955293792,497.11794061386047,0.0,7743.774861103183,2.2089651915466675,527.8267284481557,10242.906475940052,522.3913841162623,629.8677613365327,19.09784834180026,453.7542776855944,18.15356871901702,1099.6355125233174
105,970,3,2648.6080319260127,0.3014849232892088,13.49697949725144,14.180384850745542,493.7812463767705,1.1171275294107372,5364.384435675291,0.0,1750.844759030883,20101.059935342302,686.2526796274425,1436.8833733994502,416.1388263713402,2054.630624786828,39.5008147907659,1331.4201529574443
105,970,4,20411.60803192601,0.5684159206608824,6.705980295170298,8.2654207127152,482.1141334630014,0.7037109760847279,4556.653268200714,0.0,1815.6578657430248,20034.834886313776,689.0496549499009,1430.7614091731675,259.35027056840227,2063.803838217548,25.0448791240299,1286.3204511581
105,970,5,30090.60803192601,0.7048739003399901,4.391863278501115,6.06446264024089,444.4135201867423,0.5029817349132646,4359.37764913947,0.0,1762.461642888304,19255.60086180457,641.8407258937103,1331.7512724271814,192.70212194791927,1930.6836254899029,18.840318541933424,1186.8522397304662
105,970,6,32010.60803192601,0.692714910433679,4.0415392205434575,5.520010888931809,436.0999442160201,0.4584266662027074,4374.646868705874,0.0,1748.7864590746651,19078.98219490197,630.8548098186936,1310.0880758629064,176.23723402495082,1907.935385660573,17.22290825385903,1176.8698957238
