ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
106,810,2,349.60592772770593,0.2235349919767671,14.486784982993637,15.117145992316512,534.1177468778257,1.18522154714495,5888.401597217107,0.0,1810.521609221224,21082.99992529514,736.962691638417,1575.4747044158132,447.2803468880679,2186.812825995748,41.206523547146496,1437.7079476645506
106,810,3,16994.605927727705,0.5607109721870713,7.66405193040013,9.598382565130864,508.8490039702645,0.6682732216118183,4626.735895532069,0.0,1738.3491969288411,20369.848331549303,704.960474236234,1481.3870695985308,266.28684081474773,2038.8021648501528,26.12855946720863,1306.4751930488555
106,810,4,20980.605927727705,0.5983849819870286,6.488005771213515,8.363986998213104,500.1558252571315,0.7008053773372236,4652.937199766244,0.0,1863.224694754956,20622.98531282565,714.5818466062741,1516.4050328635394,269.0194383130009,2116.275687318205,25.429977104559068,1322.678760283251
106,810,5,29000.605927727705,0.6405949648590379,4.578860007719923,6.108835413627063,464.4625327906151,0.511286386384386,4600.975258302267,0.0,1818.261048288148,19924.09163785348,669.1594362032408,1425.926500242046,201.57733569974596,2006.388889382221,18.87683365937782,1235.8537017159306
106,810,6,30011.605927727705,0.6436820086212449,4.359856714730881,5.8317164750047725,459.479373254939,0.4877880533254303,4597.636829669203,0.0,1810.862729420552,19821.21763898171,662.7156891948576,1412.8439834510891,192.99030549786025,1990.999857776408,18.249341213719557,1227.9851800182312
106,810,7,30008.605927727705,0.6616370137901597,4.360398351737896,5.922045973178917,461.00194507619386,0.4161984611145374,4469.201994396749,0.0,1696.952749281564,19468.70510293338,649.3650572460893,1366.7009524085383,170.92137357162588,1906.177088545245,17.186774787507225,1190.4658731867426
106,810,8,30007.605927727705,0.6485959943504624,4.360578897406901,5.856867972255948,459.0540825959139,0.4303376253240659,4518.929086967944,0.0,1723.1242535096171,19527.73051640111,650.5942887941899,1374.5346741850665,175.24942413296776,1922.9477679068789,17.34032188059672,1194.2900302735077
106,820,1,806.6059277277059,0.0953929852814965,14.26177600291097,14.433928893097027,499.20087955657897,1.1982477747149962,6287.00924538856,0.0,1814.272787005125,20609.07800742721,697.0924002696872,1511.491844853362,460.0307730414267,2111.2074054766786,40.84006405891043,1361.677177844576
106,820,2,898.6059277277059,0.2242909874887757,14.21647879029039,14.83865981195143,503.0229863951524,1.2224442418758654,5844.337393943365,0.0,1820.5819280050623,20667.74585149465,703.2870967972325,1519.3036840554928,469.77737318994826,2116.655246393984,41.97129240075796,1361.1968156749697
106,820,3,2499.605927727706,0.2828809972973161,13.42820881849094,14.314106523998309,507.4170384996152,1.099505500886635,5622.938947626665,0.0,1777.8284714173346,20583.30852231501,702.9295686164295,1508.1717919561077,428.3867273271224,2089.392522739303,39.49763221800171,1353.3463778004416
106,820,4,20130.605927727705,0.6450679954262071,6.708111889018315,8.983182005762522,486.2710443006075,0.7375360531604025,4587.336086266209,0.0,1842.6936401155815,20349.22784633684,695.8169836301271,1479.2266984958644,289.7471350636182,2055.947599827824,27.154006913571465,1270.2006654837191
106,820,6,21656.605927727705,0.6602509673805528,6.312956670465228,8.563708710724864,481.7498299896874,0.6970081201280169,4564.866729724834,0.0,1832.887719648849,20243.39342163062,689.729161848985,1465.4335850006223,275.4864796359934,2036.820512544634,25.971873516407307,1257.8848322800804
106,820,7,21997.605927727705,0.6659209784241014,6.22465527496942,8.485218988778763,480.9623757572515,0.5596211985937433,4415.057844558173,0.0063122563832144,1688.2166455417769,19757.405025825567,667.6662671843321,1401.1381619586657,232.21290902469357,1923.1890708796564,23.052728082644954,1215.0931037207113
106,820,8,21987.605927727705,0.6718429979057603,6.2272447587083,8.532425133668175,481.6688394591315,0.5353985563006941,4372.253329137329,0.0116286319354741,1658.3617794374622,19657.471786525577,663.383695302372,1387.9352553391425,224.57018182883135,1899.4096537827336,22.59774923300634,1204.7923348350375
106,830,1,1111.605927727706,0.0949519854159646,14.11160589585361,14.28100741939046,505.008486190927,1.1975990377449892,6285.151789856331,0.0,1826.6685856384609,20732.137471272126,705.5762066929299,1528.1362065397036,455.7543319872096,2136.600249579494,40.49810850132439,1386.1424923878835
106,830,2,1154.605927727706,0.2123839911194139,14.09043437256356,14.652605530150884,506.99662010427073,1.2200897989976105,5889.948360801414,0.0,1830.886214320232,20758.94933616305,709.2656975081954,1531.6872276141396,465.4298302992898,2136.599167424854,41.69165836967884,1380.4297521538524
106,830,3,2975.605927727706,0.3029779847832017,13.193844979280108,14.1822162265999,519.9882630356831,1.1289404467703543,5534.429722707691,0.0,1816.187003745045,20880.862567164862,723.134721209296,1548.3836579414512,430.6530900025623,2150.3824362240666,39.498081630533385,1395.1544167476184
106,830,4,20468.605927727705,0.6138829644890123,6.620587338644171,8.641101823089068,488.9590953697788,0.7182152863043079,4632.581471401782,0.0,1848.3940099658107,20413.536109636232,699.3963574058772,1488.1632743824666,279.7265031578696,2074.228087728105,26.12694076326264,1287.5538395088063
106,830,6,25003.605927727705,0.6680629905433946,5.446424041362606,7.438125235360415,476.34712589391336,0.618801213301076,4560.34286913321,0.0,1837.132597688854,20170.400103690587,684.9189010803053,1456.8224672788226,243.408582617504,2035.506065408148,22.835554539417664,1255.2665970102714
106,830,7,24998.605927727705,0.6710239704819017,5.447551204931533,7.458794724532088,475.2349439479146,0.5130746830243951,4436.720307968894,0.0024739715851441,1706.5981571111445,19728.021198896902,665.2822410778142,1398.388229575448,210.99622949108587,1931.4780643906863,20.829601425342034,1218.3461485320993
106,830,8,25012.605927727705,0.6732289847107225,5.444470557173769,7.468891983088479,474.03273532116174,0.4790449773022474,4385.993634834772,0.0094799621193711,1660.284891510765,19545.33049019288,656.194543803032,1374.5060484723451,200.25784472701932,1891.942077412982,20.207951586790244,1198.1915393974741
106,840,1,800.6059277277059,0.0950149875254922,14.264730168951443,14.436105160530596,513.9584894024923,1.1680060803235088,6331.965768641295,0.0,1807.5154530126588,20804.15223600569,713.032001547206,1537.8717883515392,444.3957271319837,2144.7464419761145,40.311706662865916,1402.6269161731525
106,840,2,858.6059277277059,0.2161009814710908,14.236173230560208,14.82101770967586,516.1779634482152,1.1821030886366843,5901.310125264907,0.0,1806.9959454704715,20818.197925033888,716.3122677413129,1539.6881151725288,451.6187848334052,2141.0022674724664,41.41866374011047,1393.683312254904
106,840,3,2652.605927727706,0.2939689811439805,13.352877584458888,14.298021920940316,511.24966236696287,1.081637255347717,5578.386073559157,0.0,1771.3391667766305,20614.5154650314,706.5144018214794,1512.4176912726057,421.4029888503685,2092.9497571546467,39.120666904596696,1355.8432237884494
106,840,4,20676.605927727705,0.6250339802475267,6.566726076875467,8.648834824991308,472.8788820661997,0.6875381265262364,4605.239422702646,0.0,1803.2477353727916,20027.561770122957,674.6782851500288,1436.9157597062524,275.49808023461367,1995.8923724684469,25.753676790155623,1236.6168220599975
106,840,6,23008.605927727705,0.6802849825592332,5.962858468968652,8.23069119866827,465.0986006033058,0.6408262022212537,4522.278478127007,0.0,1786.5544445223145,19841.269071293744,664.5882751917434,1412.6673033771915,260.3477280343398,1958.939257889344,24.482821931271136,1204.8233864874505
106,840,7,22998.605927727705,0.6763159688682847,5.965447952707533,8.205665630423525,460.7306567424647,0.5319775139246294,4403.423380325619,0.0064173322248474,1657.6943282253312,19354.96117499996,640.6195803560361,1349.235009673588,226.18734469620344,1851.7471981043452,22.30688235446296,1161.410543189196
106,840,8,23004.605927727705,0.6797809656830125,5.963894262464205,8.228476902537764,457.7101889015712,0.5239929079545428,4388.505977377403,0.0081564834153585,1643.9309277212278,19261.338826379528,635.0263388133035,1337.1390771376596,224.47543989492533,1833.0853661156016,22.222303956313446,1150.3582565555878
106,850,1,1205.605927727706,0.0943849887819581,14.06532396121954,14.232973021608686,528.2633491767618,1.1637456973814806,6340.507995273384,0.0,1826.7503456932732,21069.32990059107,732.0823245941738,1573.9614873876774,435.2042343039378,2197.6593920890487,39.65106341561701,1441.7639448498646
106,850,2,1265.605927727706,0.2200699951620393,14.035782300814812,14.630466968210891,533.0485938661166,1.1893616182846276,5885.331329181721,0.0,1835.005452335799,21145.83623173421,739.5901127782469,1584.3074269981114,444.6569847021515,2206.872287177219,40.94518653423292,1445.0739731993508
106,850,3,26893.605927727705,0.718337005016356,5.036192361706696,7.193416129205837,488.4156784994832,0.4892364390736244,4358.235219112104,0.0062053371596056,1717.2098259858044,19933.205297933568,682.6636309836814,1425.3610604351277,198.85815037032037,1967.8687441196728,20.059791148951295,1234.2697093376512
106,850,4,20763.605927727705,0.6172219570846849,6.544197568347211,8.564486311950702,504.7139065439297,0.7106159862831207,4617.797596187356,0.0,1864.2062443368832,20687.24695453031,720.4883097253197,1524.971034526855,272.4751668358661,2124.9681309532907,25.74414407108602,1327.5144715576344
106,850,6,27009.605927727705,0.6661729868622117,5.011014121050566,6.832315149154846,482.4524627545693,0.566123859775166,4558.539982741279,0.0,1839.1053678606693,20256.327470116787,692.9826554395324,1468.9295044086473,220.60718788605493,2057.235003009218,21.0127794854206,1272.8147968545488
106,850,7,27000.605927727705,0.7169509586067491,5.012967605239404,7.151141558049157,487.7452298973048,0.5831761976019921,4493.344732855818,0.0,1842.417065840004,20333.897015482977,700.5320324737552,1478.750392889438,227.7938131260172,2062.6157433311987,21.82142409832383,1271.8637473071706
106,850,8,27008.605927727705,0.7207309659691148,5.011231174849327,7.173538292322983,488.229827732416,0.5836402659257386,4489.172374596828,0.0,1842.1044422272057,20338.81351993428,701.1427342881261,1479.366326559559,228.06064009235087,2062.665677530358,21.8512124835947,1271.6606945204803
106,860,1,560.6059277277059,0.0952039864034944,14.38289681057035,14.556101207557948,500.986758441787,1.1065453687714828,6381.959539705565,0.0,1751.6045746211184,20437.53614168311,690.2324017601403,1488.7332936670796,433.1432760262339,2066.9545824583065,39.58619122372087,1349.358973469023
106,860,2,667.6059277277059,0.2168569918842607,14.330214182848588,14.922410275874135,504.9410572130659,1.1321354857709882,5916.804972086381,0.0,1761.6249479029966,20510.830148906167,696.9859133134992,1498.4134599404097,442.85380591244615,2076.1030611627475,40.76445768046054,1351.1928361318392
106,860,3,2822.605927727706,0.344935989019423,13.269176213312162,14.542539883054882,508.6403823159699,1.0179306742846943,5362.08275490958,0.0,1722.3295725159255,20400.1174891988,696.9362447435664,1483.6182769877191,406.2617484451583,2038.60709760424,38.411896503191485,1326.9567936447145
106,860,4,20080.605927727705,0.6123709734649949,6.721059307712714,8.761556131721822,483.5045723176831,0.6396606110982763,4560.370717173187,0.0,1751.3142676740488,20028.5782317399,679.5593226034371,1436.938199491199,258.28556156774664,1985.9877516161607,25.066259643423233,1252.1890922748528
106,860,6,26981.605927727705,0.6426109727592759,5.017091627415839,6.704803317578727,454.03444285893823,0.4917691645889149,4535.654156603901,0.0,1721.372664682739,19462.017068424106,643.4723835312551,1364.9680188994273,202.7495039010084,1900.694876000408,19.542942601235378,1181.7966709563407
106,860,7,26975.605927727705,0.7057370003433519,5.018393950208398,7.086105218847695,460.7532348649407,0.5264843112914466,4455.946509125824,0.0,1747.1810755611225,19635.804224040057,655.6346060140087,1386.9054805699693,215.9862887245265,1925.3230968751816,20.86567216390869,1187.7837007504013
106,860,8,26994.605927727705,0.7157539781303697,5.014269928031963,7.145157870751759,460.4782029897386,0.5292548854295313,4447.676311278581,0.0,1746.6595358497427,19627.718972765822,655.3758097867486,1385.7551575834616,217.52188358363,1922.2286909476888,21.112564201714793,1185.4919790705426
106,870,1,772.6059277277059,0.09482598864749,14.278516277140316,14.449650868411336,531.8523512395808,1.1508144700935434,6373.143673304876,0.0,1810.521971105952,21068.73191501967,733.7201125294099,1573.960550517887,431.6690963839983,2193.5439413265726,39.614627800490744,1443.3617746216735
106,870,2,813.6059277277059,0.2171089854212098,14.258329475863754,14.848714552275204,535.1629426888906,1.1769687442243912,5912.241314027662,0.0,1818.0761270761675,21122.543417941604,739.4220039143819,1581.1928120290902,441.8572670748181,2198.632798866057,40.8203261762029,1443.5855531810414
106,870,3,23724.605927727705,0.6951530035705857,5.777451433264845,8.080583845522483,499.6975121765333,0.5454900653804301,4368.594951255939,0.0086180118580786,1723.267435510567,20128.908040827413,694.9155533650026,1450.4024856376957,220.38279018122148,1996.220148579773,22.14835260720651,1265.6837416041467
106,870,4,20624.605927727705,0.6154579576225572,6.5801913923176425,8.599306629902271,504.50822454415567,0.7159369608962496,4622.548492617241,0.0,1866.3222705858427,20691.386620716006,720.5477916276865,1525.615899769032,274.292033958142,2126.6638751942346,25.879556628382627,1328.6805795514292
106,870,6,24004.605927727705,0.6629599984855943,5.704945888576206,7.756950181456415,493.7380530222179,0.6418505389447292,4560.396197163833,0.0,1854.3184889385504,20478.29341018668,707.6829175774225,1497.6445333481413,248.5071214120584,2089.742316137259,23.716510815555203,1297.5046647888241
106,870,7,24001.605927727705,0.6983029898376756,5.705722733697868,8.002816733077953,498.6304121189938,0.6397826132315515,4485.764864441531,0.0,1839.91020597852,20498.983143965143,712.0753599359814,1500.0678744010524,249.11045186600168,2084.509933768558,23.99004194891135,1290.9121964349006
106,870,8,24003.605927727705,0.6983659919472032,5.705204836950093,8.002542917856582,498.6384677162378,0.6306298606889559,4475.047378786569,0.0,1829.3793075303597,20466.64902094916,710.6025365774141,1495.7146629852473,246.34792701850512,2076.6485145920306,23.731187977333338,1288.9061989900472
106,880,1,-44.39407227229408,0.095833992597609,14.68419860493325,14.862431588679534,498.3149830196522,1.1748064753441838,6334.01866870929,0.0,1777.3143973694343,20482.45316689121,690.9032891531945,1494.726284309677,456.7329991261132,2080.949200756815,41.08351994577698,1352.4757767178353
106,880,2,17.60592772770592,0.2172979917497926,14.650248837233123,15.257756453409758,502.2557508003401,1.200676915709431,5894.228763331598,0.0,1785.57339453314,20550.067431136125,697.4045309120967,1503.6784181438786,466.74087140060846,2088.7361838577303,41.33001321028694,1351.6320744102577
106,880,3,2099.605927727706,0.3078920003147416,13.625153221189116,14.67734438596211,497.09316288014486,1.0707241877418037,5520.616944153088,0.0,1735.4940378399658,20291.416452449488,685.4179458464096,1469.3265629157486,427.20499396786215,2027.270416922256,39.71438357114703,1319.3658719345344
106,880,4,20361.605927727705,0.6114260014267259,6.648294814650186,8.660115464000423,479.07579423486976,0.7011790302740086,4630.055945369549,0.0,1820.497179055678,20178.0194510225,684.1711879970175,1457.002769164204,277.57130118193186,2027.7759356411736,25.86880401184135,1260.6515541526612
106,880,5,29001.605927727705,0.654769962665587,4.578642953921164,6.182043886268287,440.3213734053867,0.4843772674848909,4572.529720054739,0.0,1751.7231115645832,19336.361583371185,632.1823201429539,1349.526532230149,199.2049103197693,1891.1121577407168,18.790164933960813,1160.032652289169
106,880,6,30007.605927727705,0.6657319720955186,4.360578897406901,5.943209411382061,436.15480994070657,0.4654367636486111,4558.055836446379,0.0,1746.3163852349182,19249.4851580811,627.0027721403505,1338.6642378336137,192.0421265926312,1878.1022964806432,18.165136187355653,1151.14851037496
106,880,7,30004.605927727705,0.7213609870643907,4.361120534413916,6.246534126862709,443.8773074228876,0.4520508377511331,4437.261821865172,0.0,1709.6181845608007,19243.52201138246,632.0707705150645,1337.2646239939138,188.99131662336168,1861.3655387161264,18.32803641629282,1141.9668559215559
106,880,8,30007.605927727705,0.7177699860306077,4.360578897406901,6.225166028903622,444.4441211029701,0.4714593804592091,4473.535181642289,0.0,1741.1636518414105,19352.127393081875,636.8873554429415,1351.3284009133586,195.0048476475889,1885.89086791264,18.79968406345388,1151.2564706314715
106,890,1,1449.605927727706,0.0941329877944283,13.945187875573652,14.110879746436549,537.6542526298523,1.106717520705285,6401.652297354057,0.0,1803.6226233082523,21125.84188372117,739.2984069967915,1581.9670046594067,414.0745581209209,2203.536822259833,38.078959531167996,1454.2861579916096
106,890,2,1506.605927727706,0.2166679855556779,13.917123298189162,14.491400337431,541.0045660346714,1.130077821653276,5927.550686028538,0.0,1810.525710334052,21177.714434055528,744.9340163240544,1588.9345401064793,423.2823502983071,2208.061751885096,39.32803370974311,1453.3468443187562
106,890,3,28789.605927727705,0.7239439543457322,4.624658359258229,6.639813137586104,469.3780056332623,0.4209530514228198,4315.82986469791,0.0132048843782665,1650.9095334493315,19415.89898674884,650.9885672858006,1358.7426630121874,176.35883025009892,1876.192416488235,17.920913992519864,1177.6114419565224
106,890,4,20338.605927727705,0.5915179904671006,6.654250627249611,8.532163411226412,487.9170699865049,0.6399218252769323,4609.552889126365,0.0,1770.3328325181094,20158.06562946957,687.2212747241365,1454.4310033565837,254.9999481172103,2016.84186095162,24.584572628484885,1278.3128158134932
106,890,5,30023.605927727705,0.6601879652710252,4.35769016670282,5.911013746182,455.9747890515048,0.4709194745215908,4561.820328506018,0.0,1779.0288111050472,19655.854088816628,654.8358689750744,1391.3497250074597,189.1390670968461,1954.5294985139924,18.09898584605011,1201.3886366601441
106,890,6,30010.605927727705,0.6445639785499864,4.360037260399886,5.836279631683869,454.2474781699356,0.4660351025247196,4585.114505602245,0.0,1776.2480630733185,19623.4312260639,652.2251959069888,1387.282383226208,187.1998304766205,1950.918505903372,17.892094327357977,1200.7004115734826
106,890,7,30004.605927727705,0.6969170030327134,4.361120534413916,6.1092853055575045,461.6695902678092,0.4754952582575097,4491.567733041009,0.0,1773.9874361840932,19722.17915254865,661.3699484197671,1399.5974039729108,191.33641840018225,1959.1480605180968,18.51752414223996,1205.1198084170455
106,890,8,30009.605927727705,0.7138009723396592,4.360217806068891,6.202066922833978,462.7068934501996,0.4661638305446832,4451.836999513603,0.0,1753.2715858545207,19669.80202880108,659.9879002245447,1392.5517933865858,189.0619632593716,1943.6168327062155,18.356457527391736,1203.4648717766775
106,900,1,560.6059277277059,0.0952039864034944,14.38289681057035,14.556101207557948,500.986758441787,1.1069412252228896,6381.959539705565,0.0,1751.6045746211184,20437.723174025577,690.3368200070529,1488.9362245948516,433.0124015133436,2068.0857230369934,39.58619122372087,1350.3499526168823
106,900,2,667.6059277277059,0.2168569918842607,14.330214182848588,14.922410275874135,504.9410572130659,1.132532528391905,5916.804972086381,0.0,1761.6249479029966,20511.01437613294,697.0916807506944,1498.6159515688923,442.71759867938266,2077.2332368726725,40.76445768046054,1351.9099922709822
106,900,3,2822.605927727706,0.344935989019423,13.269176213312162,14.542539883054882,508.6403823159699,1.0182796955530846,5362.08275490958,0.0,1722.3295725159255,20400.281988803905,697.0374295883153,1483.8111019034632,406.13200620382366,2039.71146184406,38.411896503191485,1327.1814673960293
106,900,4,20199.605927727705,0.6105439718933396,6.6902444512200425,8.708586505680081,482.8212712821625,0.6381612774800356,4565.416120552775,0.0,1752.518012130469,20022.92427918406,679.0481399863214,1436.4088651230263,257.40880146204427,1986.95198449086,24.763270722795763,1252.7069902909861
106,900,6,26981.605927727705,0.6426109727592759,5.017091627415839,6.704803317578727,454.03444285893823,0.4919194657177864,4535.654156603901,0.0,1721.372664682739,19462.33500727787,643.5785597170266,1365.163280644559,202.6754775132219,1901.7702385128064,19.55402303287889,1183.485232003299
106,900,7,26975.605927727705,0.7057370003433519,5.018393950208398,7.086105218847695,460.7532348649407,0.5266422548494545,4455.946509125824,0.0,1747.1810755611225,19636.134252635853,655.7440353472123,1387.1036616439992,215.90673832846167,1926.404394184812,20.86567216390869,1187.7837007504013
106,900,8,26994.605927727705,0.7157539781303697,5.014269928031963,7.145157870751759,460.4782029897386,0.5294129872418345,4447.676311278581,0.0,1746.6595358497427,19628.048525816645,655.4852751221542,1385.9528601905447,217.4415591089061,1923.3072630124825,21.112564201714793,1186.5530008695266
106,910,1,231.60592772770596,0.0982909854622178,14.5448835817896,14.726917213168052,502.84047642502657,1.1439306899853203,6353.824309593384,0.0,1768.5470057166226,20519.90568285567,694.8959328715549,1499.8775137754462,444.3594466162317,2086.2274859426266,40.43113625610714,1358.9343378165674
106,910,2,300.60592772770593,0.2040049936743073,14.510910672324163,15.052230359516066,504.8339901106265,1.1599134027581293,5964.429213104715,0.0,1771.425064109026,20544.1125793738,698.272773226243,1503.0308621710658,451.6309279315138,2085.999561811324,41.45726650073787,1355.7422954204956
106,910,3,2627.605927727706,0.2886139806480698,13.365186609627523,14.279832517681772,498.2173600335391,1.020706697848895,5610.099344142824,0.0,1720.093223812533,20259.515046938763,684.3258291136042,1465.287979649274,408.20789255456594,2020.8704953694696,38.26009790377601,1312.9969206645264
106,910,4,20343.605927727705,0.5709799584121995,6.6529558853801705,8.396699061133138,478.09936272581456,0.6820983779156025,4708.796162504099,0.0,1815.603860951688,20157.038536087835,681.8331214159016,1454.5780517300009,269.21179741822203,2029.350373307808,25.320142687791925,1262.299471032024
106,910,6,24006.605927727705,0.6879079993934922,5.704427991828429,7.927137257893451,472.3591804958044,0.6429660992530819,4527.626882108216,0.0,1820.3696949910147,20055.923733784904,678.0517703855711,1441.447193972894,256.0330162641445,2007.645254427307,24.135432235636053,1232.79523632829
106,910,7,24008.605927727705,0.6974839624138169,5.703910095080653,7.994397419626408,474.49605962926,0.5743667691076135,4430.820448179872,0.0,1740.368792056756,19831.664931386986,669.8954180937772,1411.65926345607,234.87245126656185,1949.9126718320488,22.86633356801495,1214.73085190123
106,910,8,24008.605927727705,0.6977989729614549,5.703910095080653,7.996656598383407,480.9133697833073,0.539955527898308,4380.209206986118,0.0058152195186008,1705.1886141714108,19802.574742164583,671.3780234495725,1407.7194190326284,222.2848786909209,1938.279756024673,22.165187857544037,1220.6947369091583
106,920,1,543.6059277277059,0.0970309879751496,14.391266947685022,14.56857526563774,507.7362614271199,1.1291056043854697,6366.3350590065065,0.0,1770.875942571434,20597.967583044112,700.828232034174,1510.425258484343,436.5110142269612,2101.0921005266823,39.88707100143152,1369.9004592154688
106,920,2,594.6059277277059,0.2281339820595078,14.366156536341004,15.013480802532309,512.226665410503,1.158632610911119,5862.819419060854,0.0,1780.575694335026,20675.89205636364,708.2486996949823,1520.7699476641264,447.8000208408089,2110.294736302507,41.12612072763408,1372.1924766784364
106,920,3,29969.605927727705,0.7206679638595872,4.368534876721735,6.253160786117093,446.7570119659529,0.3929910297655719,4329.985166089146,0.0111309444616262,1620.0316132955077,18976.73195843253,621.575628910611,1303.09384518538,168.45576388318045,1803.4955296016983,16.961475574252923,1123.3630534382653
106,920,4,20883.605927727705,0.618418997165709,6.513123763480651,8.53209805078241,469.7430289693767,0.6733556348109767,4611.146350610834,0.0,1793.0440765747526,19950.72247300262,669.7627559255328,1427.195669963775,270.66169785758854,1984.0256001899563,25.41667087024565,1229.2099854143323
106,920,5,29003.605927727705,0.6695119794578843,4.578208846323644,6.260267794521874,447.279498409574,0.5000318790444003,4554.880558719831,0.0,1773.1473679368644,19512.624012947137,643.3736601202787,1372.3043909480289,203.20786438556263,1924.574944387893,19.24260769657102,1179.3476931791297
106,920,6,30013.605927727705,0.6691969689102464,4.359495623392871,5.9595700804813605,446.2702018106718,0.4795005286032195,4557.03420938987,0.0,1774.666828264492,19498.88475178458,642.7877595950705,1370.955577820073,194.29547935959565,1926.88984071052,18.45367819144342,1181.9757438788192
106,920,7,30001.605927727705,0.7214239891739183,4.3616621714209325,6.247672640354707,445.3653159949584,0.4457739904022754,4424.995178720932,0.0,1701.342317551368,19240.32992963439,632.7875257659464,1336.9291930765778,186.508423761044,1860.1712584691595,18.07045961034705,1144.877405219512
106,920,8,30012.605927727705,0.722872978088408,4.359676169061876,6.2531789813965615,446.5232089212651,0.456789250669636,4440.510830367569,0.0,1718.8152217355364,19313.72001493576,636.5152533565799,1346.3873263007763,189.92596675088933,1875.5003500038329,18.438574441339107,1154.778709092556
106,930,1,911.605927727706,0.0961489882440858,14.2100780972027,14.383236977598344,520.6941857102723,1.2670863661887728,6253.293044440417,0.0,1877.6408207553472,21117.413029675303,731.045286295981,1580.674379613857,468.3667730438694,2219.749680645827,41.49336763567787,1439.2582575208614
106,930,2,971.605927727706,0.2143369820089631,14.180536436797974,14.755088826404076,521.5076046312867,1.288818855358703,5867.190187471588,0.0,1879.7412612225444,21119.66870536633,733.1293210256089,1580.9532684161395,478.2919809031328,2214.759760132756,42.60388933133632,1426.9819319561348
106,930,3,2722.605927727706,0.3052460011215501,13.318412313986707,14.330264448290851,518.7668769862759,1.1628746817314268,5523.210306570268,0.0,1829.238406659608,20905.197124433824,723.915954330865,1552.009139089393,441.5103464937541,2159.9019128084933,40.42053702354589,1400.8056507740735
106,930,4,20224.605927727705,0.6110479887695603,6.683770741872842,8.703682248062844,477.5928769195368,0.6989513735916468,4626.3156196420005,0.0,1812.820584708692,20133.376993111586,681.4715745726822,1451.206033003174,277.5051594840809,2019.313927173988,25.914479443448304,1251.1707291804191
106,930,5,29002.605927727705,0.6627709921570115,4.578425900122404,6.22422175429582,443.1302852644529,0.4902799003560825,4561.772717749323,0.0,1759.0559301514074,19403.051264378653,636.6454440749759,1358.2078758774628,200.7081786181996,1903.952109539211,18.914337030807502,1165.349457602282
106,930,6,30010.605927727705,0.6737960036964707,4.360037260399886,5.984189589548146,440.92925919345794,0.4747915353354204,4548.7485973950015,0.0,1760.515264508742,19369.83248717788,634.6574463990963,1354.2482349824013,194.21203169073,1901.565221014948,18.44244286787715,1161.5377484191763
106,930,7,29999.605927727705,0.7204159554214769,4.362023262758942,6.242391531192896,452.1561447019285,0.4770568534506617,4470.794947145806,0.0,1755.6143574280734,19516.083046492884,648.0594140830963,1372.6426073868795,195.103036807004,1917.197747402807,18.801781234092296,1173.325451950726
106,930,8,30010.605927727705,0.7197229918213182,4.360037260399886,6.235572091449102,461.45198525499165,0.4828392250643269,4471.986526363846,0.0,1774.166067608671,19715.650830773146,661.5163516792024,1398.619076312937,194.8385439369166,1955.0628323380124,18.83913943920218,1199.873476361845
106,940,1,757.6059277277059,0.0942589920134835,14.285901692241495,14.455910685360104,534.5248569549154,1.2861959465797288,6263.527789181496,0.0,1896.633862209157,21374.85753846638,749.5426906785998,1615.981619215599,467.8218359706166,2271.406369496423,41.55602349153755,1477.7972193108571
106,940,2,827.6059277277059,0.2232199814291291,14.251436421769316,14.870064261721238,539.065839780135,1.3162733288275723,5836.370477535998,0.0,1905.3181169944803,21448.26812786904,756.9438486491127,1626.045196433042,478.6686200207165,2280.2708544178654,42.78190287204327,1475.6007520730464
106,940,3,2582.605927727706,0.2955439742775254,13.387342854931068,14.344389733301144,539.9799992563233,1.1823800542714995,5564.035345077705,0.0,1857.2261887919133,21296.7333877118,751.9245937582582,1605.4644150778274,437.8031512338549,2237.943520980773,40.20132482201785,1461.69576224749
106,940,4,20165.605927727705,0.6108589824409776,6.699048695932235,8.72225297103425,504.93387598754384,0.7272424696183333,4629.274560602835,0.0,1867.10940867572,20703.34988066943,721.1709144125839,1527.384236170098,278.2008167017851,2130.2107463411994,26.14211997043534,1333.3395440820655
106,940,5,29000.605927727705,0.6679369863243394,4.578860007719923,6.252619917966347,473.8969859973852,0.5187020719205864,4557.981528254388,0.0,1826.9589897470687,20085.836825466333,682.143702091014,1447.430925407402,202.8367722338224,2034.8508414049943,19.20289903345587,1256.0299966772182
106,940,6,30009.605927727705,0.6747409757347398,4.360217806068891,5.989372618132772,469.3323895361765,0.4989940455171459,4550.8857363775605,0.0,1823.5555269709205,20003.85832866917,676.7893747095544,1436.9821309094807,195.55666028502287,2023.3279100907228,18.5946411043486,1248.289406497622
106,940,7,30016.605927727705,0.688097005722075,4.358953986385855,6.058419734929207,469.4444358579331,0.4901698242158102,4523.663023270221,0.0,1807.5217434909944,19946.78204695475,675.0069788721862,1429.3097699925383,193.59174228714485,2007.1503969352675,18.606808195141856,1233.647415309593
