ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
105,860,5,30537.60803192601,0.674003939555078,4.310303458757847,5.790583926699427,447.82837999153134,0.4889944569746725,4400.3493806876695,0.0,1771.5610476964102,19366.42958433723,648.4449443909758,1351.646183486495,182.5539545592326,1977.2312501635895,18.117302051842053,1216.0770709875762
105,860,6,31009.60803192601,0.676523904726892,4.224182127843257,5.687410707410612,446.1396393478628,0.4799879520074713,4397.129504432693,0.0,1768.8018028748838,19329.964742673357,646.2942750546198,1347.1039055968276,179.39334800905263,1971.934617507416,17.89244957208535,1212.4351935654083
105,860,7,30999.60803192601,0.7182299303273253,4.226006732311785,5.907019547879352,454.93285973906,0.4766233460762474,4323.228436740103,0.0,1756.064177235624,19413.81830290026,655.5492350362132,1357.187275452503,178.87740437103406,1975.0795692298448,18.128803762021843,1218.7979379427202
105,860,8,31008.60803192601,0.7191119002560667,4.2243645882901095,5.90951798969509,458.5270573142576,0.4793515208615171,4323.163815622423,0.0,1763.5796260681166,19491.4720254488,660.8286713378105,1367.208836055273,178.99500583482424,1989.975908122768,18.163602853645152,1225.7069997532333
105,870,1,1061.6080319260127,0.0932699324945501,14.286643311125568,14.131710923840766,496.330310810673,1.0397639494819668,6266.198140204659,0.0,1690.0482443663568,20000.769066808964,679.3384061588662,1429.1526400057596,385.50620277900674,2050.314942080422,37.87731181207083,1344.9446578383622
105,870,2,1090.6080319260127,0.2064809309701017,14.27221341156517,14.487455636407988,499.8716674974622,1.070585554488272,5811.372346397605,0.0,1702.8684232134522,20080.76954642192,685.9649189704651,1439.4675594268354,396.1285344231352,2061.875002046403,38.93919166016804,1347.7766264135973
105,870,3,21950.60803192601,0.6639869021634154,6.303232225818611,8.394618439215627,480.1372978697295,0.5349999132909833,4215.586790176373,0.0162892406406752,1628.9204734170437,19384.525743201804,660.2097491485989,1352.3823752359792,208.17575303231013,1925.3541524874008,21.90988920874089,1232.5733818740828
105,870,4,20068.60803192601,0.6077279257039122,6.795741560789291,8.636549649690986,480.0528958165072,0.6798912421821741,4434.368290678076,0.0,1761.4790169413463,19864.50755093522,680.7559050127339,1413.1818613757523,252.7979709527452,2034.2953160877064,25.264785465200102,1282.0041679442838
105,870,6,22008.60803192601,0.6420629429081969,6.288053936005487,8.219606729374592,476.11473684828553,0.6444456101213952,4386.3649914187645,0.0,1758.4630819468273,19784.16004134433,676.7118054046404,1402.8712902682128,240.7685317302579,2019.5118244007367,24.18214580635713,1266.6479674696056
105,870,7,22005.60803192601,0.6637349533299498,6.288839019961339,8.373629393305528,480.598853500224,0.5763932052319451,4266.81787228342,0.0071796079827239,1678.2062975563647,19573.81974735461,669.3609676259127,1375.7779152851351,220.7230863969932,1965.0870514845092,22.846055341502915,1249.1207632834305
105,870,8,22007.60803192601,0.6646169232586913,6.288315630657437,8.379308088965251,480.2119974802996,0.5651698416663002,4252.475984764178,0.008996407021199,1664.8037979307328,19519.780001569943,666.693963429856,1369.0738834972954,217.4214020348136,1953.6750964359608,22.378520993974398,1242.2038629301285
105,880,1,7589.608031926013,0.0940889301160863,11.220071508460038,11.09974786890984,497.2503324096882,1.127946261945182,5906.108189975997,0.0,1914.860061231799,20724.949772437907,714.3136339733072,1527.136771486734,384.031621945029,2250.2816323926154,35.11002671473818,1421.1788257061405
105,880,2,7617.608031926013,0.230798925683885,11.208103716056511,11.464347968910705,501.4193156429899,1.158756773792904,5530.3833998182,0.0,1922.8704698661504,20794.36758372709,721.3109276697352,1536.3561613449135,394.3205381010633,2258.1684793604877,36.061821126346885,1425.9920667671217
105,880,3,10452.608031926013,0.3268739389637998,10.024523724913392,10.653390749767114,508.7242273270041,1.0270960600900598,5241.943262086976,0.0,1904.3900783499123,20813.78888075404,728.6085337703814,1539.3394385788386,351.55209682481564,2253.1223121173207,33.127103852306405,1416.7489392275268
105,880,4,20310.60803192601,0.6139019536236815,6.73241145501729,8.598678053827829,495.7834927395612,0.7516189729181789,4477.541639804672,0.0,1852.3018425869257,20374.04378216292,712.2693348124616,1480.8604559097412,268.3467937298444,2145.392684159964,26.50524869816693,1343.3091519586023
105,880,5,30336.60803192601,0.6745079564312987,4.34697800857529,5.842425995611366,460.6957288747981,0.5088643978256743,4403.847871403283,0.0,1805.7357576573888,19673.06721561361,668.3914377517611,1391.372655019005,186.04472280515483,2037.821387764452,18.44805031197557,1244.0423282577485
105,880,6,31010.60803192601,0.6707909511784605,4.223999667396404,5.658767997265202,456.8222131955984,0.4892538800667937,4407.568798276195,0.0,1795.1729440311703,19577.816378378942,662.5620133533549,1379.2856327279203,179.5824383320295,2022.3744172567172,17.893403129079882,1236.6524068347283
105,880,7,31008.60803192601,0.7000859188298277,4.2243645882901095,5.807996125544137,458.7385256213905,0.4387871749036816,4282.318772108072,0.0,1709.491042303325,19324.37836653454,653.6295364204979,1347.1704595255217,165.6475753195091,1958.5262646714132,17.045876782262056,1223.73608843038
105,880,8,31037.60803192601,0.6491189407567076,4.219073235331375,5.547981819114302,448.030797632508,0.3148199449784694,4143.921172748941,0.0528368211344813,1499.757198359204,18400.15193116956,605.1915852615124,1234.9381820259234,125.21611946607204,1798.4408151006237,14.311893208572458,1152.4107571349575
105,890,1,685.6080319260127,0.0932069303850225,14.473734422667263,14.316639428962382,486.8422736132643,1.0072246729611192,6301.870077902677,0.0,1652.4590139865695,19733.221705978853,662.966679905099,1394.025483586202,381.7739905537355,1992.6149083332843,37.601150912627624,1301.2698034713985
105,890,2,758.6080319260127,0.2133479373911909,14.43741088239454,14.6855855250091,490.6104289340405,1.0266465051709794,5802.463593493455,0.0,1658.8416971179415,19795.36772008124,668.8481592337365,1401.858654718444,389.2411441169955,1999.092876763641,38.465227169763914,1304.720023906885
105,890,3,22938.60803192601,0.6574979233006529,6.044677909691602,8.005511453709923,473.4835143567074,0.4801757704306057,4180.05006299972,0.0344555640274699,1581.4872230717572,19101.524908338703,644.0316838941627,1317.4101943495773,189.9305110358084,1875.775476709823,19.951283048817093,1218.6508879141513
105,890,4,20927.60803192601,0.6299669551114134,6.570945854763885,8.503334132360742,479.6195712120643,0.6686604465854565,4402.401402975617,0.0,1762.5008401999737,19850.067161078678,680.921551420572,1411.3236128473277,249.09456028075013,2030.3884130855909,24.779897188048356,1275.7485491539069
105,890,6,23005.60803192601,0.6557969259480528,6.027144368010925,7.970690423757281,472.7960126624876,0.5568729844179514,4292.561220291666,0.0048023848237239,1677.1554290338554,19455.607447087037,660.7559706254982,1360.7604989840104,213.994512523527,1948.067200034474,22.001245116728285,1239.1163085717958
105,890,7,22997.60803192601,0.6542849349240355,6.029237925226527,7.963179639620618,472.6215314312404,0.5549025263260499,4293.197744925104,0.0048783684417423,1675.042224078904,19446.150822375934,660.2105313958776,1359.579601773524,213.36868320946868,1946.288595959348,21.969174492216133,1239.4648993513397
105,890,8,23002.60803192601,0.6559859322766356,6.027929451966775,7.9730156870480755,473.3084060444915,0.5462210470548194,4278.918946122354,0.0063775563868706,1664.8272025912115,19418.958915968156,659.3168455991313,1356.3473683523189,210.60211752695105,1940.1304165550812,21.852063577156454,1238.305416296703
105,900,1,494.60803192601264,0.0932699324945501,14.5687727266685,14.410780769481834,494.0715699523416,1.077126092105632,6242.835799383279,0.0,1700.336992330862,19991.07555437597,677.6379307892645,1425.4503164581618,400.4986051414962,2043.8139323928756,38.915779683174385,1338.4550719697818
105,900,2,577.6080319260127,0.2141039329031995,14.527473358961156,14.780630155975311,497.9256784708522,1.1031541820161437,5768.057931862909,0.0,1710.0416299232263,20064.00867004196,684.1983493111907,1434.8030260755158,409.8614766060064,2052.91855300023,39.78347627733643,1336.9594647519243
105,900,3,23012.60803192601,0.6703499364117674,6.025312505447271,8.068837810342906,468.5881870233534,0.5113690443811835,4212.570633171019,0.0142285824714315,1615.197035290944,19158.25321660942,645.1538179014343,1321.51723906082,202.20326959635435,1880.1198648554823,21.18725166690375,1208.5728777000359
105,900,4,20568.60803192601,0.6140909003476195,6.664894234814084,8.513744681960876,473.95749007337866,0.7054649418535184,4462.717072128144,0.0,1794.2124049684585,19858.28084280779,677.7507302409025,1410.289600791801,262.0048671715191,2033.8172688976003,25.8063452012839,1263.3249291028953
105,900,6,23002.60803192601,0.6545999454716734,6.027929451966775,7.963589916456306,466.7730463760154,0.652156743442933,4406.126459432791,0.0,1782.3542818617248,19699.725173412786,668.835103211896,1389.916650130398,244.57256232504037,2004.2000070369256,24.10044626782378,1235.1698868048488
105,900,7,23001.60803192601,0.6629789280156188,6.028191146618726,8.02134501722492,467.2419868775344,0.5625618552458712,4291.335574320801,0.0040654617534848,1677.438062019676,19367.43449487702,653.9481197539693,1346.8018265627566,218.23797457712965,1924.9404971225924,22.21567657281713,1223.2457510896782
105,900,8,23001.60803192601,0.5793149279812865,6.028191146618726,7.492053334914168,459.166161116292,0.40275155267649,4236.066795493003,0.0491885551352436,1480.3529273317977,18557.777517054088,610.8511663276853,1248.3094689407392,164.34173620732108,1780.7011074883696,17.27456604732542,1174.5664490775152
105,910,1,286.60803192601264,0.0942779289940885,14.672269937308586,14.515335428530827,476.47258154138353,1.0082238700657364,6295.767135908782,0.0,1637.180404254479,19524.84388623648,648.40777010952,1364.4522728227798,388.977243490166,1945.918555609241,37.6284553463373,1270.360199178856
105,910,2,336.60803192601264,0.2171279298523954,14.647390800135488,14.91661067721691,480.7571693132794,1.0299555368181383,5782.459394111182,0.0,1644.5249445923662,19597.24395976612,655.0055686977263,1373.5468490047465,397.2947917873727,1954.0386222808288,38.67874918256657,1272.9120198298574
105,910,3,32537.60803192601,0.6835169004658751,3.945382565051954,5.344822917068437,435.5746124167991,0.3369890714825427,4196.496500222185,0.0157502530455968,1563.0318757444595,18442.693689329382,604.0548065670082,1236.7833550343978,134.38931300860884,1797.3507735140695,14.35117495522531,1145.0130593946087
105,910,4,20790.60803192601,0.5296709346036009,6.606798022081091,7.914789570023706,467.2388902189982,0.6547927624400562,4631.243266833866,0.0,1773.6786306210702,19707.24164193512,665.8488042930766,1391.194239450425,243.60678261345188,2015.002678187612,23.92007435742,1249.374765681143
105,910,5,30684.60803192601,0.6511349486569457,4.283481773070465,5.642314037169273,441.39318703521104,0.4722571094386433,4431.127185069465,0.0,1756.4623917399672,19207.631417999663,637.7963410952511,1329.18363804965,178.24705723076053,1944.2728730765148,17.634447024805763,1202.3939493607538
105,910,6,31017.60803192601,0.6539699243763976,4.222722444268433,5.575708201617537,439.7378441188617,0.4653031759403794,4426.918401242758,0.0,1752.5857529301113,19167.98706557729,635.4792765750024,1324.2069854078188,175.96527164976726,1937.5891623882449,17.381349245422392,1200.9405630841009
105,910,7,32004.60803192601,0.6675149010876708,4.042633983224575,5.400413053062885,435.3067378627867,0.450448487574034,4409.639298496768,0.0,1747.195333140117,19078.264830305587,630.1047861197374,1313.005219866785,171.0108917007063,1923.2348993127164,16.910724282254908,1188.5245851169625
105,910,8,32745.60803192601,0.6731219100216917,3.907430792106541,5.245312648291076,433.9461599929099,0.4177426880233411,4376.650700970995,0.0,1715.657186246757,18948.702374730296,624.8838997801297,1296.6593746067597,160.1813848541518,1896.7471925453845,15.815514579684683,1175.4400036745008
105,920,1,2983.6080319260127,0.0928289326290182,13.330289278191684,13.184867920662404,486.8348477586056,1.1430713372768204,6078.939528745199,0.0,1797.6761919916592,20189.389449605016,683.9493969056732,1452.1131329070795,412.2100841439671,2106.924427018548,38.2916865269199,1351.6212496404305
105,920,2,3052.6080319260127,0.2216639327267698,13.295956068892808,13.559700762255927,490.5196174090427,1.1749217635685745,5658.671797957026,0.0,1808.7541178903268,20263.043597952965,690.661136399034,1461.6726076720138,423.3844604350268,2116.223554338743,39.896389756489825,1351.6159359657981
105,920,3,5546.608031926013,0.3007919298867277,12.09329293276016,12.701808708307848,512.5638565276556,1.0762819646042172,5361.906310659027,0.0,1817.018264779411,20592.207730090075,718.3925445985128,1505.6795545338016,381.5286802390101,2175.405326363937,36.41186227882564,1392.413563257809
105,920,4,20290.60803192601,0.6354479002217345,6.737645348056299,8.758758929976777,491.9536958062203,0.7568700680989228,4447.13820883964,0.0,1845.1337007517484,20277.42038725482,706.190373376156,1465.1868726685232,273.5494836549974,2115.969550969574,26.826963674874506,1304.4563774705991
105,920,5,29001.60803192601,0.6588839101056151,4.627421126684543,6.135790940012941,459.89773075805874,0.5266269708879975,4422.145938935224,0.0,1797.0541233468612,19624.929198254693,664.5832582331899,1382.2142842288863,194.5358036110018,2016.6947712820715,19.215289959253525,1236.7452168909008
105,920,6,29010.60803192601,0.6630419301251463,4.625446924810969,6.155133309281361,460.3683724617015,0.5281438962496059,4416.382305471046,0.0,1797.9734063596427,19634.39803096853,665.3142085157953,1383.4000944914803,195.07141276115564,2017.8725846384973,19.278675423652686,1236.3771308406426
105,920,7,29005.60803192601,0.7182929324368529,4.626543703629621,6.467256070342807,466.4022653912541,0.50989180699046,4300.34548548876,0.0,1755.9637716877985,19581.939462097067,667.4171180666739,1375.699707338392,191.5767265505091,1989.2649090266195,19.401419148474304,1229.9473314875465
105,920,8,29009.60803192601,0.7190488981465392,4.6256662805747,6.470528811946562,462.506706598078,0.5049652989436749,4296.033977512595,0.0,1745.046573369149,19489.257164516344,661.3497006025092,1363.7813891361336,190.96238607518413,1970.9632448235957,19.325699169473296,1222.8725874467523
105,930,1,154.60803192601267,0.0946559342006734,14.737950859445563,14.581140596222442,487.774559803194,1.1471497410553004,6173.542320134991,0.0,1729.7793862292592,19997.49967626576,674.8966372568658,1426.3045488468103,423.9077941490818,2052.7231343102685,40.10191634989804,1341.2911381749468
105,930,2,218.60803192601267,0.2153639303902677,14.706105563863998,14.968196597888875,491.1528379099035,1.1701380104877517,5732.883058930186,0.0,1735.7591902402007,20051.746931481764,680.3946389897393,1433.2176271757744,432.7715012484196,2057.6619299203617,41.353645799928344,1339.8263182773542
105,930,3,2158.6080319260127,0.2936099278191618,13.7407950415478,14.387909642214256,487.8082687096909,1.056006373595002,5407.964973124802,0.0,1695.6332965982172,19855.94948383996,671.6006622176891,1407.4632368360562,398.61263252576185,2009.83926945702,38.81709984867072,1307.4071117058438
105,930,4,20916.60803192601,0.6422519492367796,6.57382449593534,8.594522925677147,473.20284891335706,0.7037860170479487,4418.925257589345,0.0,1789.173820894871,19824.973421444574,676.657500071944,1405.6745549229431,262.62635321065414,2023.8931503490849,25.97651938957217,1254.632146651918
105,930,5,30507.60803192601,0.6725549506405882,4.315777272163436,5.790610200321778,437.8212555539092,0.4762110970756757,4398.815359376295,0.0,1744.711537448649,19113.049996549027,632.2158780228897,1316.8065219734374,181.5275140056758,1921.4427398167409,17.98734962110428,1184.2032752299574
105,930,6,31011.60803192601,0.6932189273098998,4.22381720694955,5.771568236675868,438.1345889817866,0.4747696686161221,4370.919460281589,0.0,1747.0723929152578,19122.09080080176,633.270278178389,1317.925542968256,181.00106799242204,1922.2756040407169,17.93362072326159,1183.1618330272
105,930,7,31009.60803192601,0.7191119002560667,4.224182127843257,5.90926274342774,441.5879629207415,0.4464851759397509,4287.952630358022,0.0,1697.571462347389,19012.737888395484,631.3111650081538,1304.2537984727298,172.9890048214104,1890.4424132031352,17.64211496863669,1177.9580793283055
105,930,8,31009.60803192601,0.7186709450940184,4.224182127843257,5.90686503695564,443.5284787322556,0.4314504287250726,4261.762911324814,0.0,1676.2525074765458,18972.26080481304,630.7613673474424,1299.7920421611432,167.83764380480477,1881.5419229839315,17.16992062958279,1179.3430055490965
105,940,1,70.60803192601266,0.0941519322256139,14.779747809896367,14.621388046211637,509.90085824803344,1.094633363843792,6260.52720375859,0.0,1715.4948806100804,20265.45654489829,697.6596913450733,1461.4560060306092,400.2951660082084,2095.640625928147,39.24487147335928,1366.9613318484187
105,940,2,85.60803192601266,0.2198999332646421,14.77228406874444,15.056893564902271,512.754005160835,1.1202377313311584,5752.067621332352,0.0,1721.5401902703466,20310.513163252446,702.602298194805,1467.1625134243957,410.3689365798528,2098.423919338945,40.74051615569706,1362.8520348835152
105,940,3,15622.608031926013,0.5880719231823973,8.171075586363406,10.224384471334954,500.6038573563828,0.8104338414337071,4465.35799627653,0.0,1788.8877207169216,20251.15942164882,706.5659905215534,1460.6672635421253,296.9603463660513,2093.6415300610047,29.36309978756061,1321.7187559198796
105,940,4,20106.60803192601,0.6082949446896605,6.785797164015174,8.62783194747704,483.0249795431988,0.7278145297745687,4474.653982016689,0.0,1815.5487443730208,20059.943715330275,691.2714826963472,1436.6521211544723,266.5203907848826,2074.348182571141,26.265940080647002,1293.212111649104
105,940,6,22682.60803192601,0.6537809180478148,6.111671740590908,8.068588916383852,474.5246084312916,0.6771425477778984,4416.799296073077,0.0,1807.334421180643,19893.66673001349,681.3280632708158,1415.149595312078,250.36428854651663,2043.7240935028851,24.50096328662166,1268.114634306549
105,940,7,22992.60803192601,0.6764609026173644,6.03054639848628,8.119039360952403,475.7134531450431,0.5888987219278944,4287.81816985776,0.0021293237242448,1710.0691622434322,19597.916167293697,668.949158725686,1376.1841447840666,224.8971494685536,1969.219949465426,23.07261908467043,1244.4187883251075
105,940,8,22937.60803192601,0.6777839469174437,6.044939604343552,8.147863865086654,476.8577266351456,0.5248591670844276,4204.960122125254,0.0148659853957458,1634.2184140409274,19340.044203740577,657.3764596985911,1344.6781215461426,204.997624973323,1914.4602821296348,21.542930041567466,1219.218019213182
105,950,1,983.6080319260128,0.0930809336165479,14.3254547651156,14.16970480303825,498.13349036079006,1.080917269979057,6226.912958926935,0.0,1717.1881849136616,20103.656832891505,684.8699803665673,1440.3523681073689,397.77179669982473,2069.6674964317926,38.622391550225096,1354.0445832871662
105,950,2,1041.6080319260127,0.2164979236582807,14.296594965994808,14.55650979366855,502.5832820868287,1.1062724943487718,5751.018015654449,0.0,1726.0808944181088,20181.774671889543,692.0138236922597,1450.4119559727442,406.8191015067041,2079.284185349961,39.411133419143425,1349.3992032697827
105,950,3,3287.6080319260127,0.3467189180115751,13.179024124179248,14.140205250257656,499.9265657031655,0.9935276146679068,5180.007397464669,0.0,1683.1744266237574,19973.7219694429,684.0470849064365,1422.6853271320156,374.60315698878,2023.9522823334191,37.81109006541071,1322.5735699610868
105,950,4,20485.60803192601,0.6127679156521849,6.686614890925968,8.532369548227443,487.8905713636055,0.73289886177753,4475.511428011598,0.0,1833.2221819313784,20184.608996117666,699.6018240230616,1453.222984840962,265.75384063793894,2101.296484817116,26.196599270458364,1304.0460149476792
105,950,6,28012.60803192601,0.6766499089459471,4.844363977013903,6.523139614260989,458.9706883753168,0.5499390552880461,4394.411637211514,0.0,1788.724616672448,19584.86515114438,662.1950699253646,1376.5274213259306,204.7944079171777,2001.5153263500488,20.387161963777896,1227.986408187106
105,950,7,28004.60803192601,0.7167809414128355,4.846118823123746,6.764785122992498,463.22709407400976,0.5469259732100096,4324.349488373274,0.0,1771.999955944117,19588.60111658341,665.6284398495721,1376.379081837212,205.41329593671304,1990.539185480029,20.64951459090575,1228.8367116545558
105,950,8,28011.60803192601,0.7194269108037047,4.844583332777632,6.779115931315236,462.5527744474735,0.4921635776910685,4245.503108946192,0.0005066612243407,1696.9549470208894,19336.95195541656,654.4652841247071,1344.9186791897023,189.1543942154064,1934.5639766671177,19.2613016642816,1205.5290463779543
105,960,1,815.6080319260127,0.095852929578214,14.40904866601721,14.258317428118664,496.8345950200644,1.1962376028779491,6117.344644093446,0.0,1783.3732306792117,20297.05996781933,693.2255561538997,1466.1376472861537,430.6506955765817,2120.828865701817,40.48865695356465,1367.3894429227157
105,960,2,879.6080319260127,0.2088749366263441,14.377203370435645,14.604483647064466,499.9739619375194,1.2194699070094517,5732.210831379722,0.0,1789.6170797973652,20349.36069260147,698.4835813092722,1472.9079414329008,439.2267200670808,2126.0881148811177,41.65218770150006,1372.9566290139865
105,960,3,2903.6080319260127,0.2988389240960172,13.37009589766864,14.031026466390593,496.37774497321817,1.0863512448176726,5378.47729315801,0.0,1739.4218630435232,20120.276611612226,688.0961457012091,1442.5051763392669,400.7110488981661,2068.937911019929,38.80616336507151,1344.77212283456
105,960,4,19007.60803192601,0.6274469303349547,7.121448176225801,9.196600244351089,490.5363890583072,0.0,4408.330216263914,0.0,1784.8965816968348,21523.173221312063,80644.47338232413,,,,21.179163144148685,1196.3978781549351
105,960,6,19999.60803192601,0.6414959239224486,6.813846879074693,8.902676395918467,486.31346575256646,0.60229750558065,4287.870557934865,0.0060399435127913,1672.2973188774806,19633.275218053244,673.6725051280102,1380.9023249866625,231.26064810908613,1966.160973798112,23.925892675195943,1259.6126855186837
105,960,7,19993.60803192601,0.6413069175938658,6.8157073707913325,8.90369619541964,485.8028016622141,0.6008707012689971,4286.999491721804,0.006116993875986,1670.1999480253526,19618.80470839533,672.76192812234,1379.048352399705,230.9591365540152,1963.272361861843,23.914151929157438,1259.1729139021486
105,960,8,19996.60803192601,0.6401099371174864,6.814777124933012,8.893559293957024,486.1519962677414,0.6017719738187041,4290.176336923405,0.0058382060595636,1672.0196714101282,19630.57936031409,673.4518778273987,1380.5518298601935,231.0717811816228,1965.79014929413,23.943886907513132,1260.685763837373
105,970,1,1664.6080319260127,0.0961049305657438,13.986600916818007,13.840819739647994,500.9059319289077,1.3239511684739529,5985.754396123427,0.0,1882.272091630664,20662.930462427517,712.1621657117241,1515.216600756484,459.22010323438,2213.8146918399066,41.96963539690564,1414.3519516248189
105,970,2,1730.6080319260127,0.2432099389294675,13.953760455749515,14.332935284011484,506.5851685278181,1.3540986692639505,5544.664556135916,0.0,1887.9328406781729,20744.49234702249,720.6450271112493,1526.02357215949,469.9637257710254,2222.313415387894,43.32338294511023,1408.0398639389396
105,970,3,3919.6080319260127,0.3232199358204893,12.86455183031129,13.648341921901087,501.1167632219315,1.1945632167991649,5273.716635546621,0.0,1834.9978520263585,20479.393499614656,708.0734316263658,1490.5434464846794,425.6325760138772,2155.974143414969,40.03399160306882,1377.2529179390851
105,970,4,20045.60803192601,0.6113819288472228,6.8017605377841495,8.669608399412503,465.8946143648707,0.6954077589921885,4452.647058510933,0.0,1762.7681195612552,19643.204831372997,663.8879844916756,1382.1865228362176,262.3092662209779,1990.1012633055095,25.898552831762224,1240.1814427620375
105,970,6,21012.60803192601,0.6491189407567076,6.5487018093481,8.611388461525628,466.6411259760231,0.6956672653908333,4406.236915657825,0.0,1773.7385245306596,19678.01301359664,667.0409573660161,1386.6446986945623,262.1361715061876,1995.3565652024065,26.02522374646379,1234.754384179596
105,970,7,20997.60803192601,0.6507569359997801,6.552627229127356,8.62852277755547,466.8265653734,0.5550669294087943,4256.225883175196,0.0091224415830054,1622.3162206568404,19174.94184031905,644.1498991622628,1322.5980054634651,219.67950459178107,1880.0782626492337,22.793759452993307,1213.5433995707394
105,970,8,21006.60803192601,0.6510089444378905,6.550271977259802,8.627266399003323,465.8751870082851,0.5623220405775999,4264.824817343619,0.0081993332453209,1629.6161970983908,19188.164129689183,644.2738028895731,1324.068192479521,222.194735433244,1883.2910263417675,22.982724887166192,1213.0801216274888
105,980,1,312.60803192601264,0.0952229308346799,14.659332785978576,14.504598280924258,485.5269702236576,1.137577340525654,6173.631578936132,0.0,1725.18011811489,19949.31801573429,671.8316472690384,1420.2106353368813,421.1790713793652,2044.9913711824315,39.868167988772846,1336.5120127158393
105,980,2,370.60803192601264,0.2127179311970762,14.63047298685778,14.879093744670824,488.3076407566679,1.152946604256283,5747.615281952195,0.0,1726.446431756956,19980.285953160565,675.9233202525085,1424.04893907078,428.0590927670892,2044.826940240265,40.80717448145939,1329.8535320534422
105,980,3,2783.6080319260127,0.2903339373330167,13.429805826884074,14.0432502205848,490.3720546783668,1.014726817296544,5426.292843694152,0.0,1686.6100650841563,19861.516092849182,673.2850902834757,1408.4210815111703,382.800029798676,2011.2065754846412,38.004141971219994,1309.3700778991745
105,980,4,20676.60803192601,0.6145949172238402,6.636631212403439,8.48109724790251,474.0127601728785,0.7020436650584319,4460.951247902938,0.0,1793.1127774919207,19854.99959758649,677.8666136669252,1409.9815424072394,260.3797562992687,2035.1648793718116,25.695839560891287,1261.825261010438
105,980,5,29003.60803192601,0.66045890323916,4.626982415157082,6.1435074669949605,443.3818474074256,0.50326212475498,4409.584562208959,0.0,1749.350276962958,19219.665098262085,638.9234055449429,1330.1012590201033,191.13693620754432,1937.209156730536,18.853660944416347,1201.070867788625
105,980,6,30008.60803192601,0.6658139037350707,4.406825035143057,5.878260797728731,439.0536892154287,0.4813486319795558,4404.28881778132,0.0,1743.108990031689,19128.71522467409,633.4297497177325,1318.8466384839617,183.31497232659805,1924.227759684197,18.149758892361895,1188.0906251562694
105,980,7,30004.60803192601,0.717662911341577,4.407554876930468,6.157572716553247,445.4023491147999,0.4491469611397892,4261.382478508712,0.0,1678.6224565761672,19013.17905769425,632.9818528563643,1304.6103908427417,174.67094317730044,1885.9627793353811,17.758635888785854,1180.5357557220632
105,980,8,30008.60803192601,0.7184819387654356,4.406825035143057,6.161191402611098,446.49442041035553,0.4341838911434477,4234.440529019883,0.0027848529789148,1656.7194722757092,18953.14242794612,630.8651268224005,1297.5697118737617,169.70957890652912,1873.6611223109144,17.407560166120575,1177.078514437397
105,990,1,-277.39196807398736,0.0933959292630247,14.974765567767868,14.81264766702184,490.0083012478733,1.0430100701800902,6301.508443684051,0.0,1657.8234338378995,19789.584841008524,666.710426818504,1398.9624921777736,394.9166007573981,1998.1973814925816,38.58958285393458,1308.0955242952268
105,990,2,-204.39196807398733,0.2192069249609998,14.932702083935029,15.217077202295352,494.0536185037382,1.0725210152888092,5770.671742228069,0.0,1669.5702725232268,19872.46919520974,673.7924605427429,1409.527498777374,405.4708999337376,2009.286222764745,40.00510582866797,1317.2753951540217
105,990,3,27968.60803192601,0.6169889377812438,4.85401563061804,6.21509715470991,459.6933970879933,0.3729608836741194,4244.611906367273,0.0251861281503444,1552.9501919559077,18786.373577629347,626.4948269140526,1278.8547133590012,147.14188724358874,1845.547892098864,15.636946289916162,1202.7836047615597
105,990,4,20387.60803192601,0.5276549267033629,6.712260966817109,8.02962410235381,485.63569093612864,0.6952789074343515,4646.8469433831215,0.0,1824.7147806097928,20138.325102236704,694.6823622608624,1447.898335231207,250.70968635403537,2103.823180000374,24.54278921141847,1311.6413071012091
105,990,6,28006.60803192601,0.6138389515141539,4.845680111596285,6.188617895093864,458.8722316766949,0.4182586912115826,4336.71984658587,0.0019267528425878,1627.3930000716484,19061.992113028497,638.8003287743313,1311.96107206868,161.78891155370718,1897.7719569966612,16.4652918424348,1213.115528200298
105,990,7,28004.60803192601,0.6161069082478575,4.846118823123746,6.200548728601209,458.6273644180952,0.3987672434673028,4302.759004960552,0.0041330406952484,1596.1608223015116,18943.6107822064,633.6705772704337,1297.693277537933,155.73426432298513,1873.8161598948295,16.376798303421417,1213.115449074131
105,990,8,28006.60803192601,0.6150989341000609,4.845680111596285,6.194927370491518,459.491920587745,0.4069578708911462,4316.997350901407,0.0026945907789501,1610.1139057043451,19008.05651658305,636.8867184778303,1305.5778232608152,158.15360787539151,1886.535913462024,16.33703126425444,1217.93966444883
105,1000,1,252.60803192601267,0.0935849281410268,14.689187750586294,14.5305695710416,538.8022645274833,1.1747529736981706,6216.899820296752,0.0,1791.688219317495,20919.00431037001,741.8615233968364,1549.4062353460308,409.082911941849,2236.166925540792,39.66258999958957,1473.3789511738278
105,1000,2,303.60803192601264,0.1970309274653486,14.663811030669732,14.84407447792936,542.6606308271593,1.1917544355934155,5833.945439847161,0.0,1796.1591812259426,20973.98007916637,747.5342814414346,1556.6719015101585,415.1443695570457,2241.990362592197,39.24030206415728,1476.1969734928286
