ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
105,740,8,21007.60803192601,0.6197609113911681,6.550010282607851,8.405577780106555,460.4763778850386,0.4766291474082627,4224.765474654342,0.0315839951007389,1542.4029707100408,18798.962157437123,619.4882149742461,1270.7882797912316,202.39653594555256,1758.8081187313114,21.016806096401883,1160.7443900784488
105,750,1,-67.39196807398734,0.0933329346040777,14.853761025235046,14.69281577656779,502.2042429631789,1.116461917016996,6218.349127406942,0.0,1729.1484812058293,20208.895270543744,687.139934958119,1448.751245753804,425.0868678901087,2036.8594705209644,39.57573821861427,1328.1388688449638
105,750,2,-47.391968073987336,0.0,14.842236783089064,14.56165826041937,502.0773723080643,0.0741906702359519,7743.774861103183,2.3137620122570786,508.1443163848493,9861.54885783941,526.9638434086694,622.743799848459,16.56983068356727,1008.129203908438,18.4267562233927,1092.5012096934397
105,750,3,1745.6080319260127,0.2922239410141996,13.946296714597588,14.594681859880623,502.4080289587399,1.054719788576592,5417.30301727067,0.0,1708.4229399863284,20112.64238526122,686.0393252958726,1435.961440653487,408.33565729039833,2005.5946822340316,38.843269530946905,1304.43060983058
105,750,4,20801.60803192601,0.6171149420002989,6.603919380909637,8.456544304840104,495.6668378644816,0.7289063227359495,4473.530677372258,0.0,1852.699631408828,20360.07295052805,706.8300191646086,1471.4155936326183,271.608237741593,2084.7240544797787,26.109475544667134,1293.00468729618
105,750,5,30430.60803192601,0.6627269195775084,4.329826726571113,5.760184568919375,456.8930594045833,0.4902506987451955,4418.412331503164,0.0,1794.7209941344108,19567.479446454745,656.7794305622685,1370.5946676093365,188.3334644961503,1960.5627610497677,18.0287134363073,1211.471005160938
105,750,6,31006.60803192601,0.6596399354199461,4.224729509183816,5.60547047271838,453.60039636012624,0.4755367431263526,4422.406961675766,0.0,1787.6533355096224,19493.063087730246,652.1211106529861,1361.241500334354,183.2190275537737,1948.943093915944,17.600766559878192,1201.8786395130696
105,750,7,31003.60803192601,0.716717939303308,4.225276890524374,5.897799439119154,456.24610099172935,0.4967852954513454,4355.216626322585,0.0,1794.0406136750728,19546.2303718812,656.7582866978524,1367.5074421256577,192.08874357208973,1950.1645694171907,18.561837822026426,1199.5300260755735
105,750,8,31006.60803192601,0.7172848986844115,4.224729509183816,5.9001068096751,455.3178748394786,0.4953530821301255,4354.15003811119,0.0,1791.034456204278,19522.27868711456,655.2575191286838,1364.4112963222972,191.88040541450465,1945.3322190482577,18.55810271762938,1194.971934166975
105,760,1,17.608031926012664,0.0930809336165479,14.806119695299852,14.64514382271037,507.1682669806474,1.064232548835738,6274.67398019763,0.0,1703.4181184273807,20192.48557990116,688.9408003740502,1446.565699100439,407.62433888103385,2027.3354665864465,38.80751603975356,1333.7033084516074
105,760,2,26.608031926012664,0.215741928146272,14.801641450608695,15.067199652761724,511.197990781177,1.091293426857996,5776.549563297166,0.0,1712.04788849994,20263.38119176759,695.5121625781215,1455.713202050153,417.8764593318394,2035.5862958064813,39.57707591685408,1326.784896101267
105,760,3,28965.60803192601,0.7179149197796874,4.635317934178838,6.477269307033116,451.9062870730561,0.4201542299690745,4182.833396198984,0.0127835834573234,1620.2845856408348,18907.150455683797,626.067866662633,1286.2474603329438,173.1651280972424,1805.1289633358915,17.81150243593466,1139.0396770318057
105,760,4,20725.60803192601,0.6162959145764403,6.623808174457869,8.476378806215362,489.7458945972641,0.7199099514212626,4470.5089801730965,0.0,1836.704512342206,20223.41036094975,697.7553154436772,1453.323379659675,270.84384551811354,2057.1202125239483,25.92054250807993,1279.982377612672
105,760,5,29001.60803192601,0.6680189179638915,4.627421126684543,6.184311134587277,461.9196089651633,0.5248272882949293,4409.755478051686,0.0,1801.594433399139,19669.272081097188,663.1720257495613,1383.1542052892603,201.29904106447927,1973.2727074152324,19.395324649809513,1218.1488421386075
105,760,6,29012.60803192601,0.6720509337643675,4.625008213283509,6.202788985756466,462.3831613954121,0.5267954285874742,4404.448357995911,0.0,1803.0928757515917,19680.622012705324,663.9775941573657,1384.5914598901486,201.97610927257412,1974.986117261619,19.52291478971852,1216.993097355065
105,760,7,29003.60803192601,0.7161509203175597,4.626982415157082,6.455154686430733,459.16611927269855,0.512046786019516,4322.374629454445,0.0,1761.8450970467766,19490.70654847642,655.4268886033649,1359.5054646488077,200.9069819936193,1925.560051276195,19.7516272779414,1197.1318357022967
105,760,8,29012.60803192601,0.7167809414128355,4.625008213283509,6.456132814087933,451.77156411701753,0.4928436639120979,4300.940187093718,0.0,1727.6148456741982,19272.740999849684,642.1784053493731,1331.4871599570986,196.6289179889426,1881.8033428201688,19.38142874487229,1166.5337138642483
105,770,1,426.60803192601264,0.0941519322256139,14.60260835322391,14.446146576085264,488.2162762210494,0.986517077259426,6313.582705590811,0.0,1646.2341773513474,19728.98382576764,659.3686997178332,1386.0709363172764,391.0919536917111,1934.3252672732488,37.34825484417193,1262.40067988575
105,770,2,492.60803192601264,0.2044019358614973,14.569767892155422,14.780396727120026,491.59758055984526,1.0073705314118877,5850.543810148429,0.0,1654.377859146672,19791.65965342514,664.9897134109684,1394.0252743722822,399.199747878544,1941.6985342200796,37.829339417156234,1269.8484794396365
105,770,3,22912.60803192601,0.6768389152745299,6.051481970642313,8.149924623331168,465.403678203201,0.4824689594059925,4162.670057878222,0.0327032934911163,1580.4645514896367,18978.255555585863,631.0769085152712,1293.560861180521,201.74451335472745,1795.0995905229383,20.88427830660838,1160.964044205991
105,770,4,20251.60803192601,0.6091139125088744,6.747851439482365,8.585224984686942,470.018059240773,0.6900600603685135,4461.634941111533,0.0,1777.1470592139208,19750.81752705545,666.3607647174006,1391.4014022649017,268.5746049686682,1962.4442593240751,25.740556406598547,1225.187550914886
105,770,6,23004.60803192601,0.6476699518422179,6.027406062662874,7.916186695252509,461.0909640270858,0.6252441709810718,4404.4678783933,0.0,1759.0016846105505,19543.287252918548,654.6581069512459,1364.9767369152214,246.48383546232267,1924.6424981438597,23.70831198532298,1199.3648247630797
105,770,7,23009.60803192601,0.6750119137028746,6.026097589403122,8.10276596810818,464.6978386352752,0.5351555288807993,4245.207393798663,0.0089246324450041,1647.2294819956137,19223.346634134323,642.3861275905078,1323.327944948752,219.1084299829124,1844.480218587747,22.002366828600078,1183.1232849292041
105,770,8,23007.60803192601,0.6779099511364989,6.026620978707023,8.124070834965089,465.03558037307664,0.494464460390573,4183.817676623632,0.0227847936243007,1597.134751312616,19039.21814647708,633.9681402874813,1300.9199021897243,205.71673238366083,1807.0894470098888,21.255563230245187,1163.9323988975036
105,780,1,404.60803192601264,0.0954119297126821,14.613555173580076,14.459717198342409,477.3983853601816,0.9939706830294712,6290.575458236895,0.0,1640.5829822424223,19556.132954222296,646.538056799346,1363.7674742370566,397.77850526769777,1904.4448804537049,37.406538869415634,1246.004178960772
105,780,2,459.60803192601264,0.2148599284152082,14.586188122689666,14.843828307244983,479.74981158629913,1.012423428542164,5791.825127025732,0.0,1644.6183658373104,19589.710280693267,650.4557176884156,1367.9044545599204,406.1132445473239,1905.3864787892096,38.31960768729651,1241.598696132797
105,780,3,2374.6080319260127,0.2781749176243833,13.633317168960016,14.186503105279147,474.1102021132055,0.936266894854754,5494.077028881557,0.0,1622.879653342875,19420.12720120616,641.7415436483456,1346.1663226717114,381.2089129046495,1869.770308848099,37.348043982303636,1213.1375590626928
105,780,4,20726.60803192601,0.6171779441098265,6.623546479805918,8.482111242472609,462.1440483207312,0.669078997392358,4445.2031390086495,0.0,1756.847491523259,19566.910561084795,654.6528972220011,1367.6521280548163,263.7648034113943,1926.885820467389,25.39379083759776,1201.5287298781911
105,780,5,29001.60803192601,0.6706019448498778,4.627421126684543,6.198200569907836,448.4327698731257,0.5060915521794237,4398.682561083797,0.0,1762.800081652069,19338.9443602618,642.2348116538013,1340.561572891622,198.8121656780709,1907.9128522188005,19.206364073799254,1180.1309887626198
105,780,6,29014.60803192601,0.6745708989361815,4.624569501756048,6.215856521069213,448.3845073050399,0.5061210770797494,4391.931843914033,0.0,1761.5339857341537,19333.478649734272,642.0846247194556,1339.823707648068,199.02334968562005,1906.0943967388423,19.236541855711103,1178.094034609332
105,780,7,28998.60803192601,0.7193009065846495,4.628079193975735,6.475406262599994,470.0153675445072,0.5122753296903435,4308.188641925801,0.0,1771.1462148936466,19682.03494995578,669.5419652599093,1384.194377995847,198.6841522040521,1960.3084614241743,19.702619282480082,1215.4533547456338
105,780,8,29015.60803192601,0.7203719424466185,4.624350145992318,6.476576491860255,480.6186391942174,0.5046022941503836,4286.926123625466,0.0,1771.004877084251,19837.65559273641,681.9883863320069,1404.3429614060203,194.1421667270185,1987.0317917031548,19.427412426747498,1241.258525704529
105,790,1,960.6080319260128,0.0959789337972692,14.336899168215226,14.187194610446353,510.3909424314221,1.112903734577251,6190.571090684434,0.0,1757.5557384478432,20415.654690305917,700.7675159745604,1476.3796690165573,416.2639361237691,2082.6182325119307,38.61682205076906,1357.044475222313
105,790,2,1000.6080319260128,0.2086229281882337,14.316995858476746,14.542222739486396,513.1556119638957,1.1326375058799767,5771.836375564773,0.0,1761.682958369484,20455.171485005827,705.2382793178706,1481.4811494265196,424.3268270890179,2085.0295810458274,39.746074560866965,1354.4145193677787
105,790,3,24986.60803192601,0.6525839375714354,5.508727262497153,7.265179538977475,473.4060132427848,0.4912761214370935,4283.294692685724,0.0061231300795998,1663.795388145874,19403.170021849422,655.3654778623378,1347.3670882117713,196.8942840805536,1889.1357225019265,20.021280668732505,1210.2880906609573
105,790,4,20446.60803192601,0.6123269008854918,6.696820982352034,8.542353615440296,487.35567416331946,0.7232880265255591,4475.618549743694,0.0,1831.606447349986,20174.55343987413,694.2248224295058,1446.954351920918,272.8398546086332,2048.298466598162,26.090789825155593,1273.7133943247804
105,790,6,25003.60803192601,0.6489299344281249,5.504405470078656,7.23700515810873,472.9862068963423,0.4823700506578719,4279.701140769444,0.006688500343323,1653.4340361175755,19361.313918335574,653.2971041599135,1342.2915964690217,193.8998697599128,1881.2709281296695,19.693966457097908,1209.269904759053
105,790,7,25001.60803192601,0.6478588985661559,5.504844181606117,7.231026859074896,471.3948159991652,0.4583557531623032,4250.892056351028,0.0097023907533764,1620.0269596704331,19217.668002552626,646.3046142317936,1324.7930074701192,186.3938508116227,1852.797968802359,19.031552670131795,1204.4911293053397
105,790,8,25003.60803192601,0.6458429502705626,5.504405470078656,7.218153747014305,470.6759249691148,0.4517923553159272,4244.34076292253,0.0133416960957939,1610.9912362744149,19172.75438374761,643.6917399765056,1319.2400861032047,184.2453293446357,1844.7678618052173,18.9207072943426,1201.9636458973916
105,800,1,792.6080319260127,0.0933329346040777,14.420493069116834,14.264242417246876,499.4937943192418,1.0289294313269357,6273.191956451818,0.0,1691.099016603924,20041.537263556114,678.7289649619747,1427.033467763339,397.3463304014533,2000.6692757610576,37.42474982612396,1313.0707844539081
105,800,2,861.6080319260127,0.2117099272469572,14.38615985981796,14.62612714815119,503.7367341914406,1.0493693901405876,5796.33894028437,0.0,1698.2663312313,20111.41575265013,685.2773723114747,1436.0072159722274,405.1772444591264,2008.6072012865177,38.49993568399016,1311.131867035718
105,800,3,6722.608031926013,0.4338479148606352,11.59064565181207,13.041894319408213,512.3068596392097,0.9804882779137192,4851.33026855128,0.0,1757.0956096393138,20372.182252071445,707.1299287857339,1470.7612856783508,372.7724525706014,2057.7541353095767,35.28660233142621,1336.0606088257334
105,800,4,20619.60803192601,0.597773950026422,6.651547807564612,8.3866121124791,471.224540461118,0.6112546917502791,4419.3181333681305,0.0,1707.9852505908343,19551.710381642428,658.190904542075,1365.729968042964,242.58894391125804,1916.7447431796452,23.883864257678326,1217.5870741556898
105,800,6,22007.60803192601,0.613208930418878,6.288315630657437,8.026981506798483,468.5191652280953,0.5864398231262452,4397.872247924711,6.692452858259975e-05,1707.8642492710408,19503.640375866296,655.6010081883373,1359.803734202756,233.035814762035,1910.2283404830648,23.00208785629648,1213.709503636202
105,800,7,22001.60803192601,0.633809904978662,6.28988579856914,8.165561036494326,472.2497114785732,0.5341152177600318,4295.970152011957,0.0052635395466762,1643.1312535853683,19332.511367944207,650.0395794226009,1337.363722324729,217.00359801693796,1864.959086871971,21.96790474316902,1201.112151877641
105,800,8,22003.60803192601,0.6360149192074828,6.289362409265238,8.179862113820025,472.0092586863476,0.5284444517686492,4285.230739070616,0.0061538096580455,1635.5027365982537,19301.122574716635,648.570601852693,1333.4035548036643,215.364621689504,1858.0191633842885,21.877423810407876,1197.540701833442
105,810,1,537.6080319260127,0.0965459304312757,14.547376668699634,14.39672013251355,462.509839373315,1.0026927838959816,6254.146525592564,0.0,1635.020203402275,19321.233075024626,629.2419603737881,1333.8012030153754,406.1075201956676,1865.3686604776865,37.54276598100357,1214.9040934976176
105,810,2,590.6080319260127,0.2181359338025144,14.521004783296153,14.79256302726495,466.2271289268894,1.032948395378719,5755.963109521378,0.0,1646.951945886212,19402.258910638822,635.8148787137249,1344.0227853967858,417.5918539742593,1876.3532246259367,38.8288092097958,1217.3719956216214
105,810,3,23043.60803192601,0.5607929038266234,6.017199971236809,7.374059186734156,452.52347204187606,0.4402358061552557,4395.268871201454,0.0085069615227795,1554.9112792591168,18746.410854895643,614.4503007367068,1265.0223348732277,184.703147491181,1766.788234325567,18.91027548710809,1140.7327639601913
105,810,4,20762.60803192601,0.5315609382847838,6.614125472335704,7.934247601110299,459.78430590511954,0.6328539347977028,4619.96721981276,0.0,1749.3913831587456,19523.695836949104,649.8362786682796,1362.861948548909,247.79723409141525,1930.6574283120035,23.647257111921267,1209.2382236306817
105,810,6,23016.60803192601,0.5593439149121336,6.024265726839469,7.374731068838421,452.8631702909439,0.5351680081943212,4513.472770423785,0.0,1678.4983471155192,19181.766855784925,633.1077936871862,1319.3880665277104,215.35751536514968,1860.952979413478,21.018007717565098,1178.8072821559747
105,810,7,23001.60803192601,0.556004922316461,6.028191146618726,7.361220091471956,450.6231542351555,0.4019613858183298,4339.092034913596,0.0221553906653339,1492.3482934140627,18500.39683240938,602.5897122743526,1235.6994049208806,171.7046008355515,1722.1669618713204,17.768144921782056,1101.960109798408
105,810,8,23008.60803192601,0.5552489566067748,6.026359284055073,7.354856980945938,449.11256645702974,0.3795889110298183,4285.547628926899,0.0459803802400235,1452.334991448164,18328.28793439496,593.184887988968,1215.0501209778165,163.8117597530924,1693.6308166892727,17.066295544305394,1110.7985994262474
105,820,1,407.60803192601264,0.0946559342006734,14.61206242534969,14.456591601962923,463.3783087211446,1.0346536141956697,6229.232128803491,0.0,1653.223710398382,19395.273551324128,632.79902958834,1343.3679230751334,415.742365130944,1882.8012273067768,38.07471462475559,1221.381814387647
105,820,2,464.60803192601264,0.2163719343403867,14.583700208972358,14.848252792200272,467.0643919319772,1.060513380530968,5753.017390123921,0.0,1662.1769815076905,19465.587931289647,638.9275543462732,1352.2435418548632,425.8460820389921,1891.287080138395,39.922424004229256,1229.1258067347867
105,820,3,2719.6080319260127,0.301043938324838,13.46165112246564,14.140563818114208,467.1123372328785,0.965346856759642,5378.835765007756,0.0,1638.95117089568,19370.37780771089,636.6760096647578,1340.0962739758252,392.5305784339927,1866.4552786104653,37.39546699522996,1209.9384208549466
105,820,4,20352.60803192601,0.6122009562710814,6.721420279635373,8.57286146590798,453.84354502500327,0.6577744436619049,4441.603809041933,0.0,1728.6261813224662,19355.627574424823,641.1603055737784,1340.606664360294,263.25996466381406,1886.1257159364272,25.522866545482277,1181.7520884322114
105,820,6,24011.60803192601,0.6699719237546019,5.763879548148807,7.716201739985316,449.346649802068,0.595150137719655,4367.975422516556,0.0,1732.351971778861,19275.66824305063,638.0733184040979,1330.938804481291,238.7771052826201,1875.1575491018195,23.061407339271533,1163.114582180363
105,820,7,23999.60803192601,0.6786659168461852,5.767019883972212,7.779282590265375,450.3246787860455,0.4977967878948105,4229.167817189603,0.0109524033481257,1612.1647788785524,18887.97959151186,621.3416735258527,1281.45647043419,207.8858356897077,1786.7861155077703,21.097214735657705,1144.8498809658834
105,820,8,24006.60803192601,0.6826349305371336,5.76518802140856,7.8040386204811485,449.7880072904099,0.450676225280915,4146.987985631597,0.0367332044035546,1549.6179720610269,18636.500366422264,609.4608128966946,1251.3774113057943,192.072081685066,1738.6157444324538,19.817959934752952,1117.1397429654146
105,830,1,692.6080319260127,0.0931439282754949,14.47025134346303,14.31306058543946,507.1695554642317,1.2294051996457438,6097.126235205383,0.0,1820.5109634225632,20567.53662310579,706.2566315430014,1496.733254074674,450.8417716751568,2126.0023579343315,41.01681819622928,1374.2019909691462
105,830,2,767.6080319260127,0.2096309321383527,14.432932637703384,14.664433481429144,510.470253327723,1.2486363497279194,5718.739802599808,0.0,1823.9259830710969,20612.512348868324,711.322014358537,1502.6408818145876,458.5318527504084,2129.3091514382104,41.9622129533954,1376.7350345192203
105,830,3,1548.6080319260127,0.2120879250029615,14.044320515059594,14.28023134051942,508.3036680113645,1.144086474042593,5737.885917802379,0.0,1777.028435471204,20433.987706978634,702.216780645974,1478.9714247963427,427.2329218377933,2087.2857289218687,39.89189475186661,1351.3451116042363
105,830,4,20116.60803192601,0.6094919251660399,6.783180217495671,8.632793449242877,489.4624478504455,0.7339497865158641,4480.156546073764,0.0,1836.172927214514,20221.261379940024,697.3449288869931,1453.2376126117874,275.8384448581122,2058.3992441319165,26.354681815750897,1280.4219895752224
105,830,5,29010.60803192601,0.6665699290494017,4.625446924810969,6.173917425459359,460.7699966035095,0.5236827610261,4411.76222461169,0.0,1799.3511583327004,19645.316457355475,661.7305598946466,1380.3515020070226,200.83775592907236,1971.0487741725824,19.40190685563545,1216.4444238095937
105,830,6,30011.60803192601,0.6617819475392394,4.406277653802498,5.857123822761065,456.2954610599363,0.4981177157121023,4419.715287615506,0.0,1793.5468974754513,19556.943270725234,656.0261320670007,1369.38503286451,191.35126649459016,1959.586600070245,18.45423876740146,1208.6256160217772
105,830,7,30004.60803192601,0.7186709450940184,4.407554876930468,6.163283450634862,458.972141661562,0.4654613848944368,4282.755102633875,0.0,1725.331013670214,19369.27366870336,650.9031608163383,1344.4525524359483,183.9250524109638,1903.9616352709852,18.20767931108066,1175.8812726640494
105,830,8,30014.60803192601,0.7198679255703978,4.405730272461939,6.167525588651018,458.6184323638027,0.4622233266671726,4276.825739050528,0.0,1719.9279742262677,19346.530155087217,649.7700021112256,1341.5112759071565,183.03575064876327,1898.8984631711992,18.176915072382823,1178.1386731844184
105,840,1,403.60803192601264,0.0937739344696096,14.614052756323536,14.4566526355187,459.7462277036957,1.0167728069931816,6244.982933441107,0.0,1638.4299103122612,19292.882316756004,626.6865121087574,1330.2996654945805,411.83657719019874,1862.390283531266,37.84450954496826,1208.4067746347057
105,840,2,460.60803192601264,0.2233649300793699,14.585690539946206,14.883099918211345,462.8019922984264,1.0380564680924391,5730.242704563901,0.0,1643.2709570068955,19339.397880577035,631.5580127658986,1336.071690071941,421.22194787102353,1865.3724482791476,39.302387586368674,1208.2539981199216
105,840,3,2505.6080319260127,0.3006029235581449,13.5681338295665,14.249695634061847,462.032723101515,0.9207767898432112,5385.295505779785,0.0,1600.292311215059,19163.85896581352,625.4260921345208,1313.6294937011724,381.6846204192173,1822.0908103603224,37.33289720554214,1166.664078908617
105,840,4,20850.60803192601,0.5303639578084044,6.591096342964067,7.899876258647674,446.7934330841957,0.6038810887317644,4609.701728360297,0.0,1706.3785418073471,19192.384242654352,629.064970287876,1320.504246975744,242.1216935621838,1866.523078739202,23.213702004191155,1175.2179558281598
105,840,6,28014.60803192601,0.5724479364613585,4.843925265486442,5.988653173074606,425.28439257773607,0.0,4364.62568946449,0.010137890593929,1507.3870539829984,38287.06694746131,606.5978287047712,1417.2845177865406,106.4289438215912,1037.0441668068452,11.388034007568642,1099.5357636449255
105,840,7,28008.60803192601,0.6193199562291197,4.845241400068824,6.215628529514162,431.74655030177024,0.3248580057500603,4159.33972456598,0.0586640585991107,1445.8158129755034,17997.617249804018,574.3505056502628,1177.0617746204446,140.83885620497944,1656.2813074022304,13.701829494083693,1097.6480380851528
105,840,8,28012.60803192601,0.6154139446476988,4.844363977013903,6.1948244958303365,425.0454693557893,0.3489533760797882,4245.906022259543,0.0252569730677233,1492.139110291365,18072.79123683596,576.0127620684998,1184.770603893557,151.00134910754147,1665.0665496315596,15.436769707802862,1099.098841215812
105,850,1,1002.6080319260128,0.0928919347385458,14.316000692989824,14.159957847431349,508.0678850564733,1.2121500625027084,6102.357667973194,0.0,1818.3823053128085,20573.92205390497,707.0717739271402,1497.7169201161012,444.24082357973583,2127.566854174883,40.64010108848392,1374.0653736362426
105,850,2,1062.6080319260127,0.2212859349707654,14.286145728382106,14.567781753257243,512.8182520248895,1.2399775720245445,5674.025089666559,0.0,1826.2370617468368,20651.799992370183,714.5341930379716,1508.0022388478803,454.2371774175883,2137.016560365986,41.579943246166266,1381.1053424813126
105,850,3,3022.6080319260127,0.2906489180783323,13.310883551196667,13.92069580393499,513.3204383806434,1.134504564059482,5406.21181284328,0.0,1799.561152061012,20561.806670138347,712.2295280628721,1496.1574362706535,420.2855183037151,2112.259794421473,39.2851954304213,1359.9124287257769
105,850,4,20317.60803192601,0.613208930418878,6.730579592453638,8.59152769865215,485.51330545702046,0.7216859823930717,4471.25263870295,0.0,1824.484842130928,20124.729251558656,691.3243510303539,1440.6018861265622,273.10246199177016,2038.971174534674,26.102343680228557,1267.214055704196
105,850,6,22009.60803192601,0.6537809180478148,6.287792241353536,8.30110204547804,482.3683792799994,0.656111001398033,4379.928086718596,0.0,1782.1219541197768,19934.073710486868,682.7960146908543,1415.6227600408783,252.8807765785751,1994.8441577145527,24.49048092143273,1243.8354643345654
105,850,7,22006.60803192601,0.6519539164761595,6.288577325309388,8.289242695414115,483.1338407647052,0.549340294378804,4268.062287284578,0.0078251821134161,1664.3898875964749,19553.99067670407,665.5387264786765,1365.907279688847,220.0325891966602,1905.762051190501,22.382810602224946,1223.383384167319
105,850,8,22006.60803192601,0.6561749386052184,6.288577325309388,8.319112359637801,482.6502753934987,0.5509388186217667,4261.630946332077,0.0083898444881705,1664.1643218057525,19545.05942605182,664.9454922127302,1364.7266832724383,220.88594842954387,1903.657606691853,22.441661335277914,1221.0146782993031
105,860,1,425.60803192601264,0.0946559342006734,14.603105935967374,14.44773040869544,509.4595795590235,1.146706222271093,6178.605030013947,0.0,1764.6905920868746,20427.041076333146,700.8968355041901,1478.1458940706702,427.6635172510941,2087.943174636453,39.99538826051581,1360.1000487531553
105,860,2,462.60803192601264,0.2144819306592039,14.58469537445928,14.840577717505152,510.6859812962695,1.1706717360993515,5737.613880872744,0.0,1768.6882845826076,20443.3632568311,703.6738337388381,1480.166358870338,437.94201331774747,2085.909892827334,40.96907213825632,1351.493252007761
105,860,3,2528.6080319260127,0.2946179317692808,13.556689426466876,14.20120007696356,506.67929414884105,1.061488526949065,5402.126052887015,0.0,1733.7228512159577,20255.626716417908,695.0418833809842,1455.3996700478845,404.6298034832281,2041.1927031732405,38.3765026861209,1324.6043135856607
105,860,4,20150.60803192601,0.6384719418744139,6.774282599329356,8.828612852481584,484.00834429511536,0.73406568540965,4433.627806543798,0.0,1819.8296348075928,20083.29114249511,689.2810776846907,1434.971345395834,279.42162818331394,2026.9400927032848,26.86992283558913,1257.4112864112235
105,860,6,25006.60803192601,0.6738779353360228,5.503747402787465,7.393076661900128,473.9278956778343,0.6242498244883136,4398.291195306429,0.0,1817.6369580321384,19910.450869893622,678.5895565552736,1413.5242505291033,238.0022755123104,2006.6899687728403,22.903649589200068,1239.7524900517126
105,860,7,25000.60803192601,0.7150169419507079,5.505063537369848,7.672193600264184,479.9423975431927,0.5932803060292497,4291.288631566163,0.0,1769.758515901636,19840.420272561565,679.9587585227056,1403.777711491629,230.2071930263656,1976.5460075780652,22.82494297130097,1231.114965541084
105,860,8,25009.60803192601,0.7153949546078734,5.5030893354962735,7.672099981802636,479.4920579977784,0.5576720652880938,4248.330721212784,0.0006332274329282,1727.1423198556136,19696.724195015733,673.3290019160949,1384.9237452528737,219.5477409176957,1942.8016306316756,22.22264720056766,1217.581571185743
105,870,1,798.6080319260127,0.0934589313725523,14.417507572656064,14.261556004982817,482.3296230392272,1.115526067733628,6159.24366041106,0.0,1729.8157547800265,19923.218495484987,665.1682673268368,1411.975453256446,429.10017080160753,1993.2585773740257,39.21340486391237,1294.287250042639
105,870,2,854.6080319260127,0.2020079302052549,14.389642939022194,14.587430790902586,485.5873823088807,1.1353526089271138,5781.126039796658,0.0,1735.6476998764326,19977.16687126836,670.3672775767631,1418.899701927646,436.8329192015495,1998.9537525387711,40.473823792220024,1294.1515411305334
105,870,3,3889.6080319260127,0.2765999244908384,12.879479312615148,13.39378244433494,478.60710795328697,0.9656435831353088,5483.817157745413,0.0,1681.380530992317,19681.842602689103,655.729599463297,1380.7467021615585,381.4821445956497,1934.4952201561907,36.56387209100307,1239.9473783866868
105,870,4,20301.60803192601,0.6283289002636961,6.7347667068848445,8.70356176767277,457.9909735671022,0.6719778205705348,4420.350263415251,0.0,1739.465986131837,19449.283100223754,647.7895461766932,1352.675910484395,267.4356615408648,1902.9796149159208,25.67471649847287,1187.6522981857763
105,870,5,29006.60803192601,0.683831911013513,4.626324347865891,6.269042022256582,447.45528519296016,0.5117381643799547,4381.803539826395,0.0,1762.6328032342287,19323.295657197083,641.4534209079209,1338.8293850293126,201.1249251023245,1905.974932057652,19.458287464516257,1176.0745556570541
105,870,6,30010.60803192601,0.692714910433679,4.406460114249351,6.018426763907384,448.9620663221108,0.4936432730968847,4370.505390349583,0.0,1766.7700803960863,19354.165561271013,644.2412828481179,1343.110935429913,193.1335631907048,1915.001370901945,18.652710926583367,1178.0419413447078
105,870,7,30005.60803192601,0.7177259134511046,4.407372416483615,6.15767437341553,451.3857358758177,0.4469018988538484,4261.945804181799,0.0,1690.4474429374752,19144.6974769126,637.3994823488597,1315.8485175308915,179.48234327238163,1860.351812967464,18.013375116577453,1160.2422739730248
105,870,8,30008.60803192601,0.7186079429844908,4.406825035143057,6.161905675000836,448.9997203992261,0.4476737183699881,4264.2857043753365,0.0,1688.903778131758,19103.85493539883,634.4291290319818,1310.651179573765,180.25494490503647,1852.984802757848,18.00759890580326,1154.6330548782744
105,880,1,332.60803192601264,0.0932069303850225,14.649381131109337,14.490379703463413,483.2282183904696,1.1127698569677869,6181.993883538861,0.0,1718.0515734826456,19899.426503381317,664.5034633818289,1408.8416765245272,429.6373345152167,1985.990894292342,39.59192939446276,1296.477748229056
105,880,2,395.60803192601264,0.2201519268015913,14.618033418271231,14.900857226519207,487.2642944131727,1.1385223463677996,5714.803564937494,0.0,1725.8219893245337,19968.54500347853,671.0071538282242,1417.7049618660951,439.5781199434095,1993.6675891760951,40.86684142518795,1293.4555777919184
105,880,3,2700.6080319260127,0.3218339192132047,13.471105194591418,14.282697239652078,483.0703163591048,1.0233720769809551,5286.902790836645,0.0,1686.7707401534065,19757.94045092551,661.9005241585329,1390.2993079657688,404.13634331101474,1943.205786881417,38.26796003429216,1254.8478779792601
105,880,4,20606.60803192601,0.610877911971002,6.654949838039968,8.479040601526298,464.8698000858878,0.6755968603341171,4457.002865064473,0.0,1765.0022903014917,19635.28724095246,659.1366674317787,1376.958450462756,264.3334290143928,1943.8800733065884,25.40092141662917,1211.4255322748588
105,880,5,29001.60803192601,0.6626009153584532,4.627421126684543,6.15542110044071,443.1246178290524,0.4980105794147667,4407.120874833302,0.0,1749.4249287626008,19217.12760607263,634.4878295346161,1325.4699106059652,196.74119677592375,1888.4010045094683,19.04031063091855,1169.1173970659697
