ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
105,750,7,30999.60803192601,0.7182299303273253,4.226006732311785,5.907019547879352,454.93285973906,0.4678062400286577,4323.228436740103,0.0,1756.064177235624,19397.188534862245,650.4634354098471,1351.2968961783854,181.37569656875613,1930.2508618767108,18.02978274443932,1198.8697993246144
105,750,8,31008.60803192601,0.7191119002560667,4.2243645882901095,5.90951798969509,458.5270573142576,0.4704914967278918,4323.163815622423,0.0,1763.5796260681166,19474.57829529413,655.7145234657381,1361.2605578820578,181.4854485895586,1944.950711073264,18.08827643409578,1204.905917990294
105,760,1,1061.6080319260127,0.0932699324945501,14.286643311125568,14.131710923840766,496.330310810673,1.0214690834504634,6266.198140204659,0.0,1690.0482443663568,19997.47979510969,674.8333202448713,1424.4736890941167,390.4756871364221,2008.45650303324,37.295944869655486,1316.0110675314243
105,760,2,1090.6080319260127,0.2064809309701017,14.27221341156517,14.487455636407988,499.8716674974622,1.05164272018147,5811.372346397605,0.0,1702.8684232134522,20076.933767388207,681.3943918610702,1434.7261598635098,401.2042183137008,2019.8163205626704,38.31515771542938,1320.1732619995623
105,760,3,21950.60803192601,0.6639869021634154,6.303232225818611,8.394618439215627,480.1372978697295,0.5243921205499494,4215.586790176373,0.0162892406406752,1628.9204734170437,19373.87099440175,655.9695144584855,1346.1508326839073,211.19215811458267,1880.0158563274456,21.843899327090547,1212.1456002481402
105,760,4,20683.60803192601,0.6163589166859679,6.634799349839786,8.490877762226786,478.579845126168,0.6542870205650612,4421.338518773803,0.0,1758.7743759823315,19816.524667715545,674.0000900966103,1403.075139764563,251.59053069388588,1984.289107706858,24.884066184253463,1245.0840733308708
105,760,6,22008.60803192601,0.6420629429081969,6.288053936005487,8.219606729374592,476.11473684828553,0.632685025167201,4386.3649914187645,0.0,1758.4630819468273,19768.986256228814,671.7900719087389,1397.0250933469906,244.0029052794955,1975.6129217575049,23.890919271496134,1234.560851650475
105,760,7,22005.60803192601,0.6637349533299498,6.288839019961339,8.373629393305528,480.598853500224,0.5651843242650562,4266.81787228342,0.0071796079827239,1678.2062975563647,19561.05319198042,664.8224765275282,1369.460096128666,223.85271287410148,1919.671272224669,22.86949979946766,1228.6079959391138
105,760,8,22007.60803192601,0.6646169232586913,6.288315630657437,8.379308088965251,480.2119974802996,0.5540026775748881,4252.475984764178,0.008996407021199,1664.8037979307328,19508.02802492628,662.1816653045368,1362.5415486216527,220.5399867413724,1907.754561328083,22.55602315320522,1220.4983030005656
105,770,1,7589.608031926013,0.0940889301160863,11.220071508460038,11.09974786890984,497.2503324096882,1.1098239755583557,5906.108189975997,0.0,1914.860061231799,20731.302370744997,708.334486818995,1522.757821556945,388.2218469118616,2209.332249470275,34.57060750295487,1402.5715331702966
105,770,2,7617.608031926013,0.230798925683885,11.208103716056511,11.464347968910705,501.4193156429899,1.1396640528380797,5530.3833998182,0.0,1922.8704698661504,20797.862324755868,715.2540816787817,1531.7080226403698,398.9244795381996,2216.180969331746,35.574188422061795,1406.2014768276667
105,770,3,10452.608031926013,0.3268739389637998,10.024523724913392,10.653390749767114,508.7242273270041,1.0091876412774412,5241.943262086976,0.0,1904.3900783499123,20807.34660871078,722.7006630826439,1533.5680873951635,355.6669746901632,2208.245351901709,32.78713266253634,1395.1064886401698
105,770,4,20764.60803192601,0.6123899029950194,6.613602083031802,8.436629580583956,493.6702724488172,0.7233955706897469,4479.675290637554,0.0,1848.3500149284143,20319.54204097387,703.8018154302014,1469.5229265514656,266.61777538535455,2094.457535575972,25.915039084871196,1299.9833358773128
105,770,5,30373.60803192601,0.6703499364117674,4.340226972041731,5.812244172533714,460.2180406224305,0.497292119149039,4409.550646214239,0.0,1804.799345163344,19650.28378140367,662.2160253274898,1384.5077897467345,187.60427303614875,1992.316495372174,18.28931774839125,1223.7287765322674
105,770,6,31010.60803192601,0.6707909511784605,4.223999667396404,5.658767997265202,456.8222131955984,0.4803682486730942,4407.568798276195,0.0,1795.1729440311703,19564.54358706603,657.1500765133794,1373.6253097959918,182.0003830067068,1977.62298647259,17.811653941652917,1219.7588518829698
105,770,7,31008.60803192601,0.7000859188298277,4.2243645882901095,5.807996125544137,458.7385256213905,0.4302157003174564,4282.318772108072,0.0,1709.491042303325,19311.265354945903,648.5594636518447,1340.391932357581,168.06629144397627,1911.301230412596,17.09896902184634,1197.0941322601398
105,770,8,31037.60803192601,0.6491189407567076,4.219073235331375,5.547981819114302,448.030797632508,0.3081551108900678,4143.921172748941,0.0528368211344813,1499.757198359204,18393.234260233825,601.6854142035144,1230.0325785276095,127.06959719830816,1753.201942913632,14.281081003933776,1131.3700644914056
105,780,1,685.6080319260127,0.0932069303850225,14.473734422667263,14.316639428962382,486.8422736132643,0.989253527672307,6301.870077902677,0.0,1652.4590139865695,19735.148569138357,658.7315056036896,1390.2315597199915,386.1851514197752,1953.765010178228,37.50103743452029,1271.3973147930294
105,780,2,758.6080319260127,0.2133479373911909,14.43741088239454,14.6855855250091,490.6104289340405,1.0079045694430675,5802.463593493455,0.0,1658.8416971179415,19795.20969517912,664.6123434499142,1397.8238510039369,393.7540444183822,1959.4867475049564,38.15349117888076,1278.4857676841543
105,780,3,22938.60803192601,0.6574979233006529,6.044677909691602,8.005511453709923,473.4835143567074,0.4698520745594969,4180.05006299972,0.0344555640274699,1581.4872230717572,19094.86512929576,640.2755750702603,1311.9373487647204,192.30735162846332,1832.087204726472,20.049111387172204,1192.4748798632377
105,780,4,20089.60803192601,0.6169889377812438,6.790245973098332,8.694252684516071,481.56547909832415,0.7189754988647878,4462.20776139094,0.0,1812.8037529274463,20030.94203451673,684.8019919114479,1431.2385515667945,271.05330059894425,2033.0926931722977,26.146187326931415,1261.7292490239852
105,780,6,23005.60803192601,0.6557969259480528,6.027144368010925,7.970690423757281,472.7960126624876,0.5457645478982867,4292.561220291666,0.0048023848237239,1677.1554290338554,19445.95195629248,656.3261270465808,1355.1535791107124,216.6302744521616,1904.9626851383343,21.873318578359314,1217.8411297804068
105,780,7,22997.60803192601,0.6542849349240355,6.029237925226527,7.963179639620618,472.6215314312404,0.5438165390368891,4293.197744925104,0.0048783684417423,1675.042224078904,19436.604195432024,655.7883057510353,1353.9548938264852,216.0005837941896,1903.1438942071115,21.84840216379088,1219.302046645362
105,780,8,23002.60803192601,0.6559859322766356,6.027929451966775,7.9730156870480755,473.3084060444915,0.5351443543361032,4278.918946122354,0.0063775563868706,1664.8272025912115,19410.26478451032,654.9090138384212,1350.4982850000406,213.23263261644365,1896.398708148198,21.642678439601248,1212.814790092208
105,790,1,494.60803192601264,0.0932699324945501,14.5687727266685,14.410780769481834,494.0715699523416,1.0610099940451108,6242.835799383279,0.0,1700.336992330862,20001.066535952737,673.8176295894712,1425.0506674125656,404.54047000284527,2012.2469495731716,38.16137411075096,1318.4410581504508
105,790,2,577.6080319260127,0.2141039329031995,14.527473358961156,14.780630155975311,497.9256784708522,1.086418466354935,5768.057931862909,0.0,1710.0416299232263,20073.335098048075,680.3474583978671,1434.353200743166,413.946807356729,2021.1461876328635,39.37596839650753,1316.5658273134584
105,790,3,23012.60803192601,0.6703499364117674,6.025312505447271,8.068837810342906,468.5881870233534,0.5022927386759705,4212.570633171019,0.0142285824714315,1615.197035290944,19159.192908218287,641.7106096555721,1319.173040949775,204.5083064753228,1844.608042942499,21.287649993194563,1190.313473670476
105,790,4,20544.60803192601,0.6133979367474608,6.671174906460894,8.516997831264472,473.88157322065655,0.6935562644817856,4462.675343128096,0.0,1792.8646309250375,19855.379213434364,673.1529022185782,1408.4466510859622,264.2989058388787,2000.2471593803784,25.740343755312168,1244.7010476074508
105,790,6,23002.60803192601,0.6545999454716734,6.027929451966775,7.963589916456306,466.7730463760154,0.6417976609847357,4406.126459432791,0.0,1782.3542818617248,19699.70420492858,664.595670226383,1388.5100197264153,246.96295262386,1971.418515373516,23.984133244104328,1222.684122144015
105,790,7,23001.60803192601,0.6629789280156188,6.028191146618726,8.02134501722492,467.2419868775344,0.5530558306111867,4291.335574320801,0.0040654617534848,1677.438062019676,19365.85354114965,650.2561856669092,1344.886667122605,220.61167042454844,1890.5544181871703,22.378804892730045,1203.3193317482694
105,790,8,23001.60803192601,0.5793149279812865,6.028191146618726,7.492053334914168,459.166161116292,0.395164246165117,4236.066795493003,0.0491885551352436,1480.3529273317977,18560.824964208347,608.1185379254756,1246.5068537594077,166.2324720141759,1745.5594424618596,17.324305381047633,1149.5889727469425
105,800,1,286.60803192601264,0.0942779289940885,14.672269937308586,14.515335428530827,476.47258154138353,0.9934668887999986,6295.767135908782,0.0,1637.180404254479,19535.4982377042,644.9684454301376,1364.39807261385,392.96372916536507,1916.2476847804323,37.5406230924434,1255.296652705193
105,800,2,336.60803192601264,0.2171279298523954,14.647390800135488,14.91661067721691,480.7571693132794,1.0145729767379863,5782.459394111182,0.0,1644.5249445923662,19606.752901117503,651.5585464456746,1373.388219106026,401.3343028491732,1923.9798738898287,38.31164465615155,1258.3095878397594
105,800,3,32537.60803192601,0.6835169004658751,3.945382565051954,5.344822917068437,435.5746124167991,0.3310636440941529,4196.496500222185,0.0157502530455968,1563.0318757444595,18445.047599239097,600.7734323425852,1234.9831796727058,136.0104772065907,1762.0706071569143,14.336819955487359,1127.6497087559922
105,800,4,20971.60803192601,0.5318759488324217,6.5594312900780665,7.870406863518154,466.0177523697616,0.6401798814797206,4626.388663247247,0.0,1771.3593426024063,19685.6467141451,660.0260188572036,1387.0861426225467,244.4748587083849,1979.1584660864607,23.705192051465815,1234.1114694134976
105,800,5,30483.60803192601,0.6483629154423766,4.3201563228879065,5.677269683737641,442.0752851049231,0.4671898768071351,4434.497217143236,0.0,1756.6560614196264,19220.190374474874,634.294504808399,1329.4647014554566,180.9664276677057,1912.8039478021412,17.655769772508606,1186.813976881765
105,800,6,31017.60803192601,0.6539699243763976,4.222722444268433,5.575708201617537,439.7378441188617,0.4578739261914734,4426.918401242758,0.0,1752.5857529301113,19168.333178801,631.2838601518575,1322.982946582949,177.7824755341951,1904.402677124804,17.35525180349811,1184.4702008043416
105,800,7,32004.60803192601,0.6675149010876708,4.042633983224575,5.400413053062885,435.3067378627867,0.4432473069810823,4409.639298496768,0.0,1747.195333140117,19078.05705256184,625.926486839073,1311.7275851662494,172.7859720792603,1890.0896343990105,16.9196667143645,1166.4167677052674
105,800,8,32745.60803192601,0.6731219100216917,3.907430792106541,5.245312648291076,433.9461599929099,0.410937889393522,4376.650700970995,0.0,1715.657186246757,18946.828679591203,620.885256694865,1295.214385075953,161.9115693425143,1863.020308631377,15.710220330697833,1153.3804328796023
105,810,1,2983.6080319260127,0.0928289326290182,13.330289278191684,13.184867920662404,486.8348477586056,1.1265088269373809,6078.939528745199,0.0,1797.6761919916592,20199.90043280281,679.6147166057987,1451.7265506955264,416.0756269827301,2075.8246325656914,37.92642005718214,1335.886959942842
105,810,2,3052.6080319260127,0.2216639327267698,13.295956068892808,13.559700762255927,490.5196174090427,1.1576656896174988,5658.671797957026,0.0,1808.7541178903268,20272.779925422576,686.288349102856,1461.2241555108951,427.3072408698285,2084.905141197112,39.863894646228545,1332.6713972248324
105,810,3,5546.608031926013,0.3007919298867277,12.09329293276016,12.701808708307848,512.5638565276556,1.060200378278109,5361.906310659027,0.0,1817.018264779411,20601.518337891117,714.0477065802663,1505.2334810485777,385.10322867987617,2142.9451122455102,36.259326861946775,1377.379600264234
105,810,4,20713.60803192601,0.6375269102315001,6.626948510281274,8.62978906413433,491.7093335955448,0.7341487096065549,4444.204523052391,0.0,1844.675388355661,20274.070081622027,701.4976735974534,1463.4638047014248,271.9529081629217,2082.884868273617,26.552445775154627,1289.0100610440759
105,810,5,29001.60803192601,0.6588839101056151,4.627421126684543,6.135790940012941,459.89773075805874,0.5183734485553,4422.145938935224,0.0,1797.0541233468612,19626.14969808803,660.2286781931831,1381.0962998646603,196.46146251245796,1983.671910116985,19.193566429072416,1222.263632354871
105,810,6,29010.60803192601,0.6630419301251463,4.625446924810969,6.155133309281361,460.3683724617015,0.5198650568624072,4416.382305471046,0.0,1797.9734063596427,19635.431651377028,660.9625307463898,1382.261748780423,197.00106709894956,1984.8403016351049,19.286580747830726,1221.807719381685
105,810,7,29005.60803192601,0.7182929324368529,4.626543703629621,6.467256070342807,466.4022653912541,0.5016816786313543,4300.34548548876,0.0,1755.9637716877985,19578.46137066927,663.4246596763908,1374.0723429198074,193.56428354917057,1955.504223938431,19.383294341499237,1216.4726654610774
105,810,8,29009.60803192601,0.7190488981465392,4.6256662805747,6.470528811946562,462.506706598078,0.4968108954380726,4296.033977512595,0.0,1745.046573369149,19486.0278446946,657.3880214103257,1362.1113799340017,192.95443108609803,1937.304498162903,19.248633517426363,1206.9597468070792
105,820,1,154.60803192601267,0.0946559342006734,14.737950859445563,14.581140596222442,487.774559803194,1.13041795767238,6173.542320134991,0.0,1729.7793862292592,20007.898691126644,670.9555070709708,1426.0492949613588,428.03980068202486,2022.0107404245969,39.98422277876036,1318.8582320992432
105,820,2,218.60803192601267,0.2153639303902677,14.706105563863998,14.968196597888875,491.1528379099035,1.152833207603145,5732.883058930186,0.0,1735.7591902402007,20061.42863301142,676.4432524128803,1432.9154393170222,436.95023142302216,2026.7748391334449,41.10150258122685,1317.6650661342057
105,820,3,2158.6080319260127,0.2936099278191618,13.7407950415478,14.387909642214256,487.8082687096909,1.0402042266550386,5407.964973124802,0.0,1695.6332965982172,19865.1056617818,667.8859888499983,1407.2360702498506,402.5242355467455,1979.348276083444,38.621867996744015,1285.750060658415
105,820,4,20095.60803192601,0.627698938773065,6.78867580518663,8.76867880426624,474.4909763342257,0.7089449544656806,4439.410579149216,0.0,1791.0049389662825,19856.779245901813,673.8308552788043,1408.477295867246,270.7410159871532,1997.712996644347,26.197283873821057,1244.5371192798516
105,820,5,30162.60803192601,0.6683339285115294,4.378726126327703,5.8535420427233,438.83637695783705,0.472967154872852,4403.024237093605,0.0,1744.994945879958,19130.745602778992,629.1591084850179,1317.73678635287,185.0820205197164,1890.5924494775315,18.071782124658352,1168.683116749695
105,820,6,31011.60803192601,0.6932189273098998,4.22381720694955,5.771568236675868,438.1345889817866,0.4671037054998532,4370.919460281589,0.0,1747.0723929152578,19121.13227767444,629.1147288456908,1316.5770026573723,182.89728046756704,1888.9370398098156,17.800016922044914,1163.3609199442421
105,820,7,31009.60803192601,0.7191119002560667,4.224182127843257,5.90926274342774,441.5879629207415,0.4389208855113268,4287.952630358022,0.0,1697.571462347389,19011.91622330465,627.2983512333451,1302.1852728356716,174.90707974910424,1855.5372611666396,17.609384049704083,1154.4725480219658
105,820,8,31009.60803192601,0.7186709450940184,4.224182127843257,5.90686503695564,443.5284787322556,0.423924739008757,4261.762911324814,0.0,1676.2525074765458,18972.788616478323,626.7462330339208,1297.2666342121772,169.75395567150733,1845.4702683106937,17.312383807225686,1155.8801666541735
105,830,1,70.60803192601266,0.0941519322256139,14.779747809896367,14.621388046211637,509.90085824803344,1.0784944887487755,6260.52720375859,0.0,1715.4948806100804,20275.82081195641,693.8836851900895,1461.2950413217677,404.318033672671,2064.066501600319,39.13809407513528,1353.43070874997
105,830,2,85.60803192601266,0.2198999332646421,14.77228406874444,15.056893564902271,512.754005160835,1.103480872235778,5752.067621332352,0.0,1721.5401902703466,20320.210750363472,698.8167440516972,1466.9575328292929,414.4467342867634,2066.720828752688,40.553446894320345,1351.30842249913
105,830,3,15622.608031926013,0.5880719231823973,8.171075586363406,10.224384471334954,500.6038573563828,0.7975554885647453,4465.35799627653,0.0,1788.8877207169216,20252.14258912019,702.4724840153192,1459.4848932734196,299.9042887777458,2059.992720968843,29.091753066949586,1306.2513715907269
105,830,4,20724.60803192601,0.6149729298810057,6.624069869109819,8.467634258860636,479.8833390738918,0.7030377244093464,4467.697791512302,0.0,1812.6640461695083,20004.038446559636,683.0953035745981,1428.1172487037431,264.73274500401425,2031.961503262092,25.758709102251235,1262.2052402537815
105,830,6,22682.60803192601,0.6537809180478148,6.111671740590908,8.068588916383852,474.5246084312916,0.6666471434631637,4416.799296073077,0.0,1807.334421180643,19894.792298017568,677.0503545215513,1414.0447106744757,252.7481067157682,2011.550115574454,24.42977932059105,1250.8898949582642
105,830,7,22992.60803192601,0.6764609026173644,6.03054639848628,8.119039360952403,475.7134531450431,0.5792511768729902,4287.81816985776,0.0021293237242448,1710.0691622434322,19595.92881047557,665.2160462362152,1374.6113915878602,227.286242492048,1935.4970827533643,22.913416473141904,1227.7252004112058
105,830,8,22937.60803192601,0.6777839469174437,6.044939604343552,8.147863865086654,476.8577266351456,0.5157019590605082,4204.960122125254,0.0148659853957458,1634.2184140409274,19341.29040830021,653.922542525952,1342.523987671247,207.3052830506073,1879.1984530499624,21.46060989206963,1208.5670130006808
105,840,1,983.6080319260128,0.0930809336165479,14.3254547651156,14.16970480303825,498.13349036079006,1.065092460840542,6226.912958926935,0.0,1717.1881849136616,20114.08338762314,681.0474897609733,1440.1817676341343,401.7455960245335,2038.595848162596,38.15913520752765,1332.5572445441535
105,840,2,1041.6080319260127,0.2164979236582807,14.296594965994808,14.55650979366855,502.5832820868287,1.0898329294892448,5751.018015654449,0.0,1726.0808944181088,20191.531420573698,688.1686686063248,1450.193377498032,410.8358003454173,2047.984450267542,39.40342190060135,1334.7806509773548
105,840,3,3287.6080319260127,0.3467189180115751,13.179024124179248,14.140205250257656,499.9265657031655,0.9779654084189344,5180.007397464669,0.0,1683.1744266237574,19979.082136431887,680.5043711469797,1422.057944496949,378.473374072268,1991.7013349563413,37.71242676774212,1299.201215961565
105,840,4,20289.60803192601,0.6098069357136778,6.737907042708249,8.577345764163208,488.5279726623544,0.7249356269684981,4478.678390879692,0.0,1833.196752677019,20198.0904714562,695.8733067529297,1453.6352666146513,269.3383800683948,2070.6529048756065,26.163966865750805,1287.996834688547
105,840,6,28012.60803192601,0.6766499089459471,4.844363977013903,6.523139614260989,458.9706883753168,0.5413147382885851,4394.411637211514,0.0,1788.724616672448,19584.774743560414,657.9540819826175,1375.2938430535758,206.82782149671863,1968.8074576671604,20.31691092281777,1214.65530921066
105,840,7,28004.60803192601,0.7167809414128355,4.846118823123746,6.764785122992498,463.22709407400976,0.5381462965074731,4324.349488373274,0.0,1771.999955944117,19584.66871376623,661.5669445345994,1374.7228087933972,207.52134826761613,1957.0168967316688,20.588045372960465,1214.6967152101456
105,840,8,28011.60803192601,0.7194269108037047,4.844583332777632,6.779115931315236,462.5527744474735,0.483748273476915,4245.503108946192,0.0005066612243407,1696.9549470208894,19336.35375510017,650.5299589782358,1342.3866516316366,191.2471472336796,1899.040248651594,19.342697221194854,1186.077885139176
105,850,1,815.6080319260127,0.095852929578214,14.40904866601721,14.258317428118664,496.8345950200644,1.1788645195597671,6117.344644093446,0.0,1783.3732306792117,20307.31879773633,689.0265370179569,1465.784374276631,434.7514152318881,2089.541861697795,40.3896262545166,1347.7905831215273
105,850,2,877.6080319260127,0.2089379238347105,14.378198535922568,14.60577126981639,499.9766686631762,1.2016449041801358,5731.95751345077,0.0,1789.621924045545,20359.028823669807,694.2754769096431,1472.5156792504483,443.4122014539191,2094.632941533185,41.51443244186273,1349.0219327939526
105,850,3,2903.6080319260127,0.2988389240960172,13.37009589766864,14.031026466390593,496.37774497321817,1.070178898418959,5378.47729315801,0.0,1739.4218630435232,20129.156584825763,684.1810678992706,1442.1922852332991,404.5797308627665,2037.926897307209,38.5799224376982,1323.699092080149
105,850,4,19007.60803192601,0.6274469303349547,7.121448176225801,9.196600244351089,490.5363890583072,0.8629287216376225,4408.330216263914,0.0,1784.8965816968348,19566.798211460493,80048.68625238484,,,,23.527028194131738,1261.2969711526578
105,850,6,19999.60803192601,0.6414959239224486,6.813846879074693,8.902676395918467,486.31346575256646,0.5919428138394169,4287.870557934865,0.0060399435127913,1672.2973188774806,19633.83090458689,670.0612583137207,1378.8001048169156,233.80583840200177,1930.837091660485,23.889794871368256,1247.3004902278924
105,850,7,19993.60803192601,0.6413069175938658,6.8157073707913325,8.90369619541964,485.8028016622141,0.5905282812590857,4286.999491721804,0.006116993875986,1670.1999480253526,19619.440313638053,669.1555711927733,1376.9295216273608,233.504999954557,1927.93508592751,23.844860105180707,1246.2283789125509
105,850,8,19996.60803192601,0.6401099371174864,6.814777124933012,8.893559293957024,486.1519962677414,0.5914344187577056,4290.176336923405,0.0058382060595636,1672.0196714101282,19631.11805487241,669.8430369899788,1378.460720673616,233.6143824051448,1930.4970057982,23.858814127047516,1248.1484090022825
105,860,1,1664.6080319260127,0.0961049305657438,13.986600916818007,13.840819739647994,500.9059319289077,1.3054126664693957,5985.754396123427,0.0,1882.272091630664,20676.915949101614,707.4133014677029,1515.1471053629746,463.2504807379456,2183.083947368555,41.78424291539059,1397.1088709921976
105,860,2,1730.6080319260127,0.2432099389294675,13.953760455749515,14.332935284011484,506.5851685278181,1.3343014059292722,5544.664556135916,0.0,1887.9328406781729,20754.113536540564,715.8762183612205,1525.43961238179,474.1685020755325,2190.086436043518,43.18829571938903,1391.1871521547073
105,860,3,3919.6080319260127,0.3232199358204893,12.86455183031129,13.648341921901087,501.1167632219315,1.1768599403458038,5273.716635546621,0.0,1834.9978520263585,20487.84263665229,703.6365361014566,1490.0323858742647,429.5261901318841,2124.26678749518,40.00091047242733,1358.6688208145886
105,860,4,20147.60803192601,0.613208930418878,6.775067683285208,8.648316368838612,465.6054245720394,0.6860432797254479,4453.0853277026345,0.0,1765.8014794783962,19649.3211361383,659.9743154650977,1381.8249543459576,265.1751675752676,1960.245575924168,25.821355707806468,1221.9471907507102
105,860,6,21012.60803192601,0.6491189407567076,6.5487018093481,8.611388461525628,466.6411259760231,0.6848902918796202,4406.236915657825,0.0,1773.7385245306596,19678.703124311716,662.9670854102656,1385.5725039717745,264.68595438585095,1963.7680197302889,25.858237188607017,1220.814012321585
105,860,7,20997.60803192601,0.6507569359997801,6.552627229127356,8.62852277755547,466.8265653734,0.5454676959613247,4256.225883175196,0.0091224415830054,1622.3162206568404,19176.248951322297,640.7335242666086,1320.472831296022,222.15085094077332,1845.662204251931,22.852893028663146,1199.5541528593108
105,860,8,21006.60803192601,0.6510089444378905,6.550271977259802,8.627266399003323,465.8751870082851,0.5526063058048751,4264.824817343619,0.0081993332453209,1629.6161970983908,19189.380975719698,640.8067475780693,1321.8951138713428,224.68710926160443,1848.8255735225111,23.047708113766472,1200.5166239369744
105,870,1,312.60803192601264,0.0952229308346799,14.659332785978576,14.504598280924258,485.5269702236576,1.1211142405372512,6173.631578936132,0.0,1725.18011811489,19959.608239534235,667.9445409128291,1420.0652190069286,425.336429223412,2014.583761082279,39.7074636574715,1317.9821382075836
105,870,2,370.60803192601264,0.2127179311970762,14.63047298685778,14.879093744670824,488.3076407566679,1.1360323037947482,5747.615281952195,0.0,1726.446431756956,19989.9323086704,672.0510463639,1423.8743958429116,432.2526905049164,2014.3158496178075,40.46035153628532,1312.6478762247496
105,870,3,2783.6080319260127,0.2903339373330167,13.429805826884074,14.0432502205848,490.3720546783668,0.9995504359151636,5426.292843694152,0.0,1686.6100650841563,19870.09420430877,669.6688416869437,1408.2553401615842,386.6446579438241,1980.6096903668256,37.754172650736145,1287.2673708594682
105,870,4,20072.60803192601,0.6082319425801329,6.794694782181489,8.638708451053597,475.7434414824656,0.7037857860932467,4468.059449451633,0.0,1793.970365176713,19889.07622541273,675.601416042656,1413.1481241731117,267.25430916109303,2008.6703237585143,25.894761978748754,1251.5584672551536
105,870,5,29003.60803192601,0.66045890323916,4.626982415157082,6.1435074669949605,443.3818474074256,0.4952317420928973,4409.584562208959,0.0,1749.350276962958,19219.466575681843,634.8059300307933,1328.938414085961,193.1388738902645,1904.249711219383,18.88388363180412,1177.8530783843732
105,870,6,30008.60803192601,0.6658139037350707,4.406825035143057,5.878260797728731,439.0536892154287,0.4736379301098458,4404.28881778132,0.0,1743.108990031689,19128.090105495303,629.3274522011039,1317.6352421954462,185.2550353143175,1891.133124716647,18.083709140152273,1169.0375020180584
105,870,7,30004.60803192601,0.717662911341577,4.407554876930468,6.157572716553247,445.4023491147999,0.4414130455321598,4261.382478508712,0.0,1678.6224565761672,19013.46776729293,629.0238201051249,1302.206539437918,176.66338303104496,1850.4270422552252,17.772554923603703,1156.8998009778645
105,870,8,30008.60803192601,0.7184819387654356,4.406825035143057,6.161191402611098,446.49442041035553,0.4266914541250619,4234.440529019883,0.0027848529789148,1656.7194722757092,18953.87196393844,627.0486191656101,1295.2875817408333,171.6671788070857,1838.249905439976,17.456871622691924,1153.0442376222388
105,880,1,-277.39196807398736,0.0933959292630247,14.974765567767868,14.81264766702184,490.0083012478733,1.0278259222122206,6301.508443684051,0.0,1657.8234338378995,19799.89899550213,663.239297252948,1398.982098674929,398.97287813431257,1968.0995399659323,38.346773261646526,1288.2530258574686
105,880,2,-204.39196807398733,0.2192069249609998,14.932702083935029,15.217077202295352,494.0536185037382,1.0565637699977704,5770.671742228069,0.0,1669.5702725232268,19881.40926821465,670.2893599214842,1409.3989646250095,409.5992283272527,1978.6928168666004,40.22939951076112,1295.1596461056845
105,880,3,27968.60803192601,0.6169889377812438,4.85401563061804,6.21509715470991,459.6933970879933,0.3659902483149301,4244.611906367273,0.0251861281503444,1552.9501919559077,18789.4662981647,623.3973558545604,1277.136003652627,148.8389417783903,1809.1246044219104,15.600499012674218,1182.38732553722
105,880,4,20012.60803192601,0.523748915121942,6.810396461298514,8.124556421064215,486.2045544693664,0.6925769624428523,4654.494385854215,0.0,1824.5635562231628,20153.782469682606,690.8224767348713,1448.5699997968818,255.7865073379178,2073.7107467596006,24.708657611581668,1292.4896893987611
105,880,6,28006.60803192601,0.6138389515141539,4.845680111596285,6.188617895093864,458.8722316766949,0.4110189805963015,4336.71984658587,0.0019267528425878,1627.3930000716484,19064.202259705555,635.191300216306,1309.8822199652864,163.67617756405087,1861.833477168248,16.74817620460537,1197.2051325310986
105,880,7,28004.60803192601,0.6161069082478575,4.846118823123746,6.200548728601209,458.6273644180952,0.3918533661826633,4302.759004960552,0.0041330406952484,1596.1608223015116,18946.27429648734,630.2549442235854,1295.8073785649103,157.57768962508,1838.2137665255696,16.29216168504562,1197.6514882439012
105,880,8,28006.60803192601,0.6150989341000609,4.845680111596285,6.194927370491518,459.491920587745,0.3999095646408883,4316.997350901407,0.0026945907789501,1610.1139057043451,19010.475010272497,633.3880360806256,1303.6076558434347,160.01311207422015,1850.76949132191,16.339028098101878,1198.5356011972285
105,890,1,252.60803192601267,0.0935849281410268,14.689187750586294,14.5305695710416,538.8022645274833,1.1576115817359802,6216.899820296752,0.0,1791.688219317495,20930.146488984403,737.7661405984738,1549.271908652951,413.110257512622,2203.12937388813,39.2325843178883,1456.5105018144488
105,890,2,303.60803192601264,0.1970309274653486,14.663811030669732,14.84407447792936,542.6606308271593,1.174150732964395,5833.945439847161,0.0,1796.1591812259426,20984.66254144348,743.4408944826508,1556.514250361677,419.19711969982495,2208.7876584675246,39.464645702956155,1454.119070976868
105,890,3,28866.60803192601,0.6914549278477721,4.657034154788146,6.353516047512962,469.1076389471271,0.4279021613195008,4220.722567791941,0.0104179556450784,1657.4227935353194,19288.43827394943,651.4080393925254,1338.53157708531,168.61707774951623,1898.8521197431016,17.41082950988897,1201.291431978387
105,890,4,20246.60803192601,0.5401289271573119,6.749159912742117,8.146251284153147,492.1324585702711,0.7465780072570762,4633.250732611679,0.0,1879.2125199720024,20422.81122974699,705.4727060249471,1484.29491153428,269.2125019356654,2135.634306700591,25.718148675805484,1329.9071491965783
