ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
106,670,6,24006.605927727705,0.6879079993934922,5.704427991828429,7.927137257893451,472.3591804958044,0.6291861630694923,4527.626882108216,0.0,1820.3696949910147,20028.677834067057,673.8950529324467,1433.7090153796717,257.44159182435084,1965.772791367954,23.906707431308373,1201.606142213283
106,670,7,24008.605927727705,0.6974839624138169,5.703910095080653,7.994397419626408,474.49605962926,0.5616274169016754,4430.820448179872,0.0,1740.368792056756,19800.656475715765,666.1565622504402,1403.6223632041736,236.4128347499437,1906.8586246110815,22.78658646301834,1182.2085444745424
106,670,8,24008.605927727705,0.6977989729614549,5.703910095080653,7.996656598383407,480.9133697833073,0.5279216237599615,4380.209206986118,0.0058152195186008,1705.1886141714108,19772.762786411386,667.8373233853097,1399.9011370631424,223.77748554788587,1895.3950052041052,21.876412669083848,1186.6276689792558
106,680,1,543.6059277277059,0.0970309879751496,14.391266947685022,14.56857526563774,507.7362614271199,1.105052107174127,6366.3350590065065,0.0,1770.875942571434,20575.51906729544,696.9242142089712,1502.7945799189274,439.0121737587692,2057.7952007332165,39.55381004567556,1340.9145490420285
106,680,2,594.6059277277059,0.2281339820595078,14.366156536341004,15.013480802532309,512.226665410503,1.1337758330090884,5862.819419060854,0.0,1780.575694335026,20652.93629182741,704.3134582834343,1513.0728028544634,450.3456604409408,2066.773538347501,40.82722111558297,1338.8007554235135
106,680,3,29969.605927727705,0.7206679638595872,4.368534876721735,6.253160786117093,446.7570119659529,0.3843630448874515,4329.985166089146,0.0111309444616262,1620.0316132955077,18948.71537501478,618.3920655158603,1295.9089214591827,169.62330265160793,1763.191162391373,17.00378271658392,1093.3419541440107
106,680,4,20716.605927727705,0.6161509808273606,6.556368141919947,8.572976717965583,470.4583075671107,0.662444657781139,4613.951543945147,0.0,1793.806138130423,19939.532252634832,666.5852019704582,1421.5526728971415,273.352828475087,1945.3659987860456,25.3436685142528,1201.4015214950723
106,680,5,29003.605927727705,0.6695119794578843,4.578208846323644,6.260267794521874,447.279498409574,0.4893810207136388,4554.880558719831,0.0,1773.1473679368644,19484.828941284217,639.4068640440702,1364.7160469762462,204.3939239859528,1883.5417874860752,19.078687801271034,1146.7986473396375
106,680,6,30013.605927727705,0.6691969689102464,4.359495623392871,5.9595700804813605,446.2702018106718,0.4693012844243248,4557.03420938987,0.0,1774.666828264492,19470.85980030923,638.8074085505083,1363.340933334273,195.42953531544296,1885.743734200329,18.306232968107555,1149.11187871616
106,680,7,30001.605927727705,0.7214239891739183,4.3616621714209325,6.247672640354707,445.3653159949584,0.4360277638376353,4424.995178720932,0.0,1701.342317551368,19209.8357196778,629.176924260153,1329.222749252312,187.7470250208657,1818.760018180296,18.018464989747574,1117.0441666973068
106,680,8,30012.605927727705,0.722872978088408,4.359676169061876,6.2531789813965615,446.5232089212651,0.4467892827797637,4440.510830367569,0.0,1718.8152217355364,19282.758096173828,632.8280608766962,1338.5696267619944,191.1724926894198,1833.7695453980407,18.29134242239988,1121.3061899581196
106,690,1,911.605927727706,0.0961489882440858,14.2100780972027,14.383236977598344,520.6941857102723,1.2402277846536465,6253.293044440417,0.0,1877.6408207553472,21096.458184324176,726.6841820943166,1572.7138893700032,470.8331734679703,2174.789890384712,41.0620862206761,1404.1448205910256
106,690,2,971.605927727706,0.2143369820089631,14.180536436797974,14.755088826404076,521.5076046312867,1.261208886752283,5867.190187471588,0.0,1879.7412612225444,21096.710836848157,728.7366552153148,1572.839925398273,480.8107910349414,2169.564864920782,42.34483644124033,1393.0279220115133
106,690,3,2722.605927727706,0.3052460011215501,13.318412313986707,14.330264448290851,518.7668769862759,1.137769470890466,5523.210306570268,0.0,1829.238406659608,20881.35675463316,719.7539631906252,1544.067002104622,443.9364555030788,2115.404733702079,40.127045666594114,1364.2866579082206
106,690,4,20208.605927727705,0.6111109908790879,6.6879139158550505,8.709518391843654,477.59979229115856,0.6844851559525666,4626.2231591445225,0.0,1812.8337091534363,20108.105755625857,677.3390090604532,1443.657009809233,279.2146659310528,1977.5537520542384,25.640775186792695,1222.7119395472846
106,690,5,29002.605927727705,0.6627709921570115,4.578425900122404,6.22422175429582,443.1302852644529,0.4797996905760688,4561.772717749323,0.0,1759.0559301514074,19375.04630479464,632.7361039307981,1350.6549743342523,201.90791320810197,1863.0282094220931,18.77158916045904,1137.039867924337
106,690,6,30010.605927727705,0.6737960036964707,4.360037260399886,5.984189589548146,440.92925919345794,0.4646555888039405,4548.7485973950015,0.0,1760.515264508742,19341.671918824934,630.7399369502334,1346.687232083616,195.3703588028461,1860.6465319687684,18.285741403438685,1132.0673763279515
106,690,7,29999.605927727705,0.7204159554214769,4.362023262758942,6.242391531192896,452.1561447019285,0.4665773368995584,4470.794947145806,0.0,1755.6143574280734,19484.30280448556,644.2082489484958,1364.6060666692708,196.36476024783724,1874.578281702876,18.768702665366824,1139.3715182566339
106,690,8,30010.605927727705,0.7197229918213182,4.360037260399886,6.235572091449102,461.45198525499165,0.4722101945150393,4471.986526363846,0.0,1774.166067608671,19683.42437884822,657.5924999764478,1390.434934182354,196.09181161319236,1911.6969778546704,18.79396100841703,1162.933808593938
106,700,1,757.6059277277059,0.0942589920134835,14.285901692241495,14.455910685360104,534.5248569549154,1.2589494708514508,6263.527789181496,0.0,1896.633862209157,21353.55433980146,745.1015680550927,1607.846745772464,470.2933009022252,2225.526940310688,41.26225125561125,1446.7947666148775
106,700,2,821.6059277277059,0.2253619935484223,14.25439058780979,14.8833398467141,539.1711640804344,1.290048159479488,5827.66126396651,0.0,1906.1493002720424,21427.92862057792,752.6870833976366,1618.1512943053594,481.8635272092157,2234.4580617425586,42.341891280328255,1445.0809109750644
106,700,3,2582.605927727706,0.2955439742775254,13.387342854931068,14.344389733301144,539.9799992563233,1.1568188364044143,5564.035345077705,0.0,1857.2261887919133,21272.66172961112,747.6601147841739,1597.2811453587403,440.207957463174,2192.0070901063923,39.73737748592112,1425.1068064933272
106,700,4,20970.605927727705,0.621694987651854,6.490595254952395,8.525274038825874,502.3532808474744,0.6946879140188496,4615.615885802598,0.0,1864.8227054957408,20626.87925846261,713.831620548203,1512.8155820561328,273.7671124599016,2077.582992075664,25.464806710151677,1296.5515505944743
106,700,5,29000.605927727705,0.6679369863243394,4.578860007719923,6.252619917966347,473.8969859973852,0.507565758768772,4557.981528254388,0.0,1826.9589897470687,20056.490641257555,677.9649346886706,1439.3887357678943,204.00503851903224,1991.639250825696,19.02500620266328,1223.7822617816378
106,700,6,30009.605927727705,0.6747409757347398,4.360217806068891,5.989372618132772,469.3323895361765,0.4883164840895884,4550.8857363775605,0.0,1823.5555269709205,19974.563540302497,672.610945772838,1428.985951115465,196.68096773559665,1980.3678839178472,18.507951459006478,1212.7887813421053
106,700,7,30016.605927727705,0.688097005722075,4.358953986385855,6.058419734929207,469.4444358579331,0.4795032627705416,4523.663023270221,0.0,1807.5217434909944,19915.234662185423,670.9366726016705,1421.0701764572386,194.77698061300356,1963.4638550734649,18.437791023214075,1200.4744821928334
106,700,8,30012.605927727705,0.6935150083275132,4.359676169061876,6.08870661689499,468.6216641745466,0.4500621479648019,4467.467995688056,0.0,1759.029616127498,19749.266532208083,663.746681671698,1399.3173761814785,185.90133675726184,1925.0077364438012,17.94295407404096,1185.8986414321025
106,710,1,713.6059277277059,0.0946999918790154,14.307565576538298,14.478777533866312,536.7716146263806,1.2623631833960594,6264.570975418497,0.0,1899.3284800498284,21393.73214285928,748.0548883040315,1613.4184483764934,470.3561898040354,2233.620721689598,41.15968000804259,1451.2695312969863
106,710,2,771.6059277277059,0.2103049811096482,14.279008638147062,14.839375508223286,539.8036493409187,1.2820791042551107,5889.20222723317,0.0,1902.748934845774,21429.332574995296,752.798909390099,1618.4150197607794,478.7018996791856,2235.1213367639875,42.258485193263226,1447.5671694964055
106,710,3,2840.605927727706,0.2920789774627976,13.260313715190744,14.187851920318185,544.3041940072454,1.1491940101884748,5578.7567571648615,0.0,1863.351509504696,21352.6180463937,753.429489647283,1608.338137375238,434.8184477905195,2208.7023106860174,39.42056615851826,1440.2476123270183
106,710,4,20084.605927727705,0.6320269759865098,6.720023514217163,8.901810913831586,504.0534408166951,0.7222418972170611,4598.873810454853,0.0,1866.1045905226345,20655.30218543839,716.0038306759888,1516.3791177576718,284.93883488595736,2079.245027570977,26.477305285963652,1287.8379638642045
106,710,5,29000.605927727705,0.6751189883919053,4.578860007719923,6.291784526258934,472.79251031907495,0.5097967848174431,4548.020093339567,0.0,1825.4328185460504,20034.521410332512,676.5745981204116,1436.4811194309282,205.3213696522771,1986.752869822236,19.176016829893516,1218.2985875531342
106,710,6,29008.605927727705,0.6770089920730882,4.5771235773298455,6.299799281986646,473.0160619847319,0.5088645520598566,4544.443350779985,0.0,1824.0517573936545,20032.133698593127,676.6763205653747,1436.154177867064,205.0813804449666,1985.671998712444,19.17956598499653,1218.6413185551535
106,710,7,29004.605927727705,0.7181479986877732,4.577991792524884,6.53781318635204,474.5818501857871,0.5141214949131455,4490.525270879768,0.0,1815.5696634339424,20015.575714572515,678.1451698547272,1433.5568986555252,209.0277119155913,1973.0063019991223,19.62390898150107,1203.2177915849086
106,710,8,29008.605927727705,0.7075009998054795,4.5771235773298455,6.473360614068044,471.2963422712363,0.4868895746041588,4466.5034024665965,0.0,1778.5165354991436,19852.64142093811,669.3060203074467,1412.281443919064,200.50503921960384,1939.686009260334,19.260263497596313,1188.2759367084684
106,720,1,893.6059277277059,0.095833992597609,14.218940595324115,14.391526398349445,536.3488457385967,1.2603146234793283,6257.921602982174,0.0,1902.4405746140187,21396.57673512321,748.0669237906611,1613.8666398765824,469.1620776408592,2235.2632606312504,41.136498853269636,1451.664690363704
106,720,2,928.605927727706,0.2044459935398393,14.201707960088026,14.733393816831198,538.6350074393213,1.2783357486822553,5909.414732626929,0.0,1904.55658038444,21418.948933689822,751.7213116280413,1617.039207078512,477.1346068433188,2234.4569083451693,42.20345781311489,1447.5178642068872
106,720,3,2762.605927727706,0.2859679814548783,13.298717873716887,14.193616628905293,533.4738116360235,1.1444461388810436,5602.930113340565,0.0,1850.494968339811,21161.659645095187,739.3047586255118,1582.271804029766,437.8959745439138,2172.315982335039,39.59682724354783,1411.4088387658433
106,720,4,20436.605927727705,0.6149540003509812,6.628873686608586,8.659399950825062,489.0799534236477,0.7041440843626499,4630.821105516321,0.0,1848.0080690856687,20388.389164896827,695.5788851443942,1480.9378649804405,281.2308959524996,2034.3951121111104,25.930369592840286,1258.3560541725049
106,720,6,25004.605927727705,0.6812929567070298,5.446206987563847,7.524209025021353,474.0137592247178,0.6073037626818968,4540.4106286562765,0.0,1830.2082047007611,20085.098492707264,677.5098055361277,1441.718974337443,246.29814262252967,1983.0313355758,23.037420612991284,1212.2300080165226
106,720,7,24997.605927727705,0.6924439724655442,5.447810153305421,7.601124177596062,475.844960981664,0.5301847801090518,4430.113428794919,0.0,1734.3568778648246,19798.21859074591,667.2362160188308,1403.8637893422049,222.5054170692204,1910.377171455178,21.69404021337869,1189.6304395473483
106,720,8,25003.605927727705,0.6947749909134202,5.446424041362606,7.615020789507508,476.1283214426456,0.5320274989363306,4427.642353250495,0.0,1736.0855465124666,19807.639980730943,667.8374857680399,1405.0753285036217,223.16841856061257,1911.9774814302789,21.743261437379445,1188.5286983626233
106,730,1,769.6059277277059,0.0989209916563325,14.279993360160551,14.460115127779948,510.4613128757689,1.20836720941664,6268.4678493831,0.0,1844.663280214048,20846.309211296117,710.5120304109354,1539.1329668442943,466.8338991386818,2123.967415210513,40.67548183076069,1367.427944415083
106,730,2,799.6059277277059,0.2106829937668138,14.265222529958187,14.826735847949273,512.7801614369831,1.2272024862646078,5892.872812432768,0.0,1846.9611433715263,20870.5828326956,714.2469576363898,1542.4859035528457,475.4158619190368,2123.368809966189,41.92902138616463,1363.784636035457
106,730,3,2619.605927727706,0.2874170001716905,13.369125497681486,14.277110734765124,515.3989310608263,1.1342713707173329,5595.592944182259,0.0,1824.5521900163287,20822.254004559305,715.1387041341878,1536.2844450434086,443.39010513478985,2106.595188063638,39.93420049091978,1356.14142101512
106,730,4,20628.605927727705,0.6519979890556626,6.579155598822091,8.862214590903355,493.387659816504,0.7168344704445428,4576.80503646584,0.0,1854.8945191638843,20461.915263577164,702.2755870872019,1490.5926782213623,286.10291888679484,2043.4743786481984,26.514474515979,1261.5700054076726
106,730,6,24005.605927727705,0.6593059953422837,5.704686940202317,7.732309903607847,478.72270714434336,0.5826054474729855,4528.566125236607,0.0,1787.0036701610322,20018.41922571077,677.032099156864,1432.7715439474334,239.19506514069,1960.561614557758,22.749671883106004,1210.7870970255112
106,730,7,24006.605927727705,0.6896089967460923,5.704427991828429,7.939115609188448,484.8042744135354,0.598043735932945,4482.066474202553,0.0,1797.7069870325652,20135.823456762548,686.0611832665163,1447.97020632478,244.60187728842297,1977.8866492087063,23.23517853983584,1219.326520712512
106,730,8,24005.605927727705,0.6625189837189012,5.704686940202317,7.753656717269344,480.5593279665676,0.5329654092725015,4460.799320396681,0.0008811119862359,1725.8754531366849,19847.18532914149,670.6974870282412,1410.2006726296263,223.14016035916947,1918.2740496809104,21.797021336733728,1193.6511745637422
106,740,1,-249.39407227229407,0.0945109855504327,14.801082474561325,14.977780537696406,492.4718039770186,1.2148173881396176,6282.451320366221,0.0,1806.3188153211547,20466.768832571262,684.4881358138296,1488.1738632891445,481.7042858914195,2048.56173449221,41.505612171148435,1316.5118343069805
106,740,2,-181.39407227229407,0.2217079904051118,14.762311239757866,15.395725738042229,496.591072669868,1.2457007232823674,5849.63786198137,0.0,1816.952859200063,20541.28662308826,691.5379037762044,1498.1672746831111,493.6813432259425,2057.769609602645,42.8269906800358,1319.5645010055885
106,740,3,2903.605927727706,0.3334069904060655,13.22929497176578,14.418372337909972,494.6126330882205,1.0426195045832154,5411.999231745856,0.0,1744.1329251927314,20253.98985707429,680.738431871408,1460.4577335414506,426.8353222185653,1986.4200887144104,39.022984009518595,1281.4264361792866
106,740,4,20164.605927727705,0.6126229819031053,6.699307644306122,8.734972639854744,467.1907648785378,0.6680623374456659,4614.856524957898,0.0,1782.7622217310372,19858.80834466931,661.2926234903322,1411.1311229227629,277.1794514824598,1930.3107253227367,25.52915273691471,1196.3307888200357
106,740,5,29000.605927727705,0.6870889719696336,4.578860007719923,6.3583784177642215,452.68190798334206,0.5014805673530794,4531.253841000204,0.0,1786.778903851352,19609.215231415445,647.9493736057844,1380.9239924443557,207.84355815471108,1906.227518775668,19.18016617825435,1161.980416010154
106,740,6,30005.605927727705,0.6952160056801133,4.360939988744912,6.099735736093877,450.6776401780817,0.4850324961395518,4522.839889360525,0.0,1788.7165129098837,19581.884994259184,646.3295315337767,1377.7196959342464,200.7617656364364,1905.0623169742028,18.79741093352247,1160.0307474282877
106,740,7,30007.605927727705,0.6996259745331102,4.360578897406901,6.123398420043356,452.1698753556027,0.4318691634559283,4439.962322323074,0.0,1710.7457521980064,19347.874876343827,638.2598940867758,1347.4302120180512,183.50851188588743,1848.827766016729,17.751546054935915,1133.997969689925
106,740,8,30005.605927727705,0.7180849965782456,4.360939988744912,6.227482060283209,456.3187430964389,0.4665595614161679,4469.443491759155,0.0,1760.709876183499,19564.167943138007,649.9030166146209,1375.1701799764503,195.1116966803006,1890.7802021624725,18.594473341562477,1150.9300420087914
106,750,1,1114.605927727706,0.0961489882440858,14.110128812833375,14.28206974734164,504.58566735363854,1.0216008176870632,6432.726553663779,0.0,1726.68340264441,20383.23480864799,687.3221958828082,1477.6774336349974,412.6029320380437,2016.4594290680263,37.527498362354244,1318.5124425016343
106,750,2,1165.605927727706,0.2109979894132905,14.085018401489355,14.640829169583364,509.6396228147784,1.0423031853335778,5971.190653678031,0.0,1735.3091314941612,20468.246643209808,694.9916901372434,1488.8823922331003,420.49397911792073,2027.3078167676483,38.58337568141986,1320.4959733678074
106,750,3,22016.605927727705,0.6576049979896836,6.219735255865548,8.418164585665073,486.2942639309791,0.5332226088214291,4410.745418171349,0.0076813416960959,1679.7827769725611,19776.343889428907,669.1622117345319,1400.3039106082358,226.69708380332312,1892.1697279169184,22.44012521178809,1192.5483185041812
106,750,4,20491.605927727705,0.6161509808273606,6.614631526044747,8.64916076144816,491.1379904587636,0.7029605311765376,4628.442710175515,0.0,1850.045207811944,20423.269528267705,698.4540036537654,1485.7232486988771,280.0935897861935,2041.3903390291196,25.778130402961608,1264.3843110767439
106,750,6,22003.605927727705,0.6366260107727342,6.223101584726091,8.275049671194438,484.3240494151139,0.6145012851593169,4547.722314514332,0.0,1780.9207834055962,20093.990170556484,681.9617631316072,1442.3295045755171,251.98486846661172,1969.9304092739128,23.745665033196552,1228.5309813723409
106,750,7,22001.605927727705,0.6548329647751145,6.223619481473868,8.403527674745844,485.4803348784847,0.5548478632515166,4443.112692196276,0.0041843972253682,1705.3088019680097,19855.733267037976,672.3669015622448,1410.7596983804376,233.84855717739995,1911.016191788481,22.914666001914977,1200.3950403124054
106,750,8,22006.605927727705,0.6538249906273179,6.222324739604428,8.394575925633056,484.3909510747879,0.5955401981365922,4493.9584379300095,0.0,1752.3074079883943,19998.696972191337,678.3584826454277,1429.5959862572167,247.21210186598256,1944.7395624652715,23.704092246405516,1210.5778787363001
106,760,1,769.6059277277059,0.0989209916563325,14.279993360160551,14.460115127779948,510.4613128757689,1.2087088747502066,6268.4678493831,0.0,1844.663280214048,20846.167346377963,710.5966125791608,1539.2564561050249,466.7078771087404,2124.82318910279,40.67548183076069,1368.2367324185223
106,760,2,793.6059277277059,0.2092969920606904,14.268176695998662,14.823632854012704,512.719236624886,1.2283772007079656,5897.922707234474,0.0,1847.4804554490345,20871.405075326064,714.3219253541689,1542.7331259994671,475.5132839738932,2124.5842490611126,41.989573907412264,1365.028261189201
106,760,3,2619.605927727706,0.2874170001716905,13.369125497681486,14.277110734765124,515.3989310608263,1.1345935872847583,5595.592944182259,0.0,1824.5521900163287,20822.200361058265,715.2234905352369,1536.411798298454,443.2667963444059,2107.4560155924764,39.93420049091978,1356.3985314142908
106,760,4,20955.605927727705,0.6533839758606248,6.494479480560715,8.758457012788524,492.0991112887328,0.7061877140126894,4574.272590426243,0.0,1851.238266347908,20429.78029680372,700.4758823756545,1486.5055721699864,282.24092434882147,2038.3985475827783,26.041992647105065,1258.072609046834
106,760,6,24005.605927727705,0.6593059953422837,5.704686940202317,7.732309903607847,478.72270714434336,0.5827497208492197,4528.566125236607,0.0,1787.0036701610322,20018.388685494432,677.1171993941972,1432.8841999948424,239.1225657572797,1961.3512705493995,22.749671883106004,1210.7870970255112
106,760,7,24006.605927727705,0.6896089967460923,5.704427991828429,7.939115609188448,484.8042744135354,0.5981917366133506,4482.066474202553,0.0,1797.7069870325652,20135.79739515153,686.147231514064,1448.083887300906,244.5278057757791,1978.6814356472544,23.23517853983584,1219.326520712512
106,760,8,24005.605927727705,0.6625189837189012,5.704686940202317,7.753656717269344,480.5593279665676,0.5331079585635641,4460.799320396681,0.0008811119862359,1725.8754531366849,19847.241822088024,670.7759421466974,1410.3209657300224,223.0697444365921,1919.0906443611627,21.797021336733728,1195.446426284281
106,770,1,1241.605927727706,0.0982909854622178,14.047598964976704,14.223408928484726,549.8289798636529,1.2432842582588732,6273.547598509172,0.0,1911.2171020016488,21611.903812447148,764.7794748496341,1643.9513848584647,456.6648394362524,2278.6204721439,40.27975372024034,1497.7073503800407
106,770,2,1301.605927727706,0.2200069930525117,14.018057304571975,14.61170184995664,552.8943375225881,1.2636835044840178,5858.349150070055,0.0,1913.9244548128577,21644.983144352143,769.5586475116188,1648.577602546418,465.40187270520033,2278.9460320432418,41.69578221733224,1494.1999364442477
106,770,3,3238.605927727706,0.2853379901619248,13.064354034506058,13.939948597169325,545.6956889404349,1.1215559714893684,5608.799964210731,0.0,1857.944383956019,21355.390577200396,754.3612835327236,1609.1174219875245,423.8647530604349,2210.936941434732,38.74044095688171,1444.5229318153918
106,770,4,20978.605927727705,0.6203720029564195,6.488523667961291,8.51337411465689,503.64074449432496,0.6918974643086255,4614.269739330312,0.0,1863.4701647343704,20641.34934744432,715.3717989826634,1515.0941444035575,272.1635007548642,2081.8843886648287,25.35657873227212,1299.2428574311277
106,770,6,25013.605927727705,0.672535961505919,5.44425350337501,7.4640880636074,491.9859995918757,0.604156841435685,4546.807909940575,0.0,1851.641682369805,20410.670854897755,701.816168944673,1485.135046044241,240.1091549446917,2044.0578089120584,22.458408549710438,1264.6407675968508
106,770,7,24998.605927727705,0.7141789849968248,5.447551204931533,7.751390606180394,499.2068729248336,0.6200739481857944,4489.767050196725,0.0,1858.3528333505185,20525.334184670577,712.0145172005413,1500.0787201922776,246.2516399651101,2057.5959421781813,23.170958611824833,1268.4029493242233
106,770,8,25009.605927727705,0.7187779601784043,5.445121718570047,7.780659056398973,497.3448457800759,0.6012391345938145,4462.48241335281,0.0,1831.961048790873,20415.020004915288,706.3237337652375,1485.2704153119353,241.315189993452,2032.021843383164,23.00730021779312,1250.762864473994
106,780,1,277.60592772770593,0.0943219866724305,14.522234975479307,14.695193223620803,503.2059658892289,1.1840980338639508,6303.700480599553,0.0,1810.3190752342227,20635.433704040744,697.5112668348521,1511.068666882312,464.7647377386712,2080.3716119568903,40.871058559342565,1342.148041188932
106,780,2,311.60592772770593,0.2125729825468354,14.505494701249964,15.085091763300548,507.0049299373083,1.205169737881356,5899.7493085996175,0.0,1815.2631829667323,20689.696176315887,703.3435576070963,1518.348609024191,473.5442918188857,2085.2305770193075,42.03420326546341,1338.2325263186492
106,780,3,3551.605927727706,0.3003319855900102,12.910245039394736,13.86150886075176,506.6364094031365,1.047348833240718,5547.016854294016,0.0,1780.8374649579175,20553.12103492186,699.4015025563524,1500.563994019767,417.8216382825258,2051.3276354796167,38.06748422472132,1322.9461813640683
106,780,4,20086.605927727705,0.6095989998550706,6.719505617469387,8.740046331420924,473.591470700701,0.6818736921537932,4626.301979752211,0.0,1802.792220846289,20017.926068838577,671.5070308545882,1432.1364895966549,279.4278412892124,1962.6283053476157,25.670669915687817,1215.2066721546007
106,780,5,29000.605927727705,0.6734179910393052,4.578860007719923,6.282455395165004,444.788409322717,0.4870065855083594,4547.843987069499,0.0,1765.273341053484,19419.66309222156,635.8102161685649,1356.6576677665644,204.1440098432929,1872.7700813270208,19.104782804155693,1140.938754827765
106,780,6,30010.605927727705,0.6845690067978196,4.360037260399886,6.041031698078797,447.99156451827065,0.3388308582592397,4297.119315427921,0.0312771415651847,1557.5893775497088,18732.034784230404,608.9304176608005,1270.3948459511364,150.95617156912976,1731.0596529058855,15.13478592997027,1086.0609364117793
106,780,7,29981.605927727705,0.7194079812736802,4.365930231136617,6.242191395216531,452.0361644796195,0.4051371443434374,4365.470320245635,0.0046498822221253,1659.1071311839733,19166.995408370018,630.8448938620925,1324.0985411256393,175.45461891895155,1807.7660562394624,17.204204055057357,1124.0531946060514
106,780,8,30010.605927727705,0.7240699585647874,4.360037260399886,6.260614707321365,459.5109299172688,0.4587021140166184,4445.324521980649,0.0,1748.992590723118,19575.24460529706,652.3119074231902,1376.677532848768,192.05276850470528,1890.6492893719949,18.487261254566256,1156.7613469628493
106,790,1,1473.605927727706,0.0945739876599603,13.933371211411762,14.099841954804209,522.4506172848608,1.0770476853084543,6386.175749357837,0.0,1786.828276664022,20835.553682293023,716.2026172974419,1538.4048898776598,419.896777651,2111.26511049798,38.0502237154684,1377.442309226225
106,790,2,1526.605927727706,0.1958149876566224,13.907276078054252,14.392246946151984,525.6503227488306,1.1003922703265407,6007.252955960096,0.0,1796.7500020717046,20899.22862182693,721.9033093613136,1546.9364856207214,428.53567225844927,2119.916020196207,39.155405712690055,1382.2253431936788
106,790,3,30693.605927727705,0.7290470060081773,4.236724568469393,6.111675272439971,472.4874418066824,0.3963692764142159,4337.223872313458,0.0082792770762459,1679.3152195965315,19524.949556921045,657.008383309094,1370.3197702986474,167.63453286977483,1872.927345297227,16.913679880986283,1169.689249225546
106,790,4,20984.605927727705,0.6208129581184678,6.486969977717963,8.5143912725206,495.03707712057394,0.6959389869579022,4621.915595393785,0.0,1857.9924304247315,20502.232390060577,704.4233786813004,1496.526019863041,275.5631792455732,2058.313427402533,25.53625706853167,1279.3002276715515
106,790,5,30396.605927727705,0.6634639557571702,4.290346632163912,5.836065996673983,471.427591867902,0.4752369021607018,4564.643574789468,0.0,1822.795966517252,20000.3859706774,675.2513184439997,1433.0125056768677,190.45039506474143,1989.9841711277184,17.96707580544377,1222.8162796877014
106,790,6,31005.605927727705,0.6661099847526841,4.180394319739796,5.699488499843408,468.3271623330652,0.4663868499073568,4563.108648706851,0.0,1821.6016130144872,19949.73474977651,671.6947373810755,1426.5713094876671,187.10863968600927,1983.2581333569187,17.448606111985367,1215.3551938220749
106,790,7,31000.605927727705,0.7118479665489488,4.181297048084821,5.936973849895483,472.3222685876642,0.4779526478685933,4502.631342840999,0.0,1822.7135581715008,20001.727082617723,677.1107816374326,1432.9392132095456,192.4484795419309,1984.2789016856243,18.219076655305503,1213.2603789695208
106,790,8,31005.605927727705,0.7226209696502977,4.180394319739796,5.994636708573907,471.1897597202196,0.4728614654419945,4488.977944268429,0.0,1810.8786733453712,19940.49453809418,674.4998515444564,1424.76259958684,191.80618541698584,1968.539738094908,18.174519393913652,1199.0303378877388
106,800,1,824.6059277277059,0.0945109855504327,14.252913504789552,14.423067425265074,500.9727032542777,1.100185610636704,6355.798471504061,0.0,1767.7465214156557,20467.56618634165,689.1544495160466,1488.9410281650792,438.48838769238296,2042.5759013473275,39.27358565901724,1328.3268999245136
106,800,2,893.6059277277059,0.2217709925146394,14.218940595324115,14.829335980445276,504.7118871534951,1.1257234785149133,5883.959048162285,0.0,1776.2036683961398,20531.24351682653,695.4678402813943,1497.3542999046192,448.8772005298664,2049.1979386052253,40.70497898315061,1324.0406514489705
106,800,3,28993.605927727705,0.7192189749450975,4.580379384311241,6.547662313704316,442.6404894468194,0.4204651406832394,4369.071144134085,0.0040017759981752,1644.696476370668,18984.337684395687,617.8731087388508,1300.4335788096737,184.9388457923506,1771.1950129747313,18.122276459556495,1094.5779081168132
106,800,4,20871.605927727705,0.6144499834747605,6.516231143967307,8.508789587695837,465.9448494527644,0.6531879609612286,4614.843547603421,0.0,1783.381766544496,19839.31855734065,660.2629351366327,1408.9617679856085,270.6646214840271,1930.144493542412,25.191267818300805,1196.1185294096438
106,800,5,29000.605927727705,0.6525020059318833,4.578860007719923,6.170427389151828,429.8945560039314,0.4607611071140546,4567.792552076231,0.0,1722.2185440988496,19052.324054159337,612.8153899312429,1309.751931514565,197.88743599310135,1805.8073248924036,18.605208206508323,1106.3374409886944
106,800,6,29007.605927727705,0.6569119747848802,4.577340631128605,6.191582656940197,430.3567339278323,0.4621615925337629,4561.338442807867,0.0,1723.1440705548234,19061.63254535964,613.530548429842,1310.902774354549,198.47333152819232,1806.8770516153231,18.608531794933082,1106.3398509805324
106,800,7,28980.605927727705,0.6944599803657823,4.583201083695118,6.406285277564368,441.2766489124551,0.4042738591910985,4379.075785078112,0.0068410818816223,1627.5715421003445,18908.462897951693,613.3291252288909,1291.08390064104,178.26378231002698,1760.414159524203,17.844730753702176,1102.9188225428052
106,800,8,29004.605927727705,0.6966019924850755,4.577991792524884,6.41127994828922,440.5380556497913,0.411067334487268,4388.197991880691,0.0046170955799335,1637.2873973932324,18931.98132453958,614.1174474439878,1294.0490532388703,180.864918309744,1765.354434072301,17.879056054192553,1102.7284915281416
