ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
111,770,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876817,471.89097749099903,0.8188784989520597,4673.516362698832,0.0,2106.66007783593,20815.12192506984,723.9470155712114,1588.0521607656117,290.26562624902823,2293.1224882474157,26.393901044322124,1398.14051633928
111,770,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,442.8125910053655,0.5008054855154527,4673.516362698832,0.0,2040.720884257942,20115.536829190627,684.0410359586588,1496.502446268089,181.41621534024077,2185.6922301999493,16.58960548460005,1329.0551333347282
111,780,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.586445608677048,472.72516748016,1.6810681062773885,5921.128093890849,0.0,2015.8495345013573,20735.97155487762,699.3862261145506,1571.4438489142622,602.8697764852292,2260.253100138545,44.3959491178504,1442.8818619739507
111,780,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,472.8699575725714,1.750681968725517,5622.206022302109,0.0,2030.491104611369,20768.207325334573,702.2166062803893,1575.91238082602,627.3713818122492,2265.360992254337,45.690208400298175,1445.6881569099567
111,780,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,515.6898458313603,1.9256653952412304,5099.086328118815,0.0,2102.4715164667136,21575.68405698904,765.9259738781351,1689.3840551774265,663.4986973426562,2417.486508292878,45.60856495016651,1493.4795929466143
111,780,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,486.2777606945991,1.5339506972151786,4895.587242916747,0.0,2066.828086981905,21006.0770035238,727.7423710054702,1610.4215734600486,546.3607470630587,2303.289499507617,42.16687029773676,1438.339328359584
111,780,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,508.10094789677305,1.4031077610644096,4809.002793998892,0.0,2199.8590543155287,21708.159188038167,774.8581296669198,1710.7299941181166,470.56034881858886,2478.9517941684844,29.994433864617456,1462.4240035098182
111,780,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,505.5129254293612,1.1259576698046447,4729.796516114825,0.0,2204.1289446437786,21643.78400824668,775.2128643623438,1703.2709909563175,378.2569362532868,2470.356257806403,25.829808609289422,1430.2766539992156
111,780,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,458.9327061999029,0.8576452159242339,4719.060869268704,0.0,2121.776873635658,20678.183107540382,709.0527794326927,1569.5089497351978,303.72490456059006,2279.7589528260587,26.63159673962313,1397.4514733525373
111,780,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.8461612896886,0.4969674132009785,4668.42342692067,0.0,2033.8745077503293,20078.83088608266,682.112453349778,1491.6608366285886,180.5191460355854,2177.7286202069868,16.460419762300436,1332.1692972907963
111,790,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.586255414458806,470.0422053810915,1.7515118188137937,5906.798028805347,0.0,2043.4641330692664,20784.56718772073,699.6663584566398,1578.0686699947246,622.3725114428266,2279.638514727593,44.47992009790899,1455.8763281133822
111,790,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,509.2609032923608,1.8838775724453487,5618.869463166135,0.0,2127.0062192313408,21600.92773002844,759.2505711168964,1692.7373156901429,637.6790376465055,2447.852141187295,45.454021757303856,1494.4234301928216
111,790,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,494.2413416328682,1.951399942429283,5113.375130709583,0.0,2088.567573663716,21228.67662624489,738.0164179663768,1640.3327387815111,683.5405799012564,2352.569880887712,45.81046976299229,1491.3967250110293
111,790,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,511.7618971991917,1.5565849870241926,4886.617295179591,0.0,2107.371634092546,21495.538710289347,764.3674555071541,1679.336803842351,538.7191844984136,2402.7779345091994,41.44216849406024,1457.7468135839476
111,790,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,489.1236222312184,1.3403666819516324,4795.752012433355,0.0,2141.8655427871627,21254.83218522651,743.8605347486373,1646.6725328741884,463.84669714526063,2377.240594802517,32.072044718959376,1462.0408041949213
111,790,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,472.3788723282268,1.0867595474647374,4734.390559702602,0.0,2135.444688474107,20953.327139431836,724.9177205048493,1606.0757170141806,380.8594407022061,2325.2514332889923,26.856172473577697,1425.0213019578296
111,790,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,485.0144652670357,0.8710126022612673,4708.148325990322,0.0,2168.6551476580225,21202.16987965728,748.2370244519896,1642.6232456292057,299.24556847104253,2385.5914876207894,26.279280441531217,1416.010202230811
111,790,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.3629003963269,0.5280686377966605,4714.259848924114,0.0,2078.997860493261,20249.86579538052,689.1649846000686,1515.2510225875733,188.3357898859857,2224.156175786188,17.0991307364997,1348.2001779887291
111,800,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432244,507.2963165006887,1.844284487842932,5905.5697375123045,0.0,2125.868646173124,21582.901065707145,755.929926776848,1690.1800088880975,622.394992943501,2450.3207371384324,44.19269086569472,1497.107802057937
111,800,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,460.11199089242274,1.7635471037043369,5619.203119079732,0.0,2019.8784791020448,20547.99205563557,685.3697607261937,1545.6660832022997,638.6307682277824,2225.578374051762,45.63560333714812,1415.0678192146713
111,800,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,471.5704956025175,1.8527025209025372,5105.539335740452,0.0,2023.8824119251528,20692.28517228329,701.9402394726516,1565.772703528601,673.7096752772947,2236.2922617692147,45.56876026587669,1419.748584590005
111,800,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,544.8211844110285,1.675818781842771,4903.17719869434,0.0,2198.9890625193902,22243.11304186776,816.7765147370209,1786.727603148067,550.3065672900572,2574.1484482714054,41.3067006135047,1463.2881256220917
111,800,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,489.3385615382509,1.4058035614175173,4824.591948781877,0.0,2178.30090668992,21375.421082655597,748.7787091059255,1663.5214417748823,479.5663425427564,2413.579390299297,30.60144466266054,1459.879866323645
111,800,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,485.6859479480258,1.0576719369130856,4703.151063305712,0.0,2132.388732689047,21134.72485292472,741.4395211309428,1631.3897601596927,368.6795407848159,2353.693561363065,27.790472878776452,1437.7009379031394
111,800,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,470.93473368757634,0.8126420245082877,4668.423426920671,0.0,2099.756678782798,20777.62468617092,722.0934506638602,1583.2004814074596,288.80326757386507,2285.2127675217303,26.68825681553451,1394.1150455517497
111,800,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.41864220517897,0.5025726259668123,4678.609298476991,0.0,2039.807877682063,20075.97205843226,681.0496340365822,1491.50953663194,182.24597449123308,2180.120063106497,16.605089673798737,1330.9119451623558
111,810,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,527.1975494177642,1.799055898385226,5921.537524321863,0.0,2127.8184309377134,21866.95205919522,780.2496382914883,1731.1064049220383,599.9871462741371,2502.155186011372,44.27216192579225,1506.5481432388447
111,810,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,507.561827002096,1.8878669207602576,5618.3689792957375,0.0,2126.424895643538,21574.94728270341,757.2430224434219,1689.291561229963,639.3905618510255,2444.1078954223303,45.436275945447996,1494.4234301928216
111,810,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,563.4058252823705,2.1117975047197257,5111.070485130427,0.0,2224.706978825111,22611.086001909352,840.0041051158594,1839.0807090193207,677.7162721921401,2654.870368898853,45.118638628201566,1498.8303677422698
111,810,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,490.9148595384718,1.5327625832025416,4892.13726301784,0.0,2071.7913134387336,21086.102242199817,734.2562802415237,1621.981064289807,543.3210078663507,2319.774531175768,42.055563734535525,1453.4136983981466
111,810,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,486.90757417128646,1.3386662360339652,4796.531470172504,0.0,2137.9776171349254,21210.322961948368,740.7227372139934,1640.653275920966,464.2328279726357,2369.0380865753223,32.12864596971029,1462.1012700916874
111,810,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,500.6674143465786,1.0950475763415464,4714.17676791638,0.0,2176.8252932701994,21488.30699782586,765.9052524883891,1681.4471591956546,372.3786458112703,2433.014504053329,25.422466970110246,1427.017922121117
111,810,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,488.2800559478256,0.9080896495322136,4724.652799731738,0.0,2201.188869898642,21359.50285382732,756.0462080292656,1665.1662615835946,306.8621833808484,2430.092329785595,26.514838300119756,1406.5051155901228
111,810,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.729515919088,0.514021096041719,4695.925280122737,0.0,2056.2098342445397,20134.48154610085,683.3823290228781,1499.6491830419632,185.15581640822504,2196.620846241998,17.396647261875618,1336.0876517172983
111,820,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,540.882929991152,1.880317848749162,5912.530054839548,0.0,2177.741777744352,22211.17836368859,803.3363012338051,1780.604685887486,611.3975224385649,2584.24279974382,43.974466010947495,1507.5500300585882
111,820,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,501.53388419048656,1.8688268998806368,5618.702635209336,0.0,2111.7920603116686,21442.992997327463,748.0065491723589,1670.6592479999606,638.3920165201062,2415.3787208535377,45.518728450400964,1498.684794606748
111,820,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,498.0976914325819,1.961482998866028,5113.375130709583,0.0,2096.6998326611806,21308.53908396075,743.9528713779247,1651.8965343151635,683.1279142505949,2370.666628907948,45.70632491330516,1492.3021193309646
111,820,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,472.7607174539481,1.4550196587815214,4876.267355482872,0.0,2011.1482569942084,20631.96845750416,704.1881201189668,1558.875427114248,532.5760355286264,2220.4645849250523,41.89699646886761,1401.026318058498
111,820,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,494.6416124614399,1.4137504872555262,4823.812491042729,0.0,2189.095146904338,21484.26187216919,756.9042226255268,1679.155448610696,478.8648930362932,2437.4932948446053,30.186883592388966,1453.2221230532652
111,820,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,488.6107129989962,1.157473891346629,4752.086785768484,0.0,2200.962753677615,21404.03415298581,753.3519940009522,1669.4512326722793,391.4213226148656,2432.422961476612,27.086915041595404,1435.8911982136135
111,820,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,449.8203991343552,0.8411287361009042,4716.297023235378,0.0,2095.9471325138297,20457.06643879131,694.6698622174965,1539.405806858712,302.27045443109347,2233.463926133466,26.143452839665695,1377.7441546547132
111,820,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.1039142834423,0.5164141394211959,4696.943867278369,0.0,2062.66619748727,20191.256006292115,687.2038522671719,1507.429038799498,185.2835361739391,2208.733394834285,17.120291339234516,1341.3880215038287
111,830,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.586892371218072,480.47436270783567,1.6909261914179416,5922.765815614907,0.0,2028.4521703845112,20889.28194614961,710.6714330050037,1593.2157735030603,600.1561686692186,2293.1449123841576,44.49371818309949,1466.9639752428293
111,830,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,528.6849877781609,1.8297065786676168,5625.876237351681,0.0,2124.7559653309577,21864.479996473907,782.5518745331655,1731.0055726037026,612.831696737026,2495.238383247345,45.56621054588858,1502.8198761196595
111,830,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,475.3234809075287,1.9290621909215888,5117.523492752063,0.0,2056.827991934095,20856.266837291507,710.9023588620353,1588.6398803333122,690.1650345528111,2278.7694083021115,45.80384706954809,1453.7607248929826
111,830,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,517.7422412110403,1.542042417893437,4876.957351462654,0.0,2105.651343459936,21576.25342114839,771.6060096156281,1691.0898498124848,531.6171562216679,2418.0831746405843,41.471337137486316,1461.9319922538712
111,830,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,515.7266252506158,1.5194347859030637,4834.085118506663,0.0,2267.197734006163,22046.91684901861,793.1621869415467,1759.2435311325328,493.1385649019735,2572.4515074341325,31.48315717475682,1455.0464678417252
111,830,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,492.9267462157764,1.1340228408825146,4745.41626431327,0.0,2193.101813030706,21431.57633690271,758.1489296231197,1673.687891142045,384.3745205387247,2432.0929684126017,26.217198513187594,1433.4285202415217
111,830,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,477.6529009218756,0.8643528983434383,4709.166913145954,0.0,2153.0946078524,21046.769807927925,737.1678883432595,1621.1795204778014,299.5674692674417,2354.432558883153,26.142213042615374,1407.4292456337669
111,830,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.6531284426655,0.5043108508174109,4677.590711321359,0.0,2046.3589343952465,20145.654882532584,686.0844633037038,1501.1906611528198,181.97777845342284,2195.0766618323946,17.216945272660325,1336.0340842662672
111,840,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.58704570045857,483.8163504373225,1.7105938258661533,5920.309233028821,0.0,2041.2936268144013,20977.27381185392,716.4488096027777,1605.5441256164224,603.092859200542,2313.236808711424,44.60663010723888,1482.9123900179318
111,840,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524392,465.69931813748696,1.7350618589549849,5622.206022302109,0.0,2015.0370259304077,20611.418575526357,691.7630866040331,1554.877569773142,627.3454825531353,2235.085889237052,45.588668349148314,1422.0920947701047
111,840,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,534.7041304405425,2.0507986390667488,5112.914201593751,0.0,2171.363768255161,22055.05313966591,798.4294682970931,1758.5448581742648,680.9639255184265,2532.649475961606,45.5413716202702,1497.7221052909163
111,840,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,481.303974281536,1.48601919230256,4881.787323321122,0.0,2036.9506915820496,20839.03133333977,718.0902084043651,1587.691103960245,536.2623159124535,2265.226640142439,42.20462821118574,1427.342666331959
111,840,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,501.1282653836884,1.384525337119157,4805.884963042295,0.0,2180.7779027037686,21548.16134124276,764.0518844060406,1688.608686493997,468.7875873949348,2445.514884935113,31.380187217605563,1457.84764033269
111,840,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,471.315061629641,1.0857482976132888,4734.390559702602,0.0,2133.038791989849,20929.524632497127,723.5237442535422,1603.2100093625993,380.7054152136853,2321.967528405978,26.82416497906188,1426.6173478120268
111,840,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,480.1654187788714,0.8292428075650975,4674.534949854462,0.0,2126.012452198181,20994.896246356577,737.1928435262457,1613.8245969060229,290.13512404504786,2333.630668736861,26.28497703229678,1402.9666533622155
111,840,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.51284353471146,0.5247374232740505,4712.22267461285,0.0,2070.4603981750065,20178.24841085981,684.7876844094613,1505.8791630868798,187.91003277957284,2210.363092556904,17.527989749948684,1343.5004728053011
111,850,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,517.583603134571,1.799652601660087,5917.443220011721,0.0,2118.324585543093,21699.88352922846,767.595424076566,1707.556454080525,605.313161628501,2469.361179960983,44.26144634099056,1504.0972888746262
111,850,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,479.5235659508007,1.7912495617192774,5620.537742734123,0.0,2054.3486556029684,20942.03121041554,713.6951477138649,1600.6793293950436,632.6475190692262,2307.0568427171047,45.825728427466494,1469.000009572218
111,850,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,547.1569274657863,2.020871973743524,5102.312831929633,0.0,2172.8624222953968,22228.231089904595,813.6831557309345,1783.7863117952777,666.1756365258068,2564.8424101604705,45.29064156174897,1498.8303677422698
111,850,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,494.7969349066649,1.5116381557467695,4881.787323321122,0.0,2065.305457276487,21123.039743246,738.3762783868879,1627.3702093534328,535.6578492575952,2324.400549192367,41.99315550754184,1457.7126141888482
111,850,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,475.1088771874345,1.382760271578435,4825.371406521028,0.0,2147.353161802197,21072.27448395845,727.2444198369424,1621.3237317301032,480.3061071788062,2351.027477134985,32.12028009204307,1451.487249075388
111,850,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,493.3005289737833,1.1412269648052895,4747.880674381288,0.0,2197.836957679137,21453.207146157143,759.2425039774323,1676.909639457784,385.81360439534114,2438.828186354214,26.217198513187594,1433.7307458132645
111,850,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,457.1131020382136,0.8535213750512168,4718.200572274391,0.0,2115.687480438309,20629.94042758653,706.3830960093243,1563.4600575916852,302.9539674877058,2271.2819194479475,26.660687990344783,1389.8528265860166
111,850,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,441.5676512695764,0.5121341014378973,4691.850931500208,0.0,2054.4706224599563,20141.204594738963,684.4176756342132,1500.8198031224656,184.3966592149961,2198.0722559989645,17.315677642001177,1334.0869656204684
111,860,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,529.5867193873117,1.803050088178889,5921.946954752878,0.0,2131.6232306121187,21911.31849343498,783.8497598157617,1737.9709350921105,599.1476271169122,2513.443763067164,44.27216192579225,1506.752889454214
111,860,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,458.9937756412768,1.7091071202642765,5623.040162086103,0.0,1995.7702946296304,20449.715223298877,681.2557184860433,1532.8999526761258,624.7574203340515,2201.33533852311,45.66592134325115,1396.7759809735853
111,860,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,529.0136915364558,1.976354589198884,5102.312831929633,0.0,2136.53363553324,21864.969026521558,787.0015063544494,1731.5399017595664,666.6353574685356,2485.1296106806058,45.66357435603109,1497.7484269194829
111,860,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,527.3984308878349,1.584483425495574,4885.237303220028,0.0,2137.305816540919,21806.95761225823,787.7252173930415,1724.367967198229,536.930358677387,2472.2005401181914,41.46770132767997,1462.6851818829266
111,860,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,479.5455929966622,1.3423145021477427,4803.546589824847,0.0,2130.4132958536493,21080.74942196726,730.7808319423067,1622.8477426253758,468.1470549054249,2345.782985087071,32.16253210301882,1452.3348481336825
111,860,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291487,475.16430728516247,1.1414287158197365,4752.687658823799,0.0,2172.382275307678,21121.034050549784,732.9425527549322,1629.911592746188,392.4529208377412,2373.9920014643176,26.486166400884915,1441.2918151393476
111,860,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,468.2303163362797,0.8803044025597554,4722.932205743112,0.0,2151.719292791899,20911.91444167006,724.760355783741,1602.7366344009574,305.9888782649458,2334.9437510321072,26.3600001067499,1406.3810375371424
111,860,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,441.6148257358626,0.5300674927167498,4717.770423777235,0.0,2078.5889427766338,20222.38806062507,687.1493532522508,1512.1060408346336,188.97193445270156,2222.024014995768,17.23450221618528,1351.3345297445762
111,870,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.587150957052543,486.4075796894486,1.704468937061609,5922.765815614907,0.0,2040.9380808071955,21014.29067680535,719.6868580060241,1611.0265343301282,599.684637695311,2320.694644786266,44.60663010723888,1484.242364630365
111,870,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,534.3826637120865,1.8958014885668577,5622.03919434531,0.0,2159.537429026292,22048.18935381608,794.2668047714756,1757.742423401419,624.9793461969532,2542.925951856191,45.44400781012769,1502.793554491093
111,870,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,479.63196193920624,1.8802969111360044,5106.922123087945,0.0,2043.995172188108,20872.209106878283,714.7143416699515,1591.3496131302632,674.628253997774,2276.5433704619822,45.80384706954809,1451.457051467804
111,870,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,531.519203976736,1.6359731071230803,4899.037222815652,0.0,2165.9003739003733,21954.99981916883,796.5412816021487,1745.7820985830344,547.0727423072253,2510.9645821195786,41.4528841162356,1462.6851818829266
111,870,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,490.053436425899,1.3991449188651108,4820.694660086131,0.0,2175.027808404478,21373.742683766923,749.6162525511745,1664.0202164717778,477.1125085741298,2414.377759186491,31.801943511473496,1459.879866323645
111,870,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,466.5354079728897,1.0627231901358367,4723.364855091936,0.0,2110.806307723447,20788.610265635605,714.9184211278181,1583.8288110297906,376.60422810285326,2290.046017559609,28.101058481826882,1420.4124974170081
111,870,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,455.9830435948784,0.7971730793641556,4668.423426920671,0.0,2066.155275155471,20449.342360174203,699.4030629071596,1538.473265323498,288.94472551332547,2219.695529670591,25.89431449313027,1375.455433318752
111,870,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.82983997604384,0.520390960829177,4703.055390212161,0.0,2067.576243356899,20202.757262602925,687.6272927820535,1509.4108183721728,186.23875738530825,2214.001858457602,17.24771958280076,1345.7590475780967
111,880,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.58668773983208,476.6222257364017,1.7753747659766028,5905.5697375123045,0.0,2060.5953594761027,20934.244086251078,710.3462000433773,1599.729514964544,623.2819084666354,2315.1776130125368,44.60663010723888,1482.4044194147093
111,880,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,489.93356930861694,1.7962947862514569,5621.872366388511,0.0,2068.747012120656,21135.741850097045,728.4545045173755,1628.1123867902286,627.1448838821411,2346.716118927506,45.794381632928896,1489.6749499170546
111,880,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,491.26764175790777,1.8901321139123737,5103.234690161295,0.0,2060.848366348284,21094.694523432638,731.2043619855971,1622.5122151037683,669.2262970885454,2321.457506252429,45.925034053231954,1483.319958291047
111,880,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,515.7760518113149,1.5485458640924066,4880.407331361559,0.0,2106.638976922956,21550.214773969023,769.5873141339962,1687.8821734089336,533.8158475067929,2415.527175400613,41.471337137486316,1461.9319922538712
111,880,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,524.8546265576189,1.5284314952627087,4833.639655516013,0.0,2283.146926367985,22216.16323945379,806.6713169560219,1784.3387918299331,490.8494343385696,2610.536093136049,31.491750886799654,1455.6699361556612
111,880,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,490.3048982193276,1.1000319654517468,4726.121281244602,0.0,2166.828944300857,21309.34506157221,751.9493340330337,1656.794669007831,376.89026937877895,2401.093888658997,26.37817277143757,1434.7955970721032
111,880,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,460.5366063321762,0.8021754455780115,4668.423426920671,0.0,2076.4462232162127,20549.59829555213,706.4756085606534,1552.3410182430573,288.80764393208347,2240.7696341766814,26.206273706599102,1384.6985990629587
111,880,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,442.9998066854632,0.5260159045890875,4711.204087457218,0.0,2075.371823317258,20230.86710249552,688.7673561946383,1513.367012279029,187.61412603401607,2222.2888163378925,17.124290261144875,1349.8367849515523
111,890,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,540.8810422662536,1.9144307224736532,5907.207459236361,0.0,2191.023098896005,22253.767566182836,805.5692164926814,1787.468929832694,618.5234696724474,2600.493450965072,43.974466010947495,1507.5500300585882
111,890,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,508.19883932701146,1.8706941006824076,5619.703602950129,0.0,2119.8342414360527,21559.765172761792,757.5009375129906,1688.0174911544411,634.0810859533082,2441.544753064423,45.436275945447996,1494.4234301928216
111,890,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,517.7918170658587,1.984340759302354,5108.765839551271,0.0,2127.749564151017,21680.016811949205,772.3513688890318,1705.3592621871612,675.2937469772296,2449.820580505665,45.684070274549434,1497.8430608015017
111,890,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,526.3402070844865,1.6461032828074136,4905.247186633684,0.0,2164.395454336399,21879.865291697988,790.1984342141053,1735.262559763638,551.8769226113536,2498.297573536045,41.46770132767997,1462.6851818829266
111,890,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,474.1682677048567,1.3835328579080228,4826.150864260177,0.0,2146.183304883658,21054.131106065903,726.1314742951766,1619.2081119074198,480.5837000547334,2349.196581928937,32.37047807936048,1449.532949121905
111,890,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,477.8017193349491,1.0744755795984562,4720.608428939268,0.0,2133.2595958824663,21023.623520679248,732.0556844680142,1616.7543241912235,375.1461165796779,2339.2699784583247,27.78773372254547,1428.3801833457405
111,890,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,476.0935090141488,0.8794654438320931,4719.49101776586,0.0,2162.041229853917,21056.03795009543,736.3646348276441,1623.1186929640312,303.310444683186,2363.5501597245384,26.142213042615374,1407.7207660717047
111,890,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.9342498434517,0.5153917699414469,4692.869518655839,0.0,2063.214465986907,20219.6622139007,689.9602255740135,1511.8567184516885,184.4411571134378,2215.9348799017584,17.073625269236263,1349.4446033409092
111,900,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,448.1185774053548,1.6747094754224552,5911.71119397752,0.0,1984.07746733205,20260.452952443666,665.9419413951767,1507.4221445522085,615.7038318668543,2172.3403183629343,44.46150923842166,1393.1341680520493
111,900,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,532.0447249088371,1.935077172993916,5619.203119079732,0.0,2172.0385904999466,22057.68505334866,793.394411782957,1759.4797476753056,635.0275870101963,2551.991815647594,45.44711508052717,1502.751719750902
111,900,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,477.22803622188366,1.850286762092864,5101.851902813803,0.0,2028.307362643965,20788.27125014157,709.9227836255536,1580.1439396092117,668.0464073437031,2258.1042313009225,45.806668176958716,1438.7463042954582
111,900,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,535.1595871405714,1.6417469967685734,4898.347226835872,0.0,2172.2883465521018,22024.14038121712,802.0271954549155,1756.1689608911695,546.2687789073332,2527.470287330835,41.400420762686764,1462.6851818829266
