ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
111,810,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,479.3050184005492,1.3836465542078829,4832.414632291722,0.0,2171.2450550870435,21196.13324918456,728.5630928706746,1621.2448050107555,491.2949022102927,2320.425641946753,32.33086765010987,1444.5292326423892
111,810,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,460.9040980948448,1.039832551175537,4732.552942267491,0.0,2107.461981978914,20657.995569595867,699.9887541331974,1549.4678796053563,383.8233928833848,2205.356532128548,27.594174562272947,1395.365949129993
111,810,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,483.9008656059461,0.8500965924164917,4711.204087457218,0.0,2169.0639044861077,21140.54063061185,739.3921494885913,1618.3937984127256,302.48961507022955,2314.151810804557,26.285444024610314,1405.4749456802838
111,810,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.5740339028106,0.5168066135669681,4717.3156103910105,0.0,2082.269179467773,20218.741906638847,682.8105868253899,1496.746141816285,190.53952433178492,2163.4051888034182,17.127865304802796,1326.1205803542803
111,820,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432244,511.1129865953637,1.7051222496649454,5923.584676476936,0.0,2090.140538986648,21485.621833882866,749.0443787192725,1659.9022026227303,602.5432886131372,2356.8883397977406,44.26864768479837,1497.9989545168223
111,820,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,527.7546929188154,1.8660665059867447,5619.536774993329,0.0,2161.245064118129,21926.300167107624,779.1104436480575,1722.027235619076,639.3896846273218,2455.488154162691,45.56621054588858,1502.6151299042901
111,820,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,538.8598002840602,1.9295260533404417,5099.086328118815,0.0,2149.1846186312096,22000.96388962124,793.2847618929064,1733.4461421226183,667.7421707779059,2449.7375805653683,45.451390367769804,1498.6974364148239
111,820,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,489.9194717783233,1.515286202997095,4900.417214775215,0.0,2081.361030420015,21065.95401145124,727.5842586431253,1603.0785307149545,554.3318225781306,2261.0755849065868,41.9260857773156,1421.7795047609177
111,820,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,485.3579567889333,1.3040203510284691,4798.090385650803,0.0,2136.508894779197,21144.6801939777,731.4778295557256,1615.073296185327,469.0875822826898,2295.889317865353,31.842782718304747,1437.8965448917115
111,820,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,490.0083357780305,1.1392872900684827,4753.889404934426,0.0,2209.9444452762727,21426.649611577755,748.9697189748831,1655.5327465210555,397.01304039114257,2376.9925990213446,26.2866345908156,1433.5166677042807
111,820,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,451.0986841134696,0.7886294571723017,4685.739408566416,0.0,2070.925031790708,20351.01360859607,686.5647220661988,1510.035187228122,296.5603541519327,2147.045496337101,25.65206220541409,1337.2895003998801
111,820,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,442.7882307038009,0.4939852497897624,4682.683647099519,0.0,2048.9864465939104,20097.2481352293,678.3298919862445,1480.4297749937955,184.5660460585467,2131.0547952598054,15.624566751806983,1301.8742978651721
111,830,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.58618845936915,469.1624973603216,1.6321597752079566,5920.309233028821,0.0,2010.1425365867303,20628.43675701682,688.0974749682651,1541.1733111455712,608.6333845151674,2182.042700753234,44.15463309546808,1395.785868916705
111,830,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,459.9659384704356,1.6547033865958294,5623.874301870097,0.0,1993.1707403118687,20423.2075910522,675.6293852466624,1513.3626041627435,627.3111986695645,2136.814282121508,45.54685921077403,1373.3947132130759
111,830,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,468.8779253540346,1.861768716532874,5117.523492752063,0.0,2042.834731852491,20680.390141244978,694.6371484763866,1548.4477291783303,696.2749733949862,2185.093630366254,45.44023026352523,1391.8581636859105
111,830,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,532.9807703342856,1.5816623609291978,4894.897246936965,0.0,2162.7895656921096,21921.321766786168,790.5250320350874,1723.6242174126446,548.4484676804191,2439.0580697622186,41.4205207179345,1462.6851818829266
111,830,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,514.8796104971648,1.3534356984787652,4798.090385650803,0.0,2200.5258532895555,21760.820232684226,776.1653619051118,1701.8259270244998,468.0368982791139,2426.187335201291,31.352351079848074,1462.4240035098182
111,830,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291487,500.5842808151389,1.1290920283552712,4749.382857019573,0.0,2218.919047669347,21584.87558247777,763.2305696472945,1678.329421714147,390.9092853410137,2405.6170540805715,25.846325090270923,1426.866285359348
111,830,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,455.6138660377882,0.8092956423403117,4701.018215900897,0.0,2095.3324091382788,20496.82408976349,695.0749718795221,1529.9535186586031,300.5706947796671,2180.718536702936,25.937091828878774,1353.6945365773684
111,830,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,441.9142992046041,0.5069329267527259,4704.073977367793,0.0,2066.361523662037,20140.912837811356,679.1513450588691,1486.419359388919,188.20246621287052,2145.020957252229,16.516747615730463,1308.7241059299831
111,840,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.586071052918246,467.69104004085074,1.699180957700319,5906.798028805347,0.0,2038.3469912963883,20697.48188473932,689.7594940820903,1550.4319020540242,627.1721343423355,2204.206023075932,44.11992975199321,1408.4491984185813
111,840,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,524.0436489330805,1.8504499598457096,5620.037258863726,0.0,2150.615279840619,21840.21250692625,773.366974160421,1710.1317207653144,637.5525796883331,2437.032300170109,45.55903892275537,1502.6151299042901
111,840,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,464.70154034928873,1.79216747961598,5106.461193972114,0.0,2010.982750574604,20511.79483848586,685.6986956514298,1525.838348099693,680.6410137523138,2145.2188465495656,45.450803176308554,1372.7482840036664
111,840,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,521.8067852570401,1.518150249812684,4880.407331361559,0.0,2118.9191675472894,21628.85691534256,771.4439283507824,1682.50922378918,538.1900266088331,2371.704615409531,41.45432155592512,1461.9319922538712
111,840,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,497.6966503561104,1.3557260708614938,4812.120624955489,0.0,2181.1406382298965,21461.169503951245,752.449289457397,1659.4326064505324,476.2500788361544,2367.584195578025,31.507619419543804,1457.7085934354134
111,840,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,456.7239298528271,1.0596978447510164,4747.880674381288,0.0,2114.7866726965626,20622.922135759745,695.5691548121298,1544.8184097535386,390.326844716253,2204.631096794416,27.57563604839526,1391.9999951000827
111,840,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,456.0278075038741,0.8215339495526025,4712.22267461285,0.0,2106.605935101813,20538.84565817791,696.8739137766014,1535.8543659881898,303.56910963288044,2192.7435686296794,25.99510338878465,1355.6657139517242
111,840,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.5045180269592,0.4971496364500579,4686.757995722048,0.0,2054.344595466306,20125.193837062317,679.944653903769,1484.432921556012,185.2056603343671,2138.3529266260616,15.886979632908835,1305.320929561807
111,850,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.58696584989555,482.0191869527661,1.7042773919764025,5911.71119397752,0.0,2057.758070142065,20965.925772730752,709.6844394325412,1587.5465337055268,619.3733492461635,2256.576816806491,44.37066506349686,1444.0272696714726
111,850,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,533.6551397206812,1.840139538767832,5622.206022302109,0.0,2157.051816830974,21990.02633002132,785.8302208553753,1731.6833135851382,629.3178749008138,2466.040517333427,45.455861728452156,1502.793554491093
111,850,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,484.207315847832,1.8456843818558983,5107.843981319608,0.0,2055.6549996414083,20937.885529422656,715.1411631193084,1584.2897310435617,681.3085049577348,2232.468665848139,45.477189757698476,1423.1857575750366
111,850,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,515.3594674576738,1.560554387023891,4899.037222815652,0.0,2132.7213936416188,21584.577542569525,765.3924211083602,1676.0450158701296,552.0522449538959,2369.7674224833763,41.49635003149654,1458.981409768049
111,850,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,474.9287535529875,1.3397134860592717,4822.25357556443,0.0,2143.1156578851924,21023.42999505105,719.5086680466477,1598.1225447342904,482.6492931431629,2279.887093503589,32.194889344765066,1431.325467725377
111,850,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,506.27295190592014,1.0626155119760037,4706.826298175934,0.0,2181.067799515596,21533.905668371623,766.2124837965176,1672.0584733961336,372.4906102640117,2381.040606040623,26.82935485050041,1427.017922121117
111,850,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,480.73689784643614,0.8593859970145635,4719.060869268705,0.0,2171.595511149388,21108.317630185604,735.7080284507488,1614.3041634898234,305.6140429591201,2312.4177611381247,25.841230766900274,1403.893315504433
111,850,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.35347310487447,0.4855183877650562,4669.442014076303,0.0,2035.965962271776,20047.22692445152,676.4930033793628,1473.9482488557876,182.24064849563692,2119.108488533082,15.606595803903366,1291.032218858207
111,860,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432244,444.422625331402,1.5950980356731823,5916.624359149692,0.0,1964.76242549434,20110.19035408643,652.6455357644312,1471.2097412675585,614.4080773067411,2080.6665050684715,44.128352881651956,1322.0305417906352
111,860,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,514.3635410353673,1.8310826949856664,5619.870430906928,0.0,2131.6562336711977,21645.814787203843,759.324892970616,1682.7428486699978,638.390179134603,2396.395263898267,45.442537469271564,1494.4234301928216
111,860,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,529.4123876989738,1.9508934932769688,5107.383052203777,0.0,2148.460033440563,21865.46951217952,782.0179660342023,1714.4529425191895,678.4912465127384,2426.638105610231,45.66357435603109,1497.7484269194829
111,860,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,537.5617900034322,1.5696089725498783,4887.997287139153,0.0,2161.876449208188,21978.59968010161,796.1536287161196,1732.2453085086042,542.9350550501867,2449.6839235563693,41.35048697137071,1462.6851818829266
111,860,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,515.9257295478159,1.4838512715797565,4834.196484254327,0.0,2268.633414208104,22030.92493176854,786.7109826405388,1739.35773195243,497.36544895609495,2506.258225575117,31.48315717475682,1455.0464678417252
111,860,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,466.4293420179463,1.0319444495852388,4721.527237656825,0.0,2108.668358823351,20740.807412792077,707.3723284465151,1561.491058297327,379.2727054028559,2221.054078414344,27.699935548977024,1390.0662351718347
111,860,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,472.4054922277656,0.8479758237142105,4718.200572274392,0.0,2150.785750262083,20921.59082348701,722.7659121192963,1588.5092892667358,305.18480514819447,2273.668680949224,26.657868006482843,1395.5674102364762
111,860,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,440.8239958018032,0.5195825734695202,4719.921166263017,0.0,2081.339871628651,20176.1165544334,679.3457720780491,1491.448872516874,191.63046615829296,2158.486219249641,17.21558830894341,1324.377478690082
111,870,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.586375129781622,471.6969393971183,1.655916868139226,5916.624359149692,0.0,2024.1537289629523,20707.728791583777,693.0672465925925,1552.329068517702,612.9911419787945,2201.390286685779,44.11598934750737,1407.6293426447469
111,870,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,552.4910919297506,1.8718989389467535,5623.040162086103,0.0,2189.6252682684785,22349.927831026125,812.7169910947254,1783.4781201258866,625.91777009623,2544.020047974115,44.872087392692386,1503.112784377518
111,870,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,522.3813417129643,1.9528397372406965,5110.609556014596,0.0,2141.175788058689,21747.199252094502,772.5792992488545,1697.6498348389862,683.2764415870832,2403.7387517495845,45.66705469298824,1497.8430608015017
111,870,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,512.6488295432891,1.5770578667041526,4905.937182613465,0.0,2137.0543005484064,21563.06675608161,762.7454495213451,1673.0425967081435,557.4064964975171,2368.665257294948,41.44216849406024,1454.8026762723734
111,870,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,488.0425700893133,1.3954951214313212,4832.191900796397,0.0,2189.004700724444,21370.757685988745,741.8650324310879,1646.367075902648,489.7110678744904,2358.5074841369083,31.999058332150202,1450.860089778151
111,870,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,470.5659377955959,1.095679622436048,4750.885039657857,0.0,2156.12601410238,20966.87334507676,718.0912962023338,1592.1188127090609,393.60955713272017,2279.3446247855086,26.5697776472174,1419.152315782292
111,870,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,449.3252816489731,0.827320582602043,4719.921166263017,0.0,2101.313342552487,20426.487957410325,687.7196265019895,1520.6338326755913,306.9483264214957,2174.6312960341897,26.040756210473138,1348.9777767140777
111,870,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.3178609184139,0.4874301320376107,4674.534949854462,0.0,2035.8862792605623,20016.75919528362,673.9706633729235,1469.986734151236,183.10234848160056,2114.827605742836,15.626837737866074,1291.0603987842376
111,880,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432244,496.345427375898,1.6891007310524395,5920.718663459836,0.0,2066.576759993983,21199.96051863261,728.4572220921974,1620.5931865164612,606.4976632494879,2300.919449472796,44.33407547129941,1478.4740370955885
111,880,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,460.31903432029554,1.664354539677562,5623.206990042901,0.0,1997.7066654506043,20441.230890390456,676.8290246648502,1516.3406300926188,629.1676059377935,2143.0656599582053,45.54685921077403,1376.6335341157212
111,880,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,539.1483213084156,1.9995992761655497,5111.5314142462585,0.0,2177.307853024232,22091.49925623125,797.5687761142078,1746.867857685109,683.9680720767283,2478.8901572532272,45.451390367769804,1498.545567523857
111,880,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,492.2654352244994,1.5039776500371036,4894.897246936965,0.0,2078.53894821007,21087.02485396216,730.3856083964937,1606.777555407682,549.5738513734385,2265.4860693055266,41.9031844877741,1420.9282304233152
111,880,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,501.8518918318539,1.424154914422069,4832.414632291722,0.0,2221.7267145779247,21668.181974822903,763.2034838405369,1688.4616911547723,490.1282240869091,2422.850735432103,31.46506498787713,1450.6021037775085
111,880,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,477.216104101551,1.1150463640161177,4752.687658823798,0.0,2177.0674816668597,21135.067372042216,729.1099546098825,1615.534748789811,395.6569284503833,2316.7388783246483,26.578241936246442,1428.3801833457405
111,880,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,469.84794853991656,0.8466130844689269,4718.630720771547,0.0,2145.908274720748,20869.199960744198,719.0348994664039,1581.5227821778544,305.5052564481846,2264.060511982127,26.342904233189355,1381.9319011517607
111,880,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.4862827766303,0.4978806516710224,4689.813757188944,0.0,2052.4347781666324,20088.567905008385,677.3418113448797,1479.836210255996,185.67780362221865,2133.063604890669,15.783845163362164,1301.8742978651721
111,890,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,510.4399308299701,1.7008661322899874,5924.403537338965,0.0,2086.7783747310746,21464.706361279397,748.13266757986,1657.769075539976,601.102980838082,2354.748246213357,44.27595407184913,1501.907464119748
111,890,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524374,485.0893682257244,1.7487754811971423,5621.038226604517,0.0,2063.3332354135896,21013.26532792288,715.145331925371,1594.6928893094791,635.3587263794698,2263.0156700227726,45.675171551916826,1448.8092519427717
111,890,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,507.751868590344,1.91776197864725,5110.609556014596,0.0,2110.980690408993,21447.67200502682,751.050848393814,1655.6671699894175,683.7650783186699,2341.0938312085823,45.623382060892226,1493.8234522274417
111,890,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,505.8202948091353,1.515000208891517,4890.067275078496,0.0,2100.0438097039487,21344.15806473391,749.7941185873335,1642.8171476847183,545.2377395251324,2316.967358871094,41.644394468803675,1455.2232228803468
111,890,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,501.5460182684337,1.3594774779904963,4810.56170947719,0.0,2187.591117944296,21534.74626897021,758.2920883169692,1670.310878483582,475.0369569667387,2384.4263626486218,31.335999703425653,1454.235055071703
111,890,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,478.87734516595776,1.0543725864938334,4725.202472527047,0.0,2140.4673179607794,21021.510975629262,726.9992793119089,1600.551305750797,380.145668799592,2280.692017866774,27.767147276606863,1414.2904904494535
111,890,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,444.6323702883868,0.7688024361561232,4672.497775543199,0.0,2043.983294165283,20166.00472965276,675.6898079145577,1485.6478906267996,292.88140651677185,2109.1002906889867,25.54855160687651,1290.6406196786143
111,890,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.8911715654884,0.5294536179304785,4724.2226512345815,0.0,2097.825955832873,20278.7919003878,685.0881057209382,1505.61532506896,193.46657279375628,2183.3012177700825,17.529773002631543,1331.5743738102417
111,900,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,510.9447866668916,1.708281544452779,5923.175246045921,0.0,2090.789842432625,21483.64250478084,749.2991144746829,1660.543178981752,602.6161310313272,2359.777858250324,44.26864768479837,1497.9989545168223
111,900,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,475.21501709389713,1.736175609511672,5620.370914777323,0.0,2046.0564974939875,20816.120714812056,700.9712063688369,1567.5776602895778,638.2684906750833,2223.9321668512857,45.41750614519758,1420.3007191509084
111,900,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,490.3253156587608,1.8153300972432471,5098.625399002983,0.0,2049.140893491279,21006.703941909527,722.0671745492837,1594.4972692812942,668.6634761198253,2243.583137296009,45.534217839949285,1433.0931980598446
111,900,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,509.6905125536367,1.526765699547077,4891.447267038059,0.0,2110.0466642604083,21430.15611673844,755.8055962066189,1654.9917233163158,546.1137636808302,2335.9245545294207,41.460959169143294,1459.1791954673522
111,900,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,476.0785355753427,1.3031366714440564,4804.326047563996,0.0,2123.6567699547604,20970.77643228776,718.668910881124,1591.694574980691,472.55179418722366,2264.864541047656,31.821108971611007,1425.5265688285938
111,900,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,495.5725489417589,1.0684360487885636,4719.689620221713,0.0,2171.5902870370765,21355.1172017136,751.8572162946123,1647.354949798124,377.4896618891837,2348.952153365949,27.63798942737084,1426.9360663052853
111,900,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,461.9454082359792,0.8008268498944993,4685.739408566416,0.0,2095.674962100191,20590.168077978207,703.5327407034046,1543.3432424766745,296.068659445589,2197.77192986352,25.8746352854604,1367.9934496002143
111,900,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.0767197914907,0.5243959861045699,4721.641760251643,0.0,2090.3509218867675,20240.19806557517,683.3574406029661,1500.5043478385592,192.305187734796,2173.947369893953,17.389837014440065,1327.0753525006976
111,910,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,543.9435505327755,1.877072497581195,5905.979167943319,0.0,2200.291674788778,22284.941020402734,803.1624426203904,1774.1302372326509,624.8131782592965,2543.609288355677,43.93997167366656,1506.928091357282
111,910,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,498.5137374186248,1.7156894686173254,5625.876237351681,0.0,2063.2370749980178,21206.632061259512,731.6397474777153,1622.018155505433,618.3456364765426,2296.727003021605,45.5083592382173,1475.3285114369733
111,910,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422697,483.8561229721482,1.805138730759184,5099.547257234646,0.0,2037.511282911411,20876.893294002963,712.7281492915247,1576.610025097864,670.183016952655,2217.8143416543912,45.4149992562562,1414.7368217428311
111,910,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,511.37851740605856,1.5365096607927349,4893.517254977403,0.0,2116.518839294417,21474.97368313065,758.7077398744281,1661.330482974435,547.6196257588308,2346.455179413556,41.45365278209253,1454.5121015838038
111,910,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,505.65863450081287,1.404276277269824,4826.930321999326,0.0,2217.291854543503,21690.75501496032,767.2557380534795,1692.2741536956094,483.8896307703484,2423.9683091346315,31.426267049864705,1459.0923640647168
111,910,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,476.3615027571898,1.062015800359914,4732.552942267491,0.0,2142.5096777649705,20992.5828764698,724.1209763944338,1596.635226432399,382.958379584409,2277.2859763139177,27.8138821723648,1412.4247734035905
111,910,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,475.1456893104204,0.8407097085379569,4710.185500301586,0.0,2148.394171949327,20951.304483160908,726.360764778589,1593.105409077581,302.3761468472101,2278.2131421590843,26.644938062354793,1393.9866753054598
111,910,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,445.2111896161634,0.4876789426244445,4669.442014076301,0.0,2042.531805363456,20111.047997472164,681.125820189377,1483.0488774150542,182.1052740846561,2133.6432720360917,15.590294659764554,1301.033431707696
111,920,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,522.0327547914782,1.7574589656421131,5918.262080873748,0.0,2125.401731286596,21744.825631392647,767.1909762768532,1697.5216457147285,608.4132978495169,2418.7559400143155,44.24771937687205,1504.0972888746262
111,920,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,486.8595332097921,1.697048372221324,5625.375753481286,0.0,2041.886046073928,20971.868218429943,714.8159242529051,1589.5266052416646,620.5157821659436,2249.3413795684155,45.65554622256915,1439.8389051190807
111,920,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,555.3606828339176,1.95369845670004,5095.885947767893,0.0,2174.5938482087563,22303.92206213104,816.8277702235963,1778.08298427069,662.5072525415162,2517.5910968917224,45.118638628201566,1498.8303677422698
111,920,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,476.73937721646416,1.4536510053050526,4887.307291159372,0.0,2034.9440648595123,20724.33664524681,706.062845902228,1557.1683451278575,544.456058834861,2189.97037359924,41.76399171785233,1386.0347979760973
111,920,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,474.4742044720408,1.2989953512422805,4803.546589824847,0.0,2119.118363401792,20932.92538030854,716.1939955481231,1586.6651341001425,472.1235583542467,2257.45082853698,31.821108971611007,1419.391944259407
111,920,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,474.5534451874605,1.0809946660913077,4746.335073030826,0.0,2152.7981719905497,21002.21597762758,722.9682803494909,1597.871771799042,388.357463933589,2283.8451917394427,26.761181688313233,1414.2904904494535
111,920,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,453.90841695959085,0.8316776359892799,4719.49101776586,0.0,2111.0667205816408,20524.51594495268,694.9078080991011,1534.569623805143,306.41298783866574,2195.832874866667,25.899498402453236,1358.4048519960286
111,920,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.6837656393356,0.5325033297792102,4727.233690714676,0.0,2096.6901592590366,20228.925951946407,680.8709473119583,1499.148857738216,194.82009007350965,2176.301260075952,17.699595497176666,1322.2395411140242
111,930,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,445.60353775073713,1.6067121240403257,5914.986637425634,0.0,1971.0813315238092,20146.64188814507,655.102157484053,1476.8074577977734,616.1446969324501,2091.13852124211,44.208274209375304,1332.2143751576566
111,930,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,535.4301038682452,1.8122874222567744,5624.70844165409,0.0,2145.384522263416,21979.32549899164,786.8231438059407,1731.1905863256957,620.6431079944101,2463.1890911860496,45.43576177320442,1502.793554491093
111,930,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,495.3184518483852,1.8521675072120365,5103.695619277127,0.0,2070.305360690207,21142.745754884265,730.9573235033115,1613.6025938092605,674.7730162069679,2275.010589322609,45.527511639933785,1457.7977662288404
111,930,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,475.6303549651956,1.4535280548133216,4887.997287139153,0.0,2033.5340870249013,20703.615599338293,704.5661025500262,1554.4109922722605,544.937292231667,2186.352804145832,41.76399171785233,1384.7750130099107
111,930,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,526.2822046811855,1.4646721848981343,4832.191900796397,0.0,2273.145233458302,22162.81103076069,800.0487831765688,1759.5837022890746,488.36831302405466,2531.125156685721,31.491750886799654,1455.6699361556612
111,930,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,484.85207514366994,1.1211810725115798,4751.786349240827,0.0,2191.5134021789754,21283.280015535674,740.5838559864874,1636.818109086141,394.1186063614561,2348.165508779341,26.724629456988357,1427.1517874382819
111,930,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876817,479.8981365126329,0.8229777769875253,4688.795170033312,0.0,2138.8970504892013,20988.529605382195,731.465073263883,1598.43196150196,296.3830765041463,2280.447355837866,26.517702213155342,1394.3651894961572
111,930,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,442.3518000858938,0.497416464549977,4687.776582877679,0.0,2052.5972996489886,20101.77704207289,678.6850755122773,1482.0230281182512,185.24034856493728,2136.755491586087,15.880797264513204,1305.3090288126764
111,940,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,526.6390748710049,1.7762853838179062,5916.624359149692,0.0,2138.7917652775413,21849.64684529393,774.5497226023642,1712.551164566535,610.2375424901479,2442.899144005678,44.27216192579225,1506.5481432388447
111,940,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,552.3068505550254,1.8300302806271256,5626.209893265279,0.0,2169.639418629746,22287.119195904397,810.1809055861581,1775.4230218240564,615.2325940563887,2528.419829503772,44.872087392692386,1503.112784377518
