ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
106,720,6,23004.605927727705,0.6511159595222764,5.963894262464205,8.027442776035624,470.49226708872703,0.6354752519990232,4575.014774056678,0.0,1807.1275666534095,19963.41433817927,672.8000815229981,1428.3105866594976,255.7324255467804,1983.9696650835097,23.92231102350956,1224.7477869643053
106,720,7,23006.605927727705,0.6703940089912706,5.963376365716428,8.160596946808125,472.7237230547262,0.5245661959632768,4403.683697046763,0.007288044500858,1670.0709989619777,19544.41046494276,655.4919186142002,1373.0690907368291,221.0536582091851,1882.253694352769,22.016197946123054,1193.0374750755373
106,720,8,23003.605927727705,0.6661099847526841,5.964153210838092,8.13143929412661,472.2222812100523,0.5817052511224052,4483.912590724137,0.0,1739.8159744365116,19776.008007856075,665.8740694543748,1403.4543312641051,239.4459439022574,1935.5572098422604,23.279337506967146,1201.5240056906416
106,730,1,876.6059277277059,0.0942589920134835,14.22731073243879,14.396622465398638,532.2876405967286,1.2836429817989456,6247.588253261018,0.0,1904.8382195758784,21338.853023054784,747.2647937890838,1609.982334363625,469.2035361019186,2260.0271221739445,41.52801507063046,1469.3985668827825
106,730,2,915.605927727706,0.2264329847069077,14.208108653175715,14.840133005741771,536.064730362288,1.3102514897055064,5818.299775332183,0.0,1909.6550028451104,21389.176400747267,753.2816472723132,1616.8552625272068,479.8094396266482,2263.402760848581,42.71438472934008,1461.1909372167036
106,730,3,2855.605927727706,0.2881099935741715,13.252928300089565,14.156995521423063,534.0597207174715,1.1969721874858024,5587.814504066404,0.0,1879.1166244976532,21253.51409013716,747.5336636121874,1598.5323763680822,444.27212858315767,2229.5123823864087,40.44990366909908,1449.0993017165672
106,730,4,20825.605927727705,0.6348620113106065,6.528142769166156,8.667960867596161,496.1907159630575,0.7133661839679963,4601.5930039818295,0.0,1860.1561117010203,20520.411332681517,709.5315750061911,1501.7945198496066,277.3188763352085,2088.5848029626773,26.08502647646218,1295.409608667854
106,730,5,29002.605927727705,0.6832459624977403,4.578425900122404,6.336216320215723,464.95661649887313,0.5493648631095703,4558.142169634219,0.0,1853.372119811736,20023.16721136054,674.7194205063,1438.0434024876763,215.7077852424705,2022.5632082758757,20.01150723534383,1235.666460965879
106,730,6,30001.605927727705,0.7036579903335862,4.3616621714209325,6.147214429406344,460.9969410504664,0.503040312693094,4515.988944550555,0.0,1813.850721644692,19817.113728760847,665.2841201857301,1411.1799918390725,201.03942731505796,1977.9238367222088,19.145349780327113,1209.9992397770034
106,730,7,30004.605927727705,0.7306850012512498,4.361120534413916,6.300714739106717,465.2684051029006,0.5133481003550708,4495.152403186116,0.0,1820.4369866642512,19896.159850826032,671.5659125573774,1421.2589728260216,204.87237418475183,1988.1789355810804,19.5176387780074,1213.833370592561
106,730,8,30003.605927727705,0.7180219944687181,4.361301080082922,6.227637474036225,467.65929788035714,0.4567964679138575,4434.919228528352,0.0,1750.01338919581,19704.20427474686,664.892628483327,1396.126527451019,185.93694326843465,1942.532039236187,18.154949608270154,1211.0132704282278
106,740,1,713.6059277277059,0.0961489882440858,14.307565576538298,14.48191240415414,520.6941857102723,1.2604919931450085,6254.964430858037,0.0,1876.3730011599691,21086.18656236717,729.9878636672453,1575.4714549157022,468.7796801764212,2207.51571944167,41.43819089635682,1428.4548464649972
106,740,2,767.6059277277059,0.2257399913044267,14.280978082174045,14.912912954113056,525.1995068322866,1.29305046932399,5823.201048371646,0.0,1886.3831412975876,21163.796656674127,737.5489602013032,1586.0025758509796,480.6628623627589,2217.1458047549813,42.79529744470284,1425.383414695515
106,740,3,3070.605927727706,0.3087109979362779,13.147070683639292,14.167460976140532,518.0773651636936,1.1179086600343486,5510.907000806654,0.0,1816.0083660561388,20824.81767700322,720.526460796686,1540.2603809452855,428.97843012786205,2136.489160063836,39.260541354396246,1380.476520031802
106,740,4,20273.605927727705,0.6144499834747605,6.67108227155233,8.710991693933007,488.0619614508737,0.7129118584296602,4631.11992625368,0.0,1844.8563563218424,20361.226541884185,697.4149295029192,1480.5697772960557,279.5523939124022,2059.8519461984456,26.152921020391084,1275.9956632258961
106,740,5,29001.605927727705,0.6755600031585984,4.578642953921164,6.29391032949849,452.3457574831209,0.5035379845322909,4548.558467688281,0.0,1787.8878975223176,19608.38655242816,650.8324970988253,1383.8458945395814,204.20265665280203,1937.2129717014,19.292085149447914,1186.3925953676858
106,740,6,28961.605927727705,0.6686300095291429,4.587325105871553,6.267939799777732,452.0531013732973,0.4980214188661258,4556.142971159984,0.0,1782.5842383977115,19586.22932633024,649.6564874804832,1381.0148257556684,202.2458671536045,1933.1141397549893,19.24488432938509,1190.2441030706127
106,740,7,29013.605927727705,0.7136119660110765,4.576038308336047,6.507930718144525,456.27686680429287,0.5225169302736069,4506.013328983557,0.0,1799.7937353254408,19701.86623272104,657.5597696307011,1395.655168177164,211.452174583334,1949.833031841103,19.88641460990847,1191.7215104967163
106,740,8,28994.605927727705,0.7190929707260423,4.580162330512482,6.546593721600317,456.9331542024394,0.4856585692896039,4455.176891841009,0.0,1749.424394114572,19545.52308099289,651.8819581963464,1375.1410682347316,200.0698543095108,1911.0139462771915,19.395486360383167,1172.3879314221472
106,750,1,1324.605927727706,0.0946369897694879,14.006733001416832,14.17421259832748,513.0557673600185,1.1075386569548575,6357.695457049021,0.0,1787.679339143925,20701.57497431565,708.6810699165657,1523.6428095710294,425.9540090785614,2119.241713176454,38.65624622989672,1385.0618141526193
106,750,2,1371.605927727706,0.2053909953804307,13.983592034099797,14.511136323495064,517.5045037033,1.1263711181537286,5957.893514256574,0.0,1794.1492155141573,20770.82090909008,715.4002996996313,1532.88058991418,433.104641657,2127.376637311092,39.62994825192567,1383.089866055766
106,750,3,21998.605927727705,0.6593689974518113,6.224396326595532,8.437195348216523,480.1879529386405,0.5597552956513876,4436.818547010204,0.00437663996181,1697.2057704589529,19752.95969789275,668.0168073135492,1400.116349836263,232.53010480791016,1921.64707510244,23.020189738871252,1209.1142354286942
106,750,4,20425.605927727705,0.6348620113106065,6.631722118721355,8.805491828603355,485.0870635267991,0.7131836178833022,4601.112341558232,0.0,1838.001556941292,20290.06381994571,693.3661988988025,1471.0068055057106,281.5899587806119,2043.308392439175,26.406786587482824,1263.3855036344673
106,750,6,22006.605927727705,0.6540139969559007,6.222324739604428,8.395925490024194,480.04593190693447,0.5602984966881269,4448.867997366494,0.0036318050853531,1699.9980871409723,19762.14625779374,668.2918060479188,1401.379388105387,232.38524796703751,1924.5673612773687,22.977425855886413,1209.269478739335
106,750,7,21999.605927727705,0.6543920096130662,6.224137378221644,8.40107286419445,480.57543750724,0.5407447695311222,4423.764734574116,0.0064068623812266,1677.1844264177655,19689.38813977961,665.1541110876034,1391.798669649333,225.96961381026256,1907.6031162224576,22.60469409513476,1207.0005262666828
106,750,8,22008.605927727705,0.6586759742470079,6.221806842856651,8.428683542231026,480.5923330572812,0.5414129222136003,4415.864210208894,0.0069875292750225,1676.6048983404148,19686.12273735062,665.073072292548,1391.3332045882414,226.41863806011315,1906.3567649640247,22.696591125734656,1206.8463800647974
106,760,1,717.6059277277059,0.0952039864034944,14.305596132511315,14.47786964488601,519.3317809760825,1.2563151237691377,6257.984501187264,0.0,1872.650453330099,21055.67786522303,727.9540685660816,1571.4279684099804,468.0769025114856,2201.6917190636323,41.279546093147985,1426.5213906912236
106,760,2,760.6059277277059,0.2234719898672395,14.28442460922126,14.905680985100211,522.3836620619514,1.2842996978305077,5833.479030688238,0.0,1878.7796960866117,21100.95369171377,733.2779366811073,1577.5396574879717,479.32598826415375,2204.668026746454,42.70697282190644,1418.2818071407312
106,760,3,2727.605927727706,0.2981270011635117,13.315950508952978,14.283591521260131,518.320808047215,1.1555242294923422,5550.876302496335,0.0,1833.511496917765,20886.54162241843,723.2187680650762,1548.6727714046744,440.3736355499322,2152.6160392218485,40.17969643668899,1390.9913155529323
106,760,4,20389.605927727705,0.5728699620933824,6.641044260181323,8.393699613909156,483.5348175916784,0.6873592871695591,4711.405765936788,0.0,1834.4475883679477,20270.017127940773,690.1422093747121,1468.8455588691045,269.8830420057127,2048.2605371944583,25.369949999460566,1274.1535845512462
106,760,5,30549.605927727705,0.707122987148314,4.262723144806129,6.02664187543953,450.5872477811932,0.4853302382871773,4512.463703474213,0.0,1791.4855846342473,19585.55202825221,650.2580899772872,1381.2760825445307,196.69353833938808,1935.8847875857423,18.710457857453942,1183.2258521674262
106,760,6,32008.605927727705,0.6919399555893235,3.9993070137276656,5.577576246674872,442.4621558777615,0.4470981361262573,4528.717204614096,0.0,1774.6755158212015,19403.684620591248,638.7658998908275,1358.443852556094,182.22403006058667,1909.7637232942327,17.382566821135246,1168.3324151326597
106,760,7,32003.605927727705,0.719596987602263,4.000209742072691,5.720296445063366,446.6310238350745,0.4411360712619519,4488.764529291206,0.0,1760.7066692976946,19410.322571314868,642.3067332523399,1358.9572029179103,180.9758859230328,1902.356353915036,17.46869306514456,1160.0086991664857
106,760,8,32007.605927727705,0.7229989823074632,3.999487559396671,5.737219852840563,449.9948999128893,0.4551446529648169,4495.954375592893,0.0,1782.057376591221,19534.148473503046,648.9760391861333,1374.9980192753596,184.84133232520423,1928.015287940617,17.700630435992352,1175.558714908315
106,770,1,464.60592772770593,0.0965899881096177,14.430163467217913,14.60697551522217,501.4626112775813,1.181920113847414,6304.432929833351,0.0,1804.069968162995,20585.842346143207,697.7877405131336,1508.0273291519543,456.1355695450266,2102.0841182796703,40.91953827382627,1363.2159703419497
106,770,2,530.6059277277059,0.2126989867658906,14.397667640772712,14.973529829120812,503.4051132360765,1.204778238628642,5898.813272451841,0.0,1809.430669495343,20615.534257874453,701.5745644668995,1511.931302725966,465.9314484141691,2102.829087318016,41.81160409535152,1353.5610020581867
106,770,3,2501.605927727706,0.2928979750843339,13.427224096477447,14.371278443383838,498.4668289765568,1.0542441539948488,5584.048391508646,0.0,1745.3330986901535,20320.94681939796,687.7793090648706,1472.7658833814778,419.9120008219286,2032.7119313974556,38.87540613734808,1317.6837266972448
106,770,4,20270.605927727705,0.632909005519896,6.671859116673994,8.844459211866601,474.72272140054025,0.693640502587409,4591.998312753526,0.0,1804.9440686664925,20032.682070936607,676.7465844513962,1436.996475402644,279.04630596074657,1991.730110787292,26.249660162333313,1234.092551011694
106,770,5,29000.605927727705,0.694963997242003,4.578860007719923,6.403101667646642,449.6678782101988,0.5060296543249891,4519.398903645645,0.0,1779.6424561908325,19538.672226568764,646.8530939094064,1374.7274239809385,206.643657660346,1921.3162381667453,19.53965882730454,1173.1249712454448
106,770,6,29005.605927727705,0.6962869819374375,4.5777747387261245,6.409167297991247,449.8202555867568,0.5069886493794007,4517.828350505056,0.0,1780.533151570282,19543.921285807854,647.171964541936,1375.3982243396908,206.9752193114397,1922.23356068518,19.591273881126686,1172.9822412168203
106,770,7,29008.605927727705,0.7218020018310838,4.5771235773298455,6.558585743829047,453.8027142339304,0.4757545793663224,4439.467255826974,0.0,1730.9938111746133,19439.916402213767,645.8345125360224,1361.5364329519562,197.6086126121015,1889.88030819726,19.217327483604542,1163.1196001202836
106,770,8,29004.605927727705,0.7194079812736802,4.577991792524884,6.545386541193338,454.5035068906551,0.4601516058130908,4417.082683429704,0.0,1709.824372208701,19383.20309064052,643.7480287254233,1354.1796765266122,192.2411742845893,1876.7536830939057,18.861727344920258,1159.2823532741688
106,780,1,445.60592772770593,0.0944479908914857,14.439518326346075,14.61176371403953,502.3136829566708,1.1152327862639582,6369.568071264671,0.0,1762.0167798278037,20465.88919649341,692.7661339966046,1492.0956067522325,436.2154751491421,2071.330678790555,39.56350233932801,1350.6141254677532
106,780,2,504.60592772770593,0.2164789941282563,14.410469026948093,15.004226227392804,505.3750048751412,1.222961765771043,5878.0964687669975,0.0,1821.0861821275523,20679.80784305707,705.5451788828053,1520.6261665905802,470.5140342913517,2116.862996831733,42.14473019907294,1361.5001903903708
106,780,3,23970.605927727705,0.6883489545555406,5.713750133288396,7.943197939703552,481.7128546910452,0.513372754612339,4370.766625153115,0.0096050350346969,1683.436055999983,19710.276284434127,668.0107479465713,1395.009901920201,213.6886267443932,1914.8947849656915,21.405942846785248,1210.0633394611268
106,780,4,20206.605927727705,0.6239630039902024,6.688431812602827,8.801412461634483,494.4380580530549,0.7221019773283456,4616.679306367549,0.0,1855.0147976769813,20483.240894397877,706.6161245104463,1496.9797312362,281.25471490526604,2082.172311022836,26.366439273778774,1291.0160421852734
106,780,6,24008.605927727705,0.6858289893837266,5.703910095080653,7.911835844554894,484.33990347431546,0.5616510059442441,4438.815378257553,0.0,1747.9354120083965,19973.332461427504,681.7903674873836,1429.655360055591,228.3731053029345,1972.0481991735685,22.537468026860598,1231.0058549748644
106,780,7,23998.605927727705,0.6894199904175096,5.706499578819534,7.940665188035919,483.3124910529957,0.5386286709692594,4401.998475695079,0.0039261096281094,1716.76541446439,19851.31173757619,675.5563563244057,1413.5213410481942,221.50760146582624,1944.8221537480897,22.01561490623669,1223.7120520670398
106,780,8,24009.605927727705,0.6851989682884507,5.703651146706765,7.907070437821287,482.306758430784,0.5827822667208086,4467.342682403299,0.0,1771.7171373385836,20020.302044745407,682.7899689254244,1435.9436102498646,235.4357141581752,1985.3329340300727,22.940629024567162,1232.3786353316734
106,790,1,330.60592772770593,0.0945109855504327,14.4961398421218,14.669197443647947,531.8455911007732,1.1336996300553388,6397.845437537364,0.0,1795.775241526004,20995.913659412905,730.9775953236846,1563.5357583211514,429.2628930042994,2172.8121898561017,39.549640619378174,1434.2937556789655
106,790,2,383.60592772770593,0.2119429912538819,14.470044708764291,15.04534831917096,535.3720544607095,1.1536895278305463,5948.724572578004,0.0,1801.0761699672787,21045.82126003676,736.5304134671602,1570.2113485923926,437.4089270074972,2176.8104635353047,40.57035208144125,1431.446907568043
106,790,3,25955.605927727705,0.6181669887275987,5.239788824943333,6.862644121473899,484.1526295346993,0.4778618588693523,4520.228525339351,0.0007505504714218,1719.479410396607,19882.540612786343,676.9701685883763,1419.0843744169438,193.183672602866,1969.4773093581475,19.145179300776913,1249.2942702663786
106,790,4,20738.605927727705,0.5462209638328843,6.550671277694411,8.116755664486186,495.0002476064081,0.6319409817560189,4732.219747201083,0.0,1804.15108250876,20347.101060542045,699.2653885515114,1479.4622232537388,247.5220743652892,2059.685363893392,23.658242208293412,1296.7013686879825
106,790,6,26002.605927727705,0.5794220026703172,5.2295872964016255,6.642909362908287,478.0268640907865,0.5096840335894771,4656.613693777317,0.0,1774.7715719505327,19979.591742975503,677.3617632084416,1432.3352814520872,202.40145863939625,2002.8140546647328,19.548818237557363,1252.8945835219272
106,790,7,25994.605927727705,0.6077089961738877,5.231323726791704,6.794081448129468,484.9074219417669,0.4669165915968744,4526.305405520788,0.000508346694615,1709.1961963461872,19861.70339622613,676.2209348543593,1416.4507338249875,188.9546314857104,1965.8715941413095,18.75496459439996,1249.5399816971444
106,790,8,26002.605927727705,0.6172849591942124,5.2295872964016255,6.844386186442748,483.5726224948112,0.4794349645463052,4525.822221609614,0.0005572754727144,1722.725416210578,19885.19097925756,676.809275544415,1419.4680066312565,193.65532239671376,1970.853263706504,19.143290311143694,1246.4248282475332
106,800,1,508.60592772770593,0.0961489882440858,14.408499582921111,14.584076355891195,532.3284494108601,1.115638221209708,6407.592921871098,0.0,1788.898809849,20979.3648836244,730.5417129647398,1561.363121025328,423.21776776004,2168.4552232569736,38.9469612903883,1430.595835005396
106,800,2,565.6059277277059,0.199027990934401,14.380435005536622,14.895456985463552,535.6926947512588,1.1321413623716972,6012.897713870876,0.0,1793.8997337536243,21028.37059632334,735.7383188139306,1567.925842909089,429.7886131572751,2173.1234786335126,39.9278958138538,1429.3610892748102
106,800,3,4616.605927727706,0.413290983078032,12.38588056721084,14.077316116419118,530.0335816873954,1.0609610895309334,5089.7469227495385,0.0,1805.5049003712693,20931.27649473196,734.3479099650026,1554.9133243886106,408.3053195420641,2145.0354874576988,38.07357673646182,1396.1586936792487
106,800,4,20005.605927727705,0.6103549655647569,6.740480435754315,8.77264677951249,490.4827017518899,0.723723946357906,4637.88079380387,0.0,1851.8868313253824,20422.362429141525,701.2227298899929,1488.9629178433022,282.28066431967034,2073.666357821178,26.220683174079927,1284.5832277900688
106,800,5,29003.605927727705,0.713989978668242,4.578208846323644,6.513266896844267,462.7297619141384,0.5290245518632123,4506.744538217549,0.0,1814.268599610841,19846.462014402037,667.3162121824203,1414.801451573108,211.83392571409212,1978.770305867664,19.96514696476381,1207.6267075228159
106,800,6,30006.605927727705,0.7158169802398973,4.3607594430759065,6.214286993646769,457.0333511573336,0.5045288187691072,4507.09252440914,0.0,1806.0362658128024,19731.00099675618,659.8731935719231,1400.094448832867,202.89377156494436,1961.161159345368,19.281232322055622,1198.3388099324695
106,800,7,30003.605927727705,0.7229989823074632,4.361301080082922,6.256237272717333,457.40388991748665,0.4889767567255957,4489.032890121856,0.0,1784.7851973520444,19659.32500374768,657.6144172791325,1390.622510210533,198.4187355703668,1942.2103789830576,19.099362188998317,1187.4264335647963
106,800,8,30005.605927727705,0.7192189749450975,4.360939988744912,6.233973219431227,456.45480906948745,0.4663445476945245,4459.562636078825,0.0,1752.6630894652665,19544.490394184428,652.2858704324929,1375.6752813796215,191.2203139294081,1916.94980414556,18.481454641297688,1173.4939908037545
106,810,1,1058.605927727706,0.0952039864034944,14.13770102921112,14.3079526839234,500.09189963172327,1.1616721619192676,6302.361829552497,0.0,1804.7088452282997,20567.326514218705,696.4735304192925,1505.8085814959168,448.1282031218804,2100.81551199242,40.364494117702094,1361.312848793097
106,810,2,1123.605927727706,0.2077849861355119,14.105697563772663,14.648217052978064,501.84129287728337,1.1798241631471376,5917.972675554683,0.0,1807.862654806188,20587.926412556182,699.687998573032,1508.4952153431125,456.38606027445786,2099.672733071028,41.37203724026636,1356.9034255981646
106,810,3,3333.605927727706,0.315703993675261,13.01757973886524,14.071788112929008,498.9444192108952,1.0577901130371192,5484.350553713124,0.0,1764.7848907530706,20384.57090020354,691.6160467859561,1481.499234138854,418.4533633878991,2048.6726043604426,38.66948509108189,1327.259153414872
106,810,4,20030.605927727705,0.6076459940643602,6.734006726407114,8.745221609580705,477.22050484765896,0.6963411578511299,4632.907486278749,0.0,1813.9343421721296,20105.678083603507,680.5811502337795,1446.91865763313,277.77079206784026,2010.3621799562345,25.951835934498167,1243.5557276775592
106,810,5,29000.605927727705,0.6449419912071519,4.578860007719923,6.1311402830860295,443.6328799746188,0.4798162615402387,4587.518038075576,0.0,1760.0532008123298,19388.611108027748,636.7292664249662,1355.9161847385724,196.83684052373803,1899.8803220585976,18.662205393757393,1165.5629779784072
106,810,6,30005.605927727705,0.7081309612961106,4.360939988744912,6.171142399764252,448.24532708861904,0.4909809324125233,4509.074987902247,0.0,1782.1186455587497,19521.024220014813,646.1699521293037,1372.8724695835683,200.1519270934429,1921.850322561023,19.100857501035524,1174.75100670504
106,810,7,29998.605927727705,0.7195339854927354,4.362240316557702,6.237638433609512,454.5185778896659,0.4736204572721968,4472.777817824381,0.0,1761.3792829775662,19542.16265532275,651.1938600141565,1375.412172469063,193.9887327572488,1918.169526635421,18.74082081077579,1169.9297305760754
106,810,8,30005.605927727705,0.7223059591026597,4.360939988744912,6.251719872811366,455.3446541898499,0.4670387487978876,4457.711412929126,0.0,1751.1232419331202,19522.48066636593,650.8349840307459,1372.8120976765454,191.82757928094432,1912.583317895234,18.609329374613925,1172.7563759272307
106,820,1,607.6059277277059,0.0957709904880814,14.359755843253314,14.533913511559154,500.9983296024829,1.2549379929058422,6238.775825217933,0.0,1852.9790244910891,20727.538558868106,704.2543952789964,1527.2193854435568,476.5435222549215,2139.589316974072,41.54851534659942,1373.4685632594612
106,820,2,676.6059277277059,0.2179909851522737,14.32578293378788,14.923049835947628,503.1883623797028,1.2739694891278093,5847.864178906805,0.0,1854.531956015252,20748.239764220503,707.8752414875088,1529.9808653989871,485.39981871482206,2137.629276968812,42.99010230827791,1369.7462117928571
106,820,3,2663.605927727706,0.3007099982471757,13.347461613384688,14.333274234198663,497.56709951505593,1.1528959754937025,5538.030079624588,0.0,1811.3014862663808,20515.523826489287,696.4417419465233,1498.9684180049076,449.0139865220168,2083.2736754932284,40.66487003303416,1337.3708237843105
106,820,4,20129.605927727705,0.612055962917357,6.708370837392202,8.742798951207623,464.245628739348,0.6695863979466322,4612.473286615201,0.0,1773.5427579502398,19784.390522707232,659.9758105787544,1404.729528486633,273.3927515979203,1946.7332806264988,25.638836602542913,1207.54697335526
106,820,5,30758.605927727705,0.663149004814177,4.22498909998406,5.745603965713211,453.8739752978398,0.4686869622050562,4568.958711367291,0.0,1796.8238689376392,19657.3661724624,654.5770865504068,1391.386881708972,187.7603752753176,1958.2676454305952,17.790024679456867,1202.629036807664
106,820,6,31018.605927727705,0.6702680047722154,4.17804722604273,5.7168335285696505,454.6738547945866,0.4668574527554996,4559.216245774625,0.0,1798.998838246024,19674.62253251083,655.9945707730974,1393.6669238505206,186.8160707712839,1961.574939497124,17.730558545731817,1204.214434310125
106,820,7,31000.605927727705,0.7207939680786424,4.181297048084821,5.9858413413399,460.1010661038269,0.4622017782695415,4477.5610248163775,0.0,1777.526046720225,19672.816259313306,660.3302457775452,1392.8165514405146,187.02524897483988,1947.278822840029,18.023473238409544,1193.1224250337675
106,820,8,31014.605927727705,0.7138009723396592,4.17876940871875,5.943970847486506,451.3717949863493,0.4222379948673052,4426.991548681499,0.0,1708.645145715296,19324.842524862168,640.7164563650285,1347.734407143914,175.49674274218177,1877.169291870899,17.28760835450859,1160.0632773871
106,830,1,987.605927727706,0.0947629865379624,14.172658660690049,14.34239032472474,517.0853093251437,1.253064832296722,6249.395207023355,0.0,1875.5446062254605,21031.75370808191,726.0042185820605,1568.530815174841,466.6178683602321,2200.1098440609253,41.258716693658,1424.3846222330285
106,830,2,1051.605927727706,0.2104309853287034,14.141147556258336,14.696661451313656,519.979219468809,1.2754706548402106,5879.677889259581,0.0,1880.7856027857613,21074.146434137805,730.9039223237259,1574.260759408386,475.6092619115673,2203.21524956074,42.47428696593157,1419.130005571903
106,830,3,3433.605927727706,0.3002689834804826,12.968343638190698,13.923510769770584,528.4586803459579,1.1424632907485408,5542.049577156321,0.0,1851.9941735107216,21087.836654182905,737.728608751309,1576.4708191163584,428.9594233298433,2195.5711260136586,39.40564780589763,1426.1113864153795
106,830,4,20543.605927727705,0.5471659954757981,6.601166210602571,8.184966600179106,480.8925699984716,0.6262233431915006,4730.025180598705,0.0,1778.2557788084623,20059.67813310924,679.2693879166432,1441.4552465673075,249.86412939189236,2004.9154068511264,23.766699889825947,1261.271068860492
106,830,6,23009.605927727705,0.5963689740867906,5.962599520594765,7.674458980675715,475.5219581350107,0.5842314225858508,4620.449693392687,0.0,1773.7502129868494,19948.69715899997,673.7177302482551,1427.2160629276457,234.60230148579336,1985.245167675038,22.467510014743088,1241.5450554868328
106,830,7,22995.605927727705,0.6742999609680467,5.966224797829197,8.1922959048965,484.88969356393386,0.5897963995974653,4465.625623540213,0.0,1757.4913765717624,20018.501756144942,683.468718412162,1435.5918913032326,238.96686370835343,1981.4405736649344,23.446870791605804,1235.7193862698225
106,830,8,23009.605927727705,0.6816709693641954,5.962599520594765,8.240371983654088,485.7860867320117,0.5585649475760665,4412.113460434575,0.004009329739347,1718.703846270187,19898.806578810203,678.400705626093,1419.6594296972255,229.27845422349483,1952.244226586201,22.697099466482076,1225.6514833551748
106,840,1,195.60592772770596,0.0950779896350198,14.562608578032435,14.737700463288084,547.5189541215665,1.252351427808844,6315.115911463464,0.0,1878.596557056956,21478.92961548281,760.9407810998692,1629.8103477861923,455.9115250552838,2281.92856911366,41.03431572886902,1489.3947179597299
106,840,2,241.60592772770596,0.2147149946661286,14.539959971722144,15.130828562656369,552.184453357298,1.2744538560776273,5897.635853667576,0.0,1883.972305842241,21543.785983279697,767.8748875039853,1638.6983671887697,464.21208141632826,2288.740283669152,42.21838011987835,1497.0697104636956
106,840,3,25852.605927727705,0.7194079812736802,5.262145366215586,7.523555528008991,493.48395081014814,0.5264986432504478,4383.982196233108,0.0011501086127949,1750.1643901530206,20097.82354588688,693.6941544747041,1446.4702588977989,212.3837691569815,1995.6537625094984,21.05175873266589,1248.0193198977229
106,840,4,20232.605927727705,0.6109219845505052,6.68169915488174,8.700103894763458,505.9003014208892,0.7171704355640415,4628.109667716453,0.0,1867.6456656766145,20690.99770398685,721.9257593813031,1525.2120295115003,275.37100432609367,2124.064115622495,25.91195066395237,1328.5025360374361
106,840,6,26010.605927727705,0.663652962085753,5.227850866011547,7.112490003986689,487.01610001437086,0.5848799743480714,4561.883018080365,0.0,1847.170104484702,20324.090367687128,698.9995989027323,1477.4334177761343,227.8493599469936,2065.467563605154,21.77150983031106,1280.285742438425
106,840,7,26011.605927727705,0.7046659644813829,5.2276338122127886,7.3744073475351,490.6091948407788,0.5989156459348409,4503.461103629723,0.0,1849.0489915893163,20374.692214045102,704.1922182743856,1483.7856077151066,233.89610998426969,2067.7782377712747,22.555145705703495,1275.9311094215411
106,840,8,26006.605927727705,0.713989978668242,5.228719081206586,7.438726376990915,491.7993142499207,0.6028972677899235,4495.962098252707,0.0,1850.6742739608487,20394.74644907484,705.9722738683203,1486.3687214862086,235.46061747978425,2069.927190863608,22.623219820556375,1277.294116779737
106,850,1,916.605927727706,0.0948889907570176,14.207616292168971,14.378035704937169,500.0855100719888,1.1088993281751591,6354.133948600384,0.0,1766.801778570824,20448.952451814734,691.1548431679374,1490.1927972192102,433.03067381380936,2071.9253485958566,39.276094296312046,1347.6929904128485
106,850,2,981.605927727706,0.2201959844799333,14.175612826730518,14.776806942685448,502.8365243193719,1.1289238103682857,5892.054953921389,0.0,1771.0318345748085,20485.190832464694,695.7472866041288,1494.9119590515386,441.97647445976224,2072.8161696485663,40.64676860481099,1344.5209455078377
106,850,3,3077.605927727706,0.2865979727478318,13.143624156592075,14.03164943207895,496.2855735969071,1.018632551372977,5613.990886570514,0.0,1734.7025760618444,20255.419005627424,683.9544209183866,1464.5234053716065,406.9481904966802,2022.1245887232292,37.96973300332772,1309.6007116540602
106,850,4,20811.605927727705,0.6203090008468919,6.531768046400587,8.569674250105946,463.2070953246341,0.6576202754379142,4602.89849661999,0.0,1774.5473758601456,19767.76622912419,659.2450248722807,1402.795868245806,268.50503746415257,1945.1859902711133,25.445011069721613,1208.6066914754406
106,850,5,30956.605927727705,0.6731029804916673,4.189241057521047,5.746298780587527,445.7286824937469,0.4607900182898634,4553.494146268709,0.0,1777.6953130376096,19469.768058501817,642.6453171445304,1367.112820231661,187.0089486464738,1922.2018539070289,17.769413949712092,1179.7044694091135
106,850,6,31015.605927727705,0.674551969406157,4.178588863049746,5.738932973551704,446.3776567588382,0.414061731187362,4486.856140209129,0.0,1707.3833636594482,19251.185184946706,634.3425429323646,1338.8518913623236,171.78181771500994,1871.7879029747944,16.73747153287923,1153.593119460202
106,850,7,31006.605927727705,0.7202900108070664,4.180213774070791,5.981514683689628,445.23222573741,0.4185895544691377,4417.609640875321,0.0,1693.4677772619823,19181.95317676231,631.6450697664732,1329.3886034412644,175.80679955345525,1849.7229234668496,17.26605653673698,1137.6242806544788
106,850,8,31008.605927727705,0.7215499933929734,4.179852682732781,5.987942895762711,443.4059000782835,0.4302778475858477,4438.3903792123965,0.0,1709.8800662998246,19206.65849190145,631.7280449236115,1332.584180593596,180.1097079721238,1856.4577951665044,17.600277443832603,1137.613655606002
