ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
111,750,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,467.69610092210576,1.1076193630113265,4748.781983964259,0.0,2142.889200234596,20894.894815666263,720.8117074268308,1608.1202220303594,389.7369785076048,2321.958443636125,26.933325182511954,1423.0876243709674
111,750,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,446.6350348624261,0.8112011577428108,4692.869518655841,0.0,2067.1540786760693,20299.688927061958,688.2338953730841,1526.9661506446578,297.35218292563525,2195.464913684805,25.91667777042472,1356.0961864308567
111,750,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.8576000456456,0.4980627515755812,4670.460601231934,0.0,2035.748155985442,20074.81820191801,683.3325871359542,1500.378103658962,181.61758810686624,2180.219240059223,16.56040999643631,1333.4649706155924
111,760,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.585974516952234,466.54289517622055,1.7208619764905837,5910.482902684475,0.0,2027.301462227243,20659.57070536901,694.3521675371534,1571.1825301089589,619.8868715663622,2254.744489121548,44.45787662202688,1440.792223215865
111,760,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,460.09330450002255,1.761534692871348,5619.203119079732,0.0,2019.8374623215216,20528.12527974647,686.3343529225118,1553.0245089168473,641.428094961981,2224.5438836440776,45.652641222756195,1417.5064890376402
111,760,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,514.0450378418078,1.9581965533939152,5106.461193972114,0.0,2115.056021288657,21568.912551726466,766.7897721804339,1699.5503593110434,675.7977776125208,2424.388171974704,45.61971255594628,1494.9694907991318
111,760,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,503.9719862538704,1.5739062857213857,4897.65723085609,0.0,2107.0543680842816,21368.017833010475,755.8986001499958,1671.9729434476087,549.5764203090209,2384.250386214261,41.65477865484766,1460.7832919449816
111,760,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,487.0364144626727,1.339212127707624,4797.310927911653,0.0,2139.230195483572,21197.271212036896,742.0884938014984,1649.266543569331,466.8366041383604,2369.1787306944707,32.12864596971029,1463.7320333318344
111,760,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,468.765750633447,1.099725647505109,4746.335073030825,0.0,2139.6300432604803,20898.12127635304,721.9135577767206,1608.6523627628906,387.3628024676507,2320.7761354961017,26.93584824009018,1423.0876243709674
111,760,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,443.4687395596072,0.8129610912554374,4697.962454434,0.0,2064.440503923074,20243.186658954182,683.9295166842828,1519.364109532372,298.7751838710644,2185.594415075393,26.005479038253654,1344.2166025713063
111,760,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.6620808252418,0.5477170615808353,4728.093987708989,0.0,2100.8631011266525,20288.77728657288,690.0874532289369,1530.2431831117383,194.5841533041624,2243.35464287622,19.122247654746594,1351.6124593077193
111,770,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.585856118191218,465.20311446293823,1.6788116005886782,5917.852650442735,0.0,2007.328994765578,20574.947935765555,690.2736474447391,1559.7567841939874,609.7754993939932,2233.2113087470943,44.350026304288114,1424.769008412698
111,770,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,546.8735140785307,1.9298030618273687,5621.538710474914,0.0,2187.713273607589,22288.74033828936,813.8314982496908,1803.4338975985395,629.4782666450132,2598.942268050188,45.06099042350001,1503.112784377518
111,770,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,487.699962359054,1.8442299889517224,5096.320753423827,0.0,2038.7956986292504,20957.78394357112,724.6281943164387,1613.2470262952486,663.8620677002478,2290.364869552851,45.92109431907507,1466.6754813399368
111,770,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,509.0619138034552,1.546528769279707,4885.237303220028,0.0,2099.8223499960154,21416.39719049128,761.2482654024774,1678.8717927996124,540.072288985505,2389.531229140572,41.52192612249896,1461.08714676163
111,770,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,470.68222721690313,1.4161442701130686,4833.194192525361,0.0,2158.299040423988,21031.2733800356,723.7361080449062,1625.6283420461964,493.21245754254943,2351.793694981472,32.07063342168574,1447.868156402899
111,770,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,503.2191074910624,1.149160334017136,4746.335073030825,0.0,2216.865334090687,21634.38760029835,775.1959684464795,1713.0908004031642,386.339010769434,2478.4527796828547,25.829808609289422,1436.1579033016085
111,770,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,474.3145496375207,0.893898780112486,4725.51309672605,0.0,2171.395905383435,21048.76605266417,735.70631132578,1631.6749546679823,309.2688369455926,2367.012129825865,26.142213042615374,1414.132261622241
111,770,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,441.5935643468379,0.5430750346787157,4725.51309672605,0.0,2095.159829879246,20267.00058256602,689.5058617140677,1527.362727280591,193.40060280768677,2237.3918969640813,18.978465455298654,1355.5596299809918
111,780,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,445.234818562192,1.6312818598159335,5918.262080873749,0.0,1962.8481963420172,20131.49124099339,660.4250858235648,1499.0003372321382,610.0988627000193,2142.314055663276,44.37950116984151,1373.8823457368774
111,780,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,452.4843734331936,1.7365492773775826,5619.703602950129,0.0,2000.261892977132,20349.867683446104,674.6724713948315,1528.7963504464294,639.8253310190225,2187.9706315770227,45.748043922749105,1391.926496982626
111,780,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,518.1379732042153,1.96154353408808,5105.078406624621,0.0,2120.4589390590595,21643.02879345265,772.5931610253807,1710.4653300216205,673.7371694922668,2440.646677583247,45.684070274549434,1497.8430608015017
111,780,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,502.0017262513738,1.540632803629157,4887.997287139153,0.0,2089.148349186833,21281.8471111959,751.2763834849029,1659.9234489896558,542.1855209302211,2362.4319428746594,41.828117944121615,1464.3100843136006
111,780,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,486.8930184306338,1.4360671447663496,4832.637363787047,0.0,2190.3035131733745,21363.61475799248,748.3161931622418,1672.813381077836,490.1750862090624,2421.5057567327026,31.783633120927448,1453.366202903771
111,780,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,484.07249183689953,1.0927057412936207,4727.9588986797135,0.0,2154.946862567565,21166.37081802493,743.4435175868733,1646.5079898425336,379.7268081210431,2372.03549431952,26.530229808602467,1443.1118380084374
111,780,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,446.22258413886055,0.8433799485897135,4719.49101776586,0.0,2093.1175297228765,20379.455006242784,690.7228500791666,1538.504543237177,305.563063487403,2221.9043671487216,25.905948911532377,1377.0058453548004
111,780,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.9830368098271,0.523779399511493,4711.2040874572185,0.0,2070.6423382332914,20170.84163722695,686.3086208509748,1514.076098435828,188.62524444229172,2209.937533609924,17.527989749948684,1347.2814044520264
111,790,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,458.1022873918098,1.7085820891850791,5909.254611391434,0.0,2011.700435513652,20482.98809632613,682.249610731908,1547.1714996232554,621.8831857655491,2220.188688817316,44.40934791102833,1416.5251932692695
111,790,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,503.75811907146345,1.8423285142162449,5620.70457069092,0.0,2104.6347637479844,21428.289797744637,750.8556760521211,1679.713096400952,633.7612430856701,2412.834726116236,45.529808567148855,1498.684794606748
111,790,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,510.477356274094,1.9194479454084248,5100.469115466308,0.0,2094.7972337805654,21456.50789150182,759.898710540082,1683.967863866517,668.0497257520863,2398.5426193184544,45.63502178447923,1494.1273070440902
111,790,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,537.5864996046536,1.600735005163701,4884.547307240247,0.0,2156.832058454572,21992.073480691564,803.6175323780062,1761.6507197828814,538.7290882106513,2514.6216420496294,41.344618182138,1463.9100643233978
111,790,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,496.7025527692709,1.4790446300861786,4833.973752759001,0.0,2224.009435583408,21613.724569860475,764.8284070360371,1708.5029710101924,495.5324372089764,2480.2976420678256,31.49015689475225,1451.680898191202
111,790,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,505.6084472857657,1.1314948887510228,4733.471750985047,0.0,2208.2893769549296,21639.412863456648,777.3413462308857,1713.9539686234878,381.2083240141864,2475.6357010928177,25.829808609289422,1435.9485420567191
111,790,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,477.1602983737186,0.8960660889196359,4725.082948228894,0.0,2176.940184634796,21106.761124847984,740.1532502124253,1640.0615970744227,308.8397834976159,2379.7525698343884,26.2882706242372,1418.5747862042526
111,790,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.6753276934821,0.5377981972766984,4721.641760251641,0.0,2091.7625038707,20284.06815533889,692.0396178311256,1529.8432698684444,191.59633733105557,2238.775712799604,18.76355613839488,1350.3779779301672
111,800,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.586982420633731,482.3814402891829,1.7532731722091373,5911.301763546506,0.0,2059.4962487661537,20992.488783185712,718.071647853223,1618.1708254217424,617.7802104638147,2325.7285304027464,44.615644848455254,1487.0236277772947
111,800,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,523.5936188699085,1.8937449478443105,5620.370914777323,0.0,2147.680708520156,21842.359295195693,780.7000372305392,1739.118883715955,634.1527177336407,2503.751062974473,45.562519259712516,1502.6151299042901
111,800,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,547.8442245931889,2.116492134371158,5118.445350983726,0.0,2210.223817256829,22338.900438547196,820.7158884684385,1811.2353841162687,691.5452360736147,2603.229769718418,45.17413463753549,1498.8303677422698
111,800,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,537.5426991564234,1.6668455918241016,4905.247186633683,0.0,2187.3074063457734,22088.88623099241,807.7719030457706,1776.018160439377,554.3226252205557,2545.811733479714,41.35048697137071,1462.6851818829266
111,800,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,482.5653673798773,1.3617250643088423,4810.56170947719,0.0,2145.7979848272244,21153.69649083398,737.5773767502096,1643.6074796420296,474.1199015277412,2366.549450918668,32.21001173946342,1463.4651732674356
111,800,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,489.5080091835924,1.1032812943252843,4729.796516114825,0.0,2168.956122881916,21287.689023544284,752.175524971849,1663.9193467877762,380.18178079115006,2399.256132067498,26.440785628039578,1434.7955970721032
111,800,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,468.928529107186,0.8918185238177379,4726.80354221752,0.0,2161.886801015222,20940.990085850503,727.7912375155755,1616.8832304696068,310.23751013249364,2346.5445070043206,26.338664938619697,1403.5952330667185
111,800,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.9833145436511,0.5030323062859835,4675.553537010095,0.0,2045.2685281179008,20136.52198966002,687.4316658533911,1509.377970803568,182.37581002993997,2195.909682624515,17.21158911173533,1336.5438639245738
111,810,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,500.1870184920141,1.7863102411191925,5912.530054839548,0.0,2094.213491038988,21356.40298759985,744.4113437504875,1669.7935301381706,615.1708127196782,2402.7763560976,44.35751624999688,1503.3014930793952
111,810,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,481.1591379182908,1.7908858112935693,5620.70457069092,0.0,2056.885323449044,20952.769053710104,717.1221198009224,1612.8918911430762,634.671188066002,2312.998583190212,45.87987880063075,1481.8425867108072
111,810,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,491.283628043456,1.90649498896378,5106.922123087945,0.0,2068.6735109712395,21098.33165922964,733.2117402890894,1633.5411604978235,677.0681536504345,2327.121790476888,45.925034053231954,1487.2209000188918
111,810,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,540.4204660153472,1.5750907664995897,4873.507371563748,0.0,2146.1656591835213,21999.91166553446,805.6758443539,1763.0038483487856,530.83068891931,2513.301822458899,41.338268276044495,1463.9100643233978
111,810,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,503.5187421855346,1.5005560228975725,4834.419215749653,0.0,2243.1613663153685,21770.629334649733,775.9153849673339,1731.3512483224124,497.1236455985264,2517.129053674377,31.49464146278911,1455.0464678417252
111,810,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,464.7624536138784,1.124842826049102,4752.687658823798,0.0,2148.472817424448,20873.37683701044,717.9742933455491,1605.8610199486284,394.6247882293628,2324.6641053118983,26.846863194205106,1423.0627279333858
111,810,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,466.7296733146636,0.8199290595574057,4679.627885632623,0.0,2100.8034193300077,20703.55688794643,718.1976253166382,1583.4465398157286,293.1311141332773,2277.681150586233,26.731305179326977,1392.8245852249322
111,810,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,442.0102523806568,0.4978571349218908,4669.442014076303,0.0,2035.1759590802228,20074.84787232918,683.8259632655896,1501.0935271669816,181.3145487351508,2182.5783744668297,16.56040999643631,1333.7355000727175
111,820,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.585693664189373,463.474272239536,1.6945113967717282,5914.167776563606,0.0,2012.109449783442,20562.008757759337,688.9948047803169,1558.5634467698908,614.4380187772085,2234.753933791945,44.37804107736859,1424.355392196679
111,820,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,477.65220072823945,1.7484879658058436,5623.2069900429005,0.0,2034.9706199869363,20831.320995039616,710.0659782168009,1596.0652545099842,626.0705234010558,2283.808680221166,45.77013591488256,1461.9632606845348
111,820,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,490.2162612454952,1.9730448062525887,5118.906280099558,0.0,2091.720302904868,21161.6916201646,734.9921613184306,1642.4138883834223,694.2217101822326,2348.509834242256,45.94279879426859,1492.3271520471499
111,820,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,519.10024493615,1.629572395261914,4905.247186633684,0.0,2149.4579656007827,21714.296833409688,780.4189245696211,1722.2742402950612,554.6859489246617,2464.8291591113407,41.48819724619831,1462.6851818829266
111,820,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,499.0780115903969,1.357031179275719,4795.752012433354,0.0,2163.5508328844776,21443.850145269887,760.6031560726882,1685.015442725244,465.3091249810297,2423.76668612499,31.5278528086449,1457.955988252672
111,820,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,459.9938099310503,1.0648026677129454,4731.634133549936,0.0,2104.437402757017,20654.724295713044,706.96322772391,1575.3750266042853,381.6872768027976,2267.3853078624397,28.214516978140576,1407.049841115765
111,820,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,450.9309365778187,0.7920914261883624,4669.442014076301,0.0,2055.6104089278406,20324.455432753213,692.7344076623557,1530.9897952552951,290.68285208657664,2196.850967308852,25.966626842895014,1355.2043733411822
111,820,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.69394836169,0.54804115183835,4726.80354221752,0.0,2105.2817801614383,20346.54788472413,694.9094705134993,1538.8777589898482,193.85094977394564,2256.8590646654,19.296824068697084,1368.5940517623608
111,830,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,536.4339243831475,1.893938348085588,5908.435750529405,0.0,2178.944056472501,22132.408779302037,799.6699656171498,1781.3293070660764,619.6817097037058,2575.7473962224194,44.06073767119968,1506.7265678256474
111,830,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,500.3657380897098,1.82787397064648,5621.205054561317,0.0,2094.5875946761585,21346.794238052265,745.5974065212762,1668.6611641416944,631.8568913427187,2396.191419897661,45.55396431941293,1500.0788235663952
111,830,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,478.6114721477823,1.9048986475262428,5111.99234336209,0.0,2052.393954446621,20866.51429445633,715.5896150232636,1601.092994849417,684.8537464693924,2282.600971512428,45.80384706954809,1457.8320465138925
111,830,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,484.082208470055,1.5234659183044812,4893.517254977402,0.0,2059.256565371136,20930.588723238903,725.5609888843801,1611.1141784338968,546.7897198515224,2293.395081890229,42.16626597789177,1436.6398407723734
111,830,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,483.4775781661224,1.3968356628574914,4825.371406521028,0.0,2166.182647137937,21231.10446836905,741.4717374578086,1654.8211392989765,482.1190706218218,2389.289369123755,32.29338489773702,1464.087432180343
111,830,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,467.2294413851588,1.0423194248308774,4709.582724328602,0.0,2098.128637893062,20741.27541357884,715.3876830940378,1587.3161880677717,373.1123564199799,2278.9020915848555,28.17170897413847,1419.294618947317
111,830,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,485.6530208376753,0.8682533813025677,4705.092564523426,0.0,2167.177208127737,21188.45751505433,750.4548041200892,1651.819940198721,299.56063052671334,2387.488563249111,26.285444024610314,1418.0756644999735
111,830,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.3230539516739,0.5150256611970289,4694.906692967105,0.0,2061.325804110022,20175.02753462887,688.5415247352005,1515.048060655838,185.70095691835843,2208.708535743699,17.120291339234516,1345.3169797287323
111,840,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,526.308772909468,1.7856427015590646,5923.584676476936,0.0,2120.983721413282,21811.31628792306,779.6963523745012,1735.1987899431438,599.5714762877268,2495.5673659921144,44.27216192579225,1506.5481432388447
111,840,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,483.4839819217506,1.7821999052909894,5621.705538431712,0.0,2056.051383042237,20982.254988724944,719.975350587307,1617.2915226811213,630.7793162997585,2318.423095134956,45.888893541847125,1483.2468074104283
111,840,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,524.0947943952671,1.955701228035745,5100.93004458214,0.0,2123.559585899588,21736.56235271679,780.5100299225954,1724.546953005778,667.822326068131,2461.056587093052,45.66357435603109,1497.8430608015017
111,840,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,476.6511907172022,1.5343930228047085,4901.797206734777,0.0,2054.901943263654,20810.80980341825,715.9280092830849,1594.5356488885118,553.5047121282851,2272.592854258679,42.23065919259205,1437.3862111437613
111,840,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,484.5991786896893,1.3675092311290675,4811.34116721634,0.0,2151.282354439835,21199.37061158364,741.0422147008552,1650.502668228281,474.3123033428312,2378.030915894026,32.20191752556359,1463.2874484989413
111,840,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,493.07430172345016,1.0660210765167235,4702.232254588157,0.0,2147.5709563410014,21269.65533823677,754.1875648850026,1661.5552226695345,369.52954533213887,2387.8100543224205,27.636833693702176,1434.4818590842744
111,840,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,455.2664396210591,0.8797262607844818,4728.093987708988,0.0,2132.9737697716123,20648.348762126618,707.009107127127,1576.4316690106275,311.3706747126043,2287.323444148838,26.258543405847824,1398.3969986930138
111,840,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.8908157863198,0.510990808646747,4686.757995722048,0.0,2057.5528054865435,20187.985863468177,690.1949443152745,1516.8361850741296,184.24261717281007,2210.098858442196,17.039321719360075,1347.6113493409464
111,850,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,524.4646837885712,1.8640983085049867,5908.845180960419,0.0,2153.4916548823303,21885.421346433403,781.9750829069187,1745.87683220807,619.3176635188312,2521.8530785844737,44.26499030265904,1506.5481432388447
111,850,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,491.1929122503092,1.8514852019148824,5618.20215133894,0.0,2092.829056867004,21213.431445187965,734.3708975536483,1649.8937099302923,643.0781216339004,2373.775592707353,45.791903170851775,1497.98959089062
111,850,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,561.1932447153625,2.1522086052090272,5118.445350983726,0.0,2236.9894094362435,22601.53195859286,840.716422751085,1850.4373124734725,690.9186906171312,2664.716555518079,45.118638628201566,1498.8303677422698
111,850,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,534.3498852372537,1.583569872961362,4880.407331361559,0.0,2144.2350399902034,21908.34171233456,798.3187906300296,1750.220870770848,535.6251132264385,2497.2137124167634,41.40866679961003,1462.6851818829266
111,850,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,520.1321688712179,1.473327907834594,4829.268695216772,0.0,2251.807311615416,22017.498371827856,798.3351660835896,1767.7677049062702,483.2334684105493,2563.050936735864,31.389614394972998,1460.088234280538
111,850,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,496.538365437434,1.178932443565473,4753.889404934426,0.0,2224.620973442014,21570.860493317392,767.906426963437,1705.062237258289,395.1069510695368,2477.066934688826,26.586269414902418,1435.174329120611
111,850,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,485.64286963629166,0.9076137461657804,4725.51309672605,0.0,2197.1732321688914,21291.316726681714,753.8149872895733,1666.863449611786,308.76570733348024,2422.012028255199,26.306519467693988,1409.6551017311706
111,850,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.5931380930792,0.5473366464820147,4726.373393720362,0.0,2104.116621858619,20340.472260533625,694.8324114134412,1538.3026062606689,193.605594218462,2256.372210544668,19.238672386394803,1368.7085475078209
111,860,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,497.20254232543226,1.816196968774262,5906.388598374332,0.0,2102.653368025456,21342.251438500847,742.2090315558246,1668.188420712665,623.8062377830089,2405.738601603516,44.35751624999688,1503.1952249306757
111,860,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,487.17491409020977,1.7537277795196875,5624.541613697291,0.0,2047.396644337028,21009.49922079753,723.4956817867941,1621.4598399051756,621.0425541226906,2320.8222087924246,45.888893541847125,1487.7232915195425
111,860,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,536.8307295957559,2.03292018884857,5109.226768667102,0.0,2167.532613078846,22047.760782044457,801.9012391118582,1769.7655438815027,678.260156896503,2535.073895967378,45.463609063096015,1497.7221052909163
111,860,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,475.7373440493437,1.4993385939008843,4890.757271058278,0.0,2037.5964590434817,20739.63008861683,712.6642690944838,1584.738045383574,544.8869173312521,2253.7155457879494,42.176820325871056,1421.1813716300487
111,860,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,489.82454062009487,1.4067573812448717,4824.591948781878,0.0,2179.382311317507,21362.3043447356,751.2954107290826,1673.8096927601828,481.3320466493876,2418.363105774566,31.654669533027672,1459.879866323645
111,860,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,457.14782332164026,1.055640996101439,4727.9588986797135,0.0,2094.1591890932195,20579.191405580183,702.3249400572864,1565.240754813074,380.2446084791204,2251.9718965701227,27.66213640163873,1398.254037489478
111,860,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,468.58392847069376,0.8589820527812839,4713.241261768482,0.0,2136.361494339713,20845.32752570726,725.0236465832575,1603.9194407176758,302.1698956190847,2318.8113424158155,26.314827704088557,1403.3493312351789
111,860,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,445.1720610348795,0.5164951190208023,4694.906692967105,0.0,2065.620009094226,20216.513306847028,691.5806491546821,1521.0128870943304,185.61977246258127,2218.3978775627847,16.763769469583764,1351.968330432202
111,870,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.586628852804102,475.6165687775448,1.6778680836404647,5923.175246045921,0.0,2017.213579693673,20760.518913953747,704.7064971894966,1586.6975218194102,601.9722601140965,2272.887551818069,44.43601118948734,1456.8925756280723
111,870,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,479.150154462535,1.7920966538005674,5620.370914777323,0.0,2054.510474751555,20915.3330557077,714.6490682430997,1608.2312383556716,635.667212517168,2307.856084387217,45.825728427466494,1469.7140820638156
111,870,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,527.4038249539874,1.945076686585936,5097.24261165549,0.0,2122.179942207891,21779.50534855597,784.4543086492736,1731.0201385428306,662.7955142506032,2469.527661082283,45.66357435603109,1497.8430608015017
111,870,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,497.2378110067662,1.5197627555001876,4883.167315280684,0.0,2072.3530274060345,21161.288087661127,743.6855492404426,1643.815891070922,538.5495576515979,2338.7863969332648,41.93495285279125,1463.9315374047007
111,870,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,481.7142879632177,1.399977720491855,4827.709779738474,0.0,2165.1221575137133,21202.299021811144,739.3078055743478,1651.1677652196374,483.38305459088815,2385.7574433148784,32.326639389371984,1461.1990740869196
111,870,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,467.6806361849869,1.1233552979342931,4751.485912713171,0.0,2151.4061815207974,20922.52542001496,722.4079615904641,1613.3808796475466,392.792596199039,2335.7961885973505,26.68294253303415,1425.0131093229527
111,870,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,468.3622990425399,0.8133623459918932,4671.479188387567,0.0,2096.866848737246,20713.62153216397,720.0969219758272,1585.2890997888278,290.72127056086936,2279.3920907549887,26.69374919584992,1394.1150455517497
111,870,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.7856446624514,0.5077149833959933,4683.702234255152,0.0,2049.9050933519047,20131.987760229586,686.7808765168678,1509.454688392925,183.68370586040183,2199.1019021809816,17.29949338998585,1334.9291347172964
111,880,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432244,500.6923192809661,1.817352406327904,5907.616889667375,0.0,2107.0698406059823,21404.90639639885,747.1398042973165,1677.3739056214113,621.7982255580202,2419.189100420367,44.3139369649362,1503.3014930793952
111,880,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,491.52931934970434,1.803722511194153,5621.538710474914,0.0,2074.0616951613747,21154.17431431845,732.3651267719459,1642.0067591397303,630.7789961203309,2356.681656024604,45.8015310487,1496.9800295457574
111,880,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,534.4908371499722,2.024694438831734,5108.765839551271,0.0,2161.78774762554,21996.924455646866,798.4257475094189,1762.6717087575282,677.5607528682476,2524.3869736170814,45.5413716202702,1497.7221052909163
