ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
112,720,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,464.604779404584,1.1533106069105796,5263.782142254078,0.0,2100.4933061399715,20888.500066056265,687.7649485600505,1542.5409350378077,395.4301683281265,2218.8615022082136,30.899268742881258,1403.0707638975464
112,720,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,456.8484290891422,0.9237880498379138,5070.864474880539,0.0,2093.2021154782624,20688.52293838737,679.7700905259422,1518.2728216494263,319.71597811401955,2185.6813961611606,25.93995820944348,1365.9557949267848
112,720,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.54581049678638,456.34190727781305,0.7115088098485722,4907.407314190248,0.0,2072.3582099193472,20517.526187097195,678.7875091894449,1499.1903771995185,249.0853227158485,2153.826979980196,22.838863332767303,1343.3402067943332
112,720,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,439.885641381816,0.595258930251793,4857.887258354934,0.0,2084.3421267654817,20269.44373629977,663.5224026340787,1468.608075693267,208.50706243935903,2128.097646261315,18.281404856173562,1282.0812606614934
112,720,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,437.8597999305204,0.5148154699059174,4836.8625521966,0.0,2065.7652239088966,20123.596165412608,660.908509887549,1451.8559190678266,181.7752599688252,2103.147259589102,15.8866259422538,1283.1402705999378
112,720,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,445.3074157873319,0.5248203859871909,4793.365578645709,0.0,2058.260469968244,20212.06331019042,669.6112039308988,1463.1436052537524,185.93784217415484,2107.7307652873915,16.16499544928227,1287.3485254550785
112,730,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01985812056506,510.8532922472616,1.4252638619618487,6011.486488610554,0.0,2188.675307320432,21918.677312656066,751.2913277638871,1681.239507514301,455.9149558343495,2436.524135813325,32.847030613840495,1467.1856578035258
112,730,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,470.050296359466,1.443562112513476,5500.414750046573,0.0,2110.864589064101,21057.91810995295,693.8630570994761,1563.3718193007642,490.0330822093652,2250.278425669178,41.42550414479394,1411.9553898884478
112,730,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133784,490.5070346353126,1.2197308446353472,5270.443862841047,0.0,2175.7431278344206,21512.3396340284,728.8460496110501,1627.1753001291977,400.7188533223015,2351.7170833926784,30.411171292844532,1455.296236468403
112,730,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,444.1641443300296,0.945726225460706,5081.555729549065,0.0,2092.6047610187056,20523.75878815837,664.5432223627772,1495.5036838740266,328.8071605273869,2160.543679431766,26.309018583098858,1348.6916476655495
112,730,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,423.7303461958128,0.6706051377077215,4898.494503917731,0.0,1987.0023078620948,19746.872980119937,629.0137938930897,1397.8410134266007,247.27557138846,2000.456389575282,22.030110601969568,1225.9973210007918
112,730,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,436.565488664407,0.550135410889397,4811.862832146315,0.0,2023.2890931114337,19998.93427460157,652.6743951138055,1434.193058764871,197.9541731287634,2062.606460644582,17.49190319393746,1256.4525708529907
112,730,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,436.42605345968855,0.5092200213976146,4829.931324901576,0.0,2055.96404226004,20068.148217330126,658.1962805328741,1444.7886758819477,180.62505690582904,2090.9994870620662,15.771204068893049,1277.950979089819
112,730,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,440.933503778259,0.5538922085116579,4830.813835153032,0.0,2090.5085704105054,20260.23982313825,667.1671864593557,1468.9723913224775,194.01528224040007,2128.615847627193,17.296815355732818,1290.0571288793426
112,740,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,456.0070137841646,1.4101328522934211,5973.546673701443,0.0,2110.9495773408385,20954.66962067066,676.5283644877195,1543.927196807393,476.2469001729675,2241.1298971718966,33.58805082455599,1410.4947982131227
112,740,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,514.709797120261,1.50367887272542,5499.392866492497,0.0,2196.921086555932,21955.95497106811,758.3609246592777,1687.2473188526487,483.28220824743215,2434.6678708796985,40.866954463889485,1459.8815846733837
112,740,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133784,495.6814200607561,1.2370838692200168,5272.664436370038,0.0,2193.0501961799505,21643.97810528072,737.4125759714019,1645.260904735778,402.543578394614,2381.237897292787,30.366446546580686,1464.3157350693689
112,740,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,440.1773022146498,0.8870574159552543,5062.268500463956,0.0,2041.767425470508,20263.43050733647,653.1994440785999,1462.2017930287468,316.22011300002947,2098.3654632852645,25.61866047617621,1294.8437072067024
112,740,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,432.86456599211056,0.7448483108211318,4941.890024824676,0.0,2072.2053091738026,20214.77993488933,650.8574297242372,1457.7339938921632,262.8630798473175,2108.738367180799,24.41572870259948,1287.2845545895834
112,740,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,444.4776048368444,0.552629965692546,4807.166824053596,0.0,2036.9162050309465,20161.45083949102,664.0793801500309,1455.7623489997784,196.8811335581333,2093.7005581021303,17.360687127878606,1276.1982538410334
112,740,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,436.1360910467764,0.5207521483505504,4841.601561722901,0.0,2070.858187150985,20117.87622538812,659.2304853837587,1451.059026083221,183.50350601361183,2105.269590178364,15.957354480803929,1285.0699661373533
112,740,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,445.13073315410384,0.5209317976125981,4787.118684422647,0.0,2052.297849357518,20189.875481932664,668.8535753842053,1460.4069205079809,184.9040388155196,2102.8287740159635,15.997577794529352,1283.4442280854564
112,750,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019109156590096,488.3709220135729,1.4805253242109877,5971.404492543028,0.0,2189.423338817839,21669.000491908344,725.3823311804701,1642.4373197344405,477.0505475854994,2393.302897057814,33.292609432444934,1461.3115527765015
112,750,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,492.7322259609559,1.5652621450264903,5497.436238644822,0.0,2200.1516742477666,21697.113966719862,732.9841074168282,1649.910353958127,506.2795731558722,2394.2059536798,41.00608485020711,1448.8762179985154
112,750,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,485.0392155599467,1.2702429137699238,5265.621543538063,0.0,2197.403407061892,21536.921850581763,725.2283215485429,1629.6122597925482,413.4565311925288,2367.864572576268,30.31739041091583,1452.8126009245675
112,750,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,444.7791215699288,0.9223326444825128,5078.232452951896,0.0,2076.471409358753,20460.36614855066,663.3377048454572,1487.8529545570389,323.1428330585233,2143.467254839248,26.146479465504235,1333.5802657370084
112,750,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,458.7051799956847,0.7609742902666544,4940.7441812444495,0.0,2123.763576417807,20756.801629779216,688.6579385952685,1530.3408147648547,259.8934475701128,2214.639351581517,24.05752228483204,1373.6894805705813
112,750,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,446.20709947636414,0.5770180547901023,4838.160477465547,0.0,2071.46057591484,20301.69681105891,670.0166645038223,1473.8697971948725,202.7262746118448,2128.043090104363,18.01664968919161,1284.6866910498081
112,750,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,437.7672498900608,0.5135208059384095,4834.88220154088,0.0,2063.710851200182,20114.076282500304,660.7491860339445,1450.9290440891152,181.3789039751183,2101.8752275419547,15.869422167715157,1283.1402705999378
112,750,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,443.0938936926209,0.550973913893133,4828.17356588877,0.0,2090.082087398333,20287.762024148597,670.0517414417333,1472.9428351154286,192.8082787125077,2133.1457618599147,17.112853369185665,1291.8258283886053
112,760,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,462.903526095359,1.3308443482941834,6016.26230433416,0.0,2077.7638877351264,20872.411028185365,679.7698643068654,1538.4546287593996,455.0193936768565,2218.6810124837957,34.492851870126046,1401.4550858882903
112,760,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,491.4946761003444,1.516212683289968,5501.862418414848,0.0,2175.014291429566,21579.19512462108,728.1790533180196,1634.4746342275726,496.2453741013792,2363.296352984088,41.05285830298147,1445.2535993995243
112,760,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,480.4083192714701,1.2103929143059329,5271.924245193707,0.0,2157.0759666855797,21309.84515374886,714.4168863100871,1599.591460402184,402.2323210489852,2311.7128168270747,30.991824477522805,1458.7782710570764
112,760,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,466.5607735225262,0.9122024694319308,5058.584511428277,0.0,2096.3806410357165,20824.619666279872,691.8176732237274,1537.4375416335797,313.8120809139329,2209.9298269035507,25.636619045641343,1382.4679101066142
112,760,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,430.5003944865075,0.6841495333323089,4905.016346052331,0.0,2010.0957841193967,19925.604852338485,640.0240198386173,1421.3206179022836,248.8522957413011,2037.710882123149,22.457791858215888,1249.6365196662698
112,760,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,440.3990027820246,0.5704398190603764,4835.342872609916,0.0,2055.172407400547,20161.116394546927,661.0306232847682,1455.397495088184,202.27382886888577,2100.1420522913268,17.93306926354352,1276.3533762007369
112,760,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,440.35135521297633,0.501819159332898,4813.0983443279465,0.0,2049.536869833365,20107.420448676665,662.6062356025077,1450.2672069691696,177.85938131558697,2096.3932323725567,15.642419830365432,1281.3567311131408
112,760,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,445.044577383102,0.5285960005316717,4799.612472868773,0.0,2063.2066652731373,20222.80231573669,670.0126429438568,1464.8749375405696,186.8336385354788,2112.453966920031,16.24812609918691,1286.7078839185974
112,770,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01825586645666,469.6074337116857,1.4133822070072153,5983.028586309995,0.0,2130.788012361164,21179.7885852356,695.1139650940727,1577.8851895250205,470.6821155538348,2289.813497456168,33.443538653808794,1444.2983130931857
112,770,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,487.21220624736895,1.5850315442012444,5486.509289905,0.0,2201.351645561457,21642.03038794008,726.671421121796,1641.4286705177335,512.790997217684,2386.818660895662,41.107290646375816,1446.6638711607914
112,770,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,456.2297154708322,1.1291166430569264,5260.821377548758,0.0,2073.977807904056,20671.010223241312,674.4812210753203,1514.1399992881036,392.72864697894096,2175.02077743852,30.433820674408313,1367.8406096097415
112,770,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,461.4257016626105,0.9752133428387948,5080.958826759134,0.0,2137.5921585026776,20927.95815073696,691.2665742824494,1550.0013609638577,329.7065576103982,2245.463748437327,25.787326437666273,1400.0202296742266
112,770,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.54581049678638,438.8551277495177,0.724592177950308,4933.707963707318,0.0,2062.5968394979413,20245.10273221922,657.0058360337705,1462.8372771435195,256.490331634158,2108.6925392795847,23.698449383060545,1287.3444889264697
112,770,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,438.4053995254167,0.5848477209251692,4854.504612790239,0.0,2070.72661582216,20186.21840538622,660.2276983554299,1458.4588550263134,206.24637083518556,2110.352154106361,18.2948801645294,1278.905057693013
112,770,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,436.06556783574536,0.508441473281118,4828.941149573716,0.0,2054.1985242613428,20055.577873444872,657.7806658698044,1443.5145994905,180.36631895469267,2089.766330504242,15.81204098283217,1277.1877686274038
112,770,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,446.2657030381454,0.5399836503715573,4816.270857463607,0.0,2080.8654898930977,20297.289612368157,673.4603005243879,1474.824017483105,189.4313124095897,2131.12466783201,16.605477399512786,1297.999247997307
112,780,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,505.10662896822856,1.486186483323823,5979.680597804048,0.0,2213.802054760567,21940.527870669703,748.401918716659,1683.908483428968,471.0769287563497,2453.306681845147,32.902505279998564,1466.4492720745334
112,780,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,517.184622927388,1.5818972513703842,5502.543674117565,0.0,2239.1158349391308,22145.41595579137,767.5280031530963,1713.3939952135472,498.6753654677274,2486.9961939854334,41.03054356156117,1461.8834785416627
112,780,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,480.5516202364729,1.203471526994102,5270.073767252883,0.0,2152.588480808342,21292.51553241413,714.0839634268625,1597.7395128632518,400.4708892783463,2308.14675973676,30.97451404938799,1446.4623789211967
112,780,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,473.6289732018726,0.94475451715253,5070.864474880539,0.0,2131.2982473277093,21051.158699356627,705.1411524861859,1567.9481525684075,319.07368682714576,2261.779987317481,25.443608796904872,1401.5045062493705
112,780,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,436.44383514744175,0.7185831107481918,4930.520006190098,0.0,2053.2560293346105,20174.173974869467,652.9685089218561,1453.732034121636,255.6406254777929,2094.3816342085206,23.363727659751085,1280.1425015280759
112,780,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,448.1789644946929,0.6091807000497136,4860.347364220168,0.0,2111.3297970848157,20486.07179096193,677.2580200465713,1497.9034346624414,209.79631064026677,2176.0690227842647,19.014709064320364,1328.5228814380891
112,780,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,438.1738542652862,0.5252994029652542,4843.096677943964,0.0,2079.3641838254803,20176.136482873186,662.8984968381652,1459.1704444405043,184.09433267368223,2119.595979701016,16.012530051187035,1287.8562329038239
112,780,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,445.7308769935474,0.5260347609356693,4794.406727682886,0.0,2060.1652131283627,20222.56435670628,670.70142590307,1465.164545700506,185.95430120249387,2112.4534392399714,16.16400251869576,1287.2931348783686
112,790,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018684362129193,477.3060625172326,1.471696429118717,5968.833875152929,0.0,2170.2302097273705,21460.830297341425,709.9456815398387,1613.1572309977546,479.63555336399423,2351.5722203947107,33.29907603173922,1449.4153242847422
112,790,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,502.1458305229953,1.5119064635496533,5500.755377897933,0.0,2185.673566502471,21751.85092166677,742.3754043238068,1659.204302238366,490.20709681222047,2398.0217795108106,41.015030862034415,1455.8785712801803
112,790,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,453.8399112453614,1.130086464501486,5261.931664313254,0.0,2071.342926766719,20627.2029404812,671.42167758519,1508.5030073781847,393.7561985244876,2167.945506550298,30.433820674408313,1371.55475570327
112,790,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,445.9962856548309,0.9630810053164648,5080.242543411218,0.0,2107.1089318506984,20605.11401072541,668.8429234492655,1506.7491985152735,331.84200396268125,2182.490831645289,26.23433066943996,1365.3537362275256
112,790,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,429.93311098304895,0.6982304985816953,4917.768176121215,0.0,2023.3272766102689,19968.38689571976,641.277014921005,1427.0439792648772,252.3290518391609,2051.1460079368217,22.76996449609365,1258.1191623489851
112,790,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,449.4866852534891,0.5743617672268757,4830.646864517195,0.0,2071.6173497856,20349.354264913312,674.3954645369323,1480.8367405814522,201.17843582226732,2137.933536081096,18.012980922313186,1304.9122372557592
112,790,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,439.0440517015924,0.4987051234236316,4809.137643016504,0.0,2042.8148684364264,20064.86351333369,660.452869842868,1445.0593291619036,177.18125972790375,2088.7672041196715,15.645019823214952,1278.0296862506095
112,790,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,445.6404343678976,0.5247408999913701,4792.324429608532,0.0,2058.103711322998,20214.327477533032,670.4298974933675,1464.1666225562717,185.59989934865305,2110.8307603345847,16.008211069064807,1285.901554169763
112,800,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,500.7907711674584,1.4823632019865545,5978.006603551074,0.0,2206.2876685700558,21856.532076552485,742.3565688506388,1672.3728168122746,471.9178210737814,2436.8017442892096,32.88986792666349,1467.356026007231
112,800,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,518.2928331607739,1.5742275754955837,5502.117889303368,0.0,2236.5190521242625,22147.586656202995,768.5607945855521,1714.0672902714796,496.40195442332674,2486.9902950404376,41.03054356156117,1461.8834785416627
112,800,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,487.589441703066,1.1808955338790093,5261.931664313254,0.0,2146.9790627264697,21358.81831092887,721.6824958293524,1607.591883334194,392.639888827637,2317.310775046481,30.94290648387651,1457.8858670901384
112,800,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,480.61652449070914,0.9485899426353896,5068.408482190086,0.0,2143.1148349951263,21185.153578577432,715.1382777658886,1586.4747952350835,317.73428271409153,2289.103532104878,25.65530042670657,1417.3541724771649
112,800,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,425.3902511998752,0.7413819485709731,4942.348362256765,0.0,2057.856720815377,20053.17168360444,640.30936888766,1437.0436905660426,263.798434780579,2080.472466519949,24.473218029004624,1270.9677211688395
112,800,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,436.7622675342909,0.5745473751976004,4844.734888795355,0.0,2055.8388605035234,20105.91926646464,656.8079307676402,1448.4627786874237,203.9553802211043,2092.976199998539,18.081479910014313,1271.9484547710601
112,800,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,438.0084614230414,0.504019855622296,4819.03939629511,0.0,2049.5869498646816,20070.120028090023,659.9238012336339,1445.7741799759726,178.72337841776695,2092.057155196246,15.73236670741597,1278.1702778327394
112,800,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,445.5835492834448,0.5298676697258251,4800.65362190595,0.0,2065.3817921859386,20236.371762736373,671.1831383369446,1467.1197829343796,186.88589586086064,2117.168207472441,16.24812609918691,1286.2532490309402
112,810,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018593355672094,475.4624891581945,1.4283513622404054,5981.354592057021,0.0,2145.9436326051823,21306.29008901937,704.2280540370718,1596.120873150698,471.0784705908885,2319.302336605089,33.34367234492936,1460.3546996424134
112,810,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,466.4790956959317,1.4083221953434524,5499.052238641138,0.0,2087.668301981346,20914.44585526796,686.8100038466748,1545.360103498156,482.9400773722584,2220.6300521067637,41.137513939692774,1396.6890811797264
112,810,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,466.603467237458,1.1864750331214675,5271.184054017377,0.0,2123.9620080381105,20998.9483929828,693.7531581094843,1558.0627600601758,401.7336996202471,2249.7161061295574,31.022429200632242,1420.1541877714842
112,810,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,466.9087133383035,0.8987266761783974,5051.070810400664,0.0,2085.7851779825583,20782.286493136075,690.9708163665046,1532.6745999923226,310.2708716112423,2200.8176532563243,25.301818254681656,1378.6744786158679
112,810,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.54581049678638,436.891254070603,0.7515542277649692,4942.11919354072,0.0,2083.6554640432846,20309.81141519337,657.4807445741336,1471.0821650414427,263.0408063912041,2131.143128679548,24.443745766685616,1299.9546154010313
112,810,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,434.22815993844654,0.5799844076357883,4853.88958632393,0.0,2059.009190345622,20079.82179514156,653.9053331243354,1444.9133766009884,205.81118944209385,2090.592124883133,18.291201789361743,1271.8409453174243
112,810,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,437.49115431153234,0.5031122141936425,4818.049220967249,0.0,2047.45853516445,20055.244735768225,659.0964516740835,1443.9015007123876,178.54727126664247,2089.355177368672,15.752806075048609,1277.4070673703243
112,810,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,446.4323814942139,0.5445962413431663,4822.517751686671,0.0,2086.8164227146563,20318.69839484989,674.4799795972691,1478.0108608198948,190.36625946385595,2138.712676889971,16.91996641277727,1307.0547362788611
112,820,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.017870586821106,464.2489603444079,1.3530921786252983,6007.301502978119,0.0,2091.180397972499,20939.22593554733,683.4748496996923,1547.9707508107035,459.00808218584393,2237.751649457855,34.5310561928707,1407.777375045202
112,820,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,469.7316159476505,1.4532890482266083,5500.840534860771,0.0,2114.903644800629,21063.036933098352,694.4479429762475,1565.060862192426,491.6742362578823,2256.430721329502,41.4456371887708,1415.2881937128163
112,820,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,477.6381081070797,1.2245758047457411,5274.108004676108,0.0,2161.3957999836757,21289.380824722448,711.9598547865431,1597.29126341573,405.9141821898528,2313.4652909001693,31.023329224669087,1457.3908423555815
112,820,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,473.1224883359192,0.9467316953556428,5072.092471225766,0.0,2132.06711279822,21044.939428181377,704.826101630215,1567.484226574327,319.4573010853032,2262.561334496374,25.443608796904872,1403.7560237461237
112,820,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.54581049678638,445.6492432432334,0.6922007600901946,4898.494503917731,0.0,2037.7465863976272,20241.144655835,662.2059546301067,1463.7397141348192,246.53257490772623,2100.686477064813,22.523233216603373,1286.7960655210247
112,820,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,444.9822063376666,0.5669212408425236,4825.011654805932,0.0,2055.657645559231,20229.06281366733,667.1696080015331,1465.2581900357186,200.1194811790972,2114.2166909390767,17.807381925606407,1281.5576497580196
112,820,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,436.575786649812,0.5001322820784094,4814.088519655807,0.0,2041.6483704818231,20022.602391596487,657.3788268342034,1439.7213481855613,177.9187312586021,2082.5591170927582,15.757344266380128,1272.842676890875
112,820,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,446.1942532861291,0.5606937769810253,4832.133969785165,0.0,2105.7228995762057,20386.258168814547,675.9141726963309,1486.60731666561,194.26942941598944,2158.26678931764,18.100295592949443,1326.2476942455744
112,830,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,500.3681065742617,1.517096778975842,5968.405438921246,0.0,2223.022831455693,21936.81031670513,744.5094061974759,1681.2665756199965,479.0313226341359,2457.126566369736,33.23665847835688,1465.5496022955595
112,830,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,484.2558530837871,1.5753997683076175,5488.070282582116,0.0,2192.731624917396,21559.31603069255,722.2112881564886,1631.5983571621064,511.6562014592423,2372.5898701529795,41.041963021981346,1441.8475939397727
112,830,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,456.4538206644177,1.1418084582696075,5263.782142254078,0.0,2081.9864016857323,20701.318890712373,676.1104373314048,1518.771609111889,395.2283450064136,2185.5708652405906,30.433820674408313,1373.407324226938
112,830,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,477.1828764080375,1.0015145208356022,5080.48130452719,0.0,2177.6178067523097,21284.326005290965,715.8030945693582,1599.0977303940897,330.28743266455274,2322.728942869129,25.53752670431396,1429.1948606915655
112,830,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,446.78147117591504,0.6960024041330999,4901.031399155805,0.0,2043.1157930156971,20275.566625488656,664.2537017733381,1468.395859370068,247.16775358209392,2108.492517263208,22.539629805908305,1291.8080247353828
112,830,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,442.1008564422112,0.5688203012199102,4830.646864517195,0.0,2054.5267583135646,20181.744477708668,663.5069482225209,1459.0556049090242,201.19383494125617,2106.412675883073,17.900936501213486,1278.9076410160212
112,830,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,437.9234015581616,0.5047058342358195,4820.029571622971,0.0,2050.306113089675,20070.29372209252,660.0608297346101,1446.1121405754825,178.81536351701575,2093.4405970969547,15.73236670741597,1280.1488210005416
112,830,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,443.9068432642581,0.5345521180128627,4810.023963240545,0.0,2069.8120950054063,20223.96251665316,669.7127236230781,1465.767369519275,188.31213636499515,2117.7426103486832,16.524111424782337,1286.8839817745693
112,840,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,457.3161608545021,1.3303708518543769,6012.323485737042,0.0,2069.87771761621,20761.987528283364,672.5145120685338,1524.5518941201567,456.81079580153215,2200.908911229468,34.53124063648984,1387.5317876946588
112,840,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,469.2802851508619,1.52623802848964,5495.094749629146,0.0,2150.005951620066,21197.173685400365,698.6559751883022,1582.4284621074005,508.0434699756399,2294.7021718789783,41.536874787478304,1435.9246247640144
112,840,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,489.8725481513157,1.1846579631300818,5261.931664313254,0.0,2151.999738574264,21404.72467364748,725.2448645624165,1614.3831665348305,392.4069481822729,2328.434204431224,30.70541821432386,1458.3153444224408
112,840,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,478.87602353396807,0.9608094342393038,5075.776460261443,0.0,2150.752674993,21189.257105187466,714.3410539932994,1587.2415864427396,320.8400420341786,2294.224105401106,25.65530042670657,1419.3988506499854
112,840,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.54581049678638,452.6302548002249,0.7456834225361622,4939.286889362455,0.0,2101.252250868556,20577.751327797127,678.8353128422693,1507.6968309475085,257.58006454266064,2179.58239644489,24.006453821532716,1355.8429906283652
112,840,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,447.6470739354193,0.5627620680493126,4816.558840239037,0.0,2053.4489213216766,20260.485959551064,670.362989342213,1469.7828499042105,198.42730836608828,2119.3546324467143,17.702112115767097,1284.3479533402904
112,840,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,436.9031089036165,0.4932510182646657,4802.206415721481,0.0,2031.4082171460343,19994.58432786069,656.7900428942045,1436.2779772129588,176.0072994741387,2075.4047783392857,15.584520060999932,1269.9229259717904
112,840,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,444.6154677093401,0.5137447532860878,4775.666045013698,0.0,2040.932768028572,20141.68294353829,667.5787048871833,1455.062964761952,182.8072088109001,2094.8130596027463,15.880183185980975,1280.2527879940376
