ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
112,680,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,441.805618405101,0.5576779181747897,4827.293476134016,0.0,2085.1969755883943,20263.12151715167,672.4803321222349,1479.6597744644428,191.02058407525155,2166.788451703478,17.883200622936553,1323.9638762095378
112,690,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,498.1684800849172,1.4591953404538365,5998.094534586762,0.0,2177.000316865656,21718.42966083929,739.0378214673185,1664.9781002938562,460.2567469066509,2442.496958078597,32.83510009371375,1468.1855227268854
112,690,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,501.8996268931916,1.5254457659177163,5500.159279158054,0.0,2178.256904185658,21728.538663747604,744.8969132151248,1667.1743587835804,484.943421046398,2432.51552497857,40.96126502825455,1459.8815846733837
112,690,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,468.8840303305345,1.1526129228758066,5256.750326078944,0.0,2092.0927868517565,20912.8030003516,695.5655673043791,1557.581954207235,386.5448515395268,2260.704374997685,31.056269233563675,1429.3608608028985
112,690,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,458.76554682032895,0.9453172204531228,5072.706469398378,0.0,2100.408812561426,20739.071271997524,687.1528591666699,1536.2503180056133,318.2559806957446,2237.8790376478605,26.270430984114398,1390.4991635466513
112,690,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,452.7245156619391,0.7838130675729588,4942.462946614787,0.0,2123.8767667114407,20682.662748768023,685.6088594026935,1530.9245466812276,261.8394978513947,2245.1939159558838,24.54077621815891,1387.6398873850635
112,690,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,435.4769708804325,0.5882342673720933,4851.309300125163,0.0,2059.221001698904,20110.19025357864,659.650810591338,1458.4969882593753,203.87059530925103,2132.487619965236,18.29484058156453,1287.3980455250737
112,690,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,437.06025414057615,0.515828386185412,4825.970623590135,0.0,2053.7882143016145,20083.937272371502,663.3992031498426,1456.659592834459,178.5749484467984,2132.366058175488,15.712894736280662,1293.241526876537
112,690,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,441.0440126554272,0.5216539664059779,4778.789492125229,0.0,2035.4835082132472,20087.2473434367,666.4325051024914,1456.518086561034,182.21913567772592,2119.625063905497,15.927973315775178,1288.1924891172905
112,700,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,454.43152682037726,1.393765097427224,5990.561560448379,0.0,2087.6578545455272,20799.9829513806,675.095725759287,1539.1062087648422,465.0796406629463,2252.402762684728,34.710195807042176,1416.0931972541512
112,700,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,485.2872643571025,1.4884114321245665,5499.903808269535,0.0,2139.0048422628606,21366.61823282737,719.7699242909753,1617.2255765810978,484.2254263662046,2355.3510094543576,41.11407822565002,1448.45114424363
112,700,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,480.4583070497275,1.1987073055690076,5263.782142254078,0.0,2136.029855889338,21233.143489934453,715.5475967833291,1601.0617798684116,392.5285882712072,2332.246461555753,31.098127267850618,1459.6355593796009
112,700,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,451.1577122696243,0.9049715282757492,5056.128518737825,0.0,2057.757383718215,20472.04885302538,672.1777656274826,1500.9740385426112,311.2388332862066,2177.915922037938,25.65867935518578,1362.7072927514205
112,700,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,457.1325429438462,0.7403616752540426,4920.956133638436,0.0,2090.1004705486944,20596.003615371203,686.3943935326766,1520.4427907862512,250.96807350917413,2214.949449052752,22.921243476515837,1377.1109235734377
112,700,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,445.4154917995116,0.6157225111344372,4860.039850987013,0.0,2103.8844939535843,20418.73207993328,676.9818629132265,1499.263397039932,208.1951544253488,2201.3916733066644,18.82672506973909,1345.2550528125892
112,700,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,439.4149758039413,0.4962655856224052,4791.314487115013,0.0,2027.122172812199,20035.21732811562,663.4679959093992,1450.3931195136763,173.11228890268802,2116.1804013071096,15.393961164617188,1286.4657470712443
112,700,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,442.5526788308122,0.5227947216469947,4778.789492125229,0.0,2038.9618951870875,20121.194544563707,668.7706548438147,1461.1414738106982,182.17663992274092,2126.7740219834823,15.906405754489198,1290.097497435666
112,710,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018500325846643,473.7081919846496,1.4445430312156506,5983.865583436482,0.0,2139.116180092526,21255.54745632142,704.9991481151363,1600.9232400638036,467.4762336508224,2349.4929717621235,33.352579132202216,1460.625884650022
112,710,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,483.382692934914,1.6026872149092446,5487.2897862435575,0.0,2191.71854423105,21552.476907388067,724.9120868991353,1641.4895972655963,509.47025636601165,2411.4252200905653,41.107290646375816,1446.4666811451568
112,710,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133773,482.66539689337657,1.2496942338331791,5274.9566507899135,0.0,2170.812807844188,21395.308270781472,723.1581864115848,1622.77515650578,402.7669917558802,2374.620197176113,30.66487628854514,1456.0476874048295
112,710,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,435.2192312407555,0.9631559521979698,5080.361923969205,0.0,2080.5798170705284,20354.171846121037,656.4148204675167,1483.9501974528407,329.66087004976924,2171.0294321009987,26.21740344414106,1355.2817433939017
112,710,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,438.08050373506217,0.7639062143624421,4942.004609182698,0.0,2085.571118136078,20333.22331143533,663.0178210326983,1484.414385527589,261.0766682064742,2173.6349026844514,24.902359056656152,1347.5858905751375
112,710,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,434.4876893300167,0.5618865775363037,4816.558840239037,0.0,2023.0413856486964,19978.452528112284,654.5875411243364,1441.4911481016445,197.3494623176317,2099.479444540248,17.638729111483993,1278.7825100327516
112,710,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,436.9404053516124,0.5006863290379289,4801.21624039362,0.0,2030.5777679112864,20008.553143702204,660.7928726823814,1446.922927337302,174.6662457420303,2113.2553602990342,15.515024249812845,1286.621703665804
112,710,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,445.6421084126179,0.5686864701107178,4831.693924907788,0.0,2103.4933875971064,20382.830522616347,679.3247458762398,1495.945382130192,192.7555537040141,2195.211900510012,18.904611567504794,1341.091982447768
112,720,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01985812056506,461.065062216142,1.4856710695829904,5964.121076604416,0.0,2143.3515773377044,21124.454196894763,690.7129687764715,1580.511974629892,481.8314204147291,2329.554053199876,34.8300553513982,1457.609713764691
112,720,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,475.6869588544591,1.472428297960477,5499.988965232375,0.0,2118.698435665872,21163.23274760686,705.6768376235478,1589.564130600137,484.8770254682246,2314.034562757396,41.54477039601686,1457.1877437588864
112,720,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,453.2879598746264,1.217467984428056,5271.137743277793,0.0,2112.1198634723,20784.518762676977,680.147748747868,1539.4272964297295,406.8715031609888,2251.2020834293576,31.317444546796935,1412.164533596138
112,720,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,463.8824726282504,0.9965401541539388,5080.839446201149,0.0,2144.2202065203787,20984.29035687298,699.3419052341127,1569.0692237072478,327.7528578828009,2299.661979417377,25.556862506393028,1417.8842211298395
112,720,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.54581049678638,424.38619381729984,0.6991667071560467,4912.986239845384,0.0,2004.80931742623,19823.090315791407,636.1761878755104,1418.0690581032643,249.38117794009287,2059.3411923698823,22.631466723459962,1268.5152818895397
112,720,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,447.48674406542295,0.6175795164465011,4860.039850987013,0.0,2108.770517655657,20463.92016417808,680.2387608719404,1505.5856400958862,208.10117419173045,2211.5953005442307,18.930170649749808,1352.184023273963
112,720,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,437.76993304311816,0.5146926276527528,4823.000097606552,0.0,2052.7008917596663,20090.755770042186,664.3639346113213,1457.9194524214258,178.0264471939025,2134.5312790254866,15.770703126813954,1294.064812274239
112,720,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,443.4034755206744,0.5293634056161721,4788.159833459824,0.0,2049.2360863140148,20166.53812476505,671.1052295094718,1467.378029544703,183.5783109497956,2138.7018924620857,16.072939074236555,1296.2842155773237
112,730,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01985812056506,455.0460007265698,1.449272977904927,5969.690747616296,0.0,2117.1477059473464,20923.341119667704,679.9181849697286,1555.3655265929804,476.7839773673844,2287.0709904644887,33.89650692014683,1440.5512906457006
112,730,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,465.5913989030976,1.513431127501501,5502.7991450060845,0.0,2127.337783231574,21061.12669857096,695.0846130081776,1575.1114496482369,498.6952077693439,2301.35539069882,41.55200892592657,1435.967482906623
112,730,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,479.0493070991303,1.23434732716875,5273.034531958202,0.0,2156.90375671959,21291.914115655374,717.0485552783832,1609.0301130341636,400.6958189247156,2352.185419082222,31.07250392248061,1452.9627416592243
112,730,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,476.8543126520266,0.998062050028309,5082.152632338997,0.0,2163.45418028904,21222.128242104525,717.5840268406215,1602.0014490765816,324.12456419629416,2345.992749994712,25.664540057509228,1430.0271412928748
112,730,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,456.2595603904348,0.7800868213185495,4941.66085610863,0.0,2125.592190743029,20730.15598640673,690.3124846061824,1538.056616357151,259.95219098785617,2254.612155697102,24.335571987198165,1390.2339996912715
112,730,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,441.4697222747941,0.5895955933374767,4846.613292032444,0.0,2068.731946013082,20229.227970556756,668.5286336508315,1474.8916723681098,202.7497508797053,2156.907323717067,18.776326730527874,1312.4290986224748
112,730,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,438.1755775337898,0.5162170204332333,4824.980448262274,0.0,2055.4886017502336,20105.47391000729,665.2278641548686,1459.9566748596762,178.30804877216482,2138.1499647259398,15.867655227964997,1298.19254787018
112,730,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,443.7849799256467,0.5277202052642603,4785.036386348293,0.0,2047.3445511006776,20166.00847655901,671.4209385026991,1467.3992872724289,183.0625345226932,2138.253602158651,16.0248323817422,1296.5343214043553
112,740,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.0192593232562,493.8909733306848,1.497960496552688,5977.169606424586,0.0,2192.0111456599684,21718.73441213555,736.4206783460322,1665.0878477412498,469.9255454864119,2451.304804341331,32.8468970042237,1467.449136997893
112,740,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,486.903935184022,1.4804178878675696,5499.392866492497,0.0,2136.7557543902512,21375.64901399864,721.5134128620653,1619.0945933293358,481.4259720439298,2357.4386804102924,41.11407822565002,1451.3987935415714
112,740,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,467.9092990481337,1.2150679528341397,5272.664436370038,0.0,2130.728379006712,21044.74537137673,700.2179090106899,1575.326313105126,400.6282747664874,2300.78640637405,31.13994480461118,1445.503119041828
112,740,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,456.3529319719781,0.9104870537151528,5055.514520565212,0.0,2068.6340192452385,20581.257486547904,679.9705687313296,1516.0899645362963,310.70533672856976,2201.4254862895154,25.487479906278455,1374.633618258805
112,740,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,463.00683987562417,0.7738517015695536,4940.285843812359,0.0,2129.922029759121,20829.098478943703,699.0693978179501,1551.8389677268897,256.9103122956432,2271.515861519817,23.857130289018272,1404.08168529096
112,740,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,446.4444198618171,0.5990666910470009,4853.187703362251,0.0,2086.8445587716533,20364.193409697786,676.761718417225,1492.8533978574114,203.9421222230934,2186.1557759757256,18.91190401711912,1334.2951649199324
112,740,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,438.8155672351656,0.4972522824321305,4793.294837770734,0.0,2027.577335054097,20026.57147330526,662.9836777578529,1449.6148639104745,173.34078942932246,2116.44332622735,15.448765115640821,1287.294672705109
112,740,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,446.2803002499488,0.5567050267071464,4824.6532068697525,0.0,2090.1685620314192,20342.862355331174,679.1466515263321,1490.9702010934077,189.69674102200216,2183.419306829236,17.948281017933965,1338.263317238328
112,750,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,454.485663839632,1.4651168211741277,5965.834821531148,0.0,2124.262268925324,20954.330369459785,680.3853732718528,1558.380459492579,480.3122876964852,2294.8827127545205,33.89550820378893,1440.1783259867418
112,750,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,519.7561964224584,1.6300439622058205,5503.139772857444,0.0,2251.677766698595,22228.620925569547,776.8205344904306,1737.379034705039,498.5205520074057,2553.0411362111904,41.04813879975108,1464.334746552681
112,750,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,476.8454868398828,1.174402822835215,5258.9708996079335,0.0,2115.528176888188,21104.491495240865,708.5294116422251,1584.268764141149,388.128698866972,2304.36208547535,31.029126125248755,1454.8913030017907
112,750,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,437.43574430581225,0.9117175492159322,5069.0224803627,0.0,2045.49352528324,20234.63286332578,654.6170382173908,1469.486212856977,316.9543564375731,2136.9387509563794,25.695998706443827,1315.71579662616
112,750,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,425.2745635689713,0.719834937331722,4931.316995569403,0.0,2027.717582999244,19916.73830878959,640.2931547978789,1430.3129289857957,254.17822377822316,2083.330003161008,23.32846244043367,1273.4453888843475
112,750,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,436.2156750431544,0.6063683056003755,4859.4248245207045,0.0,2080.211043909931,20197.892371363025,662.9750997856225,1470.3501110379236,207.8199810207653,2158.10224593418,18.831970125980586,1308.5466469214746
112,750,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,437.63823212135,0.5223706865146789,4834.88220154088,0.0,2063.406722705201,20122.941682772034,665.4416877015511,1462.377267594328,179.87692002150112,2144.613470222555,16.204466378441296,1299.585710947
112,750,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,443.3892077883842,0.5529676850206574,4823.773117114997,0.0,2081.5395043481208,20270.526446356547,674.6299629216087,1481.384822198497,189.34119288637925,2168.551935398851,17.748723150406448,1326.1954117019368
112,760,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019131345821084,489.1115991540767,1.5028712802524586,5972.689801238077,0.0,2188.1718870235813,21641.994704605324,730.3162574053437,1654.515529690913,472.77567419717366,2438.1781652669247,32.986891187508775,1467.2239597305254
112,760,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,516.5386405093975,1.6304392830380854,5501.338720337617,0.0,2247.6890304478616,22173.063032787,772.5246536452566,1729.6352801009546,499.8859365241681,2542.5225104951496,41.04813879975108,1462.9199723879422
112,760,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133784,447.8281702903984,1.203616779739152,5272.4107124485,0.0,2096.575704923856,20646.04029189424,671.7554988771703,1521.331851366476,405.7408397765765,2223.592441566053,31.23302210939509,1395.985113470032
112,760,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,458.8558771077377,0.9539777328212118,5077.00445660667,0.0,2107.194695364382,20760.395076290395,688.569247523582,1539.8924973958708,319.82707230347745,2247.005921545783,26.27316437509852,1397.742921510338
112,760,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,440.8289359430348,0.7437115084410516,4937.692910603844,0.0,2071.8361624651607,20301.897982191025,664.802957254381,1481.386455267021,255.61176931325616,2163.0773242513333,24.072387455215136,1335.8696426575252
112,760,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,440.9112243717902,0.5809683204914834,4835.342872609916,0.0,2056.367230450733,20180.682148259777,666.6511704948804,1468.7497685776596,200.5955653007911,2145.985945282157,18.543450320107237,1293.5291709416174
112,760,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,439.4930577316889,0.4972174509799795,4792.304662442873,0.0,2028.2220983581333,20038.12058246835,664.0385668315654,1451.3401915481106,173.12593737631306,2119.474327671784,15.448765115640821,1288.7500759781478
112,760,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,442.3239465177148,0.5287580216313139,4788.159833459825,0.0,2046.739987345513,20140.931381869665,669.6956801632036,1464.3239558086789,183.5022648322132,2135.149150820482,15.975986973085519,1297.0763182555543
112,770,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019066084292067,486.9942979970429,1.5332770849448147,5964.977949067782,0.0,2200.8593073897537,21664.432975532596,729.5196347677874,1657.197039925841,479.9306637651399,2448.517648665128,33.35702849831813,1466.2469643261072
112,770,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,463.874961711976,1.4771909804310253,5501.266319674971,0.0,2106.4028854112416,20955.60661840318,690.3123472320649,1561.5377524534183,491.1405514932566,2276.631197536942,41.58042470775498,1428.597519656513
112,770,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,500.7506168264904,1.263927678049984,5271.924245193707,0.0,2202.271846231989,21738.03471121785,749.4161330032989,1671.3769149031489,398.8714407045194,2447.745852915435,30.28997108096504,1464.1925758624757
112,770,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,452.46510187231627,0.9036006316407724,5054.286524219985,0.0,2057.9368539309226,20485.17084756151,674.0319659582005,1503.5401997980043,310.1445238770965,2182.7932792331894,25.65867935518578,1364.9793536547395
112,770,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.54581049678638,433.8932916923939,0.7365037474597169,4937.692910603844,0.0,2055.473253849616,20143.28929293904,654.361247351908,1460.3427286390463,255.7133659404728,2131.4383366311613,23.703621723387435,1299.2399539658657
112,770,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,436.6704809532579,0.6085454091913299,4860.039850987013,0.0,2083.128933428137,20214.76100517629,664.0016684640718,1472.7638187517516,208.1438259147208,2162.963321034438,18.87660312156047,1304.973637334297
112,770,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,435.8187919580985,0.5134853024972058,4823.000097606552,0.0,2048.121338198182,20044.918164301675,661.6711376558708,1452.237072668347,177.9429172085074,2127.174483709458,15.732024826173342,1289.461047890084
112,770,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,446.3304437218516,0.5368991432728691,4796.489025757241,0.0,2063.4042564274782,20254.76401930684,676.632061653356,1479.50413941238,184.7295486317454,2159.8535042368744,17.000662355149885,1318.9571566656764
112,780,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,509.0753044681582,1.437279689157604,6016.680802897405,0.0,2177.9334365838617,21851.62221227175,752.2894702766038,1685.3181431950295,450.3785509806999,2469.520481053137,32.7848453198382,1467.4556316699347
112,780,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,483.15344950508273,1.5987467853137258,5488.850778920675,0.0,2189.2699010208357,21533.519762143693,724.684922323564,1639.8698835182122,508.18583806996565,2410.186855018024,41.107290646375816,1446.4666811451568
112,780,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,474.6857741241525,1.2428825747720378,5273.683681619205,0.0,2155.661479811108,21229.331162694925,711.9016395039575,1600.7705229860874,403.7944714023389,2344.158123131544,31.09934909008136,1456.9723071690046
112,780,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,481.76726406429736,0.9723201593174944,5071.478473053152,0.0,2150.4941876834705,21226.786604117075,721.8571416362537,1603.784601060118,316.8592713937468,2342.0302066305712,25.610832766538124,1427.3005501512487
112,780,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,454.23457214688347,0.7525518920545823,4933.707963707318,0.0,2098.426935169108,20582.69942459875,684.506003946404,1519.284052802548,254.17923346849065,2219.300719080634,23.612836554045643,1381.1195562613575
112,780,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,448.5880322022389,0.5879078313984226,4836.282074228459,0.0,2075.121219217012,20356.44534847243,678.4931781845903,1492.3330046186593,200.6020471897748,2182.2399590960945,18.993054314965512,1335.0018156570845
112,780,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,439.7024749208575,0.5311590791617712,4840.8540036123695,0.0,2077.467791935547,20201.2275238496,669.6393401486861,1473.049718023614,181.491198380383,2164.47485616968,16.76815373999933,1312.5658885637647
112,780,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,446.390096694797,0.5272338176098552,4780.871790199583,0.0,2049.6368704201163,20211.2568175888,675.2438710220981,1473.8303739697533,182.2573903272561,2148.397021396168,16.270606728500493,1300.9150229614124
112,790,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018241380994228,469.3841137885802,1.4635768418305417,5973.118237469761,0.0,2142.639031181457,21207.97712504375,700.7245103661133,1595.0631235466033,472.8568839292252,2347.308954456124,33.4528675161848,1461.278491905399
112,790,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,511.1342121783945,1.5674325881778557,5501.181162712131,0.0,2210.108367068919,21958.58939476337,760.8769590530503,1700.4011490378452,489.03216076284673,2489.793076946535,41.004983373876854,1454.9718173474826
112,790,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,465.07202714413546,1.167026140383061,5261.561568725089,0.0,2095.8719562984998,20870.42749713251,692.1336188547821,1552.790409458988,390.5810441922609,2259.781467395679,31.028822577051905,1424.2436617866952
112,790,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,442.55655268815457,0.8903824274614974,5053.672526047372,0.0,2034.3556746780732,20258.009131988485,659.1970064392209,1473.4524290797965,310.0445601305802,2137.743238884026,25.525314464506955,1316.4369114530466
112,790,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,454.5693248602842,0.7491079457225623,4930.520006190098,0.0,2095.4581316055164,20574.510317017768,684.5319387524996,1518.3482326220278,253.281370203108,2217.0064781390283,23.73634070048167,1379.8025595482093
112,790,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,433.2625814862178,0.5545339201503323,4807.166824053596,0.0,2011.0543735378712,19918.74935191407,652.1757712811375,1434.3563015292011,195.4353735092819,2088.819949026549,17.145010569180574,1274.6730730483669
112,790,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,437.19067008864135,0.5235708389628101,4836.8625521966,0.0,2064.1861869086656,20117.517519049343,665.1898585547411,1462.0222498095663,180.11472279475035,2145.7136108541454,16.225420445388252,1299.585710947
112,790,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,445.78249294984846,0.5313967886230025,4788.159833459824,0.0,2054.7261725057706,20218.22596380274,675.09915676436,1474.8294524285045,183.39149090694943,2151.656511486513,16.368507299398736,1312.2348294102774
112,800,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,507.45676728762544,1.4865658246192706,5993.909548954327,0.0,2202.1435085938183,21923.473416719586,754.1206746071822,1694.95225894413,461.33162528262665,2493.223742568136,32.80806118805768,1467.29594511319
112,800,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,518.1411334595578,1.6340576425253326,5501.338720337617,0.0,2251.172909734771,22203.28694710605,775.1113825437872,1734.368675562624,499.60975576683904,2550.951814464332,41.04813879975108,1462.9199723879422
112,800,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,466.9802115640471,1.193329199169114,5267.483098135727,0.0,2115.3377306634457,20968.818492835355,697.2350490106684,1565.961303552811,395.7199544212103,2284.365204184804,31.01361585792726,1442.335571614548
112,800,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,476.8900615265634,0.9758165936930924,5076.390458434056,0.0,2147.24647858142,21148.73670170191,715.7530574406065,1593.1474972945075,318.990435708446,2328.573313058118,25.602368942437508,1433.398523322792
112,800,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.54581049678638,431.776075081473,0.7469018742166006,4940.858765602473,0.0,2061.392806653569,20140.70413440633,652.7139235799208,1460.035066887279,258.50309644725724,2135.661479167394,23.97970148869826,1302.4728451061408
112,800,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,440.9320167981624,0.5715455998124465,4822.194049950302,0.0,2043.5170519197336,20139.514642653383,665.459752153435,1463.6196351315034,198.06508280018116,2136.4332813263327,17.76424957680521,1292.8568995861315
112,800,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,438.6233193650522,0.536322280215197,4843.844236054496,0.0,2082.268220030653,20202.17943146956,668.7856547947447,1473.3054083855786,182.86378265754425,2167.783945625197,16.95255566265553,1315.3602081243334
112,800,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.13759801778451,444.3193087573338,0.5509170992128835,4820.435453612316,0.0,2080.0221300324906,20276.78811580533,676.02313127421,1482.6797230672034,188.4781699559228,2170.770716090464,17.602990036666704,1327.256878300777
112,810,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018413433312915,472.17317031346994,1.4096377887643,5999.768528839736,0.0,2117.532664493184,21145.48758661257,700.5918741495796,1587.5385901521763,459.6943874289789,2326.57645068178,33.40426326631416,1463.8427339925072
112,810,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,501.5429061904654,1.5105827107765766,5499.478023455336,0.0,2169.6217299204463,21681.777106984668,743.7752167168505,1662.368872049523,480.9671150271103,2425.892512821743,40.87261432006389,1462.8767130181031
112,810,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,455.6787415823315,1.1839908820164966,5269.703671664718,0.0,2095.2038092423363,20738.658885132416,681.1580429969783,1534.8557152421367,397.9617740228431,2238.8609658681817,31.211265548525446,1408.5633652179038
112,810,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,466.7412996403057,0.9732950136921384,5081.302443814961,0.0,2131.859002397793,20958.004514180317,701.5650662707171,1567.070905776049,321.4162769023254,2291.7897084531887,25.810039165507504,1416.9055356505876
112,810,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,449.7133595649111,0.7362793211340884,4923.347101776351,0.0,2075.8614874308782,20434.363070891013,676.1916032559286,1499.901916475191,251.39505937584616,2187.576366797267,23.26906402137898,1355.3997212843185
112,810,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,450.0201652215129,0.5801590628357095,4824.072453187388,0.0,2066.330892415881,20349.693539375585,679.4676091301832,1491.734563465853,198.25763811436693,2179.4285153500496,18.919027158812895,1332.0702778571165
