ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
111,750,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.4690839641132,0.5322336700608242,4724.222651234581,0.0,2092.0947442143,20255.396598090025,682.9630369452174,1512.5119225181472,194.2677402938432,2191.197714423108,17.699595497176666,1329.899803044723
111,760,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.587325069356869,491.41558984604126,1.748163753274338,5910.482902684475,0.0,2080.640312045148,21206.04040109708,725.790072842826,1632.149589550394,623.1533790114338,2321.747738091882,44.4656823144113,1494.684196092456
111,760,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,504.6610016662895,1.7572707266173386,5624.875269610889,0.0,2081.8419122799764,21383.83381687289,743.0186605723269,1657.6124551926332,624.1110486032437,2347.992230490614,45.550008013587274,1500.0788235663952
111,760,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,523.484667591503,2.0118857737530704,5117.062563636233,0.0,2157.5108870627187,21849.71176914028,777.9226170362576,1723.8232179993722,695.3084370903142,2444.5367767186367,45.66705469298824,1497.8430608015017
111,760,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,514.139320877786,1.5837911142760928,4902.4872027145575,0.0,2135.17696769482,21608.69394164229,766.1459046375844,1691.1125875123628,556.9043975844684,2391.5419733249305,41.49635003149654,1458.981409768049
111,760,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,507.0058190959877,1.3688539281819014,4805.105505303145,0.0,2192.5399898803107,21659.590597686973,767.4828097510546,1699.3926398720464,473.818385933592,2423.090344018449,31.451030325351176,1461.1807384767385
111,760,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,461.92944865125,1.0527964718586835,4733.471750985047,0.0,2110.749269743191,20712.97822134296,703.8107712090955,1568.4993757854031,385.3272568871881,2233.3885347977834,27.736632490721803,1381.9730302356595
111,760,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,479.95384882265887,0.8115616988211068,4671.479188387567,0.0,2122.656052545381,20967.5875734902,731.2617587622233,1605.925414917231,292.91254635933336,2283.8504648954763,26.599658780141453,1389.912612719892
111,760,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,445.4551538289214,0.5202915159245268,4713.241261768482,0.0,2082.9701251015645,20279.12844424192,687.4381000013772,1515.8947805080884,190.37900537132,2190.251918471285,17.263965984241324,1334.1991172972005
111,770,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,528.5331800118782,1.8024825453273357,5915.396067856649,0.0,2145.6650927814044,21930.0567154749,779.2773845520678,1735.0859777546768,614.5640847639129,2473.747504477092,44.27216192579225,1506.752889454214
111,770,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,498.5643949351896,1.7419700722505005,5625.042097567687,0.0,2068.247613068548,21254.14532980764,733.9330396667258,1639.5162369141271,623.7618530411967,2321.0170577928025,45.63650936594531,1496.5191238102807
111,770,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,484.1128282683357,1.91214902806904,5116.601634520402,0.0,2073.8239571650515,21029.72001508649,719.1352569089148,1608.1437765392673,696.4704347283216,2271.452614891198,45.72409760297382,1448.8652789242462
111,770,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,534.288368394233,1.628776256753146,4903.867194674121,0.0,2178.6449085338536,22024.164709112672,796.3734217657197,1750.623344596061,557.3151660394157,2482.1250419607923,41.40866679961003,1462.6851818829266
111,770,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,506.26996525896703,1.4710197360393082,4833.751021263676,0.0,2243.3491567404462,21844.654808185693,773.4705457653407,1724.9830901600249,497.6304484155801,2480.2339922411643,31.49464146278911,1455.0464678417252
111,770,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,460.30501349136426,1.0659791267850345,4743.578646878159,0.0,2117.404831406958,20711.579520762225,702.5388219168312,1568.318366511182,389.2434199014545,2236.673588247961,27.64309180929821,1382.7528139033404
111,770,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,481.70870245444667,0.8776852364300618,4722.071908748799,0.0,2180.540230358603,21184.965694812166,740.0003676829241,1636.472552765412,308.8002435511816,2347.217153970202,26.285444024610314,1414.4948867445012
111,770,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.4082657795987,0.5196101136950295,4714.259848924114,0.0,2079.1042204550554,20235.775551502626,684.4321214914564,1510.108597093931,190.56686045337568,2182.232678603368,17.230694075343205,1335.5834816034094
111,780,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,507.93810308290153,1.7663359627881523,5913.758346132591,0.0,2107.4064998761887,21522.515575151123,749.4193551494255,1677.071079444943,617.563932284385,2387.442110558247,44.19879695396358,1497.107802057937
111,780,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,476.599003621517,1.7883788202546158,5618.035323382141,0.0,2062.4637313398603,20922.827189588752,706.3648470235133,1592.9036504280753,649.3517329011638,2262.9379874394267,45.675171551916826,1449.1231283292404
111,780,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,516.7776313209583,1.9009690246680375,5100.008186350477,0.0,2106.68560851396,21592.54543342547,763.3271615576172,1687.7962939289782,671.9097957816277,2380.442636697042,45.56300482016324,1492.660462400969
111,780,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,510.6190229478831,1.4910687584874351,4872.839992543849,0.0,2085.158559152526,21398.763017619483,755.5309111741318,1661.9725362417953,535.0810012958615,2336.885044450111,41.52192612249896,1460.7832919449816
111,780,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,505.1501162696501,1.451792736455484,4832.860095282373,0.0,2232.965875674813,21786.28371956836,770.6754032607901,1716.9307304293152,493.8147504728725,2464.9277146425025,31.47778135407711,1454.2932782126697
111,780,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,474.99129226735937,1.0546986154796223,4722.44604637438,0.0,2128.8917645286456,20959.658408668805,722.5881836303848,1603.0445049680093,380.6491052151936,2281.6893948612765,27.90412743212835,1411.932095432267
111,780,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,481.9268356992107,0.8312719213727676,4687.77658287768,0.0,2142.4485874817747,21059.669732900435,736.2038606414234,1619.0262492908037,297.2344350442378,2308.399209476492,25.728869515993114,1396.9137517742572
111,780,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.99484285332846,0.5243443673662247,4718.200572274392,0.0,2087.455232230824,20287.537606700826,687.3729470925507,1517.2455496685218,191.43830900159588,2194.5178377957286,17.44828317836193,1338.288531720109
111,790,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432244,458.85766185082616,1.6779404045366508,5910.073472253462,0.0,2011.4757968886936,20507.51427460416,677.6113357957882,1535.8218730550366,625.0791487242094,2179.600514879173,44.27767679407851,1391.6894439800778
111,790,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,548.1347346577068,1.8844926541635336,5622.706506172506,0.0,2183.0331800284634,22302.085815724466,808.7035713264721,1789.0703411418945,629.5129798994944,2550.5810734815977,44.94448349928653,1503.112784377518
111,790,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,482.0028100909227,1.810628849914741,5098.164469887151,0.0,2030.7112766658088,20859.86096084481,711.2497717657756,1585.0797922435909,671.2063460574184,2227.116518189594,45.464596842925054,1419.349899932068
111,790,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,531.7329765541904,1.5733799829390456,4887.997287139153,0.0,2150.12382836475,21893.53165376175,789.6561939291271,1732.3117392824386,545.0370888666623,2447.773585025874,41.42415156788859,1462.6851818829266
111,790,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,502.34571536073344,1.4596545482858918,4833.52828976835,0.0,2232.668096146728,21753.135525743663,767.2966606407402,1712.1587400910864,496.6972832462389,2460.392561183042,31.50279424808733,1453.5591284248796
111,790,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,505.6013115740327,1.0975081055233715,4723.364855091935,0.0,2197.405332349721,21610.690414117045,769.4638847152366,1694.788524609068,380.0735803966618,2418.6755680347574,25.340144984363615,1429.5234643701601
111,790,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,477.7185150293498,0.8291230679403128,4689.813757188943,0.0,2134.994667987166,20975.74269288601,730.0110263101618,1607.4088012570203,297.86875114039685,2291.967841039029,26.255353936458775,1391.5665373646073
111,790,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,442.5759440781636,0.497292025036385,4680.646472788256,0.0,2046.6463909911256,20115.93814217673,679.9399748443841,1493.8987124860098,184.72923429325948,2150.5057985505887,16.146462573165902,1319.2060872765983
111,800,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.58718952713407,487.4308304101757,1.7377415924400723,5910.89233311549,0.0,2071.217334642727,21117.77797087088,719.9396177810846,1620.2896380081686,622.505062274844,2304.693240526233,44.49405761602317,1476.8659004773897
111,800,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,533.028195384677,1.8797516209131688,5620.70457069092,0.0,2164.914760448264,22039.812044301576,788.2247976874454,1751.2380234318528,636.998154771857,2496.9040224370096,45.455861728452156,1502.751719750902
111,800,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,487.69967843031,1.833013600785196,5100.008186350477,0.0,2046.5582469186663,20991.23923413146,720.2932161776848,1603.4528311595434,673.1988832883916,2255.417119674444,45.70838557353652,1439.6129001275772
111,800,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,529.7848632897413,1.5466680958203944,4879.717335381779,0.0,2134.0447560235957,21817.563597714936,785.2541039956076,1721.6610255567248,539.2426919097293,2429.0828882647365,41.461433823904734,1462.6851818829266
111,800,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,492.0568415400896,1.4220742401457274,4832.525998039385,0.0,2200.912971936159,21497.033525233543,750.421889762793,1676.124296221259,492.72166923639344,2402.807684708298,31.48102774122751,1445.6005130014064
111,800,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,485.8458548628968,1.0974059861457388,4740.822220725491,0.0,2172.45014982,21254.98410220551,741.6041999693458,1644.4057108434251,387.21306154201096,2349.2270552205077,26.53375154498139,1434.0920780560732
111,800,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,450.5732773836565,0.8587903100689918,4727.663839211832,0.0,2121.018570922713,20547.045349292755,693.3190648451363,1547.9645924099343,313.49170344965137,2220.681708792474,25.99669528821566,1376.4570041670443
111,800,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,442.1869818336575,0.5337703059937029,4724.652799731738,0.0,2094.7190949818664,20274.13232281356,684.4535990656652,1515.6413373107516,194.3497391252116,2197.256516179872,18.358170585499266,1339.0361251444058
111,810,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432244,548.0637781145329,1.9044298334583984,5905.979167943317,0.0,2208.6092654473928,22400.30734377604,811.1599919514782,1803.050842265038,627.1817704467894,2585.135813922845,43.73998457517401,1506.928091357282
111,810,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,528.0149055662401,1.803562597560967,5625.375753481285,0.0,2126.4381407351066,21850.29993674133,777.2662985650632,1724.4703063418333,621.2335058341583,2449.086849333128,45.56621054588858,1502.8198761196595
111,810,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,470.8039331752664,1.8369497090083424,5108.765839551271,0.0,2028.9108284751028,20688.657662891597,697.3181425928766,1561.4755254042975,685.6681843746748,2198.365872014252,45.46660785192164,1399.7444374226295
111,810,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,498.44472403433343,1.5471863452008672,4900.417214775214,0.0,2099.3921563273734,21273.506117761004,742.5893874304459,1644.3196298773405,555.5699745753229,2321.855505299454,41.828117944121615,1461.2784862161893
111,810,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,517.3314734743407,1.4442842914622718,4829.268695216773,0.0,2245.7366056256324,21976.345969185262,787.2739209318678,1744.8728926890724,486.7683943260055,2502.3264312500587,31.49528068472486,1460.088234280538
111,810,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,462.3770023237237,1.0404482062510787,4724.283663809492,0.0,2102.322910055132,20690.579136238783,703.669062800587,1566.0510254368571,381.6185283692883,2228.160581919752,27.757488847988437,1384.4725296847141
111,810,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,469.0843831262176,0.8626883731523121,4721.641760251643,0.0,2150.8257220995533,20907.696079583664,720.648291397836,1598.1449945363645,308.68679798858744,2290.6241934961795,26.38032608338219,1393.6597277541478
111,810,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,445.3402272286419,0.5369155593223118,4725.082948228894,0.0,2103.101865574776,20348.84970404258,689.4741868208255,1525.92223532544,194.4775362026047,2213.155596271467,18.16129249673447,1359.3638783783083
111,820,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,456.0571018615309,1.6336200896637083,5917.44322001172,0.0,1988.4371270955817,20389.84221083086,671.5876481321975,1520.269954667706,614.8305675312262,2152.505621607238,44.317699807488566,1385.9381010297825
111,820,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,459.6862873259616,1.7306831595272327,5619.369947036531,0.0,2018.0017386390589,20528.250158972613,680.3619978488485,1539.0691715426365,645.0537313582811,2181.7471864376844,45.57262162429584,1390.0646389173426
111,820,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,474.61215168576734,1.8615737035594813,5111.5314142462585,0.0,2042.8436878876491,20790.15577995692,703.7726897914013,1575.523299491848,689.3816339233579,2220.9919520078797,45.48160482869482,1417.5173878273595
111,820,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,498.00281131072,1.561371204983982,4905.247186633683,0.0,2105.325432814627,21287.82054982544,742.8571535913285,1646.3635562292015,559.3190921857002,2327.115674974224,41.828117944121615,1462.2888618630661
111,820,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,487.9817880011655,1.3199530804741155,4797.310927911653,0.0,2141.305390600201,21227.447806799835,737.6999640007601,1639.0442155248863,469.87620351329286,2331.043608056806,32.01808817053665,1460.352212845535
111,820,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,503.0057403473653,1.07296415393019,4709.582724328602,0.0,2176.9752006463395,21507.26712652545,763.8927528441943,1680.5847166811166,374.7939377028127,2393.673834743735,26.75763132470944,1424.7827935694706
111,820,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,486.7200364630663,0.8332148819080544,4684.720821410783,0.0,2150.1682739199937,21151.891870645257,743.4228296233875,1632.3193640894387,296.1677654259446,2328.011645269754,26.285444024610314,1414.7374461404015
111,820,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,440.9341954680992,0.5245945941940247,4719.921166263017,0.0,2081.6000079063,20208.63660137428,681.648768598698,1506.8798007921037,192.1968213884096,2181.085228086622,17.438255402430162,1334.1117815822745
111,830,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.58691186730496,480.8748697590664,1.6986109984034312,5915.396067856648,0.0,2046.641840953193,20942.52277273568,709.0187500122232,1596.3042492215145,616.2661128635442,2266.3891317711573,44.42097434110599,1454.0258687495636
111,830,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,476.5519962875988,1.7070309822347909,5624.041129826895,0.0,2027.8294443048703,20807.710957776544,702.2125026469625,1577.8389391227256,627.8310089750975,2231.792137076397,45.471283808393565,1426.5059756131661
111,830,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,556.5162641485263,1.9825248891523624,5097.24261165549,0.0,2179.964887132673,22368.221443885588,820.9667696570683,1799.7222722303486,666.7561284238786,2548.7820084575333,45.118638628201566,1498.8303677422698
111,830,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,536.2204620556035,1.5888395920532052,4890.067275078496,0.0,2162.2301601983254,21992.546871484046,796.8536708725501,1746.9447418085372,546.2158642998262,2471.5129159503726,41.35048697137071,1462.6851818829266
111,830,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,523.9808905742616,1.4336517297720834,4819.915202346982,0.0,2248.053005704514,22070.63492789529,795.8587874073863,1758.830084353388,481.24821679491504,2520.0671157705265,31.386134058015845,1462.1766086925597
111,830,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,472.82198534640446,1.1160675260998827,4752.086785768484,0.0,2165.1103288434483,21058.616392185257,724.2047668259036,1616.7716101605329,396.2961775299276,2317.2589759394805,26.533467841312227,1426.4425678590978
111,830,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,473.978464306472,0.864462002057993,4720.351314760173,0.0,2159.146740887656,21003.32102149324,727.9961614454818,1611.709557568183,307.5823888458435,2310.0389245039178,26.170267403480427,1393.6471445998507
111,830,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.7019103661689,0.5013485491266346,4688.795170033312,0.0,2049.6882730358657,20097.80419846356,678.0696433717036,1491.816704799845,186.07791459080144,2150.060926557196,16.26809972204885,1316.0962688781483
111,840,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.586530989755175,474.0306143167069,1.6837741429985411,5915.396067856649,0.0,2032.0247949119632,20795.66045085204,698.9008282805361,1576.0744161291873,616.5280999444851,2236.663576028736,44.18397812497637,1428.0051106298474
111,840,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,491.4712176394401,1.7851565413119723,5620.704570690921,0.0,2078.809796650464,21185.267625005366,726.859782905097,1630.2933678299005,638.5154054655301,2315.287591613298,45.76329604865052,1491.6262616828308
111,840,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,493.2930381445227,1.9304961037893649,5115.679776288738,0.0,2091.4426463030604,21215.50376555952,732.9636066058588,1634.8670970456797,694.1753432963845,2311.9150701865083,45.858566433960085,1487.5127246481406
111,840,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,515.6710371115728,1.5051383782350705,4874.197367543529,0.0,2097.4440117384825,21507.36146901838,763.5377554473201,1677.9402320173688,535.6036226006647,2362.379462043637,41.44216849406024,1457.7468135839476
111,840,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,483.477564348572,1.316146901485369,4798.869843389952,0.0,2133.332389176475,21138.069171730636,731.1798328922479,1626.6688380641422,470.8336904313059,2313.655540966693,32.08599829331783,1456.655981474275
111,840,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,455.1233272832687,1.0014213411111488,4704.0698720232685,0.0,2065.1440018093726,20461.284073442723,690.2968401564681,1535.0101385981743,374.06353686426377,2176.88507051004,27.27891539153757,1368.6690593159
111,840,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,451.5478193014658,0.7772944592340686,4666.381338439713,0.0,2054.21478489263,20331.17052696217,687.6768778091742,1518.967929361152,291.95003703569,2156.1115513243435,25.83696936394435,1347.5593723663105
111,840,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.9475804901238,0.4932920940944101,4671.479188387567,0.0,2043.7807946769688,20141.247939114284,682.8965361005112,1497.7352680971612,183.03750337267863,2155.105487720381,16.231252021489624,1324.854606566631
111,850,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.587250753172524,489.14963406791753,1.740059515876153,5911.301763546506,0.0,2073.894103371102,21150.18945717849,722.5927092265939,1625.3331780550452,621.576855540926,2312.918289552096,44.49487698315717,1492.982000234212
111,850,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,545.1745188292402,1.8473066041174893,5625.042097567688,0.0,2162.766710369539,22199.84863795972,802.7859983649392,1775.0932100772682,621.6272522269261,2527.184655759073,45.169749497986935,1502.9950780227275
111,850,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,518.6864328144206,1.932624841108736,5105.078406624621,0.0,2121.5809167416064,21663.496866210797,767.9008668993946,1698.543245645524,677.9791006602901,2400.639185567866,45.61971255594628,1494.9694907991318
111,850,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,524.4779555248818,1.5295536800552694,4876.957351462654,0.0,2119.3041157916164,21698.01080065832,777.117562335202,1705.1096230036976,537.226767010301,2404.214238186125,41.46770132767997,1462.6851818829266
111,850,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,487.3303647588333,1.4246790378042624,4833.082826777699,0.0,2195.1671013883497,21416.40756096268,744.099467517012,1665.127162953974,495.0522995516111,2389.344255471919,31.602271176394204,1453.6494885225327
111,850,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,467.5046243096243,1.103589101232406,4751.185476185514,0.0,2150.051213034281,20929.44019889684,715.7269184894748,1599.0209765069656,395.2481176346951,2289.9968568788668,26.50356045383878,1414.5268079338246
111,850,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,474.4603628033895,0.8504898546130075,4712.22267461285,0.0,2148.758505895355,20973.416358042257,727.6986140013964,1607.715970945079,303.93871161655466,2300.1928351415404,26.170267403480427,1393.3556241619128
111,850,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.7573817606946,0.5215449438926333,4717.770423777235,0.0,2078.924406454957,20210.53012691255,682.6188152782438,1507.356357559514,191.16607173085924,2180.780372132392,17.33272148723747,1334.5056049653037
111,860,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432244,500.7451163838176,1.7988887924391088,5905.5697375123045,0.0,2112.097358780331,21438.691121637366,741.7113934973202,1665.936336670627,629.1957631133603,2377.8225245144167,44.278081693326406,1501.907464119748
111,860,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,532.1080121094833,1.8512243419028096,5622.539678215706,0.0,2151.895555265817,21983.086216939104,785.7658639679927,1743.9792902654085,630.1476072251779,2483.699401296281,45.44711508052717,1502.751719750902
111,860,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,564.961024619732,2.015802569311547,5099.547257234646,0.0,2201.6645296514293,22548.21091564073,834.1152694297975,1826.2968855181416,669.3664237329575,2591.033914441168,45.118638628201566,1498.8303677422698
111,860,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,522.6366539443916,1.595656740206246,4900.417214775215,0.0,2149.735364479448,21769.996941347355,778.893934179226,1715.304085526058,554.5030575856888,2429.091501214582,41.471181664637115,1462.6851818829266
111,860,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,518.9426894503779,1.4867520414447404,4833.305558273024,0.0,2267.2489043358937,22086.84497315496,792.5354254723312,1760.972248761169,495.0352850797552,2535.0114149966007,31.48315717475682,1455.0464678417252
111,860,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,503.8163363482655,1.0673949821375128,4704.988680740824,0.0,2173.79711550718,21507.985690535083,764.7332834825389,1681.1285644726552,372.9075810607879,2393.796834482755,26.82935485050041,1427.017922121117
111,860,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,462.15985301801066,0.8358786154119499,4711.204087457218,0.0,2119.777392166081,20701.010042673148,708.7255155595985,1570.1158633850628,303.91524225158884,2244.22805235808,26.288574658117,1373.768648888925
111,860,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.6206535926427,0.5131630362400359,4706.111151679057,0.0,2067.5217020117266,20169.4270388845,681.3749556556486,1501.901842185068,188.97737078494296,2169.523079599188,17.0617972905589,1339.5714855377773
111,870,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,529.2401370977358,1.7632554841165002,5923.584676476936,0.0,2126.882105491939,21883.592612024346,778.1683203313746,1729.7613553624074,603.4897294079552,2463.011707762914,44.27216192579225,1506.752889454214
111,870,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524374,512.1875076269887,1.87254213636432,5618.035323382141,0.0,2138.0814519671053,21668.66646716551,759.914002123482,1698.7676395289427,647.1243982927235,2423.342119198838,45.442537469271564,1494.4234301928216
111,870,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,500.9385051995959,1.8536115468483203,5097.70354077132,0.0,2069.2322498555723,21251.375112410115,739.6656879897968,1640.6322665125365,669.1023846329376,2310.5905708339333,45.72405587958714,1480.8162962977594
111,870,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,526.0916797048365,1.531048732223589,4876.267355482872,0.0,2121.554106051808,21727.36994822249,779.4713263911063,1709.5570000681278,536.6011770504571,2411.041891257133,41.46770132767997,1462.6851818829266
111,870,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,509.60717749890864,1.4350587338005576,4830.827610695072,0.0,2230.891859331165,21822.991519492734,776.1116030041625,1723.5428386881,487.65022979790615,2471.7660038123204,31.506764972757153,1460.088234280538
111,870,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,498.7684570263266,1.0691810119931646,4710.501533046157,0.0,2168.767811920731,21421.74891483377,757.8134132713352,1669.0026193116594,375.09941466838455,2377.5290835201213,27.394471750020276,1429.7266452442211
111,870,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,477.0710730566838,0.8605389056545399,4717.770423777235,0.0,2160.4207123654437,21048.82639000212,732.4140031546713,1618.5045362912217,305.5384315279072,2318.679399007559,26.142213042615374,1405.1820714971893
111,870,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.85996849590015,0.5174844355975876,4712.22267461285,0.0,2073.6238016955085,20193.6175504496,682.3572716877538,1505.2686833947907,190.03295305106053,2176.3195802830287,17.24134413818555,1330.2218230700826
111,880,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,502.0585012956917,1.8070069848484256,5904.750876650274,0.0,2116.834562396772,21472.15700562052,744.0309664566822,1670.900125199974,630.1818705851841,2386.3351379822006,44.286647226291095,1497.9989545168223
111,880,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,506.218983808994,1.856367572051604,5618.20215133894,0.0,2124.5987643081144,21541.63910159444,750.9735042379616,1680.914003250625,646.7157409042018,2396.3557832609804,45.442382033716854,1494.4234301928216
111,880,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,550.1114438838165,2.017245757718118,5106.461193972114,0.0,2187.996531428165,22302.430453826317,814.6830079456979,1790.7498368382066,678.5378017981726,2541.393457497376,45.147731290199346,1498.8303677422698
111,880,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,526.4385937220889,1.57053635798072,4890.067275078496,0.0,2142.417414245465,21794.739369744544,782.6891719881008,1719.255182549397,546.2356206905828,2430.8681956417354,41.46770132767997,1462.6851818829266
111,880,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,516.2858067817451,1.4755081732321806,4832.971461030036,0.0,2258.442244802272,22017.709230599823,788.1708622622388,1751.3605161702992,493.5820056651879,2519.584330642675,31.48315717475682,1455.0464678417252
