ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
111,720,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.4829370548821,0.5087698175691797,4698.981041589633,0.0,2058.4012190669227,20061.59878513666,682.4959126894528,1486.3127272644235,185.3965616060268,2169.787067462641,16.63257943912067,1327.6119421492895
111,730,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,527.222008022729,1.7829608454313357,5919.490372166792,0.0,2132.912520569738,21792.27696659479,780.1194606541599,1717.5619130191242,601.0930599785247,2474.6975502828645,44.27216192579225,1506.5481432388447
111,730,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,532.4518500094855,1.865028457490767,5621.87236638851,0.0,2156.646452232278,21922.641115224207,790.4626053294959,1736.2641053724692,624.4347188229972,2501.4064111084417,45.44711508052717,1502.751719750902
111,730,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,494.75567785705823,1.8766526902526963,5104.617477508789,0.0,2071.083674818677,21093.055910057257,735.7307555601509,1618.789813429077,669.7831647561512,2307.625872919717,45.786447188397055,1471.263356096607
111,730,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,501.5040088041723,1.531118478022746,4892.13726301784,0.0,2094.016615169879,21226.138329984944,749.3780694247189,1638.2731064924888,541.7766349760839,2336.6144039653373,41.887525185232874,1456.578721842343
111,730,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,506.9794934850228,1.481799538916652,4834.196484254327,0.0,2248.8781636962376,21766.1654697758,778.7906007639178,1716.1549316505063,493.1284525687648,2497.082796984077,31.49464146278911,1455.0464678417252
111,730,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,483.798644539548,1.0987821241492808,4741.741029443047,0.0,2168.834791715438,21140.71879410613,742.8697782174052,1629.213833378294,382.6147026178196,2354.737279288432,26.539915128060485,1435.9020961311335
111,730,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,475.0572758974715,0.8284565789123749,4689.813757188944,0.0,2129.0396273746933,20851.4250988066,730.1460971347539,1590.3001790719295,293.9872610314286,2294.232655013607,26.379610372875728,1399.0368840517856
111,730,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.6483493206391,0.534629721705041,4724.652799731738,0.0,2093.4429067860106,20197.22668454053,687.7276544690405,1505.071577028669,191.8213562457856,2207.874775766314,17.904666545511123,1340.3918429909377
111,740,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,524.3078185449028,1.7894080092732103,5917.033789580706,0.0,2133.046500329155,21750.843279335324,776.6893999834984,1711.6897332585963,604.2793076696901,2467.3177208339976,44.26499030265904,1506.5481432388447
111,740,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,522.7012598651951,1.8046300384414589,5624.70844165409,0.0,2119.72989085411,21675.012589263188,773.8401766534564,1701.0231567882108,615.3481060637392,2443.47300210946,45.562519259712516,1502.6151299042901
111,740,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,468.5248045377372,1.8866886129224167,5117.984421867895,0.0,2043.0164632479568,20628.042999570494,700.0482330139481,1554.336563666354,689.843091876309,2220.171169111844,45.52224578324434,1410.3569376998755
111,740,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,534.3324585429278,1.6087790162069673,4896.277238896528,0.0,2167.5617999706137,21914.072150057167,799.182906179151,1735.9769433634908,543.9278762874018,2486.5658273742706,41.40866679961003,1462.6851818829266
111,740,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,467.419175821225,1.3893005082842638,4833.082826777698,0.0,2149.854715489472,20887.840442517743,716.8399801509372,1592.49312595239,489.73535946544536,2306.2320239147703,32.55865175458057,1435.7646484855193
111,740,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,493.63209075719504,1.1562823364091022,4753.58896840677,0.0,2217.124709020932,21439.773866615204,760.9651686498424,1671.504247451256,392.5811511238412,2428.7118374717284,26.942127508797807,1433.506685895564
111,740,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,452.4188920437088,0.7820163723313338,4668.423426920671,0.0,2058.0644729415308,20292.867449229627,692.9591420894394,1513.358373620718,288.69327019715354,2173.9745708249247,25.95259934018354,1346.000590080535
111,740,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.6782498535544,0.5309134656336547,4722.932205743112,0.0,2087.452765631108,20162.19950687992,685.8896418472176,1500.3332522920218,191.05239227370015,2199.655081739601,18.03818460112485,1332.6965646959502
111,750,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,537.8584711454059,1.8777317243278009,5907.2074592363615,0.0,2184.892544648597,22101.983438137417,799.9989288141816,1762.035605859267,617.4723728600077,2551.500029610432,44.0439475389378,1507.701898949555
111,750,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,490.02883059860807,1.7578814889858112,5622.706506172506,0.0,2064.0845872032264,21036.62618155188,727.0268210904131,1611.15863357058,623.1278234750007,2310.94174667029,45.741466865294186,1472.2449204211168
111,750,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,515.0729754045897,2.002011102965634,5117.984421867895,0.0,2142.10105109618,21604.00791407177,769.9835776957046,1691.1082708057038,687.4595198395402,2425.4301607655766,45.66721016583744,1497.0898711724462
111,750,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,526.6571523039293,1.6202623309738484,4904.557190653903,0.0,2164.0386153904733,21799.20100393178,789.5062475717322,1719.792766424077,550.4922525266883,2465.6772464797505,41.46770132767997,1462.6851818829266
111,750,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,507.158246301446,1.429030940319208,4829.268695216772,0.0,2223.5459740418924,21679.414313776208,776.2083850926676,1704.300430509565,480.7649400937741,2469.7278261626584,31.418114264566487,1462.1766086925597
111,750,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,483.9703165816753,1.13108123811875,4751.485912713171,0.0,2188.553061956213,21210.488575709267,745.3695028507701,1639.34309726203,390.1369991039916,2377.699821663255,26.49224536290852,1445.5687366908987
111,750,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,456.5429159829533,0.7886139562365668,4670.460601231934,0.0,2069.301104625243,20389.91887378857,699.5796087476389,1526.7762201240978,289.12926274530935,2194.684090742332,25.958567447632063,1357.6320410370672
111,750,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.9165057279824,0.5133689692315533,4701.018215900896,0.0,2070.588143538489,20166.890630234426,689.7464201693371,1500.9298808346064,185.63285381834208,2192.859772702535,16.779126417796018,1332.9584037025927
111,760,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.586965648587451,482.0148189391583,1.739870298874472,5909.254611391434,0.0,2063.5370692886127,20934.424565194942,716.4059313119033,1596.7898559417056,616.6091689939495,2299.497373174642,44.55247973407462,1469.9777296838088
111,760,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,486.8153960860199,1.7090376245335912,5626.04306530848,0.0,2037.915438245501,20912.018029493385,719.7070374323702,1593.9275835955143,612.390355323467,2280.6800496711444,45.72548082952596,1461.3555107183954
111,760,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,478.3974870583222,1.8364267584584613,5104.156548392958,0.0,2035.596501723748,20745.888037829383,711.250199954357,1570.8622355866737,669.9164252843991,2236.639237952321,45.56659503468481,1423.4617544762264
111,760,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,539.7396686176015,1.597505421889735,4889.377279098715,0.0,2168.2930444662684,21988.638347705542,805.9559581709276,1746.8491643304644,538.4164056589025,2500.346820186419,41.338268276044495,1463.9100643233978
111,760,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,520.391463282745,1.443143019646005,4825.371406521028,0.0,2247.356577128326,21937.81315174638,795.7988994791185,1741.260357103143,478.1545012840039,2524.4550213119146,30.204950213606253,1462.1766086925597
111,760,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,460.4796224326109,1.0877120548331018,4749.6832935472285,0.0,2129.12147736875,20680.39244692147,708.4543574414994,1565.5804487671735,388.5238621059604,2264.6192681437506,26.55966062699849,1404.2652087108204
111,760,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,478.92506850495823,0.8393434351964256,4695.925280122737,0.0,2143.458841846445,20952.681652790256,736.9520716994604,1604.7022144419511,295.4790572921625,2317.981242208439,26.35111413625876,1404.2310634882174
111,760,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.1788384791292,0.4903947468714121,4668.423426920671,0.0,2032.3380411867397,19994.015332553463,680.6897250575582,1477.396608214274,180.02797533202914,2151.5673637119125,15.93120406171517,1319.029994702051
111,770,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.587239765577497,488.8320275547213,1.6842041931589722,5922.765815614907,0.0,2046.018179901563,20978.756787478644,722.4967230064461,1603.3577432010218,598.1662203624545,2301.2833684266925,44.52913297495866,1472.312141489195
111,770,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,472.3665242785874,1.781772286313203,5618.20215133894,0.0,2052.330346898699,20746.788246930235,704.0922660088356,1571.004868913099,639.9717269389779,2258.9802300951856,45.698290375078486,1440.9518813409031
111,770,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,523.1519610648309,1.9409813808816203,5103.695619277127,0.0,2127.6788770342505,21669.202850639656,777.9663065808603,1700.5302999003284,667.1356505434762,2431.405269242237,45.66705469298824,1497.8430608015017
111,770,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,498.49805930775057,1.5046132509456474,4884.547307240247,0.0,2076.9397066428696,21130.76361678566,743.7153157751776,1625.3116545976718,536.2593619925154,2315.1267455109205,41.93495285279125,1457.7126141888482
111,770,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,501.5744289994149,1.3990619839594352,4820.694660086131,0.0,2200.446369393958,21527.874362408947,766.4971038189664,1682.9913474326468,476.0097448896452,2434.3923037282825,31.427713234356776,1459.209397252399
111,770,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,481.9505705065434,1.0438937199600384,4706.826298175934,0.0,2128.0315019418576,20985.34524973335,735.7341210161715,1607.748188878029,369.3748248441794,2312.597921666979,27.825672167358903,1426.1466516740893
111,770,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,481.8734852168154,0.8986636981818068,4728.093987708988,0.0,2194.417263968634,21164.86746536392,746.4723370232257,1634.8883078013073,308.8876410863062,2379.49243786201,26.285444024610314,1413.5658352307955
111,770,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.3369713781013,0.5008585574050916,4682.68364709952,0.0,2050.255692241,20081.425945752573,685.5580727570556,1489.4702702815246,182.44378115696537,2172.6883383942763,16.468167002646368,1327.4657630839727
111,780,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.586540662282918,474.1829262046302,1.7091233866224065,5911.71119397752,0.0,2040.9628837550404,20747.22122912788,704.0369392413701,1571.205840023014,613.3418615628805,2260.060463355365,44.39378388665852,1444.2192732195574
111,780,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,535.518502340562,1.823286899419741,5625.542581438083,0.0,2140.4773451390665,21916.598908100423,792.2311327019728,1736.1725271424557,612.0028030447675,2496.969594284996,45.42514941780322,1502.793554491093
111,780,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,525.9611638982348,1.9973225363767872,5112.453272477921,0.0,2152.5308400192507,21785.443901449627,784.7126572779758,1717.307398569544,678.9489117070565,2462.522144088951,45.66357435603109,1497.8430608015017
111,780,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,544.3143286941117,1.5794909022550532,4879.717335381779,0.0,2163.110144182322,22037.604886851423,810.8500740172367,1754.1051307870516,531.4991756697821,2508.630153079116,41.3067006135047,1463.2881256220917
111,780,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,478.0134485732883,1.3721793567433915,4826.930321999326,0.0,2155.8284825810947,21052.36745150361,731.3639303790534,1616.1981271693476,480.2502736742376,2336.2244198678004,32.13317055472295,1449.4710684926558
111,780,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,501.730884984333,1.1055797986904838,4729.796516114825,0.0,2195.868270362101,21478.95572179441,769.1437108567613,1677.3638553294302,377.4268805082529,2424.540488263421,25.389714012489417,1429.5234643701601
111,780,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,472.0558192781594,0.8333398793564321,4696.943867278369,0.0,2128.9861499279514,20807.48495146097,726.5909093067044,1584.806642729434,295.8553089992479,2289.0772830610067,26.393901044322124,1396.6496697819027
111,780,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.3489123057347,0.5067311663867234,4690.832344344576,0.0,2060.004356608541,20126.486890202857,687.9963733190478,1495.7047321791504,183.82146082384625,2183.80683745548,16.69917632044489,1332.6508092954004
111,790,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.586480923733896,473.2568293740007,1.6729538133172577,5918.262080873749,0.0,2023.67421527674,20679.481530886096,700.7553304007296,1562.0173837417758,604.5180444309573,2242.3381248102382,44.364673883463446,1435.4521149258937
111,790,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,532.4294581927411,1.8991688504804387,5619.703602950129,0.0,2169.78202260398,21965.350000347564,792.536876160735,1743.0205711834035,631.9648349917289,2516.8514041906333,45.44711508052717,1502.751719750902
111,790,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,459.9482558285143,1.853593038040509,5115.679776288738,0.0,2019.519050999191,20424.6502285553,686.7775781588786,1527.074154826524,686.6930287848044,2179.262568284213,45.63609118393616,1387.8135412236047
111,790,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,522.6993212055679,1.6019547412818218,4901.107210754995,0.0,2150.8688531407493,21702.29026553483,783.112201523304,1706.3679921425762,547.750432702536,2444.6323202078024,41.471181664637115,1462.6851818829266
111,790,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,497.53125737845926,1.3624927859479978,4807.443878520593,0.0,2174.89744305054,21391.96358192865,758.272051902101,1663.8444768957092,468.8049477549602,2401.011603582126,31.659153411853957,1460.1050435910126
111,790,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,465.2232482480936,1.043432114758954,4721.527237656825,0.0,2105.94029504578,20673.33154861848,712.0158486201093,1564.738688468082,375.3555596880781,2253.2273342602944,27.74330753752808,1398.3163141820296
111,790,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,483.5730130850204,0.8412392466931496,4692.869518655841,0.0,2150.9359746102946,21042.234772294123,743.9370779123838,1617.528605431127,294.45591505414444,2337.0509050709074,26.785213723242794,1403.5133416261656
111,790,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.9478967429048,0.5070092053685894,4693.888105811472,0.0,2057.2025214703544,20080.89283465086,684.6208860361727,1489.592787435916,184.36957577479464,2175.352245082712,16.69299395204926,1324.0975691543813
111,800,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,531.1425625721741,1.7844529299616283,5921.128093890849,0.0,2136.7775040658416,21858.4551504006,785.6746183095648,1727.8683603212844,598.5278827549959,2491.106239428072,44.17685243336471,1506.6847330854566
111,800,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,532.860872664956,1.874961266360024,5621.371882518115,0.0,2160.517629805923,21940.052315217745,791.8047587291766,1739.5594227139838,625.8472278088564,2508.904349683672,45.455861728452156,1502.751719750902
111,800,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,563.3268102531164,2.017144566400946,5099.547257234645,0.0,2198.4779403837065,22439.882686338147,835.8789070419231,1811.6166181339863,660.4711095185014,2599.5754701211763,45.118638628201566,1498.8303677422698
111,800,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,528.992022739592,1.55017765842916,4879.717335381779,0.0,2132.4473239079657,21732.285444654637,788.3060560154063,1710.5128366257698,531.7672523644219,2442.680052340996,41.46770132767997,1462.6851818829266
111,800,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,503.9707751785039,1.426000815615604,4830.048152955922,0.0,2217.533955154964,21615.557768891667,771.7213918787894,1695.7437826717903,481.0854036902058,2458.2383986302284,31.401254155854485,1461.4234190635043
111,800,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291487,473.90717100559846,1.093372842745389,4746.335073030825,0.0,2151.33177036432,20943.77954904072,728.4958571590954,1602.4603385638177,384.5210069086632,2317.803174022692,26.632760937966047,1431.297621850616
111,800,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876817,473.26304790951593,0.8402311089200654,4702.03680305653,0.0,2136.4863421322143,20848.821020006348,729.1105132016934,1590.713080010119,297.14607070487267,2299.7012286479653,26.244574767427086,1403.4518055369426
111,800,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.5397262389845,0.5048539104912396,4690.832344344576,0.0,2053.482330005924,20063.49079262179,683.7260119136636,1487.2839613849649,183.82277605208523,2171.548091074588,16.547076007645337,1328.978167648286
111,810,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,531.9022681912198,1.7863042083638907,5921.128093890849,0.0,2138.305099420453,21873.57860469487,786.8406250618598,1730.1489666475306,598.4584248917553,2494.817084542602,44.162748228423006,1506.6847330854566
111,810,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,490.9122456286743,1.7796002292897914,5621.371882518116,0.0,2073.732964837141,21079.247462683063,729.5923148509982,1617.701893678244,627.392987585604,2324.464307174917,45.79946842289179,1486.5102746867062
111,810,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,479.2397538153522,1.909516757722657,5117.062563636233,0.0,2064.3219528029517,20850.22107242847,716.2560649029116,1585.847076943692,687.5129591731154,2268.03756284592,45.827116089125916,1445.8632804579195
111,810,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,516.3588934247883,1.583037918757974,4899.037222815652,0.0,2134.7883632857875,21563.4230730882,773.3305819440234,1686.7773186347342,546.2383530740644,2414.435814838965,41.48819724619831,1462.6851818829266
111,810,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,506.1989417142732,1.4402179077482484,4831.969169301071,0.0,2227.373782094382,21678.744058170098,775.7500161168917,1704.8596560000751,483.3152508606583,2474.172074845899,31.418114264566487,1460.088234280538
111,810,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,479.509743921525,1.0740919255228427,4728.87770739727,0.0,2145.7290286390567,21006.115878524542,735.0420584539964,1611.1310808022142,377.6032615669258,2325.275194960758,27.89376975621984,1427.0599791306638
111,810,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,482.6912982222679,0.8437724923765102,4695.925280122737,0.0,2151.870334718224,21032.61495032594,743.0304804696952,1616.373770841414,295.24075628223625,2336.6314390090647,26.779975499777336,1403.5133416261656
111,810,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.8015584791955,0.5208527558213056,4714.259848924114,0.0,2077.681333702739,20155.35432300176,688.0572107158024,1499.973225479431,187.7388901480268,2195.9562348534246,17.694556796194277,1335.893512365542
111,820,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,456.84864890423074,1.6592936113285612,5913.758346132591,0.0,1998.6147639935311,20354.49090808177,677.690800933916,1517.6610837995693,611.005323178986,2179.211400852733,44.3535834937669,1394.5684001485174
111,820,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524392,531.2749175491437,1.8320953280629784,5624.207957783694,0.0,2140.082169178577,21855.518602120803,787.2642580164359,1727.7197291588002,616.2493026461838,2486.7321101158545,45.46121928546887,1502.751719750902
111,820,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,531.1862496794881,2.005545243697266,5111.531414246259,0.0,2161.170956269107,21884.340707647814,792.3451193969698,1731.7573726472338,677.2014408774163,2484.802300040364,45.55858309561138,1497.6802705507255
111,820,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,536.4756203699274,1.6457187895400816,4905.937182613465,0.0,2186.153072377651,22003.140504556395,804.722259516693,1749.7173647541629,550.9483919328252,2513.4897621398877,41.35048697137071,1462.6851818829266
111,820,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,515.751511090196,1.4248656184963862,4820.694660086132,0.0,2231.327659471845,21823.20430522773,788.3073752895184,1725.456993896346,475.4127325790484,2500.066050139918,30.07317190229114,1462.1766086925597
111,820,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,490.64675405704025,1.0837253933398685,4725.202472527047,0.0,2166.610882719071,21230.889024547705,751.7163816265557,1642.640366104211,375.8452763413694,2371.616562832836,26.661728903125358,1436.227898231856
111,820,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,474.0670907245911,0.878650037338722,4724.2226512345815,0.0,2167.959200291684,20966.659240590136,733.6654570498032,1607.495305861347,306.17735339409086,2335.8810642873354,26.235027959826485,1403.7789083082453
111,820,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.33699405592125,0.531061614766671,4722.932205743112,0.0,2086.644360267312,20154.031041804337,685.7447133049515,1499.9570342928291,190.90887388204897,2200.7353433722524,18.03818460112485,1338.2158279424893
111,830,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,445.0387586919365,1.5912672385557318,5922.3563851838935,0.0,1953.146180296506,20034.257376283716,657.7582943853895,1474.4631213162202,600.2891534276674,2110.1276598440336,44.33053238747097,1341.3147561587455
111,830,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524374,553.1181152078632,1.8525712318522447,5626.41298046233,0.0,2170.19886047532,22249.83896453348,817.4856548792817,1784.7240311538894,608.5517952749192,2571.407830797867,44.872087392692386,1503.112784377518
111,830,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,537.0728474084631,1.9349589590165208,5095.8859477678925,0.0,2138.489824871462,21898.5809935123,796.4192829365961,1733.7704721294897,656.228156653251,2479.183364338281,45.463609063096015,1497.7221052909163
111,830,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,538.449839835224,1.5493523874447137,4872.839992543849,0.0,2141.2294897663924,21891.05125908412,801.0169598503941,1733.4800563409133,526.5649724390673,2475.8189932822165,41.344618182138,1463.9100643233978
111,830,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,526.3500106745449,1.477390699897992,4831.969169301071,0.0,2271.275441107621,22096.112569699733,806.5164521031018,1764.9077894729187,482.7533707804443,2566.481911266548,31.386134058015845,1460.088234280538
111,830,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,472.39010189460487,1.104136646300327,4749.382857019573,0.0,2155.5259165388493,20936.91330846728,727.1393896461119,1601.8775588855283,387.5004420923908,2320.4496882814865,26.642446257424066,1429.0352173734038
111,830,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,487.1184681513983,0.8430364917142018,4690.832344344576,0.0,2156.867049575643,21110.822409022807,749.3661311335469,1627.501893489531,293.68880304707665,2352.3033877696607,26.343457920172952,1411.4082595491932
111,830,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.3415040931501,0.5127207763962014,4699.999628745266,0.0,2068.323463349924,20151.26179837296,689.143911844963,1499.5245054806378,185.3047386317861,2192.314226559749,16.779126417796018,1328.760689006677
111,840,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.58626199999764,470.13043151971306,1.710046042512204,5910.073472253462,0.0,2036.0338748050249,20671.57715652588,698.7449314139776,1561.3609243400458,615.4988352385556,2247.6683861513893,44.450598383570636,1437.8728675744321
111,840,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,487.5243828479119,1.7917190898900368,5620.037258863726,0.0,2074.326744060946,21033.114730360718,725.7245708223677,1611.57673882995,632.186613115813,2318.270998076737,45.81896399757441,1482.4460921933537
111,840,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,468.0818396288231,1.7979716720871677,5100.930044582139,0.0,2006.8754694381971,20504.15495620288,695.3170037819883,1538.4295718713354,665.7807443892196,2188.795176306494,45.56333924053571,1389.0991313391287
111,840,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,474.2527385198453,1.4809788548313536,4892.13726301784,0.0,2036.328513715056,20652.310637312334,708.9516994835142,1559.6228797487113,542.3915163805282,2222.020969372234,41.869464425004544,1405.2470894267226
111,840,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,493.66483209658537,1.3356801603246118,4798.090385650803,0.0,2154.7144458718703,21273.327334184272,751.1263786788294,1647.585062605781,463.5634883193258,2374.242629326578,31.9584440009783,1461.43674865956
111,840,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,490.308263759599,1.104501730910309,4738.984603290381,0.0,2180.458163406717,21268.1469041385,753.1428171200989,1648.258011456422,380.952798362407,2384.8097809338005,26.554601114384155,1434.5510166093325
111,840,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,459.3520473918374,0.8569978778849765,4722.502057245956,0.0,2130.280166665895,20630.68687199465,710.5479640302926,1561.1400286385826,305.2481642041949,2265.075677306689,26.332917790304805,1388.2596982219002
111,840,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.2748974100445,0.500501796997933,4681.665059943887,0.0,2049.187012749136,20077.292894708036,685.6810468997982,1489.4947842356628,182.1328838008509,2174.0412901501063,16.456106463376578,1327.5568114269652
111,850,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,543.2597383292103,1.7990405937368177,5919.899802597806,0.0,2164.086183578301,22213.91460523715,797.767841235079,1777.888102994871,611.8530742495831,2513.802652295043,43.96361117866877,1507.5500300585882
111,850,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,463.2974934803982,1.678748495419923,5622.873334129305,0.0,2006.0508572977435,20561.53022891753,681.690046276264,1545.0147593726747,636.3676971488037,2163.937102530064,45.531110051434226,1391.8240701567524
111,850,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,511.01378558420544,1.9061098296717405,5106.461193972114,0.0,2108.810704801535,21535.915886344337,755.0361486505551,1681.334332045392,684.5207876586632,2352.8329992427384,45.556743296339675,1489.5620878135153
111,850,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,539.7151523164886,1.6302503000957,4904.557190653903,0.0,2190.7020684175536,22156.427211558384,802.8721109450877,1771.422418188835,560.9480800947151,2491.639977302588,41.338268276044495,1463.9100643233978
111,850,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,523.2244372318276,1.455302625932361,4831.857803553407,0.0,2263.5166382080697,22146.155974333346,795.240506394344,1770.4092413389926,491.8575712093743,2520.1744737807235,31.495231223756807,1455.6699361556612
