ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
111,680,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.5676313537792,0.513573074577181,4703.05539021216,0.0,2069.297903618672,20261.73879337094,680.9519140449074,1503.205185783428,188.91476997910567,2171.693430225408,17.0617972905589,1339.8664773527698
111,690,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,532.8130722561139,1.881879335359605,5905.16030708129,0.0,2179.6920813235706,22193.03142451759,787.0158519363455,1759.1532242807675,629.8582456718432,2522.585764885768,44.17149487634799,1506.6847330854566
111,690,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,526.7833973526039,1.8451651560864013,5622.372850258908,0.0,2142.110386782049,21949.893931699844,775.0780221226075,1725.2481019965458,632.433062485997,2457.297226723616,45.56621054588858,1502.6151299042901
111,690,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,480.1196130140887,1.8448706268259008,5105.078406624621,0.0,2041.182704760933,20929.08124663367,707.8424716941059,1582.6442511281073,681.5374969401109,2229.839712771384,45.45919972725856,1422.5716088333281
111,690,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,530.7320069941226,1.624004773972338,4903.17719869434,0.0,2170.369691439273,22018.2695959992,788.31745357313,1736.8009455366955,557.775740351407,2464.5397727757118,41.45457598337474,1462.6851818829266
111,690,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,467.7784028351094,1.3714524671699968,4831.746437805745,0.0,2139.2762690529557,21048.281299556547,710.6212250710053,1600.1860839038864,490.9249962074901,2290.817780545662,32.37732982413971,1428.6068943099492
111,690,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,473.7546168174397,1.0747965991457271,4734.390559702602,0.0,2138.5520357013584,21055.06571629573,719.824662491262,1603.7457490057764,385.76475146569135,2289.9065668392386,27.665697943468025,1413.4968252911017
111,690,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,446.3251057389825,0.7817532713903209,4674.534949854462,0.0,2049.7270031026887,20299.283077923337,677.6391156904402,1503.3210487338465,294.9760955273832,2136.6004849173014,25.548103578320482,1321.8444766594357
111,690,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.4829843647493,0.5218307300022976,4714.2598489241145,0.0,2081.622328267676,20316.81499274191,683.4400542083029,1510.8033552736692,190.8506939419289,2186.214322030773,17.33272148723747,1334.4923101398576
111,700,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,536.4732736049701,1.8311603952358877,5914.57720699462,0.0,2163.7575727439284,22170.19962106317,788.6959438010414,1756.5329835767575,616.4146461290206,2511.0417607117524,44.06073767119968,1506.7265678256474
111,700,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,526.0639901823225,1.863966193134713,5621.038226604517,0.0,2148.709890780207,21963.624395918963,775.0676943589538,1727.174178839271,637.1561446053104,2463.085272876235,45.56621054588858,1502.6151299042901
111,700,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,471.5971037316973,1.8313595921869008,5106.461193972114,0.0,2025.8479860665925,20754.91061427585,695.5315317278458,1558.7691271359513,683.7223665363857,2195.4833673625144,45.464442620729756,1398.9229808521075
111,700,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,509.5346520932983,1.5137849433250026,4880.40733136156,0.0,2093.85397511724,21476.05500035016,752.8908938199054,1660.4541934464412,541.3789929882904,2340.414433941808,41.45365278209253,1454.2082467671553
111,700,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,510.7776587882826,1.381136071391614,4805.105505303145,0.0,2200.68051324597,21820.290055481844,771.0345968361802,1709.4351864454925,474.1680295815863,2443.445487051886,31.426017431340956,1461.4234190635043
111,700,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,463.42158636026153,1.033725340845851,4716.933194069047,0.0,2097.128865758538,20756.50803768592,701.5267905249281,1562.998036914152,379.50073479945297,2223.711091973646,27.669424627018714,1388.889247366123
111,700,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,462.2265141145676,0.861941707981038,4722.932205743112,0.0,2137.87976173384,20850.039551844333,707.9266638623687,1577.6528004775412,310.26033043491685,2264.5077657103056,26.231464823540083,1383.857257397849
111,700,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,445.5982984243295,0.510508482879393,4695.925280122737,0.0,2067.5362158407675,20285.583549496085,683.5062164573048,1506.7050753671708,187.62328411047872,2175.6658880888094,17.037314330721355,1331.6678603606085
111,710,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.5870196570182,483.2155683430203,1.7091742482622645,5915.396067856649,0.0,2051.616894213474,21067.47287783592,710.2135401765742,1601.1342478633237,617.3544715382319,2276.3399250601788,44.31984008246637,1458.6721999462536
111,710,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,489.2406609653688,1.8007778095616531,5619.703602950129,0.0,2079.918609583884,21238.119520597866,722.0532758967595,1624.7821314045168,643.4871482835288,2311.786162421342,45.75267722065023,1487.9080109127344
111,710,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,552.0198286741793,2.082253736265727,5115.679776288739,0.0,2212.4364518456923,22482.599036557986,816.9875298281224,1802.1902661117792,693.2798334972039,2567.0158037779106,45.12597584843822,1498.8303677422698
111,710,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,533.1938756214707,1.6045618219634463,4895.587242916747,0.0,2164.236548251868,22028.78913888929,790.579580218799,1738.6503193265462,551.6749091878625,2464.251716531074,41.4205207179345,1462.6851818829266
111,710,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,480.2199008623578,1.400071972239564,4832.0805350487335,0.0,2170.42750184451,21329.760117170048,730.0950261042203,1639.503900875074,491.7611717030919,2351.24884688802,32.06603865169615,1451.8356402556321
111,710,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,464.2784094963373,1.084462081775161,4747.58023785363,0.0,2131.2580376959386,20908.614036797328,707.3856736878231,1583.3346761491405,391.3382368316003,2265.33243337241,26.650161315698046,1402.3689225483906
111,710,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,453.7378009373786,0.8099658914851602,4693.888105811472,0.0,2084.4620523291605,20525.91797598124,690.9707488481869,1534.0195066514482,300.0154138453739,2187.525233040944,25.98403830722177,1351.8332432633238
111,710,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.0412774648168,0.5252584738273143,4719.49101776586,0.0,2080.929946432665,20264.85347198924,678.8970985463087,1503.897664281081,192.35332784431856,2178.7178911654587,17.492665784980474,1337.113718269125
111,720,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.587089931836452,484.8718592824503,1.7046114849215952,5917.033789580706,0.0,2051.2596912320723,21088.475360699285,712.1736603048085,1604.2423285185464,615.1250645875199,2280.225563218717,44.34305240288201,1463.4497813497799
111,720,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,514.5930080664282,1.7961219904234067,5624.041129826895,0.0,2107.211941224539,21670.25483393757,756.0633698504878,1686.0351633625537,627.2409440548828,2396.213909705604,45.4247916574157,1494.4234301928216
111,720,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,481.1972803550784,1.887866351316664,5112.453272477921,0.0,2058.8946524996186,21003.333516184983,711.4000807842106,1593.0119287008204,691.5318767632866,2250.4165124087413,45.72809709080804,1435.9635948725745
111,720,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,503.00488830482703,1.5166439221177048,4885.92729919981,0.0,2088.2781997164448,21365.05393248929,744.3012554704784,1645.0245709846358,545.3628320336522,2319.8413880906046,41.644394468803675,1456.2335985272236
111,720,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,488.6506854147966,1.4007329495330163,4829.268695216772,0.0,2182.5973510415206,21478.553678391505,742.0946863621085,1660.72656637479,488.1251681419908,2380.6444841467737,31.79546050868671,1447.7423989010117
111,720,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,501.6289243501532,1.123785285542652,4740.822220725491,0.0,2207.4549741975534,21670.822103720275,763.4061782172676,1690.3380819648826,387.2193117607684,2422.468690969803,25.846325090270923,1425.0743140074085
111,720,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,470.8861931492716,0.818870033367168,4684.720821410783,0.0,2114.904763415054,20874.28971798315,716.3073770089671,1582.0696931382372,297.0869464860466,2256.3001361242204,26.33741185287394,1380.1411674081708
111,720,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.61954396578926,0.5279166877931513,4719.491017765861,0.0,2089.354418520664,20345.88008658418,684.4758952732512,1514.9969127829113,192.2784440147441,2195.5829243202184,18.092982854521434,1348.5614164641147
111,730,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,521.0778073345934,1.824859929271346,5910.073472253462,0.0,2143.517857195275,21903.042156922944,768.016068163191,1718.4329042288684,623.0561162076768,2457.468862129698,44.24771937687205,1504.0972888746262
111,730,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524392,482.9295645756944,1.7817313996246336,5620.037258863726,0.0,2064.528548815628,21096.13463345469,712.4590751412152,1605.2657280636815,642.4668450707644,2282.4757983402974,45.662296054301095,1461.6131200500904
111,730,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,521.401896682876,1.994478013649808,5113.836059825414,0.0,2146.191068107773,21851.24906405838,771.5961951600976,1711.9633780493432,691.4634032135258,2429.3623885293787,45.65019458427624,1497.0898711724462
111,730,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,537.8672720827253,1.60068376504216,4891.447267038058,0.0,2167.586037194952,22101.218998362878,796.7919802477835,1749.2808075317018,548.2224178926921,2478.8615900384752,41.344618182138,1463.9100643233978
111,730,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,476.9489897297727,1.3543020574150986,4818.356286868684,0.0,2142.8707899133424,21173.940372844467,722.3797405977625,1618.412998673956,482.4452398481537,2312.719469092888,32.2643999534184,1446.7557373092748
111,730,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,460.8174667820529,1.0075929776193164,4701.309349571947,0.0,2075.192753169777,20643.87919987265,695.8607286571543,1548.046977519778,373.5419464798136,2197.435467437217,27.480229256312946,1378.5315944354388
111,730,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,485.0864933176883,0.8481898298926686,4697.962454434,0.0,2159.138277366998,21222.599490323544,739.476144210436,1630.2901946907723,300.3035614857422,2331.7412378197846,26.279280441531217,1412.2093608273071
111,730,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.26435278140576,0.5247545911755798,4719.060869268705,0.0,2080.53309874171,20266.344867669275,679.2617312132749,1504.249628359542,192.1109512214884,2179.388991680445,17.438255402430162,1337.113718269125
111,740,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432244,460.3494260937685,1.6469610801139964,5917.852650442735,0.0,1996.8298216534483,20555.421555695582,675.7457300875942,1531.128666761372,615.1533487150101,2171.272925480764,44.22587510805382,1393.4194223500729
111,740,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,512.5001116068418,1.7809488097737398,5624.875269610888,0.0,2097.948664683572,21612.21796857089,752.4463052196699,1678.015609050051,624.4725163901182,2383.356947977481,45.43089774568456,1494.4234301928216
111,740,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,489.5215167866386,1.8796255302647231,5107.383052203777,0.0,2065.9324751488207,21142.402768043,722.6471705653859,1612.5768041801653,683.6578112877053,2276.4551379091417,45.64303371588281,1457.069687753135
111,740,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,480.3129015130374,1.4915842819682483,4892.13726301784,0.0,2049.2976637734173,20917.54621234787,711.5429823559617,1582.7817989055338,550.7790017305072,2230.6951099981998,41.817468285164466,1408.412626651117
111,740,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,520.0243792623311,1.4722713780310503,4832.0805350487335,0.0,2258.588221977413,22165.21806958596,790.7256517269882,1758.2450149453798,490.3297561916516,2531.740881268552,31.512246805318004,1455.6699361556612
111,740,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,486.4332509594274,1.0582202436707688,4712.339150481268,0.0,2143.719926944761,21236.283355216627,736.2818962046396,1629.8879883233217,376.8544035942884,2322.613347879205,27.68221432766599,1430.3102449346604
111,740,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,470.456704164755,0.8741423601006281,4723.792502737424,0.0,2158.734997807742,21037.83090375712,720.9676884052435,1603.8884976548609,310.5503648955963,2305.25833788498,26.0454449917535,1394.626752628968
111,740,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.7061477059649,0.5054400855524751,4689.813757188943,0.0,2057.5882962674173,20224.231573686626,680.1977936945307,1498.6695673072768,186.5276148356798,2163.1187732227363,16.70473084354969,1326.5545480866297
111,750,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,524.7564381928988,1.7643643226665309,5922.3563851838935,0.0,2120.873270177165,21871.986014501334,769.3072249639397,1714.667659057767,606.4667160684311,2443.578146324133,44.24813019394704,1506.2176692479406
111,750,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,524.184841878116,1.8050360883228411,5625.042097567688,0.0,2120.723900017241,21847.730089151435,769.5093577178834,1711.4477233094626,623.4299340332257,2433.768469686464,45.542178814043375,1501.8619402752347
111,750,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,465.5290051438407,1.86269344193082,5114.7579180570765,0.0,2029.8377970235856,20682.342085056305,688.6921995046852,1548.968280652581,695.5676604805008,2187.1944104777317,45.44023026352523,1392.526417275797
111,750,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,488.2994171666168,1.532186181579572,4900.417214775215,0.0,2077.916882049966,21127.335526858333,724.9760471578869,1611.7765285287662,556.8076549916119,2277.313708573411,41.957938381099304,1431.7464792541741
111,750,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,472.6538600507314,1.3381644803962305,4814.458998172937,0.0,2128.4237004028414,21061.69905849841,715.2148403874094,1603.0447816553913,480.4070822506699,2288.614708433134,31.960423440023465,1431.0408792356532
111,750,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,491.2334996260658,1.1414970351306375,4750.885039657857,0.0,2202.9664529813385,21536.037018007697,750.2053286384775,1670.889906000815,394.57131552147234,2401.529435581825,25.80455432212468,1430.2834743101062
111,750,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,466.904983071292,0.8181038942184828,4687.776582877679,0.0,2108.7937621320425,20796.94648548166,710.6700456281375,1571.5375550613148,297.92441836929385,2242.233745381483,26.213767251598355,1371.1245789375612
111,750,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.58352803401726,0.5379782890034596,4725.082948228894,0.0,2101.314364717781,20389.96857959496,685.6388019847258,1521.0113268870975,194.7386136739297,2209.416608898828,18.16129249673447,1355.7094141928617
111,760,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.586787937508069,478.4334002906679,1.6829757228526814,5918.671511304764,0.0,2033.7506466715604,20937.434501825777,702.2639348376417,1583.7511352747067,613.1256594623745,2249.580743402955,44.363386825040614,1441.3285451046975
111,760,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,533.9690008958615,1.8406297181398412,5624.041129826895,0.0,2146.516843908249,22063.54495830017,784.6510860444615,1742.2968077894238,626.314981855435,2482.341702004413,45.44400781012769,1502.793554491093
111,760,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,464.4442299098784,1.7865204427298187,5100.469115466308,0.0,1998.115258932184,20561.43383446803,683.6702930875769,1532.9478286009494,676.0077076204706,2155.6139872096323,45.488939753995126,1378.2663841665837
111,760,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,518.5140740286895,1.543247927508599,4884.547307240247,0.0,2118.226649962524,21677.19777348306,767.2030613688725,1689.3349036459767,543.6648110394867,2386.4896305899906,41.49635003149654,1461.197842466081
111,760,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,471.44604011749095,1.4035035323955083,4833.082826777698,0.0,2159.0954654633742,21176.13898951342,718.0600534420678,1618.3312971142043,496.1187527520511,2324.291824950016,32.04125735206545,1439.3016712410722
111,760,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,480.902484109549,1.057967924925236,4716.933194069046,0.0,2136.3160265004603,21134.118357182117,728.500468795033,1615.7765666225205,378.7114853416227,2303.470130814802,27.623617354399027,1418.6817751578562
111,760,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,464.11994377069135,0.852577154267608,4719.060869268705,0.0,2133.734220442161,20849.039045476635,709.948065112401,1578.302587518066,307.2921117917004,2263.040361945229,26.231464823540083,1383.630921930757
111,760,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.1665888772278,0.4920974415197547,4671.479188387567,0.0,2035.0786409102263,20110.496867199843,674.6250131907811,1483.5256071626563,183.39341104683376,2136.801003145451,15.716907404570334,1305.711741040869
111,770,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,519.8859922206984,1.8278313580121257,5909.254611391434,0.0,2143.0689191475917,21885.12218490354,766.7430764659852,1716.2593062146802,624.033766792553,2455.7634669952567,44.25417054346435,1504.0972888746262
111,770,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,501.25404755191545,1.818681856082865,5620.370914777323,0.0,2101.364977671424,21469.327397457964,739.4611399466883,1657.823322902783,640.139994691197,2361.298681103128,45.5114220633502,1495.3145826517068
111,770,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,480.3196575202479,1.8130455064133617,5098.164469887151,0.0,2027.1625566538137,20887.72094207404,706.7275559956308,1577.797047458664,672.0553113969409,2220.8019624908407,45.40938570920152,1418.1366242975396
111,770,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,503.3999619132115,1.576987413444357,4905.247186633684,0.0,2116.703017079726,21466.53583640892,748.5208184989147,1659.3530047476756,559.8117287992428,2350.7283564192358,41.45975887036139,1454.2082467671553
111,770,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,526.2601628008941,1.528727641495159,4834.307850001989,0.0,2292.250116327528,22382.33115796317,803.091662036166,1789.2275921809428,499.5305679767529,2588.2966315074405,31.46266125623847,1453.6316936769863
111,770,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,473.4883632050138,1.056397746165973,4722.446046374381,0.0,2125.521062448933,20995.436318184937,717.9280516758616,1596.473170269766,380.9997986231855,2276.661379425339,27.8138821723648,1411.0339032957597
111,770,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,464.56045551873615,0.8125288616539027,4684.720821410783,0.0,2100.651248159053,20735.227079128774,706.8768666847909,1563.3183362634036,297.085027336171,2229.73744561413,26.229678834949276,1364.171099160051
111,770,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.9441519292309,0.5307733738371385,4722.071908748799,0.0,2088.6013446911,20305.073127633656,681.0898371675622,1509.7901681278474,193.37870241990615,2190.8578361099862,17.613964980031007,1333.398994940515
111,780,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.587103241609,485.1986342551331,1.7082125875665053,5916.624359149692,0.0,2052.9186900190025,21096.42365192442,712.9939882898326,1605.862119991369,615.3175215870383,2284.11064451472,44.34305240288201,1463.9256323375428
111,780,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,461.8937840071742,1.6876440882434538,5623.373817999699,0.0,2000.1764511146832,20567.077330673837,678.7459858509752,1533.3485666611975,631.6386825312314,2170.4926125514216,45.51255176245315,1389.0687843468236
111,780,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,560.8647658165502,2.0341406040016565,5103.695619277127,0.0,2203.0341645733224,22566.346186384748,826.7568830568423,1815.386787580856,675.923454164136,2580.6494912472326,45.118638628201566,1498.8303677422698
111,780,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,498.9773341653455,1.5490579660725377,4899.037222815652,0.0,2098.550406594137,21343.527743780265,740.8374333916697,1642.299522523106,555.1133114995047,2322.710222354279,41.6317571154686,1456.2230878037064
111,780,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,521.8860060593413,1.3843014114704333,4798.090385650803,0.0,2215.4474558995894,22009.639680224605,786.6390473258936,1737.387459449875,469.72832978039344,2484.532136147668,31.405669148140266,1462.4240035098182
111,780,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,481.1494680985148,1.089909989269359,4737.14698585527,0.0,2158.0693355748595,21221.15250737777,731.8724624264082,1627.6705984282778,386.2274889848093,2328.2981053477915,26.47666793928854,1433.6863211531052
111,780,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,474.0922553314875,0.8369002868379868,4697.962454434001,0.0,2134.530161676256,20985.10422317925,722.8893906179783,1597.7063955157034,300.43724376820217,2284.558984952562,26.517702213155342,1393.4401962645518
111,780,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.4765615578088,0.5033685073785106,4689.813757188944,0.0,2050.086377638396,20150.4526392228,675.429144084406,1489.0374861882058,186.50390078522568,2149.6427280743897,16.2959486480388,1314.5134474386828
111,790,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.585594990193098,462.4796237473656,1.630166103294084,5922.3563851838935,0.0,1991.0498442030305,20564.105683811347,677.6434657151742,1532.939644351055,609.0200516910216,2172.3339574975053,44.21760693223582,1392.5269392343268
111,790,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,548.8036717170631,1.8500527591043336,5625.876237351681,0.0,2164.806444183881,22326.223048471493,804.9167258811717,1780.3860020975246,619.764070298689,2538.139482760724,44.94448349928653,1503.112784377518
111,790,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,472.37030616055614,1.8752493912577268,5113.836059825415,0.0,2042.788359900626,20823.177571456643,698.8563696614369,1568.725380220989,693.6061508385468,2216.7211863508983,45.45971302799314,1411.676783133298
111,790,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,495.19525200403496,1.491744071928188,4881.787323321122,0.0,2066.136587103281,21183.817084570732,732.2542496976872,1620.3474007406537,542.4468324952239,2283.226316968096,41.84782644870075,1439.1830887430826
111,790,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,497.1209833990649,1.3750603504452266,4812.120624955489,0.0,2179.878851675081,21567.75556383746,752.1137145708449,1674.3879176806213,478.04084456350313,2395.3074676436154,31.358236912916663,1454.328166062365
111,790,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291487,507.62291959940274,1.1205986157861547,4733.471750985047,0.0,2212.6841963193,21761.01755418312,771.6123636318109,1703.9538103794537,384.0661046147154,2441.7988561337243,25.764266879207973,1429.5234643701601
111,790,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,460.1248628204689,0.8314950267548513,4707.12973883469,0.0,2111.335082141579,20707.76759464271,702.4721246655819,1559.420483366438,303.2262147149763,2230.5306528780184,26.229678834949276,1365.1356292560456
111,790,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.1400701143952,0.5142172642248011,4707.129738834689,0.0,2064.974855184094,20194.54078621153,676.6184582156151,1495.047587051092,189.4404397156106,2162.787434054846,17.07900106509754,1325.5869473928888
111,800,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.586450257908975,472.794514183716,1.7445304581884835,5905.5697375123045,0.0,2052.304449160626,20937.36172610873,698.4883591140924,1583.4912454028577,631.1716617914198,2259.4746830757063,44.37066506349686,1442.8076644332796
111,800,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,553.191421370827,1.9315447502932448,5620.871398647719,0.0,2204.4480514850725,22509.850179841887,815.2723050230929,1806.5956074562216,636.4018631076287,2586.790128057313,44.872087392692386,1503.112784377518
111,800,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,530.2317938763856,2.042800246405771,5117.984421867896,0.0,2173.3939558526554,22060.906831165583,786.1389683916353,1742.42123093291,696.653425246245,2479.8389997714544,45.66357435603109,1497.7484269194829
111,800,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,541.3255815652323,1.5881447633474532,4884.547307240247,0.0,2164.3197813603247,22137.25921292133,800.9316930573348,1755.2327910215854,542.8443948322462,2486.652009725816,41.38126918164203,1463.9100643233978
111,800,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,523.1428833911343,1.4207553778235047,4812.120624955489,0.0,2236.2042647920507,22107.26051517073,791.385676395782,1751.2183116624678,477.2644131316009,2511.9364784274594,30.204950213606253,1462.1766086925597
111,800,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,497.97903086354376,1.1176663737358894,4739.903412007936,0.0,2198.428934251978,21587.21977181247,758.0341904258685,1679.2680597577407,386.6629651748959,2407.0440663206346,25.795713771560642,1424.2589800458509
111,800,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,486.6935784910869,0.8939239565067719,4724.2226512345815,0.0,2196.640612688768,21388.79996253176,746.2517273676004,1653.4825013117886,310.27588009239423,2380.9772098842705,26.19350407605221,1406.5051155901228
111,800,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.5719285801416,0.4926206707859536,4668.423426920671,0.0,2040.1383901532072,20177.723135462915,679.7083723968177,1492.8882610337837,182.7496294261023,2150.767800253164,15.982572713223036,1317.72965207804
111,810,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432244,458.1597687668681,1.611141612209699,5924.403537338965,0.0,1977.0264624290085,20453.25896911689,670.7686604598288,1518.1682906965275,606.5356146214856,2149.6125850696294,44.30808437792727,1383.4018168060452
111,810,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524374,514.6355544979853,1.7978576338284007,5624.041129826896,0.0,2107.299051323349,21669.45783554677,756.5520289695174,1686.8484727154937,626.7280985209194,2399.490859154536,45.4247916574157,1494.4234301928216
111,810,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,480.3367585972284,1.8848563503296836,5111.992343362089,0.0,2056.089835475099,20980.05580535001,710.4004408992092,1590.6737820935891,690.3464006180656,2248.573994703495,45.72809709080804,1434.732927011965
111,810,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,488.5327001854501,1.5547540416717092,4907.317174573026,0.0,2088.1253919872,21164.93715167677,726.832541971055,1617.5597479709536,561.8737270489149,2290.171878527028,42.030595939242275,1438.8635053392659
111,810,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,472.1544267238341,1.3705771314025994,4828.489237477624,0.0,2144.4853318956643,21117.30268590609,717.1538966892394,1611.1372648449671,487.9261389634081,2307.739778988256,32.36504368130481,1426.7612623512575
