ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
111,830,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,523.8422879168211,2.0206920989413018,5118.445350983727,0.0,2161.264838372141,21906.854001572425,777.0142986036257,1720.4559211614926,696.1384146561275,2446.899423392453,45.66357435603109,1497.8430608015017
111,830,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,482.8851759542149,1.532693856726784,4905.937182613465,0.0,2074.0895762466307,21012.782903372165,718.2133130196877,1596.253653821183,559.9710685939197,2257.746866303948,42.06672581753434,1417.096798140775
111,830,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,512.1524414281491,1.3721381623532816,4802.767132085699,0.0,2200.656874481707,21797.627992289337,772.96126593452,1707.402518261228,471.512546744883,2441.057646089268,31.442877540052958,1462.4240035098182
111,830,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291487,474.8660282694336,1.1231158776529353,4752.687658823799,0.0,2171.7003240765284,21174.737164927006,726.0999420918696,1620.782921315675,396.424523927161,2329.482603533388,26.486166400884915,1429.7075265278643
111,830,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,464.2176852587732,0.8464931549017473,4718.200572274392,0.0,2132.065399689527,20810.04838915447,710.1556951127454,1573.3894133679082,305.7744695104305,2255.6420912232243,26.201412362798674,1377.286671292788
111,830,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.2954106982015,0.5072095821845612,4694.906692967105,0.0,2063.585156728657,20228.44465118002,682.1017530550808,1499.4602684414117,186.89272023113145,2166.7034585804945,16.827691785517917,1328.868130319749
111,840,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432244,493.28609913066026,1.692151354602793,5921.946954752878,0.0,2057.270223937999,21197.946083381023,723.567154136662,1620.488368693056,606.7195099022955,2303.4890109756525,44.358138441207245,1478.4740370955885
111,840,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,459.8314061781677,1.6562302963777749,5625.042097567688,0.0,1986.28341675696,20467.046698325103,674.8466576328971,1520.130912363875,624.813234172408,2149.3762780504558,45.603029208144605,1380.5797294202325
111,840,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,470.3288806321604,1.8347575494332065,5108.765839551271,0.0,2027.886960110926,20716.16100226055,694.7759009430407,1554.366285789758,684.8866129858008,2192.779438221095,45.44023026352523,1398.0471327212522
111,840,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,526.6532273478065,1.617241129592534,4905.247186633683,0.0,2165.038953471333,21916.61566068553,783.4302229286066,1723.4428373746691,557.7075025833424,2447.974892859016,41.46770132767997,1462.6851818829266
111,840,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,475.053789267608,1.3010427000871243,4798.869843389952,0.0,2114.665877766369,21000.105723835582,716.2192201753405,1595.5959117422178,470.6375860633335,2272.1420163445728,31.82996085851961,1432.017248701842
111,840,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,484.41077310715184,1.0667579998150023,4722.446046374381,0.0,2149.89700393483,21200.539497040536,734.9895500033018,1625.4856353415596,379.73095686773166,2320.4917253727926,27.68221432766599,1434.5357865283274
111,840,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876817,462.1284859254638,0.862088117595859,4724.2226512345815,0.0,2140.4868816393746,20822.14983603292,708.5370656035968,1574.8515971210484,310.2559018253615,2263.214330763975,26.24575549498648,1383.5406785787047
111,840,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.5780568036407,0.5126532217927456,4703.05539021216,0.0,2071.6534428262435,20259.05835211897,683.3802834517743,1503.6892291396523,188.257351428258,2175.080242153927,17.10159172521196,1329.42970773559
111,850,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.586768252813869,478.0669382208861,1.6616767571535145,5921.537524321864,0.0,2026.246277633704,20878.634067560582,701.1988450777633,1576.38283848916,607.9170751548293,2238.2126851682747,44.15512297588328,1431.0518843539076
111,850,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,454.3796464886792,1.663954507763189,5623.373817999699,0.0,1983.8401963948731,20375.41991841336,667.9405505455194,1507.7334734087012,630.4859505399564,2133.368412583742,45.55247833048403,1368.2699868748311
111,850,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422697,551.8948696071393,1.9896639693788325,5100.930044582139,0.0,2179.152917262744,22342.37721566132,813.2704403953159,1783.5347771098268,670.9515074976849,2531.739851328739,45.147731290199346,1498.8303677422698
111,850,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,496.86460720110966,1.5134148437882944,4890.757271058278,0.0,2082.349324889655,21231.22068412504,736.5873971840222,1627.1329809758524,547.4279148441071,2297.351296248058,41.887525185232874,1445.8724489237006
111,850,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,518.1746447034203,1.490822278423573,4833.52828976835,0.0,2267.5710017515835,22144.75394546164,790.05357412064,1756.006918116428,495.2451173125972,2534.9050079626154,31.48315717475682,1455.0464678417252
111,850,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291487,487.59809097620894,1.1533768233856896,4754.790714517398,0.0,2207.413501314764,21476.838419390933,746.622087222116,1663.1617428633722,398.6407765973686,2396.236712385464,26.59860882090335,1430.2128275331436
111,850,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,479.2299673055636,0.8104858129916748,4671.479188387567,0.0,2121.0547201531917,20984.49966213597,728.3614874789422,1598.2547296275889,292.378135737338,2278.3881929521544,26.59674253634729,1390.0904963376229
111,850,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.6853894869713,0.5121173476240914,4702.03680305653,0.0,2070.9768916084577,20258.060567423352,683.5102639343054,1503.6704544232275,188.063713257896,2175.060887516988,17.084491949874412,1329.42970773559
111,860,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,544.2110554538742,1.788172531112085,5924.81296776998,0.0,2153.679269206076,22215.922906397933,797.4254022106229,1764.8944696814387,601.069371594672,2520.583891615812,43.93997167366656,1506.928091357282
111,860,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524374,497.3611566500441,1.739513390637337,5625.042097567688,0.0,2065.750344863647,21267.10532247147,730.5777771010045,1630.634804487226,622.8077076450493,2314.153813208061,45.598274365895826,1491.1458670720688
111,860,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,553.3004479858095,2.015428503583968,5105.078406624621,0.0,2191.228495853236,22397.6022522925,816.6026418299268,1791.6013942558357,676.1848947682088,2546.563345211209,45.12597584843822,1498.8303677422698
111,860,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,528.1327957756843,1.5939331226627351,4896.967234876309,0.0,2155.960218600853,21903.925814627903,784.1572359412295,1722.0803251470838,551.1255462158211,2442.6869022517144,41.46770132767997,1462.6851818829266
111,860,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,467.4594698749997,1.3818137392094083,4832.637363787047,0.0,2146.1472059058847,21034.04112071421,711.7047816579453,1599.6176350524977,493.1408456083182,2295.5467174702644,32.32265682887606,1427.9834259960132
111,860,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,499.54443348661846,1.108621687053274,4736.228177137715,0.0,2197.9531919647893,21567.75438439087,759.9364295293399,1677.1566049639996,384.403134220613,2402.691557875956,25.56642092845304,1424.165869055189
111,860,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,452.9264017032452,0.8316390654141405,4717.3156103910105,0.0,2104.106082681366,20553.52225279215,692.8155004469246,1538.6401184542513,305.5587658352499,2203.680027054752,26.104898439268336,1374.9057201207265
111,860,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,440.25124658505337,0.4993456977787661,4686.757995722048,0.0,2046.7960342999215,20111.810769125437,675.2693957729601,1484.04733309672,185.5049804531611,2142.5339477969574,16.13275397966712,1307.0378293610286
111,870,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,543.3621412763232,1.8080921969483783,5920.718663459835,0.0,2162.241588857539,22229.378861682668,797.5568711975287,1766.8045182917049,606.2641834610198,2526.1988378691917,43.96361117866877,1507.5500300585882
111,870,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,486.448331382724,1.7610786575558353,5621.538710474914,0.0,2063.313955813281,21101.355016971425,716.8672700696833,1607.388120957514,634.968574189854,2285.0135273140163,45.662296054301095,1462.2861610534878
111,870,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,536.8727232122595,1.9906184122316108,5107.843981319608,0.0,2164.562972869871,22089.43470910037,793.3994027802123,1747.3278265371048,680.2457564737339,2481.2977162304965,45.463609063096015,1497.7221052909163
111,870,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,530.7785593625728,1.62602466221777,4905.247186633683,0.0,2173.5019058011817,21999.31901422518,789.695583500939,1735.6248623392803,557.4319385143428,2467.1088999088797,41.45457598337474,1462.6851818829266
111,870,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,501.82583670242985,1.410063942914085,4826.150864260177,0.0,2207.88819533105,21698.48842418892,762.0085252770912,1693.2453115935034,484.4056144852981,2430.0671679611883,31.359448159093322,1452.9422893447017
111,870,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,481.5270842785216,1.091382371305806,4740.822220725491,0.0,2162.772947510148,21207.6692691838,733.1836751546269,1626.5078219060877,386.6444663397254,2328.5618833398657,26.47666793928854,1433.9513919072951
111,870,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,447.8542428622349,0.8235915177408155,4715.278436079746,0.0,2090.4315365631064,20432.69951853837,684.888709565685,1522.275267074253,305.0455725420643,2178.8882109169613,26.040756210473138,1356.182594570295
111,870,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.00021223735786,0.4883216240451837,4667.404839765039,0.0,2033.3052252446655,20092.596212710927,676.0802598067479,1481.5091593311386,182.15689455966583,2134.4881703387546,15.590294659764554,1301.033431707696
111,880,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432244,452.1333295390544,1.5936681066701832,5923.99410690795,0.0,1964.9152770981036,20296.70703141929,662.3163053568232,1497.4203058631954,605.8595796203415,2120.0091124458545,44.36578598144175,1355.353980309448
111,880,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524374,549.8393696726606,1.888699927531312,5622.706506172506,0.0,2186.425034138288,22375.715714595317,809.4510724184222,1788.1759566405592,628.4294656663375,2556.4518111611787,44.918080151950385,1503.112784377518
111,880,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,488.2432557674833,1.8160663874866585,5096.320753423827,0.0,2039.930982655641,21015.64954685624,718.5317638018486,1596.386110021826,667.3486428711966,2248.985066945132,45.69565626242597,1436.9578318332358
111,880,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,473.1985684251043,1.434739568471702,4877.647347442435,0.0,2013.9910760204648,20674.48158037542,699.1615011836186,1550.6637670518414,539.1551348451023,2180.4585361530303,41.76399171785233,1383.9954005024988
111,880,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,495.25847805473074,1.406701088654536,4829.268695216773,0.0,2197.3049141828524,21577.04305348452,752.6253468567955,1676.146129864657,486.3963250984676,2405.9775351580274,31.46630457021524,1451.6503455472625
111,880,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,497.58083880864615,1.0835435558204842,4721.527237656825,0.0,2177.946331549568,21474.172236838866,755.2046257178129,1664.4498797782642,378.83325474601736,2379.420123069466,25.68116082961986,1424.2589800458509
111,880,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,453.74709454480194,0.81803981333287,4704.073977367793,0.0,2093.843450727658,20528.20422724147,692.9453471379234,1535.6206612645012,301.7380414437056,2195.526000869296,25.895237039392835,1359.1253627356298
111,880,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.652221923664,0.4907221423768828,4671.479188387567,0.0,2036.1984328843075,20096.87552030783,676.0111446997179,1482.2357312665135,182.8408370985345,2136.724580334548,15.716907404570334,1305.711741040869
111,890,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432244,497.2005117066632,1.7649854274878582,5910.073472253462,0.0,2093.830881548012,21371.684418285764,733.2423012831708,1645.0490121954322,622.1387987849255,2349.197297358913,44.34247982742333,1497.5613614224144
111,890,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,519.5325300440036,1.826431514038505,5622.206022302109,0.0,2128.3184136359423,21774.45166089059,765.5410213481555,1702.2654777589476,630.9835842960838,2426.8231883658173,45.48082180174862,1498.486056455868
111,890,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,556.5394923401876,1.9919131058026076,5099.086328118815,0.0,2184.1568581505785,22420.483765138462,819.6954858291186,1795.3984710585353,668.2096728469779,2549.6876366954866,45.118638628201566,1498.8303677422698
111,890,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,531.3181483912358,1.574445499023786,4888.687283118934,0.0,2150.2978200158705,21926.07529135689,787.503250832395,1725.773982515772,544.54585565529,2445.1456689979736,41.4528841162356,1462.6851818829266
111,890,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,525.9343255040011,1.3877611069618407,4798.869843389952,0.0,2225.031288469421,22062.125244886924,793.348986991217,1746.0359556210476,468.77951823425406,2499.587685176524,31.402188811183112,1462.4240035098182
111,890,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,455.7883637026812,1.0924845163342465,4752.086785768484,0.0,2125.753082261575,20743.356866498983,696.8653982062195,1561.98141554803,396.0089759540468,2242.156563399828,26.4253635629953,1391.6026871783058
111,890,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,485.0575498450538,0.8662276776459603,4716.297023235378,0.0,2176.4935526679706,21251.741690191404,742.2530501860184,1635.554822945695,304.4034278058166,2348.228479446861,26.279280441531217,1405.5382230749897
111,890,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.1992214595858,0.5223964227874098,4718.200572274392,0.0,2080.88782020138,20255.23566585392,681.4477659263725,1503.7173940312753,191.10071543401685,2180.7370360175414,17.33272148723747,1333.3835447418912
111,900,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.586199142601432,469.3007983052045,1.7009642735104058,5910.482902684475,0.0,2033.2846876528804,20777.342712264992,691.7660781322811,1562.7882422451814,622.816379576839,2226.052876698683,44.13744275537711,1421.6409435391813
111,900,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,487.6766590503753,1.8085834160749048,5618.535807252537,0.0,2083.384000779424,21192.55645478484,721.328097844171,1620.261152458882,645.6156666286457,2310.331992002498,45.740678259356066,1475.0645376729892
111,900,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,501.7254261184633,1.9163105324918637,5109.687697782933,0.0,2096.447320340434,21384.63431128561,742.1566874873503,1647.8855206141425,684.0630881616763,2333.5021037464926,45.637667445452074,1489.0860490651596
111,900,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,511.44847630468286,1.5703581195365015,4899.727218795434,0.0,2125.607258079909,21576.28293391965,760.1761151861292,1676.138059223911,553.5738988485116,2375.63389400546,41.45365278209253,1454.1375460309375
111,900,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,471.1010086352932,1.4032674979716755,4833.416924020687,0.0,2161.166454277184,21140.670117189376,718.3707354581298,1614.8291342281643,496.1244891268234,2321.967087276764,32.03224261084908,1437.8635082692056
111,900,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,467.1940274472652,1.071881692849418,4740.822220725492,0.0,2130.3414126172515,20896.343630628293,711.4529350857872,1583.7701064956614,386.9800769393061,2265.7240053028017,27.74211432686219,1402.8832704524825
111,900,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,474.861148662324,0.8781234276479696,4724.652799731737,0.0,2170.7316312116045,21100.15678624517,728.5094690914078,1614.1943855280629,310.07648746047613,2323.584448184793,25.841230766900274,1403.3089208834008
111,900,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.873374417637,0.5178198836370733,4714.259848924114,0.0,2073.1527557369877,20208.207034190465,679.0463049460238,1497.5155019619067,190.15835729189592,2170.120244145278,17.13851536764514,1330.733402864976
111,910,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,457.1083782844459,1.6129187696434866,5922.3563851838935,0.0,1979.454035643932,20417.003325846388,670.2442650831555,1514.0624493479718,607.5704160451854,2146.19210245604,44.253446400748395,1380.0045340362915
111,910,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,541.9868996116719,1.9091321108872843,5620.204086820524,0.0,2186.100945301113,22269.754295309256,800.1211388667404,1773.1351543525657,637.3776753979613,2538.825733630878,45.246406217655135,1503.6170167240336
111,910,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,459.3888602005632,1.8518825637115204,5116.601634520402,0.0,2020.1742057468489,20532.42397240285,680.7531595783637,1529.947958733097,696.33557211858,2162.776539687706,45.54967287454949,1383.0640446761863
111,910,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,475.7578624905185,1.5095900210958588,4902.4872027145575,0.0,2053.933854785012,20842.00825659473,707.3111541985653,1573.7234440089617,557.2191225150026,2224.610228324583,41.87822865478518,1408.132822257864
111,910,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,478.12380092176056,1.3298532767688953,4809.002793998892,0.0,2133.9784797393045,21111.907435919067,723.0246796898529,1611.8407671668238,475.7551088386141,2301.717553163764,32.09309863806173,1435.0026320958207
111,910,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,505.5874252837676,1.1714478884914803,4753.288531879112,0.0,2242.824462673996,21830.823288293257,773.7381558111649,1714.3001784657924,396.0373859914708,2472.659761343956,26.597148791482777,1436.0770883457703
111,910,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876817,460.6429351337492,0.8634560674494607,4725.082948228894,0.0,2138.929906571971,20793.753980740083,706.8236581098841,1571.832369907724,310.6988583361963,2260.972688945139,26.24575549498648,1383.5277188980992
111,910,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.43797778874887,0.5385392290602117,4728.093987708988,0.0,2097.949723017221,20291.800083119822,680.7739093045916,1508.8651430119332,195.5050098361084,2196.0777898778183,18.500605508958735,1335.1436269146923
111,920,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432244,455.05662800581166,1.595072353637196,5925.273454194606,0.0,1968.4451241103973,20351.77164471108,666.4811601212207,1505.364406892192,603.9336808111333,2132.002607692669,44.25786023678699,1370.694033786506
111,920,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,494.15137433223896,1.8287466766512424,5618.20215133894,0.0,2099.1221652041445,21335.41583462926,731.3322846720047,1640.376643850805,646.3895894657272,2341.5238975895904,45.63151489639072,1493.875673230883
111,920,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,528.6319124029266,2.02089784230994,5116.14070540457,0.0,2166.071383168361,21984.501443367957,783.9251947914785,1732.8085336231038,692.0957640369339,2466.143954064825,45.66357435603109,1497.7484269194829
111,920,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,485.4449850317982,1.4888233509659667,4889.377279098715,0.0,2056.3442309392262,20983.718694301595,719.6686449443802,1593.6077796476095,546.5422772038127,2248.5781448934363,42.04659277355748,1416.680792052055
111,920,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,493.7285271758344,1.3744449011464068,4816.797371390385,0.0,2178.2863801691087,21479.823328012644,748.2136713917356,1663.289927111235,479.36524516749193,2382.112498487516,31.361054453451,1453.811569156346
111,920,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,500.2197520012687,1.111648547401491,4737.14698585527,0.0,2200.4211319241663,21583.767618327016,761.4136486249712,1680.1679824543094,384.52000419682713,2408.8445504144856,25.608528707580852,1424.292144201551
111,920,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,484.38039869407606,0.8834511260775656,4722.932205743112,0.0,2188.5129930879025,21286.673541197,742.7272656575389,1640.53817109145,308.5610386315722,2361.6729587461887,26.15570897954856,1406.3820514961672
111,920,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,441.7075179256569,0.5006503812294911,4686.75799572205,0.0,2050.17845467953,20143.90925903451,677.8162002239955,1488.987944977663,185.37483895534345,2151.192039903156,16.16947569293401,1314.707586790439
111,930,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,533.696358366095,1.8092147630630984,5916.624359149692,0.0,2153.0746291546748,22063.68117206213,785.1007432122843,1743.7699093207718,611.4510834547183,2494.8445357367304,44.17149487634799,1506.7265678256474
111,930,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,513.5212024761614,1.808842738195474,5622.539678215706,0.0,2113.978077268916,21644.035899905757,756.6427705242852,1684.2919782083102,629.8695053057452,2399.905120293461,45.4247916574157,1494.4234301928216
111,930,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,467.6048094166824,1.8753719898365773,5117.062563636233,0.0,2039.109263037334,20714.644787113222,693.2430668755875,1555.003239704905,696.4098984381905,2200.655173548017,45.46660785192164,1400.7467172365082
111,930,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,483.3766261654398,1.5016582311896214,4894.897246936965,0.0,2059.6874303609743,20966.754649378912,717.4954533177582,1591.2305451402929,550.8404380426563,2247.730968409417,42.04659277355748,1419.0772203201623
111,930,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,487.2163904290516,1.4263766905879771,4833.082826777699,0.0,2194.9103891584223,21473.966092911367,742.7356575263743,1661.8013104447573,493.98907030902967,2391.7296767039256,31.55048811030062,1446.529484483995
111,930,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,498.4496285879152,1.1064099780987782,4735.309368420159,0.0,2194.562317275802,21539.962969784963,758.5214871720143,1674.079192385104,383.84148469302977,2399.262305614887,25.56642092845304,1424.2589800458509
111,930,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,444.2742530689249,0.7952770466041741,4691.850931500208,0.0,2060.757472126015,20276.80595970762,677.4670731636975,1502.1144152709105,298.49135005037726,2143.6871308944046,25.65206220541409,1325.2513787904488
111,930,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.4026749934458,0.5023601828477982,4690.832344344576,0.0,2050.8365660390264,20126.457715160952,676.2472819910029,1486.689474136469,186.06924433066663,2148.878917563185,16.2959486480388,1313.7757122834282
111,940,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.587129895582237,485.8665264761456,1.6961429146939548,5918.262080873749,0.0,2050.4568908392407,21065.429366556866,714.1355606088766,1603.2103671258233,611.2334861833995,2281.977418846229,44.31984008246637,1463.6469713654144
111,940,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,451.2310078054769,1.6264535922541066,5626.04306530848,0.0,1962.0202024339285,20258.40893628646,661.9073670188799,1493.0462593384404,621.3941217554727,2109.904058006023,45.60582596905423,1345.3057418226283
111,940,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,521.9092745862757,1.9050869331266147,5098.164469887152,0.0,2113.10414863147,21721.248377874614,769.082728253175,1695.9494773455783,667.7843643691153,2399.8159152197327,45.65019458427624,1497.0898711724462
111,940,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,521.4839509176736,1.5886220943540204,4899.037222815652,0.0,2145.3564961850484,21777.613535539716,775.1267358698102,1705.0411258437432,552.5076689862198,2419.714150254971,41.471181664637115,1462.6851818829266
111,940,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,496.7054517045208,1.38336086589777,4818.356286868684,0.0,2186.802096848065,21549.01301835805,753.0977315871919,1673.2122671799928,480.0121849100881,2398.075387303681,31.36253270720462,1454.328166062365
111,940,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,468.32210998931055,1.0693389083873572,4738.065794572825,0.0,2130.059055982247,20907.49037721711,712.9270223683831,1585.741115899188,385.7499008160458,2268.476334283363,28.146457250030384,1407.7072443519119
111,940,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,476.9184075109613,0.8383060512102958,4698.981041589633,0.0,2141.842480967497,21019.16692563624,728.2744940002259,1603.948810999884,299.6320992290343,2296.8371516503944,26.223346441942958,1392.5876168142922
111,940,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.08816132988414,0.5375857481410377,4725.943245223207,0.0,2101.995346746817,20357.79156135515,686.151671901965,1518.0754402057437,194.4274455784461,2208.9999311293222,18.16129249673447,1355.844125993043
111,950,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,522.8680837606498,1.8508872810979689,5905.5697375123045,0.0,2158.249449174031,21940.93484225016,773.0986482841479,1726.035610139187,627.1212248981259,2476.544255676406,44.26499030265904,1506.5481432388447
111,950,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,513.1662255572203,1.872992798834794,5618.20215133894,0.0,2139.127856581198,21726.96257065888,759.6167117167215,1695.8567231061004,645.3648974661293,2425.787597049354,45.442537469271564,1494.4234301928216
111,950,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,465.13061865937647,1.8190907780712544,5107.843981319608,0.0,2014.7539691310897,20594.37904523473,687.3461459184178,1538.9851707952978,683.1884805391427,2171.6890435584355,45.521827667674096,1388.2120341046304
111,950,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,513.9965265595339,1.563063785267253,4895.587242916746,0.0,2124.9183295121634,21606.928995560214,763.4209076561086,1681.01356244058,550.0126382162509,2382.2525991303773,41.44216849406024,1457.3722580310814
111,950,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,514.1028173258661,1.3644886929128055,4797.3109279116525,0.0,2197.868958100622,21810.629106512988,775.6608063264497,1710.8743468240214,467.9408326760799,2446.915356780673,31.422684729701462,1462.4240035098182
111,950,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,457.4822980732959,1.063183353591086,4743.578646878159,0.0,2110.902596823804,20692.905854739784,697.19798431057,1556.185836411367,388.1797168075533,2226.918065675989,27.746790617200876,1390.9451041146142
111,950,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,453.66845395013047,0.850432036164445,4723.362354240268,0.0,2118.931945079853,20619.476762796552,695.7751587236868,1548.3685875826204,309.5232092919727,2225.2210629251563,26.095195821792903,1377.564157665102
111,950,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.5699054239601,0.4884308055843036,4666.381338439713,0.0,2033.690759907423,20101.0700286048,677.2645289674343,1483.426435784418,181.83048658411624,2138.8467176638874,15.698446467530403,1305.711741040869
