ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
112,640,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,442.24882454641465,0.5133844205038426,4770.38818824078,0.0,2030.8801414774543,20067.52798458629,665.8676823659549,1447.9209093953127,181.10013541201127,2101.1685178507846,15.847483435471773,1282.5569764166273
112,650,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01985812056506,504.726378610429,1.5572435901427597,5964.121076604416,0.0,2242.5405730409434,22028.854823682723,754.3230033121158,1699.8477821517658,480.7293636916276,2509.0554307523107,34.2473960300821,1465.5496022955595
112,650,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,503.9200273352921,1.4904917497792864,5499.052238641138,0.0,2169.832517731753,21693.82482448756,744.4654401107069,1655.839202893607,479.43438610476505,2407.436803904476,39.8016409159383,1461.9699590854054
112,650,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,449.46037496347896,1.1925536162153678,5273.259358562304,0.0,2098.5325359628227,20657.46579903005,672.1062632815617,1515.6098561320248,405.55842057391504,2208.5660788711843,31.16227135813275,1388.1485891843301
112,650,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,475.1627724102558,0.9418216539277826,5064.110494981796,0.0,2124.225750257277,21023.66370452085,708.2824432091735,1568.6141987009169,314.38667806280824,2279.4549595714566,25.659567874760913,1415.0920626474792
112,650,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,451.6452658647089,0.7264469491824207,4918.565165500521,0.0,2074.7207631692268,20441.5143075306,676.1971303127665,1493.4198341620934,250.6782306810568,2169.532499072984,23.264779616848752,1350.614032619814
112,650,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,440.0524138903359,0.5897726189750104,4853.88958632393,0.0,2072.7718253774533,20200.941039409565,665.3090962154823,1464.44798742608,204.5575010315769,2138.643542170213,18.39983148342657,1290.102607595041
112,650,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,436.7620042200069,0.5057324070522208,4816.068870311528,0.0,2043.917680075354,20025.281687861312,660.4002581165038,1442.994101779589,177.22467478649628,2106.278468051284,15.657998341548558,1284.4151692807598
112,650,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,441.93465593350834,0.5409146822477396,4815.22970842643,0.0,2069.8210014583333,20187.031908458324,669.7323394403072,1463.708829566901,188.12535244218256,2134.263602824996,16.62884927072851,1292.8362721879835
112,660,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019017632737684,485.5329141026032,1.403997350262294,6007.301502978119,0.0,2138.579341995299,21382.26487112582,717.2162593248423,1612.067062973137,456.2891580326153,2354.710427098369,33.054780998471784,1454.257350698963
112,660,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,491.1974300270472,1.4805967524436776,5499.648337381015,0.0,2149.07327456195,21453.417388185608,726.6555152122414,1622.5305854952987,482.7639715184379,2358.985940537493,40.81905711521167,1448.3253223367558
112,660,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,463.89435736437207,1.165026392843089,5264.152237842243,0.0,2099.831790013366,20852.27048664928,689.4199508613092,1542.6763346485106,393.5396370136359,2240.45661406138,31.008497171835817,1415.0306140536395
112,660,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,446.63895795062695,0.8966477665707121,5058.584511428277,0.0,2051.135400684549,20362.66370392233,664.499067071154,1480.0543558343622,312.6184508263475,2143.805296133223,25.731821310732503,1329.9003705873536
112,660,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,446.1030032335125,0.7090560484829405,4907.407314190247,0.0,2048.977657781998,20274.742401076768,666.4611244401009,1471.5228041096132,247.7296024143989,2133.940760810756,22.698250865806717,1302.3087921019328
112,660,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,434.13635208783296,0.5955551293656601,4857.887258354934,0.0,2070.676188772653,20109.9071217528,657.5215037770311,1452.2064971963946,207.18687722143292,2124.3863988734893,18.273366055462557,1282.2525226998268
112,660,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,437.0963382911752,0.5108288079583411,4823.990272934413,0.0,2052.0383597943537,20055.39813491245,661.7695903770859,1447.0163426050865,178.4236539578534,2114.219637719642,15.76869084265285,1285.772852952089
112,660,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.13759801778451,444.4124027049351,0.5610149924938954,4830.373790275657,0.0,2097.814304216848,20321.170842010582,675.5703635121888,1481.4931900907177,192.435892462113,2168.58451436667,18.0221908537326,1326.50116008515
112,670,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.017894290914736,464.5479730003052,1.3750042317541222,6003.116517345684,0.0,2096.582153106392,20947.195060130973,686.7028844851905,1552.738185087765,458.9340049403791,2265.5772776019976,34.543280427237974,1425.0559576093076
112,670,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,472.38914100970914,1.5561470614318906,5491.192267936352,0.0,2161.883962338208,21267.95818593695,706.1411210432873,1595.6479193418768,507.8171421233245,2335.6612056916174,41.51911274129846,1445.0256851072102
112,670,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,453.9813244315245,1.1364544618067818,5260.821377548758,0.0,2068.8610078041747,20600.097179524662,673.4741880524354,1509.0436263673462,390.7437535930076,2187.1800364116484,30.494309257649398,1371.275346793406
112,670,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,440.3130050755984,0.9234646597134094,5077.618454779283,0.0,2065.0992874190724,20329.21745097879,659.0708118284354,1475.1258420735808,320.97285624638414,2144.3029426799926,26.08287433162436,1332.8165770113849
112,670,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,429.5429289722232,0.723140218808326,4935.301942465929,0.0,2042.41478562399,20014.35097543787,645.7028213324875,1436.6049608331716,255.5330125489856,2089.808992345068,23.37837836957653,1277.3558919882016
112,670,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,449.0969793319566,0.5980472914149921,4854.197099557084,0.0,2094.8945430630943,20408.210063481984,679.197806109296,1492.13056862292,204.555672229254,2181.201709718615,18.91190401711912,1334.5293728281931
112,670,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,437.10581586689926,0.5248732000309855,4840.85400361237,0.0,2071.3244748975494,20120.494330055444,663.6937223955186,1455.5892825434996,181.8692558297544,2132.6346666872746,15.92788028059117,1292.32136472415
112,670,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,442.8408046623034,0.5274038624876648,4792.324429608532,0.0,2051.6287531897037,20142.68499713008,669.0254558368213,1458.0115682549467,184.45706668435625,2121.5079414221805,16.012530051187035,1288.0471265655947
112,680,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018641500698136,476.4208823893167,1.4503978040088057,5978.006603551073,0.0,2151.936112877117,21316.008305676314,708.442508939771,1602.3060976851332,470.3295455568386,2350.13177848271,33.34367234492936,1460.6702758017034
112,680,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,470.53127219684,1.506639157512398,5502.628831080405,0.0,2136.689906213252,21138.019878317824,700.6516089730798,1578.753987785869,497.9531047451504,2302.4335598839,41.55236723293341,1436.5356282156185
112,680,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,452.4368913425148,1.126770770926267,5258.970899607934,0.0,2060.672525071934,20546.38699905108,670.5649336271723,1502.099584299751,389.0270660479025,2175.513257425878,30.64189256943189,1365.9281921842414
112,680,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,450.504540766955,0.9319856018211388,5075.162462088831,0.0,2085.1369614072414,20544.182590895874,673.8926858236891,1503.9621499550394,319.61368259020367,2186.9829167908088,26.270122154018352,1364.615923370475
112,680,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,435.08618721106615,0.7327526063946397,4938.48989998315,0.0,2059.212058820413,20155.88205883705,654.5680178105091,1455.3187718143956,256.2856158443521,2119.378584854811,23.760054443837404,1291.3422037381415
112,680,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,446.0239560862135,0.6038453600156927,4857.272231888626,0.0,2096.9812797967497,20372.858735895927,675.4733617738237,1487.3236281651195,206.54929123510675,2177.2012511089893,18.894257559012942,1333.5383679242962
112,680,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,436.8587401652924,0.5076836218459564,4819.03939629511,0.0,2046.8952186761576,20035.186416295805,661.0055426635628,1444.5213051021262,177.60443931166787,2109.8929264684293,15.644857720318642,1285.0585716079083
112,680,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,441.2364045253679,0.5418897455933773,4817.312006500784,0.0,2070.028511328352,20176.5176541145,669.0090626981591,1462.5448798421537,188.39363142108016,2133.7972249247323,16.62884927072851,1292.5063272990635
112,690,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018070054280193,466.8819952842395,1.4041060102422596,5991.398557574867,0.0,2115.1152677810687,21048.29195309033,692.1194644375645,1566.3300062943908,464.3063179525327,2290.718739626767,33.42076895669157,1443.7054162522531
112,690,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,512.591741168979,1.5934932592564068,5502.7991450060845,0.0,2232.1315266296237,22038.27342742053,763.8576459982152,1703.2442832776976,497.3025258312297,2494.677245508071,40.97636202412487,1458.3029855803557
112,690,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,485.8096928218638,1.2031858290235595,5265.262524606738,0.0,2151.7608913360014,21334.13003688069,722.7261861894387,1608.5173193425323,393.7325021028219,2342.0920986781803,31.054194082745955,1455.751274160664
112,690,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,450.29487220822,0.9351798710288092,5077.00445660667,0.0,2087.444876080178,20549.11992718777,674.0184382796323,1504.6638491684769,320.37748647604707,2189.098092689354,26.270122154018352,1364.615923370475
112,690,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,428.8434730060576,0.7408362131132041,4941.20251867654,0.0,2057.106287228046,20068.40578201964,646.8225993107038,1443.4985497060102,259.7310521923143,2106.4105832601776,24.336031018273047,1285.5294457547373
112,690,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,434.9978395765784,0.5627781620528618,4823.133251568844,0.0,2030.634493209096,19986.465051607844,654.6721363820265,1436.7187201685367,198.70104792931247,2090.751258056392,17.66827783460064,1273.188600897027
112,690,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,438.86872000140846,0.5269794281184247,4841.227782667635,0.0,2076.416406237256,20163.276178034,666.5752915005264,1461.4263877685771,181.9746193524852,2142.285915978286,16.270606728500493,1296.5447204711063
112,690,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,446.26258513048526,0.5267377751737737,4787.118684422647,0.0,2054.9054233206584,20204.22421676524,673.8060235825986,1466.3463725429583,183.54481675460585,2133.4755846562616,15.975986973085519,1293.2745613252614
112,700,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01908057031518,487.44868858925656,1.4581027895489038,5983.865583436482,0.0,2169.918279080793,21524.66699511605,724.1171995807711,1631.3610366447574,467.0570095576861,2393.1481859410346,32.882775175997935,1457.0321289195008
112,700,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,501.2247658877381,1.4821851631133216,5498.833799919309,0.0,2162.057352188945,21626.907202838574,740.402602033251,1647.0941182860147,478.4143669676104,2394.7581413675543,39.59684960462691,1459.7946136412295
112,700,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,454.0874745241298,1.2106135901755937,5270.713420220891,0.0,2114.916710240398,20782.508214488324,679.9896861257598,1532.6662077881513,407.4040800902047,2237.819185563449,31.192368681515678,1403.1084267387591
112,700,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,461.0808101925679,0.9889838516296752,5080.48130452719,0.0,2140.5617348545074,20910.15861893271,693.9541405739047,1552.414617170028,328.88635094177874,2271.8212891722874,26.208609042257905,1424.00559129667
112,700,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.54581049678638,429.67864772633766,0.7480515819322682,4941.890024824676,0.0,2064.565426215288,20111.439116003185,648.804874399642,1449.0710442803502,261.1327500471965,2116.9612841206117,24.440576574335005,1290.8114382772048
112,700,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,437.9934499535783,0.5746879785134751,4836.28207422846,0.0,2050.470085727405,20094.791769281383,660.6482245035103,1450.999802912144,201.05958014408736,2115.2377484468334,17.944533098552665,1279.39481949861
112,700,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,436.8655300054589,0.5335612938435821,4845.339352275559,0.0,2081.759970788576,20153.43067428375,664.4819593624808,1460.108409580958,183.9223761828436,2143.723541636308,16.40290539839431,1295.392916645506
112,700,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,446.0677410095264,0.5195173800527594,4775.666045013698,0.0,2044.2632591624952,20166.88804864894,672.4332641898484,1461.4553428948982,181.72342705958437,2123.9627792347774,15.821172651190972,1289.2249752025443
112,710,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018215750873765,468.99373768101617,1.4185795574009368,5986.376574815943,0.0,2125.594475959957,21115.190256833343,696.1413366737477,1575.422532797546,466.4787800968709,2306.60523694929,33.41485122032507,1446.3825237476628
112,710,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,494.3940617177334,1.5235254347323215,5501.266319674971,0.0,2174.591059191448,21589.588272699784,734.2804549183718,1641.3304628118058,490.3886441198631,2394.423144469319,41.0281206580421,1449.2904273536112
112,710,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,448.95572706887697,1.141950304458053,5264.152237842243,0.0,2065.745043360418,20518.322418786072,667.3036791654312,1498.284838429614,393.77387257775007,2174.2045600025326,30.64189256943189,1363.7448867992653
112,710,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,478.1738200944185,0.9516304548221474,5067.18048584486,0.0,2135.7428652970166,21103.095884710816,713.7276165387148,1579.8574118643728,315.4207230959996,2299.212823210127,25.540434985718335,1421.7598462084927
112,710,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.54581049678638,433.51897034886827,0.7283517224939078,4936.098931845234,0.0,2052.7593192635604,20106.85431091887,651.962352985734,1449.1155239719913,255.56437092600035,2109.8031264711726,23.575953785322948,1287.3181864308094
112,710,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,439.0003153386816,0.6083447930841117,4860.962390686475,0.0,2091.4366962752183,20259.621610735656,666.2530675660106,1472.1791632349498,208.9432163641669,2158.8984232165767,18.87660312156047,1303.604878523026
112,710,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,440.2167868737699,0.5360928866043048,4845.339352275559,0.0,2089.729452864164,20229.816789640117,669.6238202961264,1470.2935766639887,183.8606611906941,2159.3106704044235,17.000662355149885,1308.8196165319778
112,710,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,443.2299707339846,0.5265580387076372,4790.242131534178,0.0,2050.6825734959184,20144.60447223983,669.609284962385,1458.5458801119858,184.03720366959288,2122.8246536449697,15.954512446983552,1288.3424989865496
112,720,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01985812056506,459.2071408805164,1.3916115717736142,5990.561560448378,0.0,2098.598767647705,20879.578822535743,680.9393121093688,1543.8150096759443,464.8214578861993,2257.118707859839,34.63759605891637,1419.057924848825
112,720,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,466.0964224268628,1.424925733052111,5499.222552566817,0.0,2088.7063415646944,20892.878276119,688.8525779859733,1546.76685752887,481.29710069134165,2243.6331757712983,41.39169063936095,1407.638436570142
112,720,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,489.3793942877384,1.2663326990202113,5271.137743277793,0.0,2194.594612203673,21547.26452167652,733.0683211393552,1637.1999212181452,405.9045726037775,2397.689134886582,30.3485007737622,1456.1293180920065
112,720,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,458.9752474897653,0.9876841760249248,5080.361923969205,0.0,2136.6086133581216,20866.014691142307,690.9801360740041,1546.644595775537,329.1631628500951,2263.804441900073,25.968907308992584,1410.278139476094
112,720,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,462.651236079265,0.7817659075804879,4941.775440466651,0.0,2141.372721897099,20851.506933914327,698.6319304579154,1548.1293329597402,260.2013512967419,2267.055112166551,24.37187967943327,1404.1321434568115
112,720,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,438.5606219327815,0.6062884977778726,4860.347364220168,0.0,2088.551359895135,20240.53759868488,665.3970242022957,1469.820667868736,208.53112964346693,2154.8894631151525,18.76097314532128,1303.5766283658522
112,720,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,435.8575083879661,0.5035471556649832,4813.0983443279465,0.0,2039.0521473189656,19994.230883314245,659.0850944850948,1439.4144655752211,176.60966949525616,2101.9982985457486,15.624578119840661,1282.4107551843845
112,720,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.13759801778451,441.9770178110209,0.5166924840762769,4775.666045013698,0.0,2034.8680763530128,20074.39222169094,666.3586706220685,1449.3932277175743,181.73414437324564,2106.3415994206944,15.864687210010416,1284.9224018385837
112,730,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,502.285464839332,1.520599555540879,5971.404492543028,0.0,2220.3945348528982,21907.07433642821,748.7958664688185,1684.205203442833,473.6676307964064,2481.219663276042,32.95557733394535,1466.2018772572749
112,730,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,477.2026810296702,1.4962625836087615,5501.52179056349,0.0,2139.3238581071023,21232.998630440663,709.1017455572817,1592.442759317551,492.13262458407496,2320.902265549707,41.543246235067215,1453.9590513444905
112,730,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,462.4882545495301,1.2230066349587612,5271.137743277793,0.0,2133.4468261320403,20964.326471718898,692.6081027137903,1557.492814832188,406.6796897931642,2275.8707384487366,31.02676172758395,1434.1418747623966
112,730,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,470.2204140197283,0.9432420633281564,5067.794484017473,0.0,2118.8580541757274,20934.35896473351,702.0155944734036,1557.0805605766716,315.8215682496141,2265.326312281587,25.71942187409497,1410.0690254234473
112,730,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,439.1658771340051,0.7085985455549605,4912.986239845384,0.0,2039.4203230480064,20137.0215191991,657.1179280000703,1453.7497261853914,249.1713531834492,2110.364432752343,22.727229264265265,1287.4487046474997
112,730,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,445.4912025239749,0.6130314097476938,4860.654877453321,0.0,2105.915461527245,20401.67970560215,676.0701822962673,1491.2946419918865,208.60399690337744,2187.924204765495,18.97943189210088,1333.0055688589614
112,730,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,437.9542929640506,0.4899369911173666,4788.27784624212,0.0,2020.9954847112351,19968.389521828223,659.7752138809387,1436.112565200313,172.6870265210807,2092.218316538625,15.366133885137156,1277.6638425746603
112,730,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,446.13961432126,0.551669117417962,4824.213161992376,0.0,2088.9123245525466,20312.03799091656,677.3871609745529,1480.8418100719236,189.6396552492768,2164.8041375957764,17.70284630769767,1326.025036610778
112,740,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01814836873433,467.9952143848389,1.3539074881826456,6016.262304334161,0.0,2089.159775485326,20958.539860869183,689.9643076303961,1555.337898897548,452.15307219715294,2266.727551905324,34.368547903856324,1431.5477106168203
112,740,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,461.5879876033195,1.5430064643671375,5488.070282582116,0.0,2140.796026913843,21041.713635403743,690.6627392651204,1565.4426384807311,509.687875105304,2292.23830112721,41.58113898270871,1432.9884311327107
112,740,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,486.9219349478798,1.2200996733832203,5268.963480488387,0.0,2163.904568577328,21391.226907296248,725.9947397354367,1616.616727981527,396.7990656085484,2358.2198889618976,30.978363961898506,1454.2947886913682
112,740,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,463.0488641869197,0.9275837490246244,5064.110494981796,0.0,2096.9731849032614,20755.17603827837,690.5041184134503,1533.095430587176,314.37053386879154,2227.7929938281222,26.161698318729385,1386.7451093315747
112,740,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,446.0305588739293,0.7413027280222215,4936.098931845235,0.0,2082.170487134841,20388.89150236211,670.9317034346434,1486.8082322935868,255.24133131694708,2167.2999098337614,24.03430055862886,1346.6288632377027
112,740,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,445.03126672158186,0.559207677815636,4807.166824053596,0.0,2038.1844487771043,20162.59267641498,668.2695953808216,1460.3493232978185,195.48041559963923,2123.749917878872,17.24003222690805,1284.5160816059222
112,740,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,440.306274264557,0.5204255102143107,4834.88220154088,0.0,2069.6868994964493,20159.35879257111,668.0690325831059,1461.2977552043724,179.9598741222639,2140.0886851205687,15.917034841387514,1295.08618525563
112,740,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,441.11157600187846,0.5129548914478346,4770.38818824078,0.0,2028.267243409216,20039.467064882014,664.6473630431994,1444.9204356346515,180.88861598367828,2099.07104010604,15.847483435471773,1282.5494133359186
112,750,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,459.547556683163,1.428236788719461,5973.975109933126,0.0,2118.18809907618,20958.436425050957,684.137288166404,1554.3467122906295,472.6185606843276,2279.8633053905423,33.46502140561033,1438.0526421371087
112,750,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,487.3996674075303,1.4707147466720265,5499.478023455336,0.0,2138.8118916170865,21359.994320646263,721.099561051317,1610.6952130521358,481.64424744963503,2342.453603142404,41.09616049794808,1448.5112489777173
112,750,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,459.8150043311948,1.1878059968102976,5271.554149605542,0.0,2109.395836138908,20827.6241146374,686.3473023697366,1539.872906613771,399.864247580823,2243.17957260274,31.205192606786685,1411.5030618796525
112,750,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,472.6236965031385,0.994674470123383,5081.316968433092,0.0,2160.5128784702742,21131.777026343763,710.7284347134241,1583.2903252776669,326.3549374968596,2317.44905195222,25.670703640588325,1430.953616276694
112,750,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,426.67879852649503,0.6896581492671577,4906.610324810942,0.0,2002.966622276455,19827.12282346073,637.681406232769,1413.3256666046766,247.6370513873485,2048.582730001568,22.49960699623093,1258.9402519115386
112,750,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,445.1381919457077,0.5847253427331753,4841.917283939724,0.0,2072.6808223678795,20272.22131116115,672.3363005858816,1474.9368849637056,201.8714947291263,2153.6188197031884,18.835717181435097,1309.9370747654773
112,750,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,439.5851781428384,0.5350689101026688,4844.965573220292,0.0,2087.309851804859,20210.789591965848,668.8187407170115,1468.1715282345176,183.60653572706897,2156.79405571792,16.82988545569544,1313.8772235489519
112,750,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,443.3373722938863,0.520368132906401,4779.830641162406,0.0,2041.6925866961424,20116.06524123369,668.9878270325676,1455.1671442501054,182.31101163829783,2116.6036159951677,15.901812101450238,1287.181654172353
112,760,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018988877263308,484.7049801624274,1.4483366103411657,5986.376574815943,0.0,2160.9047883373623,21451.38168234556,719.857662703404,1622.027708492465,465.7298340534037,2379.315510528757,32.8852515876982,1454.1424446309877
112,760,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,484.6946785669085,1.5820464301664932,5491.192267936352,0.0,2189.8610180067385,21528.057077594814,725.0720852992732,1632.3879298010856,506.9047615885016,2394.167488848155,41.041963021981346,1442.6367637861285
112,760,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,471.9995103090848,1.1782241038585206,5264.152237842243,0.0,2118.096465014918,21022.941591033334,701.9324603862987,1566.778961670048,392.88400239383645,2279.2464368242563,30.910311595060662,1445.3234284887662
112,760,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,438.3707480033869,0.902541322794266,5067.18048584486,0.0,2044.9224837918075,20219.823624010616,654.3534280579879,1461.7981672119404,316.2036847913247,2122.06077618318,25.68497731272501,1306.4593638001115
112,760,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.54581049678638,426.1958425215891,0.7393558163344474,4941.317103034561,0.0,2051.6520929111152,20006.94326541408,643.2033619713951,1436.0148741506064,259.8311707234525,2096.873699344745,24.336031018273047,1280.9110463317438
112,760,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,438.42629752982543,0.5807023838086153,4843.795687176811,0.0,2058.832718227225,20125.641023775665,662.4265621540413,1455.5653632775266,202.2920141671616,2125.026774960881,18.14888260223118,1281.7636713906136
112,760,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,439.76704741124337,0.5154823927859015,4827.950974245855,0.0,2061.9783695969704,20125.00305947185,666.733796819332,1456.9724207301724,178.78444014300703,2132.2341674596723,15.739652503647408,1292.8045737989585
112,760,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,443.8321527960813,0.5149365997563883,4770.38818824078,0.0,2034.512346702084,20100.10947943459,668.8582633388451,1453.122982272571,180.8041810638474,2111.7599975847834,15.812709227303424,1285.1185653806344
112,770,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01826757816549,469.7894418868189,1.4685382465843413,5969.262311384613,0.0,2152.122989725565,21226.178622521184,700.9135208865193,1590.6011514846482,476.5269739327719,2339.4083990956588,33.70846673039855,1461.5898983942711
112,770,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,482.0248619627702,1.489386492403192,5500.755377897933,0.0,2141.435948461765,21301.08301172889,715.248484688923,1602.479228533516,488.0747204699898,2334.658419809309,41.48439357295064,1449.2315459154809
112,770,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,452.5521732205325,1.2018718459351194,5272.4107124485,0.0,2107.60476485472,20726.91987109892,677.5083021365755,1526.1350525660994,405.6690315118039,2228.001864458174,31.272283169691132,1399.6696350107152
112,770,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,440.7008200300211,0.947494915871434,5081.794490665038,0.0,2082.588176452654,20401.96345198473,662.2130137990084,1485.3842616819325,325.8278174693933,2167.779692036944,26.210960687868234,1353.9562463885031
112,770,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,447.5645288222787,0.7344440459073243,4928.926027431488,0.0,2077.3937411894008,20387.582907579777,672.2353888078545,1487.1836557366394,253.1553523298383,2165.9595063239435,23.93831719050363,1344.0698869154087
112,770,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,448.5056043327042,0.5730318873875696,4822.1940499503,0.0,2060.992378019976,20286.938562031035,675.3408866543493,1477.130381766584,198.13804280363868,2152.9632960126382,18.120684618213318,1313.9943143354208
