ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
112,750,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,496.0306932534082,1.5340087280078458,5500.499907009413,0.0,2169.392610277621,21587.383638106825,738.878954700311,1645.2738511511673,483.1445804462712,2428.206626210206,40.88558774893765,1457.7993502198697
112,750,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,446.9022400804728,1.1265132125328985,5256.320339120765,0.0,2041.5368109840017,20388.977334177995,664.7050493971186,1485.1591795143922,383.8512906515606,2177.388187293232,30.659053277364364,1366.1125739939457
112,750,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,452.55667594402377,0.9276203738693796,5063.496496809182,0.0,2072.146082585621,20514.192666212824,677.8655707882352,1504.1852222371322,311.98900820519896,2212.1543905917365,26.356283019075995,1386.7970239682086
112,750,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,443.0962280789475,0.7485414907654315,4935.301942465929,0.0,2074.3865373482413,20314.27982877009,669.5722152595973,1480.1628728713297,253.13453161042816,2184.728371980249,23.937507658009398,1346.2829318761667
112,750,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,443.4670478492362,0.6116576990272662,4857.272231888626,0.0,2090.961989710943,20320.501444216497,675.5822224135026,1483.8914733825322,204.84361573848847,2201.9394496348145,18.741550736651153,1335.9170071691651
112,750,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,437.8477089247341,0.5429881219471966,4845.339352275559,0.0,2084.098805836833,20185.321151729277,669.8668544416427,1467.3566316154347,182.3915648022291,2183.8448278664846,17.24781163313412,1317.1163872278826
112,750,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,441.2362450870601,0.5303644022468162,4785.036386348293,0.0,2041.4569564513463,20094.4467946868,669.8292033282626,1454.7422545074112,181.7221144303434,2144.676459259413,16.255110752529937,1297.0981114976755
112,760,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,508.58055208732,1.5513383577117166,5972.689801238076,0.0,2231.29672214534,22022.13164780471,761.4664671051023,1704.7711783049438,468.9646966599371,2543.9052251438147,32.797299097136076,1467.8343268626345
112,760,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,483.1251481743927,1.471294022197079,5498.66682794814,0.0,2121.6972321453245,21237.671608225315,716.7977929199244,1597.6824104172915,475.2376474951834,2349.3498620080386,39.93321421813777,1454.5499838692083
112,760,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,473.910546404843,1.2508421284181397,5273.683681619206,0.0,2153.900513422792,21183.26047526933,712.563819404834,1591.5023676765754,401.1189671538465,2355.9345362840227,31.13876716479542,1462.6583297635207
112,760,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,460.7861856402694,0.924115352318485,5056.128518737825,0.0,2079.5994842992886,20652.362476465983,688.6179472871204,1523.0740247041952,308.60259346207266,2238.0943801167627,26.320446866203987,1394.3880948104836
112,760,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,435.0516351465914,0.7483247945842385,4940.0566750963135,0.0,2062.79096783038,20162.01329486913,658.4246078872609,1459.930412899826,255.08593099444855,2156.627155694205,24.072287978871763,1321.8676059167728
112,760,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,445.8032038545762,0.6153951382879586,4857.887258354934,0.0,2098.3150992141627,20379.609265514187,679.3978683587853,1491.915058010647,205.1808110520623,2215.114695370377,18.809719144442386,1350.2081984722968
112,760,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,436.3076305545157,0.529276855182049,4838.985108336042,0.0,2064.849974629696,20093.93898011585,666.1450974153602,1455.4182215978915,179.40135827873965,2160.807148755835,16.62327950351707,1308.4079468914756
112,760,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,444.7163020706748,0.5355972724752021,4789.200982497001,0.0,2053.19280593713,20184.414824935346,675.6020443652885,1466.8062454071398,182.30638571022143,2164.1057692863237,16.95255566265553,1310.373293551859
112,770,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018106323430068,467.3914920866433,1.3860166789682402,6011.486488610554,0.0,2093.5032588556155,20961.75311389575,693.1787138804514,1559.6068257191205,451.3930025561076,2304.8320452696544,34.49707088971612,1445.5191007441506
112,770,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,473.1441221916545,1.5987000506197753,5485.72879356644,0.0,2170.2916113056,21301.648046353625,712.0034404772672,1604.9479814362996,506.937779988792,2384.480490166156,41.46026007918188,1445.283905188526
112,770,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,467.85235226163456,1.2151652280732903,5270.443862841047,0.0,2124.904464710266,20988.554831016136,701.3576655058265,1565.429568905825,395.7082975563779,2310.736940033568,31.214080724130774,1447.5402363244384
112,770,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,451.9476059365486,0.9384333549612676,5069.6364785353135,0.0,2080.078930188517,20534.63339258517,678.3995741423595,1507.0275824935452,314.57387347486235,2219.4509933760005,26.252911778683966,1385.918093401296
112,770,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,443.21579314072886,0.7138515829508718,4903.422367293721,0.0,2037.7177500385208,20196.974300589456,665.6079713299833,1465.2958408795384,244.4992875772419,2153.819030972308,22.813685520355,1320.0449119544862
112,770,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,447.259560662228,0.6192000814516805,4858.809798054396,0.0,2104.5234699310818,20422.178662005805,681.9332770511663,1497.6682170639965,205.7280477257761,2225.0346340459078,19.650839481746985,1352.4833972898796
112,770,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,440.2084117673229,0.5098836918255123,4805.176941705062,0.0,2041.839575202782,20079.03337878499,668.6704539436739,1453.5467310377237,173.84495853148337,2150.500147412583,15.861309872697218,1302.6330072574276
112,770,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,443.96262567802455,0.5232785240372084,4770.38818824078,0.0,2034.811366480167,20113.52724536825,672.6281846021238,1457.46884360065,179.36550908779202,2146.230694136188,16.225420445388252,1299.9563544979442
112,780,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01985812056506,504.4570498930239,1.4790414161688228,5999.768528839736,0.0,2188.726837851905,21805.591198436632,750.4595690164324,1675.4638212826394,455.7123414365774,2487.977541576108,32.84773744704882,1467.1856578035258
112,780,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,498.7004376663618,1.5916013964709073,5502.7991450060845,0.0,2201.678258880437,21740.298455026223,746.9460278957189,1666.384879760969,493.9127785725405,2469.6182846873235,40.98202188029927,1454.4414600242085
112,780,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,498.4440097101964,1.3159695619295677,5267.743158822575,0.0,2222.662862716789,21765.794960644,751.5236769036154,1671.7418595528743,405.5442026311112,2485.606861755706,30.30641586790286,1455.620584458905
112,780,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,470.8614350724764,1.0193948545074707,5080.361923969205,0.0,2164.09789926331,21120.053172760603,712.6183390275505,1585.361728398679,326.32475310652853,2353.807194158741,25.670703640588325,1429.6873671734481
112,780,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,457.87911866192,0.7823204179291129,4941.087934318516,0.0,2124.667035598599,20712.91040339962,694.2329890052271,1533.5591797945706,256.77769281767337,2272.8571163686165,24.06359028303126,1399.4442177104447
112,780,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,436.3885889464232,0.5801212147193006,4832.525267754285,0.0,2043.043756433393,20054.84543367509,661.749338626009,1448.988922572257,198.6592345765263,2140.758003818986,18.162432036812167,1288.4137404115493
112,780,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,439.0126773840241,0.5109161944003144,4808.147467688643,0.0,2041.8225510457733,20060.513656192667,667.2156531284136,1451.1646994022958,174.3020047506098,2147.716052511019,15.863785531213763,1300.0528810398118
112,780,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,443.8181832303318,0.5369581145280397,4792.324429608532,0.0,2053.891544648116,20172.64884795807,674.645758513927,1465.3858259275546,182.76432984364064,2163.0055719021216,16.95255566265553,1310.373293551859
112,790,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,508.9394380594162,1.5682000930246809,5969.262311384613,0.0,2240.002555000966,22058.275225585257,763.2651510038372,1709.9890432315206,471.9575428051787,2555.6991406821785,32.89569235852138,1470.7959903694516
112,790,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,464.0910220105945,1.476259706670168,5500.670220935092,0.0,2100.276847072907,20903.548437475787,691.6049187819306,1552.1065910548991,484.7890494251101,2286.729515612306,41.74876154688969,1434.6142364167074
112,790,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,481.6808488256808,1.2957695426678435,5266.045866594966,0.0,2188.8199188633344,21423.21345411842,726.8076151644713,1624.2652496014057,407.4102378069613,2414.0285434776315,30.686975563906238,1456.9816559795438
112,790,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,460.6857049975454,0.936955751111838,5062.882498636569,0.0,2089.7319234306697,20687.65664935453,690.1115989541369,1527.9497978785907,311.4051385467671,2249.194289034929,26.281629107853924,1401.9928006738862
112,790,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,463.239274677577,0.7300721585338164,4900.234409776501,0.0,2079.461613996022,20629.49827755624,695.4298278289884,1523.346434467357,243.21001824258752,2241.815503519272,23.538100265619875,1385.8740026954647
112,790,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,434.05489215813793,0.6013481617354844,4856.349692189164,0.0,2065.9113119466724,20094.45025997924,661.211110614869,1454.2630645660536,204.289870818973,2156.7529312845254,18.732314235908817,1306.9394905954468
112,790,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,438.5334087632989,0.5474291133257576,4847.208247551886,0.0,2090.3242080895884,20216.017287887677,671.5893092727848,1471.799685573265,183.17179727854267,2193.1957534430694,17.24781163313412,1317.4215157850438
112,790,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,442.1334959265964,0.5623652955362608,4826.853431256639,0.0,2085.047988847053,20250.1794834921,675.794356870825,1475.764131078497,189.19718313435635,2188.6630225076888,17.998172311460603,1317.726757981849
112,800,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,453.5749365955037,1.459748623563488,5969.262311384613,0.0,2114.657246748942,20856.409248665557,680.0450283474579,1544.5472371860071,473.5919683315768,2298.527792945285,33.70585648783956,1441.105615618827
112,800,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,470.3460890912176,1.4647457184771466,5499.563180418177,0.0,2102.012969243249,20993.07028121657,699.182157844895,1564.5610516621234,479.2324401555701,2302.442570194251,40.47602091950541,1441.8730499289795
112,800,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,491.71228912826194,1.276248970503422,5274.53232773301,0.0,2192.0357347000395,21554.4437029799,739.3248220077189,1643.0834667786082,399.7059572543786,2435.7190289647674,30.30680487818098,1459.3233604672196
112,800,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,456.4096692637633,0.9293007985186864,5061.654502291342,0.0,2078.136250645864,20585.22839854919,683.4582846280233,1514.2973964818518,310.92771873541585,2228.051694346928,26.268671234972274,1390.0384004637922
112,800,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,457.7491277024277,0.74957126813813,4922.550112397046,0.0,2093.3870465101777,20592.80046630326,690.3434004708624,1518.1564803581557,249.2580547683721,2240.421536508984,23.799168982376226,1389.812090201074
112,800,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,440.9402888403544,0.5749266878979556,4820.315646713212,0.0,2041.6935366875095,20119.99264565224,667.416397717137,1457.7805753192656,196.29063769007337,2152.076305119811,18.01641224619651,1302.147477124604
112,800,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,438.5145464792762,0.5204420476312683,4823.990272934413,0.0,2055.364698337285,20094.613569372534,668.2413960869779,1455.8212867931993,176.70262452741582,2158.52624902973,16.417382418029725,1313.62650787075
112,800,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,445.8364889099094,0.5260611763830848,4772.542597902167,0.0,2040.9539641328056,20160.747641117407,675.8494919345954,1463.9530538587726,179.58833966749864,2157.32135905642,16.594142483907742,1314.3279608566784
112,810,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,493.9924340674607,1.4729638006350425,5993.909548954326,0.0,2172.7324065404946,21607.498864909463,736.0974478297779,1648.2457253256496,458.51817164832346,2448.840062068548,32.85916306362159,1465.1034233500118
112,810,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,502.1542404570711,1.6500681954879588,5488.850778920675,0.0,2231.903078358323,21904.05151683604,755.476307902029,1689.0557394781365,503.8826463252939,2514.63044588371,40.99178771204586,1453.1045531251318
112,810,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,487.6645477495889,1.2499089290091447,5271.184054017377,0.0,2171.367611366047,21419.549489151195,731.665139982693,1624.9278915710347,395.6009697856349,2403.91863990466,30.6956277354089,1460.5660107610565
112,810,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,468.9644657831196,0.9323448018213244,5054.900522392599,0.0,2096.0729009973606,20823.39034108128,700.9800099194347,1546.7288398999472,307.6681200278222,2275.136089035929,25.970407182718205,1423.207225884411
112,810,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,441.5779261262288,0.7492203989635052,4936.895921224539,0.0,2072.6734838059524,20282.958374703703,667.8332284759647,1476.651218241972,253.40783719932216,2181.534840058769,23.937507658009398,1340.28364294344
112,810,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,446.8372903068502,0.6190388230185652,4858.809798054396,0.0,2103.5297653719604,20410.911014667377,681.5644666510225,1496.5586572867164,205.60767722203855,2224.5248855548925,19.6155623095275,1352.4833972898796
112,810,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,436.9592876224687,0.5251095772960912,4832.901850885158,0.0,2059.9711878677526,20085.089119405304,666.8342841254068,1454.6967160117858,178.10222541886094,2159.164439276626,16.612017712120885,1308.9931978512468
112,810,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.13759801778451,443.1160069038073,0.5254477483178067,4774.624895976521,0.0,2036.56473765716,20104.91569772217,672.0201013344827,1456.6940654001696,179.91326640702658,2147.10758296359,16.21923807699262,1300.4677238249367
112,820,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019182374913989,490.9057220270748,1.4764429339320513,5989.724563321891,0.0,2170.7943221773926,21559.14110206781,732.2800954379231,1641.6228359277484,460.47527424132176,2440.3975659825205,32.92364343710367,1462.646046982872
112,820,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,516.6410519370166,1.615414177818135,5502.288203229046,0.0,2234.946951828685,22087.341554568357,773.140305371874,1715.713184355612,490.5900140392975,2545.7379440756704,41.065275861470774,1464.958214866617
112,820,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133784,460.3340805552776,1.1976060854762631,5268.963480488387,0.0,2103.9964303039296,20803.78411869105,689.7756998692585,1541.138028093202,394.3437666002612,2273.8879954946565,31.234558231792917,1435.938095373259
112,820,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,440.4301235985658,0.9498372548397512,5082.868915686913,0.0,2073.661194565101,20350.205682805405,664.1417462023807,1482.6317085190235,320.5526465015415,2189.6223589958577,26.172064258787728,1364.8921174024747
112,820,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,446.2217520230963,0.7701445076890675,4941.087934318518,0.0,2097.446196979936,20447.35122454515,676.7643218934821,1498.415550231034,256.83597034356194,2220.144385850385,24.334436429554167,1381.0945951085441
112,820,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,445.018026229552,0.5914869037986639,4838.160477465547,0.0,2068.698672861898,20265.75494863399,675.7842519185094,1477.3864829145596,199.4331364887745,2186.4796967600123,18.77089335476519,1321.4592994031773
112,820,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,439.44664003205054,0.5052484534608295,4798.245714410037,0.0,2033.6336689552925,20039.176044329062,667.1204763016807,1448.7595063412234,172.6432686980601,2143.321669202609,15.808763917721356,1295.9251415664462
112,820,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,446.0729298971021,0.5486242307071658,4807.9416651661895,0.0,2073.0024970545005,20265.29876753409,679.9359174006004,1478.1234425939915,185.03797317690675,2186.790088204192,17.394236287326738,1325.806153620377
112,830,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01985812056506,455.412026298117,1.3800062519105696,6003.953514472171,0.0,2074.9274222354866,20723.52282582032,676.8649305072378,1528.0485889565855,454.98679500889233,2260.358778826,34.722461866440064,1415.2789561845925
112,830,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,467.489993453557,1.451972398006986,5499.222552566817,0.0,2091.8264987288003,20912.58522281792,694.5305755893773,1554.1690080728808,477.4821404518538,2286.2166716194247,40.27919885194087,1434.571566436349
112,830,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,472.1240474191719,1.204755585277587,5266.002715783068,0.0,2123.14269895423,21033.685042254438,706.4111348894719,1572.5226678590016,391.37958761438296,2320.1435146553413,31.2206507420222,1460.247609979723
112,830,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,459.7691474042033,0.9639015875386262,5077.618454779283,0.0,2110.231457068658,20749.035993595964,692.2470727043459,1536.373830962858,317.5748566504332,2269.323407190752,26.424792816833694,1406.8646067014415
112,830,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,444.1380701998086,0.7519984934845175,4936.89592122454,0.0,2078.6731878996534,20340.04915607098,671.8443008100193,1484.4800184646026,253.30036604440585,2194.024545032073,23.937507658009398,1359.7256924466512
112,830,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,436.80418000007177,0.598044039475085,4854.197099557084,0.0,2066.0246143653444,20132.956394683995,665.0679516688448,1459.7933834655928,202.75412381215185,2164.2007787794146,18.70643195219882,1305.6148039026887
112,830,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,435.7930375439072,0.5033124714147892,4799.235889737898,0.0,2026.0780574043583,19958.99305450073,661.7235619763912,1438.2364374326598,172.82353095812255,2127.73173860848,15.433151393951727,1287.5512021193174
112,830,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.13759801778451,441.0511289645054,0.5285805686902523,4781.91293923676,0.0,2038.264302481541,20078.533038005044,669.7392728990601,1453.389672064721,181.03442563944824,2144.1253209131505,16.255110752529937,1297.0981114976755
112,840,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018918822986,482.7971617894179,1.5067349936184693,5971.832928774712,0.0,2175.9294994531256,21474.66164243862,723.5216875159088,1629.6659294966173,470.09018074328367,2430.065374995412,32.949809068345566,1454.2279797879035
112,840,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,509.4987540841267,1.5414080061418198,5499.648337381016,0.0,2188.742866354628,21822.869756430333,757.9100697637413,1679.5162742091657,478.1266125900652,2480.86075824001,39.6026740364848,1461.9699590854054
112,840,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,489.7952770646635,1.2682739941161103,5274.514914310861,0.0,2184.8454490983554,21497.15014922012,736.2689111100387,1635.867981719613,398.4851852346512,2424.636419045325,30.34243768606195,1455.843548629044
112,840,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,461.16542577216194,1.0066714461723965,5080.361923969205,0.0,2141.700374310917,20900.238549856556,698.2383038844812,1556.267030642485,326.2730127552376,2310.5936568150287,25.96889273614621,1429.1237094856178
112,840,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,437.6503562076912,0.7491632973956563,4939.8275063802685,0.0,2067.106897311797,20206.14327765732,662.4970497021067,1466.7305674803968,254.28714158782168,2168.2936666187875,24.072387455215136,1323.1221335426574
112,840,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,445.9485975870637,0.5839551089798093,4826.89005804302,0.0,2059.741743795705,20251.56203840395,676.0315880768637,1475.70168500938,197.3062662988063,2181.9080676800863,18.91935739525874,1318.0544609537092
112,840,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,438.7550124625366,0.5403016750722573,4843.47045699923,0.0,2081.661732698485,20186.341651915955,671.4228722181374,1468.4151964551315,181.2750601987184,2186.3619014525766,17.176195230671343,1312.9741152635818
112,840,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.13759801778451,440.9694690855638,0.5246408966465724,4775.666045013698,0.0,2032.547369128443,20058.436886879983,669.0555306752069,1450.8451693760635,180.0294136649782,2139.219435977041,15.964150122659408,1294.4224768645036
112,850,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01924414192875,493.2719414146099,1.5112813506145448,5976.332609298099,0.0,2191.611488691649,21666.92308959417,738.2428758536261,1656.6278943452437,466.5154892344596,2469.4695517752552,32.8468970042237,1467.449136997893
112,850,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,467.2955788585575,1.4461700306897682,5498.967081678298,0.0,2088.546060003373,20895.29141667506,693.9242510401824,1552.1705784135854,476.1011162823336,2282.802181129206,40.130404959064556,1434.294874686144
112,850,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,484.2708588413986,1.22087623300452,5265.262524606739,0.0,2148.350266661017,21286.199783318945,724.4602871690781,1607.3921940372968,390.2862856000128,2373.633860854952,31.055336719184904,1454.729375317353
112,850,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,437.5253419712404,0.9743550561017408,5080.361923969205,0.0,2086.0847534194386,20365.862506661462,662.4149338817572,1484.5692546437272,326.7595103234567,2200.370445967062,26.168085534404526,1377.0621796376022
112,850,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,454.3669493863642,0.7569670931047481,4932.113984948708,0.0,2096.862156146629,20549.834700772382,686.906996003694,1512.9061945027488,251.6809299968153,2236.3888637560303,23.92998941202675,1385.269825232109
112,850,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,445.8731807884761,0.5971618341321874,4844.734888795355,0.0,2077.1707109720446,20303.938294032738,678.0104403729501,1482.7592237544886,200.5319663052618,2196.806604089326,18.422052427715258,1328.917511245871
112,850,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,439.0269521313608,0.5390754943798013,4842.722898888698,0.0,2080.4680566632774,20185.632162580245,671.7332185911649,1468.423266375801,180.8925436433561,2186.069533275114,17.088589706797546,1312.9741152635818
112,850,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,443.4751079674184,0.522599480762802,4769.224445227818,0.0,2032.769854738909,20096.594826031444,672.2906038157832,1455.9841551317936,178.99369451346496,2146.0018671236194,16.21923807699262,1298.092155282841
112,860,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,497.9815862088273,1.5263231149535157,5973.975109933127,0.0,2204.986501058495,21777.392365857577,745.7826007944695,1672.1275145676173,467.5379827078296,2494.91501014518,32.82283403431586,1466.5423830651953
112,860,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,493.5548411544739,1.5055969470056385,5499.392866492497,0.0,2151.2998552924096,21476.434368857757,733.86582174332,1631.7737811866743,477.26902928827735,2406.6791357772527,39.560483696255574,1452.3387219171657
112,860,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,458.5225355009783,1.2146403259095049,5273.774723134532,0.0,2112.066345052008,20807.47666725073,688.9805443297607,1541.9617187927151,398.5441944325439,2279.8922326205084,31.1895216000063,1434.8496099542306
112,860,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,470.7081924819533,0.949812733707104,5062.882498636569,0.0,2112.3412864006605,20900.176964701463,705.5247732649779,1557.6591121589688,310.8954287354594,2296.46970798737,26.056028640150583,1423.7135417862023
112,860,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,433.0371030196557,0.7637054497996121,4941.890024824675,0.0,2072.6182518725022,20172.169873014904,657.7703112539555,1462.1165517595862,258.62931705927895,2167.795525165069,24.494346808082252,1323.1221335426574
112,860,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,447.700596067753,0.5924761900915968,4836.28207422846,0.0,2073.0676097849387,20319.074001257926,679.9059354118216,1484.942241495433,198.94391345097597,2198.6386483918463,18.473177729599225,1327.0201657353741
112,860,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,437.2558086560932,0.5026495857824661,4796.265363754317,0.0,2026.7230949153216,19982.315843025743,663.8336726336389,1441.6743164267216,172.2666558109951,2133.177376411858,15.406486902111169,1292.4241031374481
112,860,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,441.5723846037615,0.5323811549015407,4787.118684422647,0.0,2044.078416640097,20104.01229695536,671.2536127428367,1457.13129726644,181.76035278912684,2151.696766635,16.35301132342818,1306.0505796834746
112,870,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,508.3868194380248,1.564087229892162,5970.119183847979,0.0,2236.807500330106,22030.6344337066,762.6500330070024,1707.5181328500043,470.74662252102826,2553.4577989252834,32.89569235852138,1467.8343268626345
112,870,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,520.3350230556235,1.6955402249137446,5486.509289905,0.0,2274.9500831482133,22292.276761372865,783.4806752288048,1744.5598088204074,504.4230450790234,2604.247172380209,41.03112321818988,1462.9199723879422
112,870,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,462.70988520417006,1.243688598191102,5271.137743277793,0.0,2133.95795325595,20951.59527750025,697.0082836451699,1561.3345808714068,403.1018110891846,2314.5111261328952,31.262284698506132,1455.4710446653291
112,870,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,478.5215915966986,0.9618508101591796,5064.110494981796,0.0,2131.720367105429,21075.079653906854,717.6029451152598,1581.6400605042647,311.21697118040976,2333.868236632304,25.605195542064394,1432.4800054829213
112,870,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,425.5700306551587,0.7327368897909041,4936.895921224539,0.0,2034.75784690422,19912.85413582403,643.9258440801411,1428.4582669334884,253.52252483177227,2109.4786063680176,23.505781950833395,1287.4912793867868
112,870,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,437.4992542522953,0.5855833104850771,4838.160477465547,0.0,2051.1484481287675,20093.49333850361,664.6682080841834,1455.114944779241,199.4125373198568,2153.742771709829,18.639351631649134,1303.621809209041
112,870,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,438.2514004859544,0.5119819121098479,4810.127818344364,0.0,2041.8885122108231,20045.479396002123,666.8677292062281,1450.1685400950912,174.38874052949197,2149.08267022321,15.877494124712543,1301.9701303696904
112,870,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,443.0739248582101,0.5426667300100637,4801.694770943127,0.0,2060.4808056153684,20178.501100886933,675.059699367274,1467.168605385681,183.98583838064832,2170.089425619835,17.193089555088065,1315.3951762268714
