ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
105,820,7,21006.60803192601,0.6435749339322142,6.550271977259802,8.573253608122927,492.9106319865264,0.5676393853623971,4267.161862584548,0.0079419371419152,1665.795874517784,19667.071418588446,679.581597707167,1385.3649749787812,218.1442193883321,1971.0526720498497,22.51757549932641,1261.043148331609
105,820,8,21005.60803192601,0.6419999407986693,6.550533671911753,8.562261849681063,492.7242470677846,0.5615301867835477,4263.890001474792,0.0081864573159503,1659.3420098339268,19641.62092530581,678.3327008824438,1382.2070215973167,216.24340883597117,1965.784691194932,22.35325863793808,1260.60069658122
105,830,1,623.6080319260127,0.094781930969148,14.504584552761909,14.350529172812552,474.6752698072976,0.9948020800659516,6291.770690503328,0.0,1635.8972877160354,19466.88599942915,645.6771402794333,1355.9910851097425,386.13364672301424,1933.693924586497,37.63331504923121,1260.8562153875441
105,830,2,682.6080319260127,0.2232389258603147,14.47522717089765,14.769787936037629,478.2892582453142,1.0250525595950872,5747.904160300085,0.0,1647.5564828689612,19543.51737434784,652.224034184052,1365.626004395286,397.481656984495,1943.3126414651008,38.71056079997605,1263.4516133026634
105,830,3,24899.60803192601,0.7002119230488829,5.531494697216839,7.606007176051888,454.28991041765113,0.4424146139494614,4109.114788463839,0.0448758975269246,1552.048542450145,18664.338663884348,617.2619241836373,1259.7544023601702,180.86761902315624,1790.919646430562,19.11066029334626,1150.2650514097008
105,830,4,20517.60803192601,0.549452941344171,6.678240662063555,8.11565061639297,450.95724843202,0.6304838600474396,4569.59167531115,0.0,1718.422313123396,19259.911498486792,638.7607221203672,1332.0800271025214,243.6805364424811,1919.5241320160912,23.71404735466895,1206.2713938678958
105,830,6,25010.60803192601,0.6032549547413878,5.502869979732544,6.96852835412666,444.6779945659818,0.5512174374738867,4468.116634517089,0.0,1726.2449684052249,19164.48340797398,634.5073717799751,1320.854960020313,212.73629875336712,1911.8101536655784,20.826822969556915,1187.3730929531657
105,830,7,25011.60803192601,0.6992039489010863,5.502650623968813,7.559480432900253,452.6846060678736,0.5120040257845238,4226.0882454833245,0.0077850312018986,1644.627586779182,18998.53976568708,632.7342588735157,1300.0403323513112,203.75731028908336,1856.967162099084,20.829137435755023,1177.871357034169
105,830,8,25006.60803192601,0.6981329130391173,5.503747402787465,7.553706716713366,454.0467153263758,0.5187098143950795,4236.199691373031,0.0060863412521366,1654.760966900556,19054.520266377356,635.936410724745,1307.0022676194858,205.54087964299092,1868.001922647044,20.986612431041653,1187.8705922263648
105,840,1,817.6080319260127,0.0931439282754949,14.408053500530285,14.251538399469814,493.1655583342397,1.0848238513623034,6218.674859025551,0.0,1713.5171998280755,19992.940671401466,677.9621345052267,1424.6093251160669,403.3591658035615,2045.6052747376957,38.64161132597631,1335.6738801614742
105,840,2,874.6080319260127,0.2186399357775739,14.379691284152956,14.650922934088806,495.8498017801186,1.1094333577038047,5737.231901428935,0.0,1720.0216092905948,20038.09291813133,682.7653140517871,1430.298199729794,413.1277406791402,2048.7149415811327,39.774446727221004,1334.0400925680124
105,840,3,31001.60803192601,0.7206239508847289,4.22564181141808,5.919545716803547,444.25512850725255,0.3832973425220091,4173.022438631231,0.0141758117517855,1600.0975832685654,18680.755045513342,618.6305762287559,1264.085759646012,152.83301007641376,1823.383448168776,16.183156022262377,1150.240295250045
105,840,4,20610.60803192601,0.6154769467572264,6.6539030594321655,8.509241873843115,477.51039395640834,0.7088993291319012,4463.329752218247,0.0,1803.946467378156,19910.482611747026,682.5750684020273,1415.915996610217,263.0467085549112,2042.1693816780185,25.88835818772931,1269.5044884163267
105,840,5,30063.60803192601,0.6632309364537291,4.396789710566145,5.851809850956397,447.61436439139936,0.4900050381360989,4413.99089712215,0.0,1768.2121196792066,19312.80763896023,645.9043540194374,1341.2403130798498,184.8341043881392,1957.6384241295164,18.2427091310795,1203.3744552692438
105,840,6,31012.60803192601,0.670727949068933,4.223634746502698,5.657968970025092,445.0018899605384,0.4752501432497556,4405.17769872689,0.0,1766.5449558334426,19264.402382245666,643.0760380369237,1335.3154648969814,179.39180015665718,1951.740643631115,17.776235964334088,1199.3794578954517
105,840,7,31001.60803192601,0.7185449408749632,4.22564181141808,5.908221185173668,448.9922722846868,0.4763637819939938,4331.6272723404245,0.0,1752.7651986056674,19271.3306501082,646.6375081117635,1335.6125212649508,181.475200284671,1940.4664457252247,18.145710721683834,1198.7067935427406
105,840,8,31012.60803192601,0.7195529150227599,4.223634746502698,5.910896874943152,460.5741928822636,0.487221444779966,4335.802254279271,0.0,1779.9760593115195,19531.975876463697,663.9240138557328,1369.0501724480678,182.3776031273043,1990.919155178648,18.30088857573743,1225.1057321684377
105,850,1,86.60803192601266,0.0934589313725523,14.77178648600098,14.612002747499917,515.3075700025856,1.2742007165942653,6102.334243250682,0.0,1830.6641479411287,20683.024914441598,720.3057428397459,1516.262764386018,448.15635293626445,2197.586885069748,41.86327598760941,1425.6110357215941
105,850,2,150.60803192601267,0.2096309321383527,14.739941190419412,14.9763663790977,517.7499332124402,1.2908105319200045,5722.494823764775,0.0,1831.2216331086595,20706.43533072009,723.9839972203566,1519.2467685348308,455.3634232401437,2196.1317655062394,42.78681060676696,1418.73390953937
105,850,3,2193.6080319260127,0.2850419389466337,13.72337964552663,14.319373369218216,512.5278551096851,1.138077017482473,5436.100956024217,0.0,1773.1271563382406,20434.94572563969,710.4263907978805,1482.8793381350306,412.1879150701332,2129.5993027748755,39.69488198667059,1385.7628908867102
105,850,4,20067.60803192601,0.5880719231823973,6.796003255441241,8.50377033202798,493.3690139730414,0.7429716813536148,4523.775224421508,0.0,1849.0145392821205,20291.048499242665,706.8855568668317,1466.242338369919,267.6550241711266,2123.515122806679,26.221088617717964,1313.8987172028221
105,850,5,30877.60803192601,0.6634199427823119,4.248266906827846,5.655058105001313,458.44548123463386,0.4902173477521779,4418.788808681033,0.0,1800.728191628971,19579.68349696692,663.5489611903135,1375.9880096590605,180.9468171220881,2014.7699235378968,17.84077145060825,1235.078860902216
105,850,6,31007.60803192601,0.6670739459256224,4.224547048736962,5.641268813335871,457.8761774624351,0.4861032329534486,4412.418519706189,0.0,1796.6508488937106,19556.33954735312,662.3871140388508,1372.9650389628566,179.77172543564402,2009.716749863029,17.826724326696677,1232.49114693503
105,850,7,30999.60803192601,0.6976289557675414,4.226006732311785,5.79742483584299,460.92674745986034,0.4223904131306732,4260.84581366138,0.0014831702049908,1689.2196378473564,19246.95226907488,651.8097828716169,1334.8862493822935,161.3842090413799,1935.27279574743,16.601193932202776,1214.309217866788
105,850,8,31007.60803192601,0.6981959151486449,4.224547048736962,5.798375982741904,460.9939604091749,0.4324346854882002,4276.723566004426,0.0,1705.3752227142063,19303.13097549857,654.3515422928443,1341.7010907100546,164.51782087933032,1946.510306338291,16.875647447840677,1217.7269796877144
105,860,1,462.60803192601264,0.094781930969148,14.58469537445928,14.429789125391276,479.64493490159145,1.002018720761966,6296.831940433813,0.0,1641.410161405985,19557.309367740312,652.0734861975823,1367.7064854330918,386.5746577084298,1950.9652557614136,37.486008881590884,1270.2269785842
105,860,2,528.6080319260127,0.2144819306592039,14.551854913390793,14.80716108436662,483.3757907297501,1.024593719722526,5794.598032941279,0.0,1649.605655947644,19624.46675110988,658.1778577222702,1376.1421333457247,395.2263808296387,1958.514956887508,38.53234743891901,1269.711747483448
105,860,3,20996.60803192601,0.5371679472188048,6.552888923779306,7.892458312480453,467.47945078660166,0.498921122030921,4474.517604118427,0.0027548523417802,1595.944306788256,19092.15354565585,639.5435844951232,1312.187053893453,197.24231007091072,1874.1098553827344,20.844841096659945,1220.0733299373132
105,860,4,20503.60803192601,0.5253869103650145,6.68190438719086,7.980487478122937,468.2624052290122,0.6602903606421269,4641.085681634698,0.0,1776.218699417895,19703.948758678835,666.6488477396147,1389.7253614296287,246.25429070748964,2012.9858362423868,23.97606911655494,1249.0029895368618
105,860,6,21004.60803192601,0.5347739266614012,6.550795366563703,7.876368005653846,467.7266592232368,0.4285925183188556,4359.23311800327,0.0293105916083434,1493.4906222087416,18732.801119007712,622.779076401487,1268.8819151690552,174.04854661219886,1805.7887080558305,18.460105700968587,1184.8776402716485
105,860,7,21001.60803192601,0.5330099271992735,6.551580450519554,7.867361631623584,467.5575265401777,0.4333963006435851,4376.152674792536,0.0234921097231365,1501.5926520333817,18762.08840782578,624.3344246414313,1272.4375842633262,175.67423613685153,1810.9569546764887,18.585666542254476,1193.3920230129888
105,860,8,21004.60803192601,0.5348999308804564,6.550795366563703,7.877080265595364,467.2613554168006,0.405786042117215,4306.471182938084,0.0513638139501934,1456.280759604467,18583.520674819523,614.8047972124707,1250.7770697261965,166.33269865378946,1779.6656621761451,17.48590394915653,1186.4668294700332
105,870,1,188.60803192601267,0.0954749318222097,14.721033046167856,14.566202610461152,494.11610136835606,1.177386405098801,6146.944482824416,0.0,1756.3563649340558,20146.060231326053,685.3531307144798,1444.8926230127445,430.87829321816736,2083.567606773504,40.660614557574064,1353.358362861594
105,870,2,265.60803192601264,0.1972829359034589,14.682719174921289,14.8642817974293,496.76212018812936,1.1930882828317446,5795.376088709809,0.0,1759.8199796821923,20183.8008693103,689.5236971380015,1449.709890353119,437.1713237958045,2086.1539012697463,41.187056225903355,1347.6788141079903
105,870,3,30885.60803192601,0.7213799165944151,4.246807223253022,5.953345924238726,446.8357550020205,0.3881126000219461,4174.957572287079,0.0136695469174356,1607.0766607482003,18744.06319799165,622.6513523725748,1272.0608059753,154.0806826257794,1835.2474886225975,16.229832301335,1154.2591897193827
105,870,4,20485.60803192601,0.6128309177617125,6.686614890925968,8.532803309195392,484.9855607842994,0.7239656533828988,4472.309912501414,0.0,1824.1020296803788,20083.404224293157,694.2021989756344,1438.7449966298714,265.2428077269633,2077.965577134272,26.08561435732468,1294.520660562457
105,870,5,30314.60803192601,0.6616559433201842,4.350992138406054,5.783007570084068,445.4764597056939,0.4834650252865789,4416.189439792628,0.0,1763.9843804263912,19266.33532002907,642.9831973273032,1335.504103063023,182.63015655630704,1950.8964851335647,17.954168592674026,1202.1217588857812
105,870,6,31009.60803192601,0.6670109438160948,4.224182127843257,5.64047372977394,442.6247028698469,0.4705012915855166,4408.985149110146,0.0,1758.9110074046384,19203.570795856944,639.2709385391811,1327.6714303848562,178.17915599549673,1941.0857723404745,17.692068405399752,1195.4093220516227
105,870,7,31006.60803192601,0.7184819387654356,4.224729509183816,5.906603262613021,448.9848248161834,0.4930505368804133,4350.647882842326,0.0,1773.846958755025,19343.218837028548,649.3206772825006,1344.9739653738425,186.2301378648683,1959.2213813823023,18.425592480551263,1202.5089966403718
105,870,8,31010.60803192601,0.7174109029034667,4.223999667396404,5.899770512944336,445.870714817463,0.4389238695865324,4275.158974812813,0.0,1692.3522020108337,19032.841090431983,635.1569739602367,1306.7115114608791,170.2676552620237,1893.1309585059812,17.544968595746997,1180.211393682101
105,880,1,568.6080319260127,0.0928919347385458,14.531951603652317,14.37355491672966,508.9713660287227,1.14716546580056,6167.261015479561,0.0,1772.579834570567,20491.532639670117,699.5391592782996,1490.2391241351295,431.7676018633214,2085.2281055713406,40.04579425735193,1356.7643478315247
105,880,2,622.6080319260127,0.2139149265746168,14.505082135505369,14.756990379263224,512.4810459832421,1.168379017761644,5735.628602255079,0.0,1777.428714122811,20542.137939836637,705.0349797692149,1496.876250484809,440.32067747939897,2089.333826822591,40.8992036030994,1353.9216712989908
105,880,3,2191.6080319260127,0.2886959420899442,13.724374811013554,14.34165763484656,517.3298777762234,1.1031452381992417,5424.452548111028,0.0,1766.9465621693334,20561.14697301082,709.9527890649114,1499.5262874655025,417.38659367798806,2086.5103996189823,39.03282253021569,1353.2559032588026
105,880,4,20565.60803192601,0.6128939198712401,6.665679318769935,8.506519844051624,484.9926131027881,0.7105663142509011,4472.738969859266,0.0,1824.724345555618,20158.512837051137,688.7312051535054,1448.7954750007614,272.0032972104031,2030.215459635505,25.835175239134397,1265.6693466985878
105,880,5,30789.60803192601,0.6642389106015257,4.264323426150906,5.6804433950561775,440.8475086436273,0.464536129331264,4412.85126638356,0.0,1755.376330590121,19233.70307884319,631.123753284802,1331.667198453258,184.78422689013613,1884.20534519915,17.620057820237488,1165.2741833695688
105,880,6,31014.60803192601,0.6726179527501158,4.223269825608992,5.666801448582324,440.28894724162416,0.4624867847447251,4401.165129502129,0.0,1754.2639320680296,19219.465907990016,630.4955856500183,1329.847103718501,184.21470467494908,1881.1021163977225,17.66463713654503,1161.3714124841106
105,880,7,30989.60803192601,0.7181039261082701,4.227831336780316,5.908885206109402,447.9440504332095,0.4203933169644385,4254.838653306408,0.0,1677.5519102431626,19080.155856928417,630.2679439625565,1311.4194884403057,171.84191776811284,1834.918978358099,17.322853004269636,1146.814547197024
105,880,8,31015.60803192601,0.7310819434384398,4.223087365162139,5.973627747714022,447.9883889300796,0.4451312564422833,4279.454107822961,0.0,1711.000316299788,19186.444326925524,634.9123491591482,1324.9078811799825,180.3764667873004,1856.671396601786,17.8310086734541,1147.5196539555152
105,890,1,960.6080319260128,0.0959789337972692,14.336899168215226,14.187194610446353,510.3909424314221,1.1030185633168172,6190.571090684434,0.0,1757.5557384478432,20453.14722249545,698.2187406067998,1482.573461540231,418.5295398161218,2068.5104001559807,38.5688500333007,1349.6988722219498
105,890,2,1000.6080319260128,0.2086229281882337,14.316995858476746,14.542222739486396,513.1556119638957,1.122365908037419,5771.836375564773,0.0,1761.682958369484,20492.02014094353,702.6909187293284,1487.6319649520826,426.5969785771904,2070.781226365632,39.627493507381004,1344.3251879757565
105,890,3,24986.60803192601,0.6525839375714354,5.508727262497153,7.265179538977475,473.4060132427848,0.4860998199034719,4283.294692685724,0.0061231300795998,1663.795388145874,19429.100907127257,653.1983436492249,1352.143411500837,198.03473849743733,1873.116348715844,20.08686032974223,1199.3687904530602
105,890,4,20213.60803192601,0.609932939932733,6.757795836256481,8.603535319460239,488.0571378251624,0.72286095547768,4479.53121896518,0.0,1833.5350874192657,20224.61660316041,692.426158058999,1454.9270696096123,276.30990923863493,2037.3363657798036,26.136761275681515,1266.633114506876
105,890,6,25003.60803192601,0.6489299344281249,5.504405470078656,7.23700515810873,472.9862068963423,0.4771862001886868,4279.701140769444,0.006688500343323,1653.4340361175755,19387.72670488667,651.1165710975706,1346.8436673084109,195.0453858850796,1864.7718977127545,19.691532273821224,1198.3500202568782
105,890,7,25001.60803192601,0.6478588985661559,5.504844181606117,7.231026859074896,471.3948159991652,0.45307029648376,4250.892056351028,0.0097023907533764,1620.0269596704331,19245.668489834083,644.0805959742705,1328.557855732624,187.56623130252137,1834.6367786448493,19.09187534301126,1192.5240891606707
105,890,8,25003.60803192601,0.6458429502705626,5.504405470078656,7.218153747014305,470.6759249691148,0.4465288530647996,4244.34076292253,0.0133416960957939,1610.9912362744149,19201.07479249796,641.4810199155297,1322.8952217793903,185.41691494160744,1826.3862657198736,18.796694739821444,1189.9026869208265
105,900,1,1012.6080319260128,0.0944669353226713,14.311024865555204,14.158355274381472,486.8672274299522,0.9740964352745192,6295.407239475827,0.0,1654.9422808707443,19774.68614886144,657.0511094466818,1393.3419661833025,390.43920112647936,1926.3635518148744,36.94798025713897,1248.8143317087151
105,900,2,1051.6080319260127,0.2095679300288251,14.291619138560188,14.520577302663623,489.9940940202945,0.9932414468929744,5818.0247621528,0.0,1660.8603297898774,19825.093937074405,662.0936959120809,1399.7340083148126,398.5195030841624,1930.7275271712003,37.76335250368482,1260.3807656355743
105,900,3,22940.60803192601,0.6665699290494017,6.044154520387701,8.067568717614373,458.3108184600256,0.4681306096952286,4178.996627177056,0.0306746378534404,1567.1908639042729,18861.616052028014,619.3704754179283,1278.881109559776,201.0178580795741,1752.6908831193334,20.682449072977892,1140.4572802601665
105,900,4,20879.60803192601,0.619130949900537,6.5835071980575055,8.44423143096278,463.3277361553661,0.662752645736661,4444.445634941919,0.0,1761.477135134927,19628.96728734367,654.1652868024672,1377.0427509393314,264.36730868668286,1919.7750021361771,25.331328066056056,1194.7083180711863
105,900,6,23003.60803192601,0.6612149285534911,6.027667757314824,8.00847889921776,459.6700202973543,0.6270781954137274,4388.70798770862,0.0,1760.4398183350772,19554.503841090765,650.8438923860556,1367.6996251677426,251.30230337264288,1906.5021356005357,23.831954086372605,1182.204274452668
105,900,7,23004.60803192601,0.6663179206112914,6.027406062662874,8.04345886196768,460.74123835922205,0.5059200879302856,4236.725659343866,0.0109958890604583,1618.237606489426,19091.437854182663,631.367323228074,1307.9765416136242,213.02617863339924,1798.8695354399936,21.362676373839736,1155.5420380242274
105,900,8,23003.60803192601,0.6649949359158568,6.027667757314824,8.03461230297132,458.62385429787867,0.4876703402973801,4216.994661036344,0.0151632837502656,1594.3779185539356,18973.84950266257,625.0689150141432,1293.016348973701,207.3921972802287,1775.248945921485,21.05940630140415,1152.4822895921875
105,910,1,649.6080319260127,0.0945299299816183,14.491647401431894,14.337186455035036,482.8024555802663,0.9858931785250876,6290.223118271444,0.0,1651.0577687747334,19704.17600059865,651.9452973450601,1384.1628076178786,396.89920209271065,1913.5347231343344,37.549344376240654,1251.2372389229465
105,910,2,719.6080319260127,0.2174429254988721,14.456816609389556,14.723981589323405,486.2349944955474,1.00626367929394,5778.109935027636,0.0,1657.5263982877948,19759.935274895317,657.4662158713971,1391.2305822379997,405.4932842205784,1918.547658284194,38.467712884556356,1246.4402461992083
105,910,3,5100.608031926013,0.4085219310978941,12.283922768902034,13.620615136005949,474.27103732784434,0.8408757441903016,4892.06655547965,0.0,1600.2681143190607,19342.55346166466,638.5246684674461,1337.3774073461248,353.8143568860043,1824.3696608655305,36.98232895698619,1170.3738047813672
105,910,4,20858.60803192601,0.5572019027928404,6.589002785748463,8.053204744670223,453.13605246207214,0.6198994183494759,4556.638183410009,0.0,1728.4557081628643,19383.79430994996,637.115448098981,1345.8686529410138,250.05160469538515,1879.988722659014,23.6258713855964,1176.7913797213557
105,910,6,24012.60803192601,0.6162959145764403,5.763617853496857,7.3756073445626,450.38633918883335,0.5728706642884712,4448.581696000453,0.0,1736.7026432911755,19345.13225369548,636.591124787765,1341.445625081454,231.1203132959692,1876.1650166315292,22.111776220441122,1167.5962915042878
105,910,7,24003.60803192601,0.6572459148625426,5.76597310536441,7.634750978214261,455.2968333342537,0.4894320436232519,4265.312285900065,0.0078977111744632,1621.6306293788932,19024.68892591553,626.2690232405118,1299.9816602640703,205.8130153443005,1793.507637678025,20.75934573963245,1157.5590572625772
105,910,8,24011.60803192601,0.6997079061726622,5.763879548148807,7.921947256432976,458.197916316788,0.5410859297805148,4243.367205513929,0.004291076793319,1671.1880770876246,19230.781621396152,637.4859083647906,1325.921066515555,224.4661091628521,1831.0128857520288,22.234731511111868,1155.3289072980995
105,920,1,284.60803192601264,0.0940889301160863,14.67326510279551,14.515909540496102,516.6760492047517,1.1605094365541315,6170.408877554879,0.0,1782.8027158886134,20625.400784508784,708.8785106524384,1505.2851413542248,434.5054275888396,2104.6472555872606,40.036563164437766,1374.0550812058973
105,920,2,359.60803192601264,0.217190931961923,14.635946397035864,14.90524892846254,519.914050355092,1.1783071334450614,5725.576723387316,0.0,1785.227391982822,20663.52480900847,713.7497064606783,1510.286826910685,442.26916326266746,2105.824327509913,40.60957287142945,1370.0106684941925
105,920,3,32999.608031926015,0.7245929049710326,3.861085838605893,5.4287284736493095,437.2416313289677,0.4084092302781342,4299.031252119167,0.0,1703.6539752552917,18980.55966434165,621.2929780320557,1297.230143638515,166.72617133355308,1824.671387796292,16.258765494785383,1126.8655656598212
105,920,4,20554.60803192601,0.6150359319905333,6.668557959941389,8.52493864034966,486.2040401362419,0.7128494319826271,4471.253847040167,0.0,1828.831287064341,20179.84596442136,689.8342065347697,1448.9655814224432,273.1869720307493,2029.0290716793436,25.847808967895826,1262.403719114728
105,920,5,30936.60803192601,0.6370229529599242,4.237501740463522,5.51586921506964,436.9679705663882,0.4750586959917975,4463.924822015542,0.0,1780.00977272733,19261.262533785102,628.700871190834,1333.0234106190244,187.5104479068208,1894.7125075544952,17.595895765603906,1165.2809912809134
105,920,6,33019.608031926015,0.641432921812921,3.8574366296688334,5.039692931447249,427.17404995801536,0.4326527716462539,4459.513054400587,0.0,1763.3783116080413,19046.50207024012,615.9179782541437,1306.5911925545256,172.0603570527385,1863.269571424116,16.330078520645323,1138.2625294411328
105,920,7,33002.608031926015,0.7262309002141051,3.8605384572653336,5.436207189153008,433.94021276390936,0.4635849574593698,4365.491335730709,0.0,1779.017154743604,19190.79475897545,626.7564941208377,1324.0065696587317,184.59897405327973,1876.8423342685185,17.4077229166783,1150.1729955179037
105,920,8,33012.608031926015,0.7250339197377257,3.858713852796805,5.4276104833183245,437.2927589177731,0.4460408485460578,4351.539199787536,0.0,1760.4296986658137,19172.44839381224,628.332142663372,1321.7031786494952,178.44158576091797,1869.235926112444,17.098264710705287,1149.625665606249
105,930,1,4108.608031926013,0.0963569315532735,12.77050869179698,12.63788866120711,510.8507598938904,1.0172109385454793,6154.638800115199,0.0,1780.2250274147618,20525.553262405152,702.4559347876337,1492.69294514512,381.2118390276957,2092.726716216496,36.201911365909666,1355.5674281641955
105,930,2,4163.608031926013,0.2248139338950208,12.743141640906572,13.009038000185972,515.2614129127671,1.0417282254900553,5685.102381333774,0.0,1788.5214568889708,20599.13842936073,709.5472453760118,1502.3755756426642,390.3983284521776,2101.07783880088,36.7953536799246,1356.9402305829183
105,930,3,31007.60803192601,0.7234589266041808,4.224547048736962,5.933527677446178,440.5996169190337,0.3956311471374382,4212.818851969963,0.0060755744021886,1630.653519975243,18797.90200618208,614.0803102831054,1273.3055541225435,165.7628179012626,1774.7475963479517,16.87774190357475,1115.9781117243901
105,930,4,20439.60803192601,0.6115079330662779,6.698652844915687,8.539052565763717,478.52874736523,0.6997942298372538,4469.536898512627,0.0,1806.4740001124733,19997.98555009048,677.8312713103439,1425.1054956755158,271.6002615799045,1993.2222688349764,25.767281601288484,1240.5342350074825
105,930,5,30808.60803192601,0.6409289049367003,4.2608566776607,5.564405006519938,438.35325706262535,0.4525000643113747,4444.166539829242,0.0,1747.508310692745,19163.38273900872,626.1368531405327,1320.530387188533,180.79124073828504,1869.4834742772605,17.23050194324168,1155.1106119958981
105,930,6,31013.60803192601,0.6480479048947386,4.223452286055845,5.548708908633773,437.6379022485356,0.4502819411477507,4434.1943513971055,0.0,1746.0818368518885,19145.74293438472,625.2649073328115,1318.2912763191491,180.16926036298415,1865.8749476023,17.23197179471499,1155.2274515281779
105,930,7,30992.60803192601,0.7162769245366148,4.2272839554397565,5.898212844239874,435.7858111256725,0.4276368150854219,4282.874188671541,0.0,1679.4541800156908,18892.58421114999,615.6660985021726,1285.3696821394385,177.01080953055694,1798.9281746540898,17.559295173587884,1119.1071460449616
105,930,8,31015.60803192601,0.7215689229229979,4.223087365162139,5.921127336075962,436.8918847659588,0.432317451103433,4283.472837999649,0.0,1686.2086525363295,18930.03013331681,617.8940492579283,1290.0622443492146,178.53464443768985,1805.562365195251,17.62855122451019,1126.9301982957072
105,940,1,499.60803192601264,0.0938369291285566,14.566284812951189,14.409534461647835,499.0522485936863,1.1773269657293424,6126.04985065008,0.0,1783.0241710348578,20372.05016331016,688.9376413723727,1471.6437377574518,445.95613270793086,2061.684520697473,40.77412287069953,1332.177335884412
105,940,2,563.6080319260127,0.2115839379290632,14.534439517369623,14.77631323668959,502.3661815682846,1.1981855640004784,5725.419108226824,0.0,1787.6946868500677,20420.57880381753,694.1733534733276,1477.997947827618,454.4001292737078,2065.679044970578,41.514624008342615,1331.782337373194
105,940,3,2615.6080319260127,0.298019926474481,13.513399727785684,14.1764241537913,500.45992507880345,1.088168275063635,5380.562490166658,0.0,1753.3652486084422,20265.85613195158,688.3077703040565,1457.7257540222415,419.8645184210994,2026.9821922950528,39.009980728036794,1312.0438620240384
105,940,4,20529.60803192601,0.6153509425381712,6.675100326240149,8.535478684006643,480.4111077496359,0.7006396409365553,4464.031540436703,0.0,1810.023523155831,20035.664329708437,680.6227590663943,1430.0527865050435,271.2774896478942,2000.2915541250857,25.771595595573455,1244.3744891174244
105,940,6,25006.60803192601,0.6711059021214537,5.503747402787465,7.3752295581953184,469.1687753738227,0.6047197542486217,4395.094612875007,0.0,1800.1012032192882,19812.89335254048,667.9207770421976,1401.8904097556524,236.30983140303127,1965.288729379833,22.677653077831657,1213.9458658470824
105,940,7,24993.60803192601,0.7133789467076354,5.5068953999335,7.663245780646155,474.2620752887712,0.5626492355890345,4268.694802833476,0.0,1735.765574070468,19674.342578380165,666.053166683277,1383.29658685061,225.3579215900376,1919.8617337845392,22.319762220230782,1201.3814982608421
105,940,8,25006.60803192601,0.7180409239987425,5.503747402787465,7.6916804567371075,473.3476596873125,0.5454875349993369,4242.083668125028,0.0013926246844528,1712.4303182648318,19582.990840640403,661.6348992519141,1371.3676337322609,220.49716775659132,1898.9482210435533,22.08582693711415,1189.6230464090804
105,950,1,1137.6080319260127,0.0935219334820798,14.24882702262246,14.094831981336966,532.4760178336737,1.1390064263826092,6182.492460305037,0.0,1802.8366314112727,20910.6411614186,729.7459943759949,1543.8378134227848,418.2555438970156,2162.113223127757,38.599704139534815,1423.4490286813018
105,950,2,1202.6080319260127,0.2152379261712125,14.216484144297432,14.469284904973668,536.2132651813587,1.166195743457001,5734.871203481725,0.0,1811.713914046453,20975.63693992225,736.1015830921942,1552.511561733855,428.1897345582519,2169.7664639504164,39.90887230937945,1421.025681648159
105,950,3,6004.608031926013,0.4203659402588895,11.897534042731056,13.281701126050944,524.6876514019071,0.9616484586096026,4883.582400056936,0.0,1747.1596001432551,20550.16292125608,716.8994189209784,1495.6291716597352,368.7678060105084,2066.39421340837,35.07774841664073,1342.9762250297117
105,950,4,20350.60803192601,0.591095905230432,6.721943668939274,8.430983830877326,489.3567294394457,0.7148503043951558,4514.315451308904,0.0,1837.8099829368696,20260.733015852376,694.383479956925,1459.8488708154196,271.5401703914848,2049.088905354984,25.697589669167513,1274.189012535265
105,950,5,29002.60803192601,0.7011569546917967,4.627201770920813,6.367994657314703,460.3536247273684,0.5292390966159838,4363.68241512734,0.0,1796.7578452979503,19656.235711419715,658.6171384739444,1382.6935614118834,207.0052646427403,1947.8134793109327,19.87139590056056,1203.3307507991565
105,950,6,30016.60803192601,0.6930929230908446,4.405365351568233,6.018963985840064,453.9551337254416,0.4996490757961071,4375.02976481064,0.0,1785.995242800573,19522.94987978773,649.9427892626702,1365.9452697651916,196.29711699016505,1928.1988212914976,18.82210484626795,1188.6858964844816
105,950,7,30009.60803192601,0.7195529150227599,4.406642574696203,6.167012866188565,457.0850401631943,0.4872801338456072,4324.6771232152,0.0,1762.578122648078,19482.3646805158,651.1826332595149,1360.3708563801474,193.58346619108084,1910.1403160823168,18.812420114326628,1178.7579317694929
105,950,8,30013.60803192601,0.7241519498089842,4.405912732908791,6.192232142527863,458.13991367543696,0.4367008165285517,4238.762196656843,0.0010129260586905,1686.4730656324173,19253.35528364779,642.2409288221726,1330.7779833438806,177.72479661869798,1856.350498145858,17.75868619597352,1157.9622135276168
105,960,1,815.6080319260127,0.0935849281410268,14.40904866601721,14.25345551088967,501.75762110896727,1.0699218466864182,6222.989964092078,0.0,1725.281970139043,20224.7463225607,684.0074293204383,1452.369838755619,412.5825554430325,2022.6812802864392,38.328021563562466,1320.5615068518648
