ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
106,730,2,1123.605927727706,0.2077849861355119,14.105697563772663,14.648217052978064,501.84129287728337,1.168036216682944,5917.972675554683,0.0,1807.862654806188,20522.24164288701,696.6022247374462,1495.1765078887852,460.06298788026777,2065.333385088093,41.1093419225701,1328.6139136455488
106,730,3,3333.605927727706,0.315703993675261,13.01757973886524,14.071788112929008,498.9444192108952,1.047453030022326,5484.350553713124,0.0,1764.7848907530706,20320.783802883,688.6590411308293,1468.6021730373964,421.9467961678774,2015.2702614868883,38.56871623088707,1297.4872194615418
106,730,4,20189.605927727705,0.609535997745543,6.692833934958922,8.70491481344974,476.9468408923901,0.6860659606566464,4629.069556271837,0.0,1812.2007718543912,20033.528056213912,676.8444625335337,1433.1330105425484,278.6615129072825,1976.5100905763584,25.661786139572808,1222.7777982792265
106,730,5,29000.605927727705,0.6449419912071519,4.578860007719923,6.1311402830860295,443.6328799746188,0.4762741179441924,4587.518038075576,0.0,1760.0532008123298,19327.99892855757,633.7231567528434,1344.4260924903665,198.72120448865863,1870.0470809463964,18.554179989437632,1144.9254109021551
106,730,6,30005.605927727705,0.7081309612961106,4.360939988744912,6.171142399764252,448.24532708861904,0.4873525745345659,4509.074987902247,0.0,1782.1186455587497,19459.61663236825,643.0669397806313,1361.156838072974,202.08386148493932,1891.5677667214047,19.06612423323948,1153.0147576881948
106,730,7,29998.605927727705,0.7195339854927354,4.362240316557702,6.237638433609512,454.5185778896659,0.4699596784449065,4472.777817824381,0.0,1761.3792829775662,19479.15848257272,648.1544556636048,1363.4121251453437,195.94666177635472,1886.8824029203809,18.815325633185807,1149.3743616555232
106,730,8,30005.605927727705,0.7223059591026597,4.360939988744912,6.251719872811366,455.3446541898499,0.4634013177811411,4457.711412929126,0.0,1751.1232419331202,19459.76396892364,647.826086692312,1360.8556129733856,193.76402473771225,1881.3398332320744,18.64219311784315,1147.167646667019
106,740,1,607.6059277277059,0.0957709904880814,14.359755843253314,14.533913511559154,500.9983296024829,1.242332245064406,6238.775825217933,0.0,1852.9790244910891,20660.135477162323,701.0202247952816,1513.555761245991,480.2819754046291,2104.57591487084,41.35598553317094,1344.5952579761251
106,740,2,676.6059277277059,0.2179909851522737,14.32578293378788,14.923049835947628,503.1883623797028,1.261493580575585,5847.864178906805,0.0,1854.531956015252,20681.671714620927,704.6339842319611,1516.4132725214613,489.2996355133528,2102.883051345858,42.790527898482146,1340.091826931403
106,740,3,2663.605927727706,0.3007099982471757,13.347461613384688,14.333274234198663,497.56709951505593,1.141781070110244,5538.030079624588,0.0,1811.3014862663808,20450.578138692174,693.3339965327342,1485.803219702502,452.7133909847974,2049.454284998816,40.43179035934366,1309.7463602503706
106,740,4,20696.605927727705,0.6148279961319261,6.561547109397707,8.570577904241082,462.1375369838234,0.6516986202375445,4610.50187307169,0.0,1771.9002490485063,19684.6635979911,654.3372679330129,1387.6764434177276,271.1522387001671,1909.8795084883548,25.390462684845385,1179.4681018309911
106,740,5,30161.605927727705,0.6618889626236253,4.332774864380114,5.885802966109857,452.7604972002909,0.4763330950152783,4571.2826547786,0.0,1795.8006887198314,19579.62853040561,649.7700040244295,1377.3401451740592,194.51048175787471,1923.048183753126,18.202364034033227,1175.8592143190472
106,740,6,31018.605927727705,0.6702680047722154,4.17804722604273,5.7168335285696505,454.6738547945866,0.463465884630353,4559.216245774625,0.0,1798.998838246024,19613.051075693464,652.8650755522244,1381.9573592263334,188.57796164212183,1931.1715234839303,17.689303261434905,1183.5454440474155
106,740,7,31000.605927727705,0.7207939680786424,4.181297048084821,5.9858413413399,460.1010661038269,0.4586664418311498,4477.5610248163775,0.0,1777.526046720225,19609.387123272518,657.2498932702134,1380.7267017677332,188.90731969727557,1915.7056928631675,18.02837996451408,1166.6777137435547
106,740,8,31014.605927727705,0.7138009723396592,4.17876940871875,5.943970847486506,451.3717949863493,0.4189341975705273,4426.991548681499,0.0,1708.645145715296,19263.47765743008,637.8712196216478,1336.1725646420134,177.25177840672055,1846.6273123266683,17.29634875114613,1130.8618358836864
106,750,1,987.605927727706,0.0947629865379624,14.172658660690049,14.34239032472474,517.0853093251437,1.240408142059088,6249.395207023355,0.0,1875.5446062254605,20963.72608685777,722.714796528458,1554.57148043415,470.2504008157186,2164.2423213708025,41.114217473130346,1398.1674072655726
106,750,2,1051.605927727706,0.2104309853287034,14.141147556258336,14.696661451313656,519.979219468809,1.2628619630380675,5879.677889259581,0.0,1880.7856027857613,21006.481868858664,727.5882314688819,1560.333727143639,479.3964165412674,2167.4693631436708,42.374888572716806,1390.493593731857
106,750,3,3433.605927727706,0.3002689834804826,12.968343638190698,13.923510769770584,528.4586803459579,1.1312315376720012,5542.049577156321,0.0,1851.9941735107216,21021.25913189785,734.5058211052293,1562.7122768329516,432.4565128293015,2160.0007087916656,39.284581465519075,1396.1084589134935
106,750,4,20876.605927727705,0.5532139595718675,6.514936402097867,8.113987706022856,479.60631918554,0.611498064361007,4713.664849930557,0.0,1772.8340969437843,19959.61860556726,674.1135845167455,1424.065021271204,249.0091042260855,1965.2849889861957,23.493713949984144,1224.6679449789583
106,750,6,23009.605927727705,0.5963689740867906,5.962599520594765,7.674458980675715,475.5219581350107,0.5793712694835498,4620.449693392687,0.0,1773.7502129868494,19886.453530709463,670.6365397448279,1414.8078729243755,236.80733495633484,1953.180989204866,22.444771317590565,1213.2202062621636
106,750,7,22995.605927727705,0.6742999609680467,5.966224797829197,8.1922959048965,484.88969356393386,0.5847591788321008,4465.625623540213,0.0,1757.4913765717624,19954.759948855502,680.44617311025,1422.9862484951386,241.32042775496356,1948.6847996540323,23.298402026666242,1204.1792128972197
106,750,8,23009.605927727705,0.6816709693641954,5.962599520594765,8.240371983654088,485.7860867320117,0.5536918341703531,4412.113460434575,0.004009329739347,1718.703846270187,19836.41731634863,675.5292084866602,1407.3232296046049,231.5358448299815,1919.878240111702,22.671506188023667,1203.1997395652631
106,760,1,195.60592772770596,0.0950779896350198,14.562608578032435,14.737700463288084,547.5189541215665,1.2394250290726574,6315.115911463464,0.0,1878.596557056956,21410.725634359194,757.6346740254264,1615.5190419384078,459.4824970715284,2244.6771946085246,40.86743434348375,1468.889120485098
106,760,2,230.60592772770596,0.2159749921531968,14.545375942796346,15.142334133282048,552.2455049534422,1.262436435173697,5892.419040977617,0.0,1884.076452506088,21476.947177496968,764.6380530599758,1624.5640525083586,468.2598232516261,2251.665962664162,42.07384822118091,1468.8937224717417
106,760,3,25852.605927727705,0.7194079812736802,5.262145366215586,7.523555528008991,493.48395081014814,0.5220163951493452,4383.982196233108,0.0011501086127949,1750.1643901530206,20034.69801054053,690.6821096859802,1433.9033095232685,214.50134321617415,1962.699279486353,20.928429283401197,1223.5901114727662
106,760,4,20136.605927727705,0.6096620019645982,6.706558198774987,8.72364633332286,505.7542726076082,0.713882127224787,4630.490062167292,0.0,1868.0008464326356,20627.142149657328,718.350207374839,1512.0911751568722,278.88249362754,2090.645277661749,25.82157396299732,1298.344378924876
106,760,6,26010.605927727705,0.663652962085753,5.227850866011547,7.112490003986689,487.01610001437086,0.5803430853981643,4561.883018080365,0.0,1847.170104484702,20261.38465471497,695.640541837739,1464.749770354198,229.9995094179818,2032.944614199296,21.687757430131793,1253.506719995448
106,760,7,26011.605927727705,0.7046659644813829,5.2276338122127886,7.3744073475351,490.6091948407788,0.5941839586700227,4503.461103629723,0.0,1849.0489915893163,20310.531347861124,700.8248360534324,1470.852174217113,236.1695918979032,2034.5998627012557,22.514483509939918,1249.1566045580555
106,760,8,26006.605927727705,0.713989978668242,5.228719081206586,7.438726376990915,491.7993142499207,0.5981164520166968,4495.962098252707,0.0,1850.6742739608487,20330.214502612904,702.6013761383665,1473.3762271003202,237.7633029559325,2036.593085156328,22.567845654142126,1248.132605251219
106,770,1,916.605927727706,0.0948889907570176,14.207616292168971,14.378035704937169,500.0855100719888,1.0974798440103823,6354.133948600384,0.0,1766.801778570824,20383.798493501727,688.2211352827069,1477.0367037602823,436.4365876026989,2037.856307076833,39.22237546387515,1323.171610474251
106,770,2,981.605927727706,0.2201959844799333,14.175612826730518,14.776806942685448,502.8365243193719,1.117588684330124,5892.054953921389,0.0,1771.0318345748085,20420.517631139235,692.7913095305174,1481.8115264942053,445.5448322793852,2038.929137044884,40.445568182104495,1318.7918299046871
106,770,3,3077.605927727706,0.2865979727478318,13.143624156592075,14.03164943207895,496.2855735969071,1.008583820925894,5613.990886570514,0.0,1734.7025760618444,20192.350182965834,681.1061447027857,1451.8045284917969,410.3182402839171,1989.119786656273,37.75343776023765,1285.89692529462
106,770,4,20350.605927727705,0.6243409570427232,6.651143246762955,8.755050101042075,463.1612832964405,0.6631409951011168,4594.707935453819,0.0,1772.0681656867407,19699.4957925048,655.7042956557897,1389.5630327290858,276.0771562391814,1910.8616037975237,25.611312156406875,1180.4701730314566
106,770,5,30364.605927727705,0.6661729868622117,4.296124093572075,5.85759150106083,445.93613399222426,0.4641745600454827,4561.899566151337,0.0,1775.1757481620054,19405.917588686538,639.2038024333181,1355.0335152334897,191.85791572288997,1889.988215176917,18.05094150236294,1157.6228714889749
106,770,6,31015.605927727705,0.674551969406157,4.178588863049746,5.738932973551704,446.3776567588382,0.4108412360016109,4486.856140209129,0.0,1707.3833636594482,19189.60851582674,631.5327757082905,1327.374375292064,173.47920896974816,1841.472315903649,16.785000009167057,1134.2324620464549
106,770,7,31006.605927727705,0.7202900108070664,4.180213774070791,5.981514683689628,445.23222573741,0.4153300403071637,4417.609640875321,0.0,1693.4677772619823,19121.027053035272,628.8500296397469,1317.9567695551443,177.56525714829291,1819.6287943622588,17.257943759487674,1118.8375528606307
106,770,8,31008.605927727705,0.7215499933929734,4.179852682732781,5.987942895762711,443.4059000782835,0.4269658457089665,4438.3903792123965,0.0,1709.8800662998246,19145.27622327497,628.8799217319329,1321.07343918628,181.91360824205293,1826.2899306655536,17.605951870178565,1121.9092751905343
106,780,1,1427.605927727706,0.0957079883785539,13.956019817722051,14.125147534006029,539.9258711742518,1.327829337469408,6182.342988888812,0.0,1956.5416859506488,21544.70150682982,760.0752317990303,1633.8747079361783,481.40068867317103,2291.4424570426304,41.854734408049104,1464.8690420174569
106,780,2,1484.605927727706,0.2351899948091798,13.927955240337562,14.589448587012852,544.1842956465222,1.351600937291249,5756.744459383207,0.0,1959.0578000635935,21589.14052500216,766.3222274109138,1640.0870682435318,491.5396100854632,2292.478324855528,43.0049589427912,1468.981581386274
106,780,3,3358.605927727706,0.3094669934482865,13.005270713696609,14.019342243910533,538.1588169294724,1.202782261718409,5501.896192708292,0.0,1903.0700614016343,21311.903230443844,752.9676942081736,1602.3831657577289,449.4333832885361,2223.677201948916,40.35071217737728,1435.7536574465266
106,780,4,20776.605927727705,0.4960730131836228,6.540831239486668,7.825082651766523,490.5290601396078,0.6656424782695044,4884.294904132762,0.0,1859.9729058797811,20411.975177851877,697.631051675698,1484.3565636409771,259.085596844472,2071.7688549891973,24.109566827516744,1296.9889832550525
106,780,5,30843.605927727705,0.6850729640693956,4.209642718118625,5.835250758024821,459.3007373907296,0.4766549080035864,4539.900601286112,0.0,1811.106049511896,19721.63790257504,660.1503121764802,1395.9517168504276,192.8328451248199,1949.978290178772,18.235692953076878,1193.6046355761446
106,780,6,31008.605927727705,0.6882230099411302,4.179852682732781,5.810139912252324,458.1976296137598,0.4715009941223479,4533.948080194812,0.0,1805.9566076373355,19686.19949326061,658.2564503408515,1391.3755325462746,191.26045994000825,1942.888042418617,18.029432542858306,1188.189044971905
106,780,7,31005.605927727705,0.7204159554214769,4.180394319739796,5.982466513047732,462.5235021686571,0.4858199844877541,4503.38411401599,0.0,1816.254011347658,19778.89187503858,665.1092792705737,1403.0301182222936,196.6855734923241,1955.162826897522,18.55174248609658,1189.5165220212436
106,780,8,31008.605927727705,0.7173919733734422,4.179852682732781,5.965091672312127,463.1424051601893,0.4851733345658017,4505.599746147415,0.0,1817.468770438154,19792.570083777813,665.9698628375822,1404.8534461639722,196.16383428038608,1958.2743955911717,18.560944540116182,1191.7979567590437
106,790,1,386.60592772770593,0.0945109855504327,14.468567625744056,14.64129606504584,502.31495910696856,1.041644681381074,6439.892403570668,0.0,1720.3033734701032,20264.7510590364,684.1198664527839,1461.299056988536,420.75214491014566,2005.2775734326692,38.249675964735914,1308.0841674159487
106,790,2,477.60592772770593,0.2181799914808564,14.42376277413022,15.025999038881686,507.7056152568156,1.065440925699445,5938.870785393546,0.0,1730.7614730530615,20359.62556013372,692.4971651158314,1473.7325110939644,429.6680175394097,2017.8021445293064,40.30823393909192,1311.1950834305983
106,790,3,26857.605927727705,0.7058000024528794,5.044006298462048,7.1226768255150725,473.0556155732111,0.379091106616944,4197.571696772487,0.0655263311311951,1553.4392639329808,19014.983826815587,632.9727334023728,1305.9133157371043,166.80120670589582,1776.429171248417,17.267691547255698,1152.8090791807274
106,790,4,20002.605927727705,0.6400280054779344,6.7412572808759785,8.989513337944995,492.45191876751846,0.7519791503531038,4601.526272547597,0.0,1871.6290802140015,20450.41644852486,703.5008610945805,1488.3849801980095,296.4224335399594,2059.7937412212723,27.117785658264125,1275.9429984334022
106,790,5,29000.605927727705,0.6250339802475267,4.578860007719923,6.0306769964084,451.1816585377927,0.4785635256673303,4617.632821322538,0.0,1778.5049011327276,19507.03490086111,644.8713433544993,1367.9614658748935,196.4569644019885,1908.830865927269,18.294091520764876,1172.250006719677
106,790,6,30007.605927727705,0.6260420139999681,4.360578897406901,5.747931929218662,446.9483510088663,0.4736531147084976,4625.809863306299,0.0,1794.8085086674466,19500.374880280644,642.4763311661218,1367.6178646603082,193.1661020297189,1916.443894848036,17.90924407335813,1173.7008713951298
106,790,7,29999.605927727705,0.7209829744072251,4.362023262758942,6.245651634956419,460.12398479312094,0.4787435047784839,4479.340138415585,0.0,1779.3580181144116,19619.838475165743,657.2976330603234,1381.819056334238,197.46037534980155,1915.1004411776173,18.96169666919933,1163.9580232232263
106,790,8,30007.605927727705,0.7172029670448594,4.360578897406901,6.2219282391662425,459.666756686333,0.4724376896265284,4474.624451591568,0.0,1771.3264700295092,19589.14782045944,655.6686551647929,1377.8838173507345,195.28406271248056,1909.1598996690009,18.697383747415248,1163.6280155636834
106,800,1,267.60592772770593,0.0968419890971475,14.527158585546765,14.705719766511958,539.503471089497,1.2239872021633174,6313.2279019808,0.0,1864.1496069133968,21253.61599830391,746.6708014467338,1594.2073978561184,458.16049284033625,2213.87767310287,40.68084123364984,1448.5860510602909
106,800,2,335.60592772770593,0.2206999864549928,14.493678037088074,15.11075741796772,543.0033517253556,1.253102934156402,5870.109413118866,0.0,1872.7758008632225,21312.50684348658,752.7849246017568,1602.195285928676,469.2797593865954,2220.114356755293,42.02065651291746,1447.0192985762426
106,800,3,29974.605927727705,0.7090759929390245,4.367449607727936,6.185661805478861,461.1527422780492,0.4078489602248673,4373.594535428888,0.0049091247117054,1674.560761594798,19298.17734145252,643.613419326333,1340.4141219486662,173.25833115897146,1845.2982901139967,17.17188686569644,1153.1591413983456
106,800,4,20572.605927727705,0.6161509808273606,6.593656707759819,8.621734505794436,495.4630892305726,0.705541620746711,4628.226063768268,0.0,1857.555000080716,20445.35102153592,705.0262595694575,1488.016578947877,278.2298899251646,2058.7599868310167,25.840326195181486,1277.7670571761553
106,800,5,29001.605927727705,0.6654799636574082,4.578642953921164,6.239060551204673,461.4385726657813,0.5049380317892808,4564.000862895138,0.0,1808.1550819882937,19752.919110943923,661.3730455822933,1399.4300164376764,204.6729138884457,1950.597435048807,19.065003315629387,1195.9470402452494
106,800,6,30004.605927727705,0.674551969406157,4.361120534413916,5.989624549545807,456.6230547442762,0.481120777799251,4550.572257491218,0.0,1797.5082343087677,19639.79453117972,654.7943643243243,1385.1142278087873,196.09357579487383,1931.9311843720145,18.541944950300074,1183.1944555838543
106,800,7,29999.605927727705,0.7093280013771348,4.362023262758942,6.179391774950455,461.18297066815006,0.4649294179822,4470.724352131602,0.0,1764.7000624448772,19593.659263645743,656.520084169347,1378.5731313098297,192.0673950729876,1910.3138068840035,18.464255262738458,1168.3476870243846
106,800,8,30004.605927727705,0.7110920008392625,4.361120534413916,6.188038489990467,460.9024025633647,0.4651918472468961,4469.305475133824,0.0,1764.1631888938298,19587.38185456307,656.1408492146526,1377.7386647632356,192.3010846059242,1908.8567094256111,18.503321796635717,1167.0486504882638
106,810,1,974.605927727706,0.0963379871220879,14.179059353777737,14.352248764378729,541.7297226476813,1.2513004394996337,6270.567376642989,0.0,1901.6143974069807,21397.15063723737,754.6359529082739,1613.9363545059364,461.7678054051754,2249.900160436661,40.7133678122429,1464.8638236500815
106,810,2,1050.605927727706,0.2135809864969544,14.141639917265085,14.711214813692818,544.9158782538601,1.275374921401259,5878.89506210653,0.0,1907.8468092109083,21445.244627853437,760.0173698218274,1620.506253672363,471.1351634384092,2254.1573577098748,42.07187724763186,1462.0992934297713
106,810,3,3718.605927727706,0.306820994255095,12.828020751268246,13.812144382542463,544.3568647697955,1.1167540561143172,5518.50911159902,0.0,1861.4972020604275,21273.105596743662,754.1273271837799,1597.3271697703285,420.6149531457594,2208.4254983972123,38.36803943456474,1438.5818326283404
106,810,4,20028.605927727705,0.6090319808693223,6.734524623154891,8.755601603343257,504.7226364646032,0.7170674325873126,4632.481038700551,0.0,1867.3429263441872,20611.161372047383,717.1683232139318,1510.1293111698233,280.1837541683699,2088.817596327548,25.93748999874744,1297.6273926554877
106,810,5,29000.605927727705,0.6467689927788072,4.578860007719923,6.140576755265578,469.0287773851513,0.5019547119396076,4589.477082528177,0.0,1820.5590452683389,19907.329143009327,671.7842023862471,1419.828921518945,200.9901571225391,1982.4503514043192,18.780761626164217,1218.7542262190582
106,810,6,29010.605927727705,0.6525020059318833,4.576689469732326,6.16750239318661,470.165283948872,0.5047121151487185,4581.591819061616,0.0,1823.3657820133944,19932.282302797976,673.5773856212085,1423.0346030967671,201.89245535090967,1986.396312595451,18.8450834132988,1218.601431600523
106,810,7,29005.605927727705,0.7194709833832078,4.5777747387261245,6.545455385978936,476.22740158030246,0.5235017057587109,4494.48643723415,0.0,1825.9894248181245,20014.280797406613,681.9432711333602,1432.938454149463,210.46621556824664,1988.7691056681888,19.7388344525884,1213.0694385689205
106,810,8,29009.605927727705,0.7190299686165147,4.576906523531085,6.541561263222405,473.70496211491786,0.4977240920628026,4463.561586839409,0.0,1789.101716363621,19859.690071315254,674.265645425063,1412.580673869173,202.9965421306159,1954.164860659062,19.44882682877259,1198.1079594470648
106,820,1,649.6059277277059,0.0946999918790154,14.339076680970004,14.510665716972817,496.9497575207041,1.1574256668673772,6307.317611616869,0.0,1795.933864129954,20429.5930424668,688.7992403401247,1483.2731748168055,456.459128947148,2053.7713129563963,40.13208370829372,1325.9236943254275
106,820,2,697.6059277277059,0.2181799914808564,14.315443352646223,14.91315694985135,500.0407982981389,1.1808371420294348,5877.666965290319,0.0,1801.510584060234,20476.24558146057,693.9581710813982,1489.4041518082786,466.4178349358934,2057.1155033042883,41.7013195012818,1319.7757664483347
106,820,3,2694.605927727706,0.3097819741936021,13.332198422175578,14.373767350665684,495.3888312859386,1.083494057538129,5507.32710713135,0.0,1769.615180149807,20287.851479328547,685.3752421297955,1464.5638344335566,436.172264793337,2012.9251038043692,39.662148118809924,1296.2468123343508
106,820,4,20792.605927727705,0.6172849591942124,6.536688065504459,8.555095261801696,470.5819180594889,0.6659447428982518,4614.991103490469,0.0,1797.0549499125643,19888.741856413784,667.8598165985863,1414.6376907753909,272.7177267590812,1951.323467132344,25.35012466503402,1207.7253428356785
106,820,5,29000.605927727705,0.6751189883919053,4.578860007719923,6.291784526258934,445.4651746731855,0.4888629233627012,4545.107200183292,0.0,1766.0294703856273,19371.787221578128,637.1944106426031,1350.0474359290797,203.7847161432513,1876.0950942169973,19.17424104104596,1143.5911463200355
106,820,6,29006.605927727705,0.6775760110588365,4.577557684927364,6.303525415379808,445.7391967197991,0.4911758364968637,4542.454864963768,0.0,1768.3320962109042,19383.63796916586,637.8066756119882,1351.556155792854,204.569527439316,1878.3969488982148,19.17729167773912,1145.7143360684413
106,820,7,29004.605927727705,0.7184000071258836,4.577991792524884,6.539326375796184,450.9297323992232,0.4661057406995261,4436.523921107475,0.0,1720.1964842343127,19302.556896991475,638.3907265441068,1340.470986385278,197.71526147646517,1847.7853580704784,19.05871413974903,1131.9424808301055
106,820,8,29007.605927727705,0.7193449791641526,4.577340631128605,6.544076449749767,450.5483893301828,0.4725270197660896,4445.994062887239,0.0,1728.9036328958894,19323.884028510867,639.1013181235,1343.2212778336825,199.9748537609612,1852.8125950235997,19.175282598479853,1134.1773101362335
106,830,1,748.6059277277059,0.096274992463141,14.290332941302209,14.46474418354912,518.0120679779211,1.2329308511620176,6263.975288052944,0.0,1864.5790980687896,20945.69939566436,722.4733859422107,1552.5021327037389,468.1991854132444,2160.30208541734,40.94011115536132,1395.9685608689438
106,830,2,807.6059277277059,0.2165419813366227,14.261283641904225,14.84918319998932,521.6085889916593,1.2569012272716271,5864.798459001741,0.0,1870.4062558090889,20999.70347727384,728.2762804374601,1559.773608297395,477.74313706663486,2165.321146414472,42.18821286047323,1393.2157559371803
106,830,3,2905.605927727706,0.286471998331099,13.22831024975229,14.121339442942087,515.3427889596448,1.109685167841314,5601.896090919912,0.0,1814.362511153376,20721.868093183853,714.2373939639346,1522.5895482912051,432.7430070590472,2100.8787569272968,39.10182293759593,1350.2983790965188
106,830,4,20987.605927727705,0.6194899734230332,6.486193132596299,8.504213589835814,490.0751662391868,0.6942353416195043,4624.271098588863,0.0,1849.8873391713728,20342.15798958929,697.8284950979546,1474.5137639930542,275.2001480418492,2041.038138952472,25.649723084451583,1264.1946140968876
106,830,5,29002.605927727705,0.6654799636574082,4.578425900122404,6.238764784138542,459.9780789251158,0.5040815989269477,4564.000862895138,0.0,1805.2913291077368,19722.09482674117,659.3586265578886,1395.540814399308,204.64068937583323,1945.538225267395,19.083569797346883,1193.4424576993129
106,830,6,30006.605927727705,0.6640939768524461,4.3607594430759065,5.935066122150507,453.9796640711907,0.3889624998277554,4434.6850653955225,0.0039772473626938,1655.5670190184123,19136.84931661394,632.4449058184881,1320.448353044835,165.91839104465032,1823.6770030680243,16.72173346919183,1150.490979614217
106,830,7,29998.605927727705,0.7218650039406114,4.362240316557702,6.251041415910808,459.7371911695866,0.4562438532817928,4441.344563133135,0.0,1744.062288834339,19505.50246004951,652.3167729839423,1367.079915349338,190.17245414942727,1890.181874288631,18.399624718533236,1159.493798970949
106,830,8,30006.605927727705,0.7207939680786424,4.3607594430759065,6.242755263216251,458.12524722372433,0.4591139229831221,4449.296570226545,0.0,1747.5427128149477,19492.226151817416,650.8764222056574,1365.400167763063,191.37296836446,1888.799331997988,18.517271451575713,1155.813747123996
106,840,1,471.60592772770593,0.0963379871220879,14.426716940170692,14.602931351961692,534.5699756655139,1.1075500978167347,6409.355722417481,0.0,1791.3765955447102,20953.57385229296,730.7280961027801,1553.754341853076,426.07114641508,2143.6873202221163,38.87351887145041,1410.870057355229
106,840,2,550.6059277277059,0.1998469885559373,14.387820420637803,14.906598475868496,537.980065610707,1.138899283491462,6002.2662285105935,0.0,1806.1020672230416,21034.970543824795,737.4030094722732,1564.698363951909,436.909862706749,2156.6467222014176,40.07329000347085,1413.3667491272124
106,840,3,29869.605927727705,0.7231249865265184,4.390240256597709,6.29848285695541,457.91312106757846,0.3742396482416254,4289.772858415676,0.0182601129250773,1607.4383722101045,19000.460769305704,629.3611038762986,1304.4195002527968,162.80497547039369,1788.1727115849828,16.41377036759352,1126.156324686756
106,840,4,20113.605927727705,0.6097880061836534,6.712514011374411,8.732275765335446,486.5786748860131,0.7092630863024132,4637.863687442653,0.0,1842.050838641347,20271.540748183048,692.3536545029074,1465.029779168001,282.59307820919287,2026.8359738270744,25.98200942366389,1252.195085899458
106,840,5,29000.605927727705,0.6661729868622117,4.578860007719923,6.243090488446939,458.10811253086166,0.5041693381298105,4563.579357856366,0.0,1802.807219046113,19686.71556616373,656.8617893403164,1390.97909779023,205.0973833413288,1939.288277714474,19.08928758485817,1186.5445549661783
106,840,6,30007.605927727705,0.7032169755668931,4.360578897406901,6.143240724830359,456.5202085673225,0.496360771578453,4515.985581811843,0.0,1804.4285388496407,19660.12311628147,656.0511503946833,1387.5884895525062,202.4171140713189,1933.5981458492029,19.05130644864594,1178.6373325483564
106,840,7,29998.605927727705,0.7186519559593492,4.362240316557702,6.23258344988739,457.8670155139865,0.4658964944721224,4463.224607959868,0.0,1758.3444257959088,19522.269451012555,651.9952425631863,1369.373094883728,193.50326200511884,1896.435098018484,18.628078276670994,1157.7457207865552
106,840,8,30008.605927727705,0.7220540102691941,4.360398351737896,6.24949098223385,457.2897742962628,0.4492993680575546,4432.181595552321,0.0,1731.0969556007565,19427.82133208073,647.7578969374786,1357.08490738952,188.37215390709943,1875.0147791599295,18.17843813238389,1152.190694658949
106,850,1,637.6059277277059,0.0943849887819581,14.34498501305095,14.515967442276546,510.81341947908,1.2137982745838,6277.6049228245565,0.0,1843.4157783133144,20777.802071541748,711.3283477391109,1529.9699892435065,466.3360589249966,2126.2537049439065,40.72440729900724,1367.8737885747257
106,850,2,710.6059277277059,0.2133919950695329,14.309042659558534,14.884501460544495,514.7033112905337,1.236539677341591,5882.573051377873,0.0,1849.7911055708016,20838.341959333426,717.5133141952903,1538.0794676675162,475.2742559915013,2132.635909268592,42.130606761918074,1369.9313802761098
106,850,3,2941.605927727706,0.3009619768829636,13.210585253509452,14.187829722293934,510.3122239725206,1.117168386047677,5540.401774930799,0.0,1813.015962326468,20642.117726193344,708.5414190413595,1511.9761578240964,437.7493069629625,2086.0990357097967,39.3932789298365,1338.2973416860698
106,850,4,20748.605927727705,0.6492259558410935,6.5480817939555305,8.799674121209533,479.48874250265374,0.6956638895434037,4576.038127134208,0.0,1822.4982366949564,20092.52704967529,682.2559578543744,1441.298415234121,281.7229381213662,1987.2436806835287,26.244379909678084,1224.0122674655859
106,850,5,30091.605927727705,0.7095170077057176,4.345413061210472,6.15691914515129,449.3911804564945,0.4882765065584174,4508.710257255919,0.0,1785.5728327801287,19488.754233117124,645.2552315989371,1365.3939116294566,201.64543534779637,1900.0496934602536,19.02700096602028,1156.8748322133747
106,850,6,31011.605927727705,0.7201010044784837,4.179311045725766,5.9791828432386485,449.651057846794,0.476394506696104,4502.585455602582,0.0,1789.0344430632704,19498.74012908525,646.4753776683826,1366.9516223922103,196.2845010484261,1904.0679590785253,18.4323034420576,1155.2757400438265
106,850,7,31007.605927727705,0.732827013370543,4.180033228401786,6.051158623297697,460.0862838287763,0.4406377485012005,4430.322940046241,0.0,1742.9366960032578,19501.18238358518,653.110359388148,1366.907074024546,183.38593362963888,1891.797961547412,17.79478327771301,1157.6432129720702
106,850,8,31011.605927727705,0.7255820091934495,4.179311045725766,6.009507933433766,465.6267969524652,0.4861793514243716,4497.158183978726,0.0,1818.1407197670728,19828.520333411103,669.28599603248,1409.6971376753409,196.2473033688579,1964.4287531146135,18.59990396156544,1195.0553619628213
106,860,1,290.60592772770593,0.0947629865379624,14.51583428239162,14.689675815345185,537.6678898529057,1.28388659827133,6265.318379101493,0.0,1900.2693628840336,21337.15242433672,749.8880976602914,1605.8504409418886,475.2111016387047,2239.2041211727437,41.80009151210975,1455.37807780668
