ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
105,840,6,31010.60803192601,0.6840209173420958,4.223999667396404,5.724816133034157,441.5524132387353,0.4700419746039718,4384.678499214737,0.0,1755.6168970291562,19259.433064437035,634.6796007069236,1336.041315506866,185.43646237873705,1899.2089779006776,17.825276740232685,1167.7702012975985
105,840,7,31006.60803192601,0.7188599514226012,4.224729509183816,5.908658062361117,448.0332179349113,0.4438813627946668,4286.305216015389,0.0,1708.15898725803,19201.01291954724,636.6760689006232,1328.0648035773363,177.7703869925498,1874.3076546948705,17.689127530665395,1166.8935464945982
105,840,8,31011.60803192601,0.7191119002560667,4.22381720694955,5.908752250893043,452.5469980213205,0.4430719167976906,4280.539749249727,0.0,1711.4470252752155,19279.527869338814,642.400673618379,1338.1151041329554,176.60437310182272,1888.3664823915112,17.650345171019122,1177.3314820181874
105,850,1,572.6080319260127,0.0981209310154012,14.529961272678468,14.382977508982222,493.267129680292,1.0472341329399584,6248.269000525648,0.0,1690.3530166342637,20009.74463402857,672.2800037999914,1427.995428243261,406.66203978062487,1995.034995983853,38.21091317760237,1307.1513997414013
105,850,2,634.6080319260127,0.2216009306172422,14.499111142583825,14.786425843774492,497.34878679903295,1.0700827265926656,5742.849836660842,0.0,1697.3322242347742,20076.531189294248,678.6932041226014,1436.5785093892032,415.66342196583776,2002.0688930342656,39.11676104885998,1306.8044167493024
105,850,3,5386.608031926013,0.386723916457086,12.161680317923162,13.323508502964994,485.19689185429326,0.8874871777012042,5000.775162197935,0.0,1646.6183323107143,19688.314377056988,659.8703137037326,1385.994002451084,357.41839210932096,1916.389249945537,36.11180727854649,1235.3749109761072
105,850,4,20965.60803192601,0.6183749245862059,6.561001457989769,8.410190671416343,475.8871869563288,0.6944050781000671,4459.699491788018,0.0,1801.481077635132,19966.70867276007,677.6635618546602,1424.9636814878093,267.030636570973,2005.9603929240952,25.66917938325849,1247.5988025935478
105,850,5,30306.60803192601,0.690509955809503,4.352451821980878,5.932979381624382,440.797580896652,0.4833366982122327,4374.414697432157,0.0,1751.7930816950677,19237.36308302517,633.1612030661262,1332.9199054836267,191.53827739043092,1891.3352939832891,18.43684566246597,1163.8134005526933
105,850,6,31011.60803192601,0.6902579473713927,4.22381720694955,5.756340644589494,437.3091997725129,0.4684714598939144,4375.366298742083,0.0,1746.004325943353,19163.00974318184,628.503975804885,1323.6634425031057,186.1414475450323,1880.2772498487157,17.859582034620512,1158.794826276459
105,850,7,31004.60803192601,0.7182929324368529,4.2250944300775215,5.906086562903007,440.9948738984056,0.4748367860097242,4342.31105671113,0.0,1746.9581373258336,19216.992889203517,633.4045616591319,1330.2584694584857,188.871783494323,1884.691391410014,18.290701938016475,1162.0748257858147
105,850,8,31012.60803192601,0.7198049234608702,4.223634746502698,5.912269195534115,444.15916085911,0.463137235295697,4320.155156559212,0.0,1733.3975229859625,19221.141368200537,635.5348834321837,1330.7313376820389,184.6405072270875,1882.2380307714736,18.030964045279475,1160.9650341985878
105,860,1,462.60803192601264,0.094781930969148,14.58469537445928,14.429789125391276,479.64493490159145,0.9930876637593326,6296.831940433813,0.0,1641.410161405985,19648.833511510657,649.8422967154213,1380.894216195116,396.6511748205513,1921.3658231945128,37.416991250852966,1258.3792180124462
105,860,2,528.6080319260127,0.2144819306592039,14.551854913390793,14.80716108436662,483.3757907297501,1.0156372971601786,5794.598032941279,0.0,1649.605655947644,19715.91854678968,655.9267400096005,1389.4178137226843,405.5687529163637,1929.0031068034712,38.29287086391069,1257.38930458287
105,860,3,20996.60803192601,0.5371679472188048,6.552888923779306,7.892458312480453,467.47945078660166,0.4938620778451735,4474.517604118427,0.0027548523417802,1595.944306788256,19178.773575195944,637.006561981099,1323.143680135733,202.73645984629024,1840.6263379460845,20.906085171166037,1196.1654313213483
105,860,4,20452.60803192601,0.5253239082554869,6.695250814440332,7.996071788735309,468.2564415802438,0.6558257870342384,4640.81376729815,0.0,1775.6089360648307,19792.69637289708,663.7950783645571,1402.7645692996105,253.1323549349152,1982.1905952527432,24.09089990111847,1237.9042411285757
105,860,6,21004.60803192601,0.5347739266614012,6.550795366563703,7.876368005653846,467.7266592232368,0.4233245349105628,4359.23311800327,0.0293105916083434,1493.4906222087416,18818.899086597427,620.4917850215508,1278.898193675104,178.89547734579466,1770.462537810885,18.78270630098535,1169.9615798253622
105,860,7,21001.60803192601,0.5330099271992735,6.551580450519554,7.867361631623584,467.5575265401777,0.4280641199050444,4376.152674792536,0.0234921097231365,1501.5926520333817,18848.146021592176,622.0060122321172,1282.424698641304,180.56328438015487,1775.504555399252,18.807466045097637,1169.9328571656424
105,860,8,21004.60803192601,0.5348999308804564,6.550795366563703,7.877080265595364,467.2613554168006,0.4007800337742054,4306.471182938084,0.0513638139501934,1456.280759604467,18669.341679079876,612.6915116599555,1260.8717218876163,170.96722796103916,1744.8804247438009,18.024176328865995,1163.9199459591118
105,870,1,528.6080319260127,0.0949079351882032,14.551854913390793,14.397570598788556,515.789768941218,1.2599749550501684,6088.900730149689,0.0,1840.3137775896848,20815.911310919204,719.6118741619582,1535.3399224684142,456.6937926015192,2174.3503683789136,41.58574210644677,1407.1099891759811
105,870,2,595.6080319260127,0.2168759363154462,14.51851686957884,14.78420635025149,520.3547646744761,1.2891286757125866,5685.543797515097,0.0,1849.0705500670647,20893.928084802512,726.9693814501055,1545.7856508811217,466.8357836020241,2184.561967820505,42.52417937732259,1412.1080502775308
105,870,3,2288.6080319260127,0.2762849437455228,13.676109284897745,14.220468203959856,517.0555643137587,1.1574305399193805,5467.093748460139,0.0,1799.1789502142897,20679.289765541896,716.7760749225483,1517.0407661981703,428.0830281705521,2132.171301933417,39.887367249447635,1383.4037519653025
105,870,4,20320.60803192601,0.6129569219807677,6.729794508497787,8.58877821444068,486.9411696771751,0.7246902252881156,4472.1305099114525,0.0,1827.775996116024,20214.83346438073,694.1035235925754,1457.6430448027536,274.0464609023088,2054.487315920956,26.247098453013027,1279.287426231846
105,870,5,30709.60803192601,0.6633569406727843,4.278920261899141,5.695552770255537,447.1370099055053,0.4753433600467058,4414.88033055312,0.0,1769.6082254029593,19393.977230229964,642.9145737925382,1353.5949791685518,185.34501356330705,1928.132137761575,17.770777663352217,1191.9709885604543
105,870,6,31009.60803192601,0.6709169553975157,4.224182127843257,5.659632944295125,446.4992442221401,0.4733606902965757,4405.466350526657,0.0,1770.6832866191946,19386.48297686196,642.512685165439,1352.6689778909663,184.6137018345144,1927.09373999437,17.8079675832449,1190.5148425712598
105,870,7,31000.60803192601,0.7185449408749632,4.2258242718649335,5.908476298296281,450.9848618137588,0.4669013524246677,4320.515419123487,0.0,1746.078588432312,19365.59984255985,645.3045894063591,1349.400053181425,184.24517435154712,1910.1372185354655,18.040408761819464,1185.1973706414988
105,870,8,31007.60803192601,0.7194899129132323,4.224547048736962,5.911830580228184,450.59885058770936,0.4545114514167462,4300.00501294887,0.0,1726.5452291681884,19298.54072849948,642.2576656861764,1340.7380579180517,180.493522713356,1895.1109561613605,17.85287233030532,1172.7389242956408
105,880,1,789.6080319260127,0.0931439282754949,14.42198581734722,14.265319369127017,482.3234737464839,1.21581357079482,6076.871348808243,0.0,1790.5422534630093,20171.614028797263,674.1831618151491,1449.4868653077765,458.8395246602776,2049.433867033746,41.055332247473835,1318.8850388889387
105,880,2,845.6080319260127,0.230357925818353,14.39412118371335,14.721061589463368,486.8121420325279,1.2534341186134044,5625.177303417762,0.0,1802.5158296152008,20258.968690198624,681.9781945455574,1460.9146958329154,472.4250082699421,2060.943460906725,42.63807644947154,1319.8827834883684
105,880,3,3037.6080319260127,0.3280709194401792,13.303419810044735,14.14591802551627,482.5416414384033,1.0670594088651544,5258.7475836755575,0.0,1719.8681876374735,19915.827938863986,666.7178200498009,1415.8634686099415,417.1266539097864,1977.2958324721055,38.998078878648585,1282.698967713088
105,880,4,20882.60803192601,0.6187529372433714,6.582722114101654,8.440627759008159,459.39572660791777,0.6621542338188859,4440.276840338777,0.0,1748.6519919356306,19555.999516103137,651.251511221888,1371.5223911270798,262.2630135362857,1924.744227071042,25.296329600080593,1204.6728470420614
105,880,5,30830.60803192601,0.6664439248303465,4.256842547829935,5.681294961968741,451.90350708493065,0.4802712668974063,4412.476923656082,0.0,1783.130635894451,19509.96949282872,650.4902420259458,1368.615240283728,185.68719218888012,1951.1864786365463,17.828087492942064,1202.8549215570645
105,880,6,31012.60803192601,0.6663179206112914,4.223634746502698,5.636360314583294,453.85630048441175,0.4793092320451272,4413.460950343818,0.0,1788.7467062401192,19557.17383795794,653.6270375384269,1374.799640271155,184.5902944761884,1961.238038340029,17.766091878008716,1209.3526789418274
105,880,7,31006.60803192601,0.7238369392613463,4.224729509183816,5.935859620636769,453.6110827242925,0.497749256336594,4349.389777472375,0.0,1787.6743930331454,19542.75033419641,653.8385897594521,1372.329499548379,193.27593459261163,1949.2895686289116,18.71124335966073,1204.1772738711409
105,880,8,31013.60803192601,0.7269869255284361,4.223452286055845,5.951418411729827,451.4938047304876,0.4972961816827736,4347.101214777445,0.0,1783.4974330099694,19497.01865445706,650.8101630782613,1366.3814001394314,193.76501565237723,1940.083094341037,18.705973735602207,1198.1821000632608
105,890,1,372.60803192601264,0.0928919347385458,14.629477821370855,14.470018109316005,523.4273111414287,1.1229770115312334,6229.275441520889,0.0,1758.9799173045444,20666.82044929197,716.3598728474383,1515.4001952083988,416.0354265060782,2127.9494130886083,38.84238407499711,1395.0242896684256
105,890,2,403.60803192601264,0.2131589310626081,14.614052756323536,14.86440209584426,526.5563873874477,1.1478997856290052,5766.90948727762,0.0,1765.4989507597152,20717.18301790958,721.6477413259098,1522.009813713954,425.678428519657,2132.450980083692,39.83236639971062,1394.527144010843
105,890,3,30859.60803192601,0.7202459382275633,4.251551194871199,5.953765944208125,456.1715619131236,0.3872648531265885,4173.379078969415,0.0141758117517854,1621.4156032750775,19015.68463282108,632.3112191114615,1305.5793669460488,157.90269739455294,1833.4928246172285,16.35192357672352,1157.5828176565603
105,890,4,20943.60803192601,0.616484920905023,6.566758740332678,8.404661599945303,493.1667468576032,0.7246051366393448,4474.41908380113,0.0,1848.0213144076224,20368.992878695804,704.3377139593389,1478.3613156061228,270.4952852590574,2088.425309916104,26.040773361624314,1302.297115763741
105,890,5,30929.60803192601,0.6541589307049803,4.238778963591493,5.597810848919247,448.5801194879999,0.471185683926556,4428.695462329322,0.0,1774.8045568811526,19433.660280912663,645.3692039839409,1358.9835961578176,182.77282993648024,1938.9303706179285,17.54931614035136,1199.9538791830032
105,890,6,31013.60803192601,0.6605849074582152,4.223452286055845,5.608324659121968,448.30465477176847,0.4713391802937849,4419.7881039036765,0.0,1774.2595359462837,19426.60953535479,645.0731042926468,1358.0418115298232,183.0144424666776,1936.9357845074192,17.613403462389122,1198.5389073264278
105,890,7,31012.60803192601,0.7185449408749632,4.223634746502698,5.905414940824935,454.9705861258503,0.4967723850469778,4353.234578389521,0.0,1790.35127996734,19572.6399960387,655.7800010660172,1376.3268766866418,192.33814020923936,1956.178133481828,18.612252532295532,1203.2182167915225
105,890,8,31012.60803192601,0.7205609487752013,4.223634746502698,5.91639037609986,455.71094100372807,0.4718662785274208,4321.424977782059,0.0,1757.5652524787574,19472.967677766545,652.4999405259861,1363.3188519002483,184.7925237575789,1931.047854012448,18.13196728872844,1199.6166558657142
105,900,1,574.6080319260127,0.0942779289940885,14.52896610719154,14.37356437529708,504.0305562949636,1.0615364213628875,6255.230416732573,0.0,1708.695823750557,20225.11025453437,687.191479546374,1456.6331547956286,405.82314617392535,2038.355424878623,38.29680353772271,1332.9838016239514
105,900,2,629.6080319260127,0.2082449304322294,14.501599056301131,14.72805889701166,507.6800622848474,1.086717025573391,5801.730494740054,0.0,1717.986376532122,20294.166289869077,693.3916590142557,1465.6106948592787,415.1137061935785,2047.1140928246523,39.1480899591464,1333.2055257078246
105,900,3,6617.608031926013,0.4226339267949155,11.635524873325291,13.00630342132745,509.4753377345473,0.8438706066390017,4839.0428624720325,0.0,1655.4764159677616,20048.92190325187,689.1506592390497,1433.174675284337,333.6080429161018,1977.79430693331,34.276421257567385,1280.8049195516653
105,900,4,20879.60803192601,0.6171149420002989,6.5835071980575055,8.430405807579437,482.5514150487013,0.7052266890082427,4464.118884684708,0.0,1817.08860637612,20114.38029856019,687.7721660935453,1444.6375136189708,268.18537793496427,2036.3897043995096,25.728955462729918,1268.4720304256448
105,900,6,27012.60803192601,0.6809339331845335,5.063719740744296,6.844223958860996,463.9087680919619,0.5701145666219973,4386.4638799416,0.0,1795.343004948463,19739.32764948473,665.191282063998,1396.8891243836429,220.1905988487922,1976.7223767552405,21.25995595805952,1224.5332060404933
105,900,7,26991.60803192601,0.7237109350422911,5.068326211782635,7.120305623712264,469.0659723236639,0.5960496397453601,4345.137232659878,0.0,1810.086460705381,19857.86079725954,673.7919217905461,1411.9631477034552,229.4077786137816,1993.962085100892,22.20268555363311,1231.4676548887992
105,900,8,27010.60803192601,0.726860921309381,5.064158452271756,7.13525279908124,467.4601647960186,0.5795141162779099,4327.148811213744,0.0,1790.2430458459337,19766.182532753734,669.5083178586485,1399.886359609971,225.15676376821884,1972.112285834912,21.873032935878722,1217.3016329939157
105,910,1,-139.39196807398733,0.0935849281410268,14.895248296960586,14.734405014891724,503.11285829605066,1.207443860876047,6139.3844938081065,0.0,1780.338160038032,20448.35859404909,696.5979825327004,1486.219589508037,450.3070800466592,2095.239806520465,41.355628734753246,1360.2802972985723
105,910,2,-99.39196807398734,0.2176319318274549,14.87219981266862,15.147935934137935,508.55228130538507,1.2429011499551603,5703.993137971477,0.0,1793.6784096409897,20554.033041050723,705.5693061691968,1500.1955912829212,462.154099835372,2111.059743688289,42.54566370088437,1364.5849523473244
105,910,3,1892.6080319260127,0.3012329446534208,13.87315205130868,14.574011769326232,519.478852251486,1.1291794008267797,5370.464344395734,0.0,1768.721676470392,20611.12716490953,715.3709542367362,1507.9299890861766,421.98179715028,2110.8993858525805,39.62498810988378,1374.9216890560267
105,910,4,20841.60803192601,0.6496228980282835,6.593451594831621,8.673935396091922,485.7984061274216,0.7292823826101432,4422.699125595958,0.0,1828.6778015026568,20192.31793596166,693.633342432445,1454.7189047432382,276.6334606715191,2048.253448215116,26.475578515538665,1271.1632841090482
105,910,5,30206.60803192601,0.6745079564312987,4.370697866666173,5.874305962625004,445.9144474660788,0.4860415265242414,4398.249235086631,0.0,1764.8513328103893,19360.551226093496,640.9087142325715,1349.1610383736902,190.35902875537613,1919.059720938377,18.425076201939522,1184.2100132197386
105,910,6,31009.60803192601,0.6867299484471373,4.224182127843257,5.738814135646821,443.8315670077829,0.4741564184940194,4381.778158791203,0.0,1761.8899412126802,19315.420335656898,638.4798733808052,1343.5327607467525,186.06490947494808,1911.9368979536864,17.911245955369136,1175.9539822282072
105,910,7,31001.60803192601,0.7282469081143431,4.22564181141808,5.961479676342636,450.6462594630386,0.4951748377032046,4344.492864031024,0.0,1778.887196388356,19468.513023119347,649.2846373727422,1362.8261110526782,193.2787435688332,1934.9302802788068,18.656843660053276,1192.513567866222
105,910,8,31009.60803192601,0.7293179439763121,4.224182127843257,5.965362132807273,448.77666990994334,0.4736392688240823,4319.651551327243,0.0,1748.829082063678,19338.831379052277,643.3176890957449,1346.0170083523385,187.2100069189193,1905.4134180399208,18.27677639489553,1177.0063124365713
105,920,1,568.6080319260127,0.0945299299816183,14.531951603652317,14.37706107012528,515.7817860483735,1.1565832890974082,6175.772878220573,0.0,1777.4906783482209,20619.561305888245,710.6656999186002,1509.2632757283754,427.5496904014721,2125.8659235559408,39.88038628001614,1388.4509841724225
105,920,2,644.6080319260127,0.2154269324997953,14.494135315149205,14.752736410257196,518.9222529785006,1.17794393156686,5734.063741295327,0.0,1782.2638176096016,20664.66309128003,715.7506583378176,1515.178110452012,436.1093311004711,2129.0372901924898,40.68457223433066,1392.4598303929322
105,920,3,22992.60803192601,0.6454649376133971,6.03054639848628,7.905584275253778,483.8429857859498,0.5429057086602033,4296.778008901832,0.0051215292703415,1683.8608746747393,19686.94899181882,670.4816730144667,1388.728167846241,215.21946293484183,1937.3198496781736,21.811701640204113,1238.3700307914148
105,920,4,20476.60803192601,0.6151619362095885,6.688970142793522,8.551905327662494,492.5301947965698,0.7360013048174935,4475.763681551902,0.0,1846.2144998960755,20355.86735190038,703.3392396676034,1476.650955894899,275.01481132063697,2085.7734346393404,26.378866751926573,1298.232035133503
105,920,5,29001.60803192601,0.6666329311589293,4.627421126684543,6.176889388583086,454.8752823129446,0.5169986268311216,4409.512358256037,0.0,1783.0856780415368,19560.826565765543,653.4163088477983,1374.6686281233854,200.32042548144844,1953.7831034438327,19.280035653123644,1206.2944523222702
105,920,6,29011.60803192601,0.6699089216450743,4.625227569047239,6.191530272318509,455.2453451424336,0.5181341418868891,4404.943378584562,0.0,1783.8108433844332,19568.27992474569,653.9930605527336,1375.6069479603786,200.7318511154671,1954.7630053384848,19.337139008324883,1206.856754740395
105,920,7,29005.60803192601,0.7174109029034667,4.626543703629621,6.462014268184543,460.3145411566701,0.5202993851065136,4329.410558062429,0.0,1771.7606256807517,19595.96702867158,659.1871038937174,1378.6419210238191,203.0486865155368,1948.4955661412823,19.93171238690168,1207.3090170824046
105,920,8,29007.60803192601,0.7193009065846495,4.62610499210216,6.472644045567836,459.04831013066,0.4834809940035135,4274.823207707807,0.0,1718.36370042582,19408.95176889588,650.4749942249987,1354.3185522598449,192.0844739835707,1906.056219602391,19.107023638898585,1188.5249160308601
105,930,1,462.60803192601264,0.094781930969148,14.58469537445928,14.429789125391276,479.64493490159145,0.9938871068807296,6296.831940433813,0.0,1641.410161405985,19649.15940488867,650.0335619278063,1381.269576088128,396.3160012862156,1923.5667231879856,37.416991250852966,1259.1516099522412
105,930,2,528.6080319260127,0.2144819306592039,14.551854913390793,14.80716108436662,483.3757907297501,1.016448214327042,5794.598032941279,0.0,1649.605655947644,19716.24168169712,656.1196893835091,1389.791843946727,405.2241552816794,1931.202231511792,38.29287086391069,1259.160917779781
105,930,3,20996.60803192601,0.5371679472188048,6.552888923779306,7.892458312480453,467.47945078660166,0.4942556201276641,4474.517604118427,0.0027548523417802,1595.944306788256,19179.34713134161,637.1891384447658,1323.5159508178144,202.55191835926772,1842.8219648927432,20.912616544218775,1196.119325019036
105,930,4,20564.60803192601,0.5255759166935973,6.665941013421885,7.9624850893859485,468.2803004008855,0.6536575713586099,4640.258940462333,0.0,1775.654171316021,19793.24490946272,664.0894917886937,1403.1981722860264,251.84158413261648,1984.6996441033607,24.037570968307513,1240.3290928898175
105,930,6,21004.60803192601,0.5347739266614012,6.550795366563703,7.876368005653846,467.7266592232368,0.4237148465059579,4359.23311800327,0.0293105916083434,1493.4906222087416,18819.27838218135,620.6532927462744,1279.2845178276743,178.73385801859015,1772.7354368364229,18.78270630098535,1169.9615798253622
105,930,7,21001.60803192601,0.5330099271992735,6.551580450519554,7.867361631623584,467.5575265401777,0.4284587608972031,4376.152674792536,0.0234921097231365,1501.5926520333817,18848.545433807045,622.1705072733112,1282.8153018134935,180.4002157007323,1777.7855574034338,18.807466045097637,1169.9328571656424
105,930,8,21004.60803192601,0.5348999308804564,6.550795366563703,7.877080265595364,467.2613554168006,0.4011493668388139,4306.471182938084,0.0513638139501934,1456.280759604467,18669.649307121064,612.8414095864766,1261.240715802202,170.81241061591524,1747.11560994661,18.016861895638883,1163.9199459591118
105,940,1,169.60803192601267,0.0953489350537351,14.730487118293636,14.575279237712596,510.3776520087582,1.0848917056513707,6253.290339964466,0.0,1719.4206958744085,20351.62594635729,695.9731957727857,1473.5316108683178,411.11727881109874,2063.651979654652,39.22315004537227,1353.9350517743396
105,940,2,210.60803192601267,0.2086229281882337,14.710086225811692,14.941496982144418,513.1556119638965,1.104817583728736,5802.5597301210255,0.0,1724.0937060571916,20392.625003444104,700.51302668761,1478.8114712739675,419.3053020753106,2066.350217381505,39.214622798457775,1352.1769295663212
105,940,3,25744.60803192601,0.7175369071225218,5.341862849154436,7.461983118906316,481.25636056321457,0.4532338475285165,4110.432989180226,0.0361428291343903,1611.4031467050538,19341.000336796264,654.9443053757333,1345.635800148416,184.4679439317973,1869.5645990808368,18.99023224446191,1193.015291750202
105,940,4,20280.60803192601,0.6127049135426573,6.740262294575802,8.600388451788216,490.30982860765823,0.7371217221056509,4478.193631592602,0.0,1840.8235904856597,20307.784218474437,699.9836147124015,1470.3334095630285,276.2639718198906,2076.5910144860886,26.52905031733655,1290.0349743154668
105,940,6,26009.60803192601,0.6661919163922362,5.28373357176588,7.050273353634332,472.0391997864383,0.5931494803227182,4406.038464611195,0.0,1809.80546679162,19911.979167393,676.4145679370121,1419.4356404512948,226.5165963406088,2009.7520171563604,21.97854836730674,1243.7757715695088
105,940,7,26000.60803192601,0.7155839013318114,5.285707773639454,7.370315458808593,478.0219750146409,0.6079049349485364,4336.348460619615,0.0,1810.9591464518885,19993.95267050143,684.498270738984,1429.671685210033,232.6961694956244,2015.6415652164103,22.624364976180935,1247.9772519549135
105,940,8,26009.60803192601,0.7155839013318114,5.28373357176588,7.367562659900535,479.5158220135414,0.5906859619863318,4314.20276458016,0.0,1791.9848408052917,19957.825233194108,683.6676784428564,1424.869386558899,227.18398790205575,2005.50121676596,22.270931130841912,1245.6910491853466
105,950,1,642.6080319260127,0.0935849281410268,14.495130480636128,14.338607788698347,493.174361325881,1.1689158734822265,6133.718208671578,0.0,1766.9652265261163,20260.23037725745,683.5687549490088,1461.6119271042255,440.34136855303205,2061.6388750460783,40.37144878722402,1335.8189570487336
105,950,2,695.6080319260127,0.2032049255827955,14.468758595232645,14.672765280179243,497.45990171929225,1.1926128109885832,5762.053387771458,0.0,1775.2426569917366,20335.950215082943,690.3543992669825,1471.537569280708,448.71566288900993,2071.7244164449994,41.477731328022905,1335.4794576373158
105,950,3,2855.6080319260127,0.3074069427708677,13.393979869354814,14.108706810475535,498.7355085519188,1.026590321021246,5348.963102792388,0.0,1707.7259428479963,20112.350328486365,683.2172882253999,1441.9776887530984,397.3793137467554,2010.9753681829488,37.98408348546272,1310.061235562595
105,950,4,20390.60803192601,0.6318568991879515,6.711475882861257,8.698775607254614,479.8340529360543,0.7202863682467175,4440.922958657183,0.0,1809.5419304688592,20049.34339171572,683.8232956755951,1436.0865551880286,275.5480526207758,2021.8042521565724,26.246080883275155,1260.8879671686022
105,950,5,30205.60803192601,0.6848399447659544,4.370880327113025,5.928177739422437,445.1002860224722,0.4872400276034694,4382.656613433762,0.0,1760.9055716029811,19334.08549102551,639.6681166964319,1345.8578493765492,191.27800120492728,1913.4424638468588,18.515450519587123,1176.7065785281056
105,950,6,31004.60803192601,0.7036139177540831,4.2250944300775215,5.827530704195021,443.7723796612121,0.4808659951030711,4361.251471584443,0.0,1762.9376519311338,19316.97648366332,638.884437643122,1343.765093225225,188.86795705545347,1911.120475875548,18.280990872435577,1174.622302865954
105,950,7,31000.60803192601,0.7191119002560667,4.2258242718649335,5.91155995983389,446.0703820470345,0.3942900653376953,4200.866189542669,0.0091131634082874,1626.7274270460846,18892.867513111105,622.3496886926055,1289.66329007455,161.64017919614162,1814.0783338525448,16.507300423064716,1140.8366699110456
105,950,8,31004.60803192601,0.7194899129132323,4.2250944300775215,5.912596585603636,446.6129891750151,0.4279397248690315,4259.833925464372,0.0,1680.9022251301872,19092.282241046392,631.6820142525954,1314.6087068942486,172.6042939294623,1854.395553935464,17.47321392271733,1160.097503337961
105,960,1,766.6080319260127,0.0927659305194906,14.433430220446846,14.275841870964666,498.57890408775097,1.0328072818777927,6274.24008145371,0.0,1689.5495688424633,20082.97410595467,678.4351944317654,1438.2087540603568,398.4981430602676,2011.3280167056305,37.475570021824204,1320.4615376694449
105,960,2,804.6080319260127,0.1942589240531019,14.41452207619529,14.58029001021406,502.5478295370401,1.0486796937257437,5875.693970822875,0.0,1695.021091249424,20145.534604955483,684.295824262009,1446.2900623358737,404.5223003829404,2018.5773789488244,38.42035921108877,1320.7682946015548
105,960,3,11511.608031926013,0.5192759441594176,9.63785898951397,11.461574805784052,501.93438613147566,0.7810077954725323,4551.512250762383,0.0,1688.4098479461518,20025.22793143029,688.0534466610434,1430.998278857309,306.954088985109,1983.362313455675,31.044838036317888,1295.5597804707868
105,960,4,20422.60803192601,0.6120119499424986,6.703101653998844,8.548194388925273,476.6426682894404,0.7054483646584274,4466.74326970642,0.0,1800.495304588937,19978.68848809639,678.586472829377,1426.9915608425983,270.52666155156135,2010.9993493547568,25.804753193678433,1254.2012193008875
105,960,6,22005.60803192601,0.6458429502705626,6.288839019961339,8.24681378998321,471.1652864498506,0.6639553113267388,4409.882506428246,0.0,1781.1155068298776,19824.24279058284,670.366679326897,1406.896515777061,257.7189825693129,1979.096579324873,24.619607375690467,1234.4747030938581
105,960,7,22000.60803192601,0.6521429228047423,6.290147493221091,8.292644509885244,472.8651260272508,0.5420945123032966,4265.336499311943,0.0081176311035261,1644.2015323266162,19393.907863670203,651.7088436561208,1350.561088215493,220.16307069020075,1876.718336066756,22.31716091004104,1205.661602428537
105,960,8,22004.60803192601,0.6539699243763976,6.289100714613289,8.304166541389405,474.5464706933295,0.5353373525326887,4252.614286803821,0.0094949824328185,1637.4827052762685,19392.556821483737,652.442546719586,1350.3208582129762,217.7249487637782,1874.831615078992,22.027846385166754,1206.1454271379841
105,970,1,870.6080319260127,0.095789934919267,14.3816816151268,14.23110041080164,507.2244015915373,1.225952060955389,6094.070375428259,0.0,1819.986540797917,20628.78394992961,707.3131269493352,1510.7828495068145,448.8694182093858,2140.1577570253653,40.81215377374223,1389.092467800969
105,970,2,918.6080319260128,0.217190931961923,14.357797643440628,14.621982216559434,510.808521067459,1.248374386352029,5689.394482116506,0.0,1823.9051503609496,20678.659618316866,712.8401793902726,1517.3710805874125,457.6958333151397,2144.097858163575,41.83169624943734,1387.5442879049763
105,970,3,2980.6080319260127,0.3009179341057829,13.33178202642207,14.003380667452838,516.2448140489308,1.1258998280847283,5366.530300259801,0.0,1790.8557532760008,20635.28727265384,715.3596493805204,1511.7086645959746,417.2956216997805,2124.9136063539368,39.00692649358982,1376.1277965493384
105,970,4,20862.60803192601,0.6143429087857298,6.5879560071406615,8.4171784374598,487.0971178994801,0.7149982772059608,4472.758028901486,0.0,1831.1205228263689,20226.89906347864,695.2118396055437,1459.8634341203858,269.1181169916905,2062.2698280353643,25.836384551791795,1283.4907474704967
105,970,6,24007.60803192601,0.6615929412106566,5.764926326756609,7.661885983998562,478.3805869320221,0.6526220124862148,4415.48484687454,0.0,1826.1556115356195,20066.9602506519,685.5358657351146,1439.335317645344,247.32362020083053,2036.3349950997936,24.044348399781846,1259.8268796324085
105,970,7,24007.60803192601,0.6910769151906065,5.764926326756609,7.862344606771652,480.9385225502154,0.5722271948305355,4270.490403148297,0.0014989047996929,1724.8934378640822,19774.48943713334,674.8197313214899,1400.3695863386008,224.78387121653523,1958.5588170781127,22.502382415127112,1233.0449958141514
105,970,8,24006.60803192601,0.6925889062146239,5.76518802140856,7.8733169467620465,493.4949593149572,0.5957832141531824,4284.783151566501,0.0,1763.8532453184755,20083.24743654839,695.2444673118531,1440.864070219627,229.01412898499012,2019.3302314318616,22.922583573789918,1276.8804438233603
105,980,1,79.60803192601266,0.0939629333476118,14.775269565205212,14.616545037732864,537.4551609405927,1.2475471163234195,6141.2263685993485,0.0,1838.1743735654195,21119.281233251237,744.2107892626075,1577.0111639390798,444.4306265801985,2232.5661771397354,41.207675318264066,1465.4857142098685
