ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
111,720,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,447.5163568398641,1.6967790622962169,5620.537742734122,0.0,1984.6029443539344,20324.854887823843,659.2700917493057,1492.4605454955538,639.949974793742,2126.288246339894,45.66684683141162,1351.9198666928926
111,720,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,519.3114337996354,1.9312042200212385,5102.773761045464,0.0,2117.8520090214697,21731.07540747972,764.9618623965815,1687.3188164629332,673.8494264437688,2398.792843091733,45.60856495016651,1493.4795929466143
111,720,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,531.8839919214432,1.579695164576682,4887.307291159373,0.0,2149.4157334182937,21962.785545564697,786.7124268427555,1721.5809251997175,543.3578609504299,2449.1056392242704,41.42415156788859,1462.6851818829266
111,720,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,472.85261528935325,1.3084254232958372,4799.6493011291,0.0,2110.716517737864,21003.501837831835,712.5594999333055,1587.6119013631658,470.5624128075808,2272.9337469525426,31.963108292698752,1433.1277165620422
111,720,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,463.8901663565193,1.0262112938086967,4709.582724328602,0.0,2090.617561740984,20744.122063052346,701.0358803464533,1554.3240260564476,375.1680276796422,2222.1181614817388,27.669424627018714,1393.7416577517351
111,720,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,481.1387979262748,0.8414430172842373,4693.888105811472,0.0,2146.4792853364997,21127.024278167595,732.4215615994333,1609.5090323648856,298.1861571296848,2312.901375517039,25.83840416727339,1402.5170223089754
111,720,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.77441813884616,0.492897491016044,4667.404839765039,0.0,2039.6762447181152,20180.26125801624,679.1387116399632,1485.9082486145696,182.02876170388268,2151.0486516827086,15.982572713223036,1312.67223130567
111,730,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,503.9882793848664,1.718914565132536,5923.175246045921,0.0,2076.50802453886,21445.032903441148,738.1230426796932,1646.5199525838625,604.0421285146464,2353.5913998111446,44.28622348739558,1496.2736006114867
111,730,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,449.2605786261931,1.689104234571719,5621.371882518116,0.0,1983.809906787608,20343.363540627168,661.1920227227477,1495.1632083709485,636.8137253044507,2128.976379213782,45.66040407513879,1360.3285601197977
111,730,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,511.13185499002816,1.9759427025048928,5114.296988941246,0.0,2125.9426397897582,21645.691078843705,755.995206672575,1675.048386986868,689.9360844227066,2387.870942391439,45.556743296339675,1489.5620878135153
111,730,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,511.74937690264215,1.5255009918646043,4881.787323321121,0.0,2100.387637978273,21528.71293886533,756.0647341572417,1660.483362492858,540.0722079318662,2355.0862504814563,41.44216849406024,1453.833691214289
111,730,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,524.9426804318276,1.4483672730323696,4820.694660086131,0.0,2251.122022619664,22201.327455727805,795.2422002147829,1755.621130522531,480.3026488945554,2535.940439029748,30.332909187648713,1462.1766086925597
111,730,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,501.60474339688494,1.1060743937706148,4727.9588986797135,0.0,2193.6239598937177,21624.59792833161,761.1794181391543,1676.354591645313,380.84321232737335,2411.492252778264,25.56642092845304,1424.165869055189
111,730,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,478.3828781240421,0.8841966136797346,4723.362354240268,0.0,2175.882961553695,21215.497381588768,732.7439814556816,1621.018340205664,308.85844570304266,2344.174838128916,25.83224058419429,1405.5049910936764
111,730,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.48034258674943,0.5322217711983899,4722.0719087488,0.0,2089.867962941297,20318.97696325254,681.2453124064959,1504.4726044359252,192.7128500204739,2194.945666028243,17.576857762379937,1333.5552167091068
111,740,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,533.0380698260906,1.7841516773442387,5922.765815614907,0.0,2136.528920489341,22038.600811580716,780.7407396268949,1730.396188686895,603.4624304089097,2481.323147533548,44.17149487634799,1506.6847330854566
111,740,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,480.82312567267576,1.7845501525209364,5619.870430906927,0.0,2060.984632168251,21063.977702287564,709.3229426322131,1593.402094579144,640.6004510865978,2278.9375826492533,45.63908373388546,1460.0303599530503
111,740,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,472.50381948182087,1.7980806067683186,5098.164469887151,0.0,2010.6017541894464,20722.282580481307,694.533185286025,1547.6286286238023,670.159976657987,2188.252320077358,45.44023026352523,1392.744885795451
111,740,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,489.1864631244042,1.5053788271151325,4890.067275078496,0.0,2065.225338993878,21095.905680784766,724.041668842609,1600.2231489774642,546.69631859178,2268.470726363641,41.953202234408,1427.5787387700748
111,740,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,515.0838516091343,1.4827970811817026,4832.860095282373,0.0,2254.8145304283785,22104.09669466657,783.9848061503492,1741.2232824928758,491.8069032386493,2523.930730374821,31.512246805318004,1455.6699361556612
111,740,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,502.02967686034526,1.085830336919658,4715.095576633936,0.0,2180.7692819687254,21576.099586686218,759.8329885293962,1670.0101279741634,375.9953476707365,2397.506575127041,25.68116082961986,1423.8743486172511
111,740,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,450.26565378913887,0.826853705939649,4711.2040874572185,0.0,2092.322175483832,20509.261621782287,687.2590859290286,1524.713216194158,303.5345548142383,2192.3339510940486,26.091964051876534,1352.549856489079
111,740,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.3822245368367,0.5429477922865131,4728.093987708988,0.0,2102.5751647178317,20365.9754637273,682.319144955652,1510.6491090485251,195.3920901757781,2209.040615891274,18.324463805350188,1354.350532609042
111,750,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.58708123606263,484.660708674816,1.7072170788306802,5917.443220011721,0.0,2049.845639625932,21088.21442276727,711.655825811676,1597.0463179051126,612.0660365452335,2283.39922804177,44.34305240288201,1463.4991080911095
111,750,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,527.7417761001961,1.8504593125615545,5622.539678215706,0.0,2143.0486319828747,21968.420406825284,776.2231551958672,1720.6517713018668,629.090972787752,2465.7189790509983,45.56621054588858,1502.6151299042901
111,750,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,486.1238207074815,1.9290224174716253,5116.601634520402,0.0,2078.126799443537,21145.58776005634,719.7602382630828,1605.4451592799048,694.3098171695972,2285.613080811885,45.68744033723704,1457.2474996773217
111,750,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,542.3134104453146,1.645084485741621,4901.107210754996,0.0,2190.852474585269,22240.94378327041,804.7490768168796,1761.422036560435,553.4431368479878,2516.6832470921568,41.35792094129152,1463.9100643233978
111,750,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,515.1911057826278,1.3745450856604022,4797.310927911653,0.0,2200.194028914269,21878.785339670078,776.1534284580945,1710.6305726100177,467.7349257057609,2457.681591160468,31.422684729701462,1462.4240035098182
111,750,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291487,499.5301256891164,1.0725941525879596,4708.663915611046,0.0,2168.4589576146022,21499.99641050548,755.2956693257255,1659.6073936022856,373.60430690686405,2379.889285244632,26.718758112262,1423.8743486172511
111,750,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,466.8835696840831,0.8429606186396278,4709.166913145954,0.0,2128.6840147039966,20867.82707924645,712.4615170770203,1573.8890439655968,302.56321212883284,2264.9975707403087,26.243538554114533,1383.349860284564
111,750,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,445.560558181838,0.5384374494077124,4724.2226512345815,0.0,2101.7670075092897,20405.86923608708,686.5402184842758,1516.4213508038897,193.59642625704817,2214.980157975308,18.108867253190418,1356.1052836722145
111,760,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,444.40214995096096,1.5999599225589607,5921.128093890849,0.0,1954.5276840185036,20184.877216077948,651.1575367092615,1474.317873905355,609.2386925680429,2098.034382766327,44.23249365516164,1333.8215586691194
111,760,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524374,527.0933909040526,1.8468444929872936,5622.706506172506,0.0,2140.722926007113,21951.2684306342,775.173545725673,1718.334118028044,628.516492961597,2462.196546298686,45.56621054588858,1502.6151299042901
111,760,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,551.9703625223826,2.028713430658971,5106.000264856283,0.0,2190.657861641915,22407.901660067702,813.8933987957624,1784.1870869321126,676.6809451156375,2548.6958838437945,45.147731290199346,1498.8303677422698
111,760,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,487.2894070456237,1.4761722742629553,4880.407331361559,0.0,2047.637213704411,21013.41283573383,719.6742022557193,1589.1970868686594,539.940148371857,2249.0425273537944,42.04365486755757,1417.8152275405598
111,760,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,520.0862724119214,1.4596353092166876,4828.489237477624,0.0,2250.705864472029,22139.752668215144,789.553570295358,1747.056749197759,484.6202166780763,2527.0381944178607,31.478265103163665,1460.088234280538
111,760,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,482.235701246777,1.0769752335686562,4726.121281244602,0.0,2148.9246710062084,21207.176245453255,731.6079608884235,1618.3716664381463,380.6193086125351,2324.226922035117,27.745059896001873,1427.6759586132196
111,760,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,482.9925973731552,0.893567790364312,4724.652799731738,0.0,2189.2383768489663,21325.395605037484,740.3491363795279,1636.6813494728058,309.56830807280653,2369.6375269222863,26.19350407605221,1400.8972408491582
111,760,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,445.3269358562559,0.5329213375291998,4721.211611754487,0.0,2094.72496356346,20375.59018526497,685.6568297747457,1512.5290323834577,192.22856679200677,2207.0954077588667,17.900818909279796,1353.2364557003652
111,770,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,493.18903753987433,1.7607672466084583,5911.301763546505,0.0,2082.439618437916,21322.77420512283,726.393188421819,1629.4498216403122,619.8496326218432,2337.1641919441136,44.334013574654456,1490.4556306104826
111,770,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,538.5782209373439,1.846243537561004,5624.70844165409,0.0,2151.6822846300734,22145.22819031745,790.3925979860925,1746.158529889327,621.6053644501262,2501.8101411425178,45.32196448494846,1503.7688856150005
111,770,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,516.9612630077822,1.9169875413160171,5100.930044582139,0.0,2109.058030087357,21669.677222313847,761.2603372095459,1679.3227472931474,671.256289044771,2386.8277805867097,45.56300482016324,1489.8659426301638
111,770,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,522.9296973323416,1.570895626868966,4890.067275078496,0.0,2135.265498081839,21792.82945354352,774.2870663133119,1698.070039363436,545.299182838126,2415.781815847941,41.471181664637115,1462.6851818829266
111,770,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,503.457455457861,1.4637200370845136,4832.971461030037,0.0,2230.2075620263035,21863.9525126789,766.6202393425826,1707.4086135342468,492.4620937424309,2473.231198974612,31.50279424808733,1453.5591284248796
111,770,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,462.00248979430353,1.097949453240076,4749.983730074886,0.0,2133.583696821877,20899.75696406975,704.9420053804399,1575.1403191184002,392.66058019911264,2271.3436021826747,26.809647349039512,1405.6782734357653
111,770,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,448.4662815424136,0.8336173569015685,4717.770423777235,0.0,2094.651070625908,20497.17206528155,685.4715159952796,1523.2175363139845,305.5307509019764,2193.4222162164897,26.091964051876534,1355.6449920831371
111,770,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.11782529192647,0.5436172921269167,4727.663839211833,0.0,2105.769629815079,20401.277592777675,685.0786872834267,1515.7608847994818,195.11557421365032,2217.098508322025,18.324463805350188,1355.8266823026165
111,780,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.58680306973908,478.7188594228274,1.74332629648266,5908.845180960419,0.0,2057.4312743789114,21041.73768145399,705.8647082844855,1590.440929594021,623.9035085330967,2280.674968762106,44.36005953804965,1459.4993669389012
111,780,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,458.8352352556723,1.6873868554556044,5623.206990042901,0.0,1994.4843482905344,20512.13536603893,674.201916631978,1518.744718292812,629.8185337079652,2162.030150043683,45.558955258309624,1386.3918811959113
111,780,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,563.9357522406006,2.04350934021596,5103.234690161296,0.0,2208.0137469341444,22624.929376029628,830.5598913347322,1815.7017810957284,672.6879185603399,2595.748011683362,45.118638628201566,1498.8303677422698
111,780,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,474.1737068201489,1.483590861016931,4892.13726301784,0.0,2036.1588349807168,20786.55993291653,702.0847314556579,1557.9890813021177,548.7578667528725,2207.7148744480824,41.81380742608525,1398.4651774848905
111,780,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,479.44903174489167,1.4013281232435886,4831.969169301071,0.0,2167.7226221678866,21315.381497818937,728.8466532539312,1630.628295408468,489.0211463266671,2353.233152950392,32.22111789985973,1448.8668024677509
111,780,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,459.470351510432,1.0501158364381125,4728.87770739727,0.0,2100.414001220949,20725.40728073499,697.4087323790781,1552.0348690052083,382.2540402369213,2226.5248124812274,27.769539758432845,1392.8961861037626
111,780,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,446.1541105183374,0.7776361836933051,4668.423426920671,0.0,2043.765478478598,20275.53745597118,676.7414904507676,1494.136839625928,291.9034766125114,2135.726063945243,25.548103578320482,1311.249292988449
111,780,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.92653174062383,0.5140319846075558,4703.05539021216,0.0,2065.466389989183,20223.504827680736,678.524060196821,1492.2091293738697,188.00781563039052,2170.2360283468624,17.01596672921019,1329.7676744290998
111,790,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.587075352958976,484.5188859126271,1.7346137524837646,5912.530054839548,0.0,2061.1523788549925,21127.91041157227,713.1633221788678,1602.664844133352,618.4077360096047,2296.298101128976,44.408566598594646,1467.4695131342658
111,790,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524374,552.757098528868,1.9040479743976877,5622.873334129305,0.0,2191.185412442924,22461.814768272627,812.5306736117536,1791.6025511352143,627.0855286403641,2574.6363064286143,44.872087392692386,1503.112784377518
111,790,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,512.1107226279652,1.9686165883615525,5112.453272477921,0.0,2123.9998326485934,21650.4223818689,757.2408786390233,1676.4934738432776,686.8615085099336,2390.1192763964577,45.54525900830738,1489.5620878135153
111,790,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,513.2402992107475,1.5178233758577633,4877.647347442435,0.0,2097.4721622968914,21539.62069170731,757.8168933766045,1662.753557326934,536.8359806135519,2358.276260479622,41.44216849406024,1454.1375460309375
111,790,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,477.2366698320554,1.3485205654628076,4813.679540433788,0.0,2137.757385556636,21163.984883175348,722.0100594600048,1610.277913468169,477.7193019475639,2313.808619233311,32.045996560818644,1443.8400173475252
111,790,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,502.6798241830099,1.0960167876304496,4720.608428939268,0.0,2188.092013770015,21611.81201669097,761.8974795379562,1675.4466009349237,377.8651703043298,2408.68037428864,25.549274359997032,1424.292144201551
111,790,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,468.0218873210724,0.8702378344479088,4722.502057245956,0.0,2150.289714713101,20978.51007568796,716.8602678956817,1588.9519679763669,308.3264427873904,2296.5384260105134,26.22883882225837,1401.6809555091227
111,790,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.7903303719421,0.5054814014085481,4689.813757188944,0.0,2053.1414031262925,20180.497053575265,677.0925905219264,1486.5453497675512,185.7500700271887,2158.779639192687,16.555291450459336,1324.1662807195999
111,800,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.586185330658289,469.1221390001298,1.691022344623942,5914.167776563606,0.0,2024.332042801254,20783.208892908417,689.8521917511097,1555.425702981568,616.810215876244,2224.31420767328,44.15237406543684,1419.786419854218
111,800,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,528.7918373471889,1.8422671963189088,5623.373817999699,0.0,2140.127375218141,21971.843997590884,777.2579287025223,1721.6760207520977,626.0899487771806,2466.99897467027,45.56621054588858,1502.8198761196595
111,800,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,547.4850706469631,1.976582515879428,5098.164469887151,0.0,2164.2605132215804,22265.75593644161,805.2740796993976,1764.3280050143248,666.5349812109584,2514.700970091048,45.17413463753549,1498.8303677422698
111,800,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,484.0382294629361,1.5447951843250598,4905.937182613465,0.0,2076.5643988665693,21064.58276746314,719.2909671231056,1596.1470821102143,558.9323337684534,2270.580655354536,41.95627457910824,1425.4025163644221
111,800,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,523.9985421270092,1.4800440497712049,4831.857803553407,0.0,2265.1904435335864,22245.83407875904,796.4407023557367,1762.4340311611206,487.1137772981903,2553.844564129127,31.47478476620651,1460.088234280538
111,800,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,484.9602763989459,1.0925761377764682,4733.471750985047,0.0,2162.7280151254727,21295.22130102506,737.0143223363656,1630.8063595246017,383.1366409887712,2346.1174314693208,26.431309179717836,1426.1226224964212
111,800,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,455.2198259566102,0.8530067259200411,4721.641760251643,0.0,2118.801728551053,20686.4236378884,697.0022581059051,1548.997180652315,307.992401718081,2236.0028113260378,26.09688701059955,1374.9548737419605
111,800,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.5977559073618,0.5199533390043748,4710.185500301585,0.0,2075.846513813357,20282.728279122985,681.8338507014148,1500.3295036504092,189.1803383302345,2184.4342285704643,17.204451681693723,1328.6491096333302
111,810,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,516.8633424639797,1.786740549062379,5915.805498287663,0.0,2120.846101700171,21766.24684702505,759.8590884362961,1692.3742341240495,612.4417330899087,2429.34722432069,44.18120657766243,1497.107802057937
111,810,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,453.2980322833529,1.742968371300282,5618.3689792957375,0.0,2009.543858555016,20500.220655271267,669.9667706956981,1516.8967609462215,646.9534658374871,2168.3546362843576,45.66688100296439,1391.178542631556
111,810,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,462.0336713493746,1.82105638254852,5107.843981319608,0.0,2008.0354179231572,20556.061650564647,681.6100169773705,1525.5122140168874,682.8481405589035,2161.8304207951505,45.51153755451102,1382.0793688101421
111,810,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,541.7132486132508,1.5767156552909094,4879.027339401997,0.0,2156.9128785955904,22120.92057092989,800.0117004712786,1745.2770632077345,536.9292204283319,2483.844407742175,41.35792094129152,1463.9100643233978
111,810,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,487.63009247625655,1.3901492366303196,4823.812491042729,0.0,2173.524615276559,21434.066001470524,739.7337678678257,1647.9253669558009,482.7378918420375,2374.8606535820136,31.79826188286904,1453.4670911291066
111,810,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,503.5194097828656,1.0728178332817062,4704.988680740824,0.0,2173.1564522398344,21569.051999023515,761.172745707868,1669.9863942955494,371.9021541979122,2395.5783172750025,26.71552354558163,1423.8743486172511
111,810,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,463.01135798921314,0.8162059223528337,4687.77658287768,0.0,2099.982502489655,20711.509256196518,704.5397057161468,1553.3696119346257,296.70375764288013,2229.5042171473024,26.229678834949276,1373.6205213846347
111,810,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.4874940188229,0.5317509667578398,4720.781463257329,0.0,2091.823347322886,20352.71236823246,684.5164683857095,1509.866535308751,191.9536765765172,2203.6966264255625,17.846408526729483,1356.294898601034
111,820,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,536.8833929573145,1.789639220710646,5923.584676476936,0.0,2142.185206920064,22107.75804212265,786.4518195068954,1741.254230081726,601.8960639392579,2499.0491853189465,44.04981632817051,1506.7265678256474
111,820,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,467.90269138711295,1.683268673209508,5625.208925524486,0.0,2002.689415244903,20667.2440573499,686.1765290937198,1540.4669790853063,622.7399971030171,2192.019809565674,45.44951264728536,1390.3393854053566
111,820,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,521.9354266098223,1.948876411645052,5104.61747750879,0.0,2127.211341501975,21794.462982816865,769.8259550679843,1697.4541113320402,675.4975178405787,2417.157057695645,45.65019458427624,1497.0898711724462
111,820,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,490.1517671232712,1.531593249868871,4897.657230856089,0.0,2077.963094011923,21152.34554924615,727.1172632908917,1608.7729473316986,552.1125391837779,2286.151936718178,41.92594517434524,1432.362123968136
111,820,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,477.1887712028957,1.4290263044606668,4833.639655516013,0.0,2177.005134214195,21329.39724811129,727.4838627652297,1632.6561837385586,496.0301464548794,2362.992241727887,31.737637982853265,1447.3822545826679
111,820,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,484.3653622772633,1.1492569898032448,4753.288531879112,0.0,2195.248513087372,21431.776033062004,740.803988948462,1649.178911481783,396.0204381575346,2387.940324611945,26.294851115211348,1430.527353833459
111,820,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,454.5963401395368,0.8589629674764234,4723.792502737425,0.0,2122.034640166333,20693.322639261514,696.7436368662417,1550.1033341188013,309.4684058805895,2240.034783499535,26.30092954691668,1376.638342838573
111,820,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.39292491230015,0.5171555806715004,4707.129738834689,0.0,2070.252891755737,20245.708453704352,679.8202454693179,1495.6065184804638,188.6296665830732,2176.927895825441,17.1187954997506,1330.5773854619054
111,830,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,504.73574978708734,1.7218313101657514,5923.175246045921,0.0,2078.0472996407184,21455.25492804546,739.608501183992,1649.2441996138111,603.513068920335,2359.594125142724,44.28622348739558,1496.2736006114867
111,830,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,482.2156840884078,1.719298633965525,5624.875269610889,0.0,2035.0193394275625,20978.894235705764,707.6278242201566,1583.2988130977585,623.0670560738262,2256.549822126373,45.675171551916826,1441.6508857434608
111,830,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,520.306784429635,1.9332522937708527,5102.312831929633,0.0,2118.878345538082,21745.799046830158,766.8554069365645,1690.797220428325,672.5634546481323,2406.005545575398,45.60269697438508,1494.9694907991318
111,830,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,487.6561179458199,1.490618785415825,4885.237303220028,0.0,2055.199991812632,21040.81030899987,721.3673529933135,1593.7088261280462,542.9428852960939,2258.693357757999,41.97827102587104,1419.503043328408
111,830,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,497.77619267175976,1.3640036692815618,4805.105505303145,0.0,2172.49163083774,21553.508011376067,751.7642113610258,1665.4711786870685,472.15926992561714,2393.993356904455,31.386802159541052,1454.328166062365
111,830,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,496.4049524007645,1.1702998562403153,4753.889404934426,0.0,2224.3220908189137,21695.664470132248,759.5479329383218,1686.4000254445275,396.4126141146207,2445.2925208487145,26.571557493336467,1430.0594143924056
111,830,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,471.7276066834513,0.8800100716161547,4724.2226512345815,0.0,2162.6032296888543,21074.751808623383,723.2262210369213,1602.6936431385643,309.3542407450373,2319.492358774673,25.809223272384457,1406.3810375371424
111,830,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,445.04820910981056,0.5112197978409136,4694.906692967105,0.0,2065.3326496289424,20268.92398170063,682.7916651057619,1498.9096014460958,186.50698319305923,2179.1768088984327,16.866833039968938,1333.1878191465296
111,840,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,548.0310471780713,1.8906782701433384,5910.482902684475,0.0,2197.228001504479,22446.77375526054,807.4782064220561,1789.553037379301,618.7499712378515,2583.129143753352,43.73998457517401,1506.928091357282
111,840,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,497.772185090038,1.7537630583136503,5624.875269610888,0.0,2067.5841180013795,21306.11859448966,730.7184615884329,1628.7413401375022,622.2573717898218,2324.782915335075,45.57154264459041,1488.9505235351835
111,840,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,537.4688936009024,2.004881328091078,5107.843981319608,0.0,2165.7644590388754,22129.995273452285,793.608406191806,1745.3381895995017,679.111624687297,2492.2377092992547,45.463609063096015,1497.7221052909163
111,840,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,480.6773417037018,1.4776238899015222,4885.237303220028,0.0,2040.441163607932,20892.99358523093,710.9869243559026,1573.4396973932553,543.234909759414,2228.824169918553,41.84162617409991,1406.7575565242391
111,840,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,506.7885042295465,1.3925782355170693,4810.561709477191,0.0,2198.9944608874057,21768.461828895983,766.4471451983816,1695.7751926235223,474.8175738005778,2442.3457588650917,31.45698365067316,1459.209397252399
111,840,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291487,454.8713989565331,1.089611738498272,4750.284166602543,0.0,2117.9907038477854,20741.797227036783,694.4347964987659,1554.3446436350089,393.02624937566287,2241.717401169725,26.401573028592562,1396.1939940183386
111,840,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,475.0274870895134,0.8215813864609791,4680.646472788256,0.0,2120.3535514681857,20949.786237104578,722.3276893513687,1586.625299863886,294.4224169981778,2277.3990646519487,26.694887134825088,1393.6467223697348
