ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
105,750,7,25997.60803192601,0.7177259134511046,5.286365840930645,7.385742885138122,451.3857358758177,0.5027265891066024,4219.937459644872,0.0056958757764262,1652.2551997011403,19127.50528365872,631.4616566889407,1320.5504179086718,206.35405258365105,1838.668796866198,20.74295892715137,1157.3503952191343
105,750,8,26005.60803192601,0.7123079108456664,5.2846109948208015,7.346724267704775,449.252769288716,0.5294776029453232,4266.534098175611,0.0,1686.4487149620747,19215.86829423573,634.5289631521188,1332.027840128794,215.135701740917,1860.302204337487,21.23560564391499,1159.5640299527827
105,760,1,649.6080319260127,0.0942779289940885,14.491647401431894,14.336644830184122,489.1223343204102,1.0649282922892236,6232.935221185657,0.0,1696.6923403056037,20018.808259571782,669.6218563573582,1433.3455254480916,411.4701103371128,2004.8265048509236,38.540673440312375,1312.6416556521665
105,760,2,718.6080319260127,0.2169389235238126,14.45731419213302,14.72217267962604,493.9532839414086,1.0912091436701596,5752.385169834992,0.0,1706.8946366244363,20107.362016169816,677.3477902082212,1444.843273052687,420.9605384690255,2016.6344658662133,39.638025939617556,1314.7884824032953
105,760,3,30832.60803192601,0.7220729397992186,4.256477626936228,5.970721363445515,459.3842600903528,0.3733856222560157,4139.645018304363,0.0205751854781338,1598.6629033132065,19015.229320578364,632.6970794863987,1309.262215310802,152.34787690637745,1834.787197523818,16.228435175154164,1160.9546627574844
105,760,4,20323.60803192601,0.6313529419163756,6.729009424541935,8.71786374880162,476.3635220697079,0.7151558144956385,4436.8134854869,0.0,1797.5535525098005,20006.06309710881,678.9742584478051,1433.9862711824044,274.7091722729367,2014.0765890553823,26.13561895297187,1256.8120321397864
105,760,5,30777.60803192601,0.6717989253262572,4.266512951513141,5.720739955623258,447.0896488278661,0.4805316684751848,4404.520436778863,0.0,1772.4383546247534,19447.492539256647,644.5161305349785,1364.3291384787242,186.51924956845605,1942.0045979357176,17.965697465525242,1198.9040758739216
105,760,6,31009.60803192601,0.676523904726892,4.224182127843257,5.687410707410612,446.1396393478628,0.475547277641778,4397.129504432693,0.0,1768.8018028748838,19419.27182408325,643.0295680859082,1360.7205673951566,184.943752509194,1936.563516586736,17.831500534712298,1197.1721623547478
105,760,7,30999.60803192601,0.7182299303273253,4.226006732311785,5.907019547879352,454.93285973906,0.4723587269779721,4323.228436740103,0.0,1756.064177235624,19501.599970360738,652.4155861217201,1370.851138424636,184.38470680905155,1940.577497118136,18.132038444564184,1206.037225819165
105,760,8,31008.60803192601,0.7191119002560667,4.2243645882901095,5.90951798969509,458.5270573142576,0.4750766914854075,4323.163815622423,0.0,1763.5796260681166,19579.3985875298,657.6840307862915,1380.9399392155528,184.4958382955164,1955.3619321099584,18.155683153105322,1212.5542616054622
105,770,1,582.6080319260127,0.0942779289940885,14.524985445243846,14.369626290485032,495.4471078866897,1.1733426246127028,6136.695963435382,0.0,1767.9540766700538,20344.027640660726,687.1681368937076,1476.4046061766328,439.8964841107255,2079.3622429395164,40.76210081910097,1351.6496270080079
105,770,2,656.6080319260127,0.2122769313315443,14.48816432222766,14.732380621284944,499.2111642411979,1.199608939370469,5726.278347177351,0.0,1776.510951610593,20411.68667304963,693.4890745283926,1485.2974775689122,449.5219441286441,2087.670879310272,41.65147847359278,1350.0443143907478
105,770,3,2954.6080319260127,0.2912159370640806,13.34471917775208,13.959335255120816,515.6477626559032,1.10267877748348,5410.760634551969,0.0,1774.7476993007751,20624.05375919149,712.9804767288595,1513.9177307089178,409.91043462298114,2121.917943896726,38.69993712728064,1375.6465709570539
105,770,4,20612.60803192601,0.616484920905023,6.653379670128266,8.515525974775015,486.3673105095229,0.7237619274123596,4469.718720220812,0.0,1829.7482438929749,20258.09067607131,695.0094250706666,1467.5639417259058,272.30179689136634,2068.4936708865744,26.076784538022828,1285.6498603017153
105,770,5,29002.60803192601,0.6661919163922362,4.627201770920813,6.174239655408976,452.3670026808704,0.5115995471140515,4406.609229495719,0.0,1772.2806112536175,19531.9892993692,650.0405868725063,1374.633941119357,198.68239316050267,1950.150558075953,19.22037214663303,1207.5140040948552
105,770,6,29006.60803192601,0.6668849395970396,4.626324347865891,6.176772899722509,452.44466563775495,0.5142692378197286,4407.807715540769,0.0,1775.3740473399157,19543.68511569684,650.5000180890919,1376.15593950485,199.4782696686464,1952.932745525702,19.244058959134247,1207.2171427042833
105,770,7,29005.60803192601,0.7182299303273253,4.626543703629621,6.466881343917845,457.92231000326,0.4809177567447118,4271.392486399833,0.0,1712.1122340400752,19416.06469010181,649.2283263110279,1358.9048713372426,190.9163225753642,1910.0277193691809,19.096557231198204,1193.7602262710896
105,770,8,29005.60803192601,0.7158359097699217,4.626543703629621,6.452677631583356,457.63425304481234,0.4808292357098931,4274.62254187962,0.0,1712.756897231417,19414.32286943201,648.9539038032963,1358.712301583388,190.81612668124967,1910.2679899122463,19.05301821137967,1196.7365650124832
105,780,1,694.6080319260127,0.0949079351882032,14.469256177976106,14.315847606662704,487.7796060067598,0.9932276840561874,6303.675131318547,0.0,1650.9950092746317,19842.06158588485,661.3873879816769,1410.155286742891,390.79691795013247,1962.9540231786125,37.54307707049156,1287.4769702136466
105,780,2,736.6080319260127,0.2098199235657743,14.448357702750704,14.68094361774732,490.4597775457291,1.014099821618773,5820.372044237835,0.0,1657.3620344428875,19887.938993387248,666.0220743092879,1415.9692268421447,399.4377457455631,1966.7437070288493,38.36566302988572,1288.5104126952947
105,780,3,28647.60803192601,0.719678919241815,4.705073067045102,6.585424966582413,455.6049392804629,0.3865713643521893,4097.60438195562,0.041078911269301,1560.196396296549,18818.427995504902,620.0214236208578,1283.5477013225343,161.2440710697184,1788.1595229646332,16.6005443983845,1137.9133304956529
105,780,4,20594.60803192601,0.6128309177617125,6.658090173863373,8.496402857828604,484.5001716238637,0.7197566277932814,4473.866004034464,0.0,1825.015223872285,20216.28091092442,692.1607606337268,1462.073604700332,271.41740028218345,2060.9402112744,25.98997344498772,1284.3137995469428
105,780,5,29002.60803192601,0.6373379039029173,4.627201770920813,6.024715687041343,447.2513531572291,0.4966758643338352,4444.471229406503,0.0,1759.3067095550996,19416.32622327109,642.026964828088,1359.9626090371214,193.7494545006849,1932.193470154979,18.495613782480554,1199.2824868752139
105,780,6,29013.60803192601,0.6375269102315001,4.624788857519778,6.022523374768234,447.2715316966307,0.4983950771491488,4446.375701540607,0.0,1761.685952609365,19424.66459030661,642.3295150925874,1361.0494511997765,194.2359340170288,1934.2791574444975,18.578572603444446,1199.4214831469944
105,780,7,29000.60803192601,0.7184819387654356,4.627640482448274,6.469913946540383,455.959554346151,0.4917311844996667,4288.465835166745,0.0,1724.9742352391695,19428.059993386207,648.755497495853,1360.534832474552,194.6724919390313,1914.828265227977,19.31979253273441,1192.0482220171004
105,780,8,29012.60803192601,0.719678919241815,4.625008213283509,6.473362713904472,454.1097384057158,0.4705252309087779,4257.819259946748,0.0,1693.183116190325,19296.894762514672,642.2226669651096,1343.519069995349,188.50109476481097,1886.1876518883507,18.931470321881946,1178.6336070197542
105,790,1,1120.6080319260127,0.093710932360082,14.257285929261313,14.103596003049798,512.1505060013296,,7743.774861103183,4.700800706216408,0.0,,549.6153701256335,711.4102126560497,28.818290121173536,,22.71184288703091,1221.3678226814782
105,790,2,1158.6080319260127,0.2108909296254209,14.238377785009757,14.47227565057237,515.5310798266449,,6302.431703029349,4.639540427973378,0.0,,553.2386294925615,716.0989168079788,29.57166504262393,,25.059180498520835,1202.5283936155845
105,790,3,2934.6080319260127,0.3045089351395658,13.354670832621318,14.04937790782814,517.3893428611652,,3275.040186561904,4.112949469845473,0.0,,555.2306064375846,718.6760374808168,28.70756107098528,,26.14855895499531,1221.0226703733022
105,790,4,20809.60803192601,0.6168629335621886,6.601825823694034,8.452134647984517,497.09438795785536,,966.1676599942898,1.3384709035707067,0.0,,533.4879243114519,690.5314625950402,17.270328991393068,,15.464147032231208,1215.7647979392664
105,790,5,30312.60803192601,0.6204539345959715,4.351357059299761,5.587217902103624,455.6863465910933,,944.9641335514384,1.3240430572496549,0.0,,489.11880269210906,633.1986326733287,11.416078552524134,,15.660681151703768,1211.402431609733
105,790,6,31015.60803192601,0.6192569541195921,4.223087365162139,5.4172318479493295,452.64151635197214,,952.0318583846296,1.3288522595305876,0.0,,485.8519402331981,628.9892465801198,11.06875354398352,,15.692615720060445,1210.192988954056
105,790,7,31002.60803192601,0.7024799393872313,4.225459350971227,5.822062541161806,460.0147106739779,,483.9400287433199,1.0044445953453864,0.0,,493.7621196826907,639.183937497892,11.895932600733408,,16.10314740595923,1212.098983967143
105,790,8,31014.60803192601,0.680870931075006,4.223269825608992,5.70793843281682,446.13413204994976,,588.2242244316872,1.0813009549281851,0.0,,478.8691137609981,619.9932993699551,11.662730547381276,,16.063788837445962,1211.8033859927527
105,800,1,252.60803192601267,0.0936479302505544,14.689187750586294,14.5307057589418,492.272106257033,1.1317765235210446,6185.330172259397,0.0,1731.599767595619,20181.303772025283,678.3669042094339,1454.896971543692,430.5045800588669,2042.7230556509453,39.74452130596218,1333.71035381356
105,800,2,313.60803192601264,0.2018189238766721,14.658835203235112,14.85950507212524,495.5835982679031,1.2162144706017053,5764.591963308458,0.0,1776.2012660047571,20359.656038873505,689.2821844324974,1478.460635806848,456.5227862944672,2079.824462286386,41.92176369391582,1345.3889989371546
105,800,3,12618.608031926013,0.5590919064740233,9.2336683737565,11.301463507188531,493.1382896018203,0.7990355820441283,4478.238727445683,0.0,1707.3283572843875,19998.361649208426,682.74809535813,1431.317233331635,313.6415341624754,1984.683542242284,31.097541705896727,1290.9599344366814
105,800,4,19004.60803192601,0.6285809087018065,7.122378422084121,9.206397291060153,488.7192090367162,0.0,4445.612828999716,0.0,1826.2188562916845,20796.61402159618,726.1004872306112,1439.461036135146,173.1364567377652,1190.7319496998884,18.638545270081035,1097.2761258389755
105,800,6,20007.60803192601,0.6451499270657591,6.811704934558266,8.92725322636641,487.7189052743029,0.6040957629932743,4286.56176353226,0.0061146459125747,1679.5981378176405,19780.4955275392,674.3656452906201,1403.8401845601052,239.68233156991755,1948.4078331575008,24.19093118144998,1246.379601800286
105,800,7,20017.60803192601,0.6390389012555174,6.809087988038762,8.878177796903435,487.0041502636345,0.5862867412704483,4281.325959746352,0.006571692353007,1662.4987592780187,19711.705550271134,670.7951705055309,1394.836422343831,233.98319436454557,1933.7392278294128,23.710617131402017,1249.1267373059095
105,800,8,20006.60803192601,0.6355109023312621,6.811966629210216,8.85583876790132,488.0583097463342,0.5918180447671356,4293.12786152615,0.0055283514957146,1670.4068468716914,19756.043619535936,673.281628678934,1400.6803983653865,235.23857046243936,1943.4730295168367,23.88650078997512,1252.0048929486127
105,810,1,940.6080319260128,0.0944669353226713,14.346850823084464,14.19379904165247,494.9991657128352,1.182876605602147,6117.011839383772,0.0,1781.921986516596,20380.763058215744,688.8346733279749,1481.5077774129752,440.9994308468954,2090.999836276482,40.54749764803005,1356.4379634712666
105,810,2,1005.6080319260128,0.2287199305752805,14.314507944759438,14.631757564723458,497.2198803795465,1.2035496014393805,5653.448615273909,0.0,1782.8312154726275,20399.793817560178,692.4483359059643,1483.9073334408752,450.53807328298336,2087.955304221992,41.70183392764431,1349.1923464561482
105,810,3,28907.60803192601,0.7203719424466185,4.6480405684752,6.509755820520704,465.1620366779893,0.4622544545235557,4230.13645935077,0.0032911178132646,1688.6120983464289,19442.180828770182,653.9210670969062,1362.2478417952873,183.7242035768603,1911.197673735792,18.693242172078747,1193.7608036702488
105,810,4,20695.60803192601,0.6153509425381712,6.631659014016381,8.479930096514458,486.72513596846727,0.7216306141644656,4471.327726193759,0.0,1830.4212024905785,20265.64929678373,695.6757759059997,1468.7498719331616,271.04759077983925,2071.662176855237,25.98581351350756,1290.660075450784
105,810,5,29001.60803192601,0.6663179206112914,4.627421126684543,6.175205566462777,457.2986360309981,0.5227849389639858,4411.301411185129,0.0,1790.7861188093443,19668.859728783173,658.4893445021413,1392.586697854139,200.75500085229044,1979.2680262764152,19.392100694142986,1221.8221378260532
105,810,6,29005.60803192601,0.6668849395970396,4.626543703629621,6.177065769533387,457.3628745598445,0.5239446631788786,4411.055323423987,0.0,1792.0947946137985,19674.361311258755,658.7601651710811,1393.3004311768088,201.10894564744072,1980.4447376138764,19.392100694142986,1220.7853864870906
105,810,7,29004.60803192601,0.7169699477414183,4.626763059393352,6.459703502198368,464.7455692760397,0.5145064532324469,4314.960669782951,0.0,1765.9588465816687,19690.430968988265,664.7596590223106,1394.772898270924,199.5068425706184,1969.0401634347857,19.78480942929548,1227.2975676971853
105,810,8,29006.60803192601,0.7186079429844908,4.626324347865891,6.468823705542003,464.945846980101,0.5212029503104382,4322.3186051729335,0.0,1774.687983811223,19720.288597894527,666.2080229729519,1398.6681723014149,201.58311736573503,1975.5706046260211,19.91075072648885,1227.4349287736045
105,820,1,154.60803192601267,0.0946559342006734,14.737950859445563,14.581140596222442,487.774559803194,1.1394203818100144,6173.542320134991,0.0,1729.7793862292592,20110.30394391337,673.0523746980352,1445.588000209813,434.9627980840356,2030.4984851654592,40.26029209435151,1324.8359479152878
105,820,2,218.60803192601267,0.2153639303902677,14.706105563863998,14.968196597888875,491.1528379099035,1.162348310555859,5732.883058930186,0.0,1735.7591902402007,20164.22462309528,678.5444486832906,1452.5694154642729,444.0839692232384,2035.50931432978,41.34325245184707,1321.1550145276449
105,820,3,2158.6080319260127,0.2936099278191618,13.7407950415478,14.387909642214256,487.8082687096909,1.0489976712429123,5407.964973124802,0.0,1695.6332965982172,19966.167024451617,669.8438065252348,1426.5283558638507,409.0962434046021,1988.1267410333187,38.90318159689378,1293.1759904577132
105,820,4,20141.60803192601,0.6281399535397582,6.77663785119691,8.756309862951541,474.54029114437816,0.7150685865778064,4439.306838085062,0.0,1791.7004626993858,19962.397161946075,676.1520522029501,1428.4392977442444,275.17855484548875,2007.21325197448,26.231505279141878,1250.5800699414083
105,820,5,30791.60803192601,0.6799258994320921,4.263958505257199,5.758138798617448,437.64492764339695,0.4692471747732317,4387.8804122158335,0.0,1743.7816093605838,19207.58364887873,629.8434282742293,1333.5164276990554,185.25607582024077,1895.4882708176303,17.82229371832964,1168.3026333130013
105,820,6,31011.60803192601,0.6932189273098998,4.22381720694955,5.771568236675868,438.1345889817866,0.4714375066895863,4370.919460281589,0.0,1747.0723929152578,19224.22867250295,631.0294282598929,1335.6066778285349,186.02388699979775,1897.9139295068808,17.904120640031643,1168.3554549627243
105,820,7,31009.60803192601,0.7191119002560667,4.224182127843257,5.90926274342774,441.5879629207415,0.4431047206855556,4287.952630358022,0.0,1697.571462347389,19113.81233830522,629.0708001384353,1321.0396339598558,177.83323005071884,1865.166101669434,17.709863006492508,1159.5571917021891
105,820,8,31009.60803192601,0.7186709450940184,4.224182127843257,5.90686503695564,443.5284787322556,0.4279023247660466,4261.762911324814,0.0,1676.2525074765458,19073.93754674026,628.4282351612228,1315.8834043156023,172.58547775267957,1854.798607588183,17.47321392271733,1160.3641953266342
105,830,1,412.60803192601264,0.0929549293974928,14.60957451163238,14.450466242731288,489.0960714461624,1.1566095162784376,6150.896153228282,0.0,1747.41163493681,20186.525773452147,677.1570819592631,1455.741336951958,438.1044141001896,2048.920426258884,40.39972139467449,1331.5581097761615
105,830,2,456.60803192601264,0.2187029378871015,14.587680870920051,14.863129745761713,493.1205313733411,1.174380228838033,5710.687681602034,0.0,1749.6729884925871,20237.035850509976,682.8976093862801,1462.2849691417146,445.7078929933782,2052.113310956122,41.48476373940982,1329.535872045413
105,830,3,2468.6080319260127,0.3061469303826383,13.586544391074591,14.303596485619952,491.7654730065356,1.1222832511801772,5345.251292676605,0.0,1750.3338066860929,20200.63986175289,682.5738073061907,1457.5975694713234,427.9946713463545,2042.2516708418564,39.81891276164509,1325.7078897790814
105,830,4,20896.60803192601,0.6506939338902525,6.579058388974348,8.66286429412422,475.6381515903175,0.7121898605960717,4412.844791151258,0.0,1800.406500355519,19998.73627266341,679.1786967712259,1433.2812039261262,273.43247354120376,2014.2951897496364,26.109623101309033,1255.464941557785
105,830,5,29002.60803192601,0.7049369024495177,4.627201770920813,6.389792256720571,449.3841871742655,0.5229282456640265,4354.770795033999,0.0,1765.8416506658857,19462.222571789694,646.3461253102353,1365.421222102328,204.70328542112287,1932.948158934347,19.85664239714854,1196.7088759826327
105,830,6,29008.60803192601,0.7064489530781798,4.62588563633843,6.396739164423678,449.56055037015005,0.5239345240733292,4354.248156312369,0.0,1766.77450745214,19467.695617753136,646.6879973166846,1366.118999656992,205.0373649380576,1933.9006389736928,19.852805335217845,1197.957131397261
105,830,7,28998.60803192601,0.7280579017857604,4.628079193975735,6.528085682316341,454.1196215046102,0.5252788100178587,4326.237624715396,0.0,1764.512848543865,19522.862766576836,652.2346436621,1372.9804983083952,205.78381514592837,1938.4364346302773,20.007213093897562,1201.7838709746602
105,830,8,29009.60803192601,0.7307039307812743,4.6256662805747,6.540776138295548,463.4391750905265,0.523239327619969,4311.072676629942,0.0,1770.0240849533857,19681.101418117392,664.0215268310056,1393.4978603907543,203.1437250908707,1966.6245432582157,20.01598791911664,1220.1727294644584
105,840,1,615.6080319260127,0.0933959292630247,14.508565214709602,14.351494432879912,488.6530303558271,1.1404081395270866,6158.328307456356,0.0,1741.7292403804556,20161.17618229176,675.9009545028335,1452.499112925613,432.7873745786826,2043.797985715224,39.86992448142295,1328.5851249424097
105,840,2,656.6080319260127,0.2170649277428678,14.48816432222766,14.754167648201264,488.95052565786506,1.1633467509695017,5716.117592154875,0.0,1744.093948965692,20158.1697437174,677.3888322875116,1451.9598591258775,443.4736178955531,2037.9199836007424,41.04983163665702,1319.863544634884
105,840,3,3143.6080319260127,0.3182429181794218,13.25067603923777,14.02585654657148,482.8473071589983,1.0265327809968936,5301.161062363939,0.0,1695.4969215675842,19886.97488617755,664.6993508751057,1416.3609391603898,401.9371183673493,1974.8628274646812,38.17223807653227,1283.0586271034865
105,840,4,20427.60803192601,0.6126419114331297,6.7017931807390925,8.550868299671947,464.0877863943313,0.6833643220817466,4453.912557305902,0.0,1762.921320763303,19718.847136930148,659.8735728239474,1396.8289710666604,266.8035802113894,1962.764719044147,25.667686263242622,1224.3618856854541
105,840,5,30928.60803192601,0.6871709036091856,4.2389614240383455,5.761146140539602,438.94138735815983,0.4721700632084941,4379.686818091238,0.0,1749.2596341145895,19244.68749307906,632.264474732583,1338.373341655768,185.8446375836816,1903.31963608522,17.86721226575603,1170.1016093656472
105,840,6,31007.60803192601,0.6964949177960448,4.224547048736962,5.789524880078626,439.9877897589888,0.4752848999711433,4367.250750127648,0.0,1752.5036572171523,19270.56419237533,634.0650591792554,1341.6341709287583,186.89391525798231,1907.238507028947,18.02416334514543,1172.6822569907602
105,840,7,30997.60803192601,0.7282469081143431,4.226371653205493,5.96250932750021,438.66433615298087,0.45007510039178,4289.877078786287,0.0,1700.631074345952,19077.462540265704,626.2284466202456,1316.3886908584068,181.0739331160996,1858.5372301291893,17.94732497818862,1150.7889415607792
105,840,8,31007.60803192601,0.7304519223431639,4.224547048736962,5.97218299475484,434.4280037447025,0.4272175533667227,4253.672802077446,0.0,1660.6956958053695,18882.90814022185,615.9333054088867,1291.486534782622,174.73751665846558,1818.1595006379584,17.523341217041587,1127.674434301217
105,850,1,486.60803192601264,0.0940259280065588,14.572753388616194,14.41634000850992,526.6137470428811,1.144326702820605,6212.084819619433,0.0,1773.8455536086926,20808.050068017696,723.5364110337138,1538.991956261057,418.05777152719,2165.538328908251,39.41425753489486,1426.6530072095263
105,850,2,546.6080319260127,0.212465937660127,14.542898424008476,14.788891278690157,530.6208841600138,1.1748813580880075,5760.096093012645,0.0,1785.0410006603452,20885.895946968874,730.5373994268831,1549.3889801555304,428.6161075899743,2176.364923675404,40.45580900597055,1430.1375903555675
105,850,3,29992.60803192601,0.6613409327725462,4.410039564827724,5.8599009135527815,451.33450802579904,0.3899622366996345,4264.632926118453,0.0076862955486343,1620.4342996458347,19006.56714070946,627.5053098406444,1307.6288005709723,157.90896966373447,1842.4205434856729,16.3163861522595,1180.4284771292716
105,850,4,20261.60803192601,0.632234911845117,6.745234492962861,8.74526767510525,494.9902319312045,0.7560377205382159,4452.747310411534,0.0,1852.0499924050887,20453.2027627562,708.6475702576545,1493.7334646898191,280.67680817792984,2107.945302956986,26.767539729623408,1308.5855238384702
105,850,5,29004.60803192601,0.647984902785211,4.626763059393352,6.078248787563447,454.761174916588,0.5146331883935034,4436.510837633568,0.0,1785.221079911014,19615.351485070736,654.6741288646534,1385.9821454906842,197.71508342224908,1973.1173444502892,19.096064135105305,1221.047376953026
105,850,6,30009.60803192601,0.6650579380253844,4.406642574696203,5.874177749657655,451.7485377794043,0.4972622110595176,4414.124630199977,0.0,1782.2370600022766,19554.507171504207,651.3278479938712,1378.3346642932504,191.5053638003784,1963.6476955272049,18.500412962676446,1210.850816417592
105,850,7,30003.60803192601,0.7274279402951292,4.407737337377321,6.213645900299392,459.0378944857218,0.5207236979021047,4343.740714151042,0.0,1793.0032988595556,19689.124455703204,662.106520393996,1395.2000108814552,200.3729399312354,1979.160254997756,19.481864151266446,1223.4703610072518
105,850,8,30008.60803192601,0.7275539445141844,4.406825035143057,6.21308716788938,459.5527730500301,0.5281801928098078,4348.378811389644,0.0,1802.308681372205,19729.66046870453,664.0496846454243,1400.5037417268722,202.4874379211826,1988.3089033285648,19.652914783432323,1228.54215229806
105,860,1,535.6080319260127,0.0954749318222097,14.54837183418656,14.395357385890309,494.11610136835606,1.260074255066527,6066.308120631162,0.0,1817.831911484075,20478.11392862616,693.0703955063781,1494.6805090348685,464.25036849394286,2117.915882804642,42.012181071211934,1364.8487417891015
105,860,2,553.6080319260127,0.0,14.539415344804244,14.264561376528093,497.11794061386047,0.0,7743.774861103183,2.2089651915466675,527.8267284481557,9646.613700073049,523.1149668027397,611.8576619083302,16.513944083802397,445.1278534103637,18.15356871901702,1099.6355125233174
105,860,3,2648.6080319260127,0.3014849232892088,13.49697949725144,14.180384850745542,493.7812463767705,1.1119459797129403,5364.384435675291,0.0,1750.844759030883,20231.905606476405,685.0284310172633,1461.9541890012874,422.8119817969083,2049.607901053261,39.45202896182125,1329.3730073706556
105,860,4,20445.60803192601,0.5694869565228514,6.697082677003984,8.261151697020665,481.7452453743721,0.6996490050535694,4554.793901933864,0.0,1815.570121486825,20154.14856937756,687.2834730637854,1454.4772234185716,263.45770911900394,2056.307331079432,25.176788506150466,1283.0368139049785
105,860,5,30060.60803192601,0.7036769198636107,4.397337091906703,6.065444903060624,444.2757222183642,0.4999930385718421,4360.261308206603,0.0,1762.188381104379,19370.449853050417,640.2659158547514,1354.1745164461115,195.88865916612448,1922.410068533605,18.956461840255685,1184.237126636624
105,860,6,32010.60803192601,0.692714910433679,4.0415392205434575,5.520010888931809,436.0999442160201,0.4555279356622632,4374.646868705874,0.0,1748.7864590746651,19195.914183461213,629.4537895404908,1332.588271289153,179.1290509805684,1899.5733835690935,17.285110142182404,1166.801351819129
105,860,7,32005.60803192601,0.7312709497670226,4.042451522777721,5.719123627090471,440.0170907705872,0.4319727229032241,4284.940153678025,0.0,1700.9307560930029,19094.07374322627,628.3255737267584,1318.9564442648482,173.01604464165115,1865.8352920892412,17.146077512773175,1153.9707069256403
105,860,8,32008.60803192601,0.7296958970288329,4.041904141437163,5.709959586384949,441.3301975819638,0.4469362085041825,4311.230035823211,0.0,1726.7064960647376,19195.96302070896,633.2936152208867,1332.0778129064065,177.38183737359765,1887.926305890597,17.443228597509904,1160.748790515774
105,870,1,457.60803192601264,0.0933329346040777,14.587183288176591,14.429126494501112,504.9146988139825,1.3199096498717624,6038.538725935941,0.0,1861.2029366976424,20769.885946684328,711.6993844434193,1533.7999784070869,475.7123778616985,2180.3027978337004,42.62937437008432,1398.841141014051
105,870,2,485.60803192601264,0.0,14.573250971359656,14.297757372396347,505.6842372540866,0.023541935174911,7743.774861103183,2.258452579104361,521.782566366682,10119.028493300051,531.5812890852753,641.6542236891988,20.27239355395412,673.752322224348,18.597744068624877,1096.9082692846725
105,870,3,2653.6080319260127,0.3053279327611021,13.49449158353413,14.201571418607346,504.120062147978,1.1946908254337003,5343.23748147476,0.0,1811.3038705364188,20572.639999252995,705.7260058125764,1507.4362281110773,441.7811736177299,2123.9085817703776,40.81804680588088,1367.053785436845
105,870,4,20042.60803192601,0.6094919251660399,6.802545621740002,8.65743934239948,484.1277984824191,0.7284753430651395,4474.486715851895,0.0,1819.4456794140376,20195.577075348072,691.1624330581676,1459.577721300117,274.897129906826,2058.057955674055,26.284080369048517,1282.8936483512316
105,870,6,27009.60803192601,0.6975029515484862,5.064377808035487,6.946753371692148,461.9031487112074,0.577698707522258,4363.180384514908,0.0,1791.4578930237667,19742.1450482066,663.9729550395504,1401.3496419146647,222.74603712302212,1981.9477841911532,21.57024051787226,1226.301257346726
105,870,7,27000.60803192601,0.7155208992222838,5.06635200990906,7.064040821334034,467.55657136487065,0.5498849759431448,4299.489647068081,0.0,1755.145333332439,19707.33379880833,666.1126848647806,1396.4631999431292,214.23795599545963,1964.807806124271,21.091170515208308,1225.665764893884
105,870,8,27008.60803192601,0.7174109029034667,5.064597163799217,7.07385496205344,468.28694400281256,0.5344582867343689,4276.391965341213,0.0,1735.569135334072,19655.203241861163,664.2561590696006,1389.5772376934824,209.4751343282745,1951.591846865852,20.92909875787141,1219.4615674195059
105,880,1,1965.6080319260127,0.0939629333476118,13.836828511035955,13.688185262434788,498.1512947766561,,7743.774861103183,4.700800706216408,0.0,,534.6346387027629,692.1641553586923,27.969223986320277,,22.61913913274815,1212.2433378041856
105,880,2,2018.6080319260127,0.2080559241036466,13.810456625632472,14.025328774496272,501.3035090831059,,6396.173765004231,4.655487021428454,0.0,,538.0101411024609,696.5354494729829,28.658177236022038,,24.615085250221952,1209.7571758092436
105,880,3,3860.6080319260127,0.2881289231041959,12.893909212175544,13.470725093531293,502.16704392442347,,3748.486493437184,4.205085231384943,0.0,,538.934965809957,697.7331076731087,27.524963120795405,,24.988854058315823,1218.3640637842468
105,880,4,20246.60803192601,0.6099959420422606,6.749159912742117,8.592975796936566,479.3325841706276,,1006.7146926756528,1.3660609536446038,0.0,,514.4853950725394,666.0841164665129,17.55782525240133,,15.385536537588013,1211.8855351358825
105,880,5,29002.60803192601,0.6758939432362608,4.627201770920813,6.226597172860037,446.0691980161694,,617.6114878303264,1.1012973890710942,0.0,,478.81298824444553,620.053953536143,12.722478728806516,,15.982843330158941,1212.2004864252929
105,880,6,29009.60803192601,0.6779729532460265,4.6256662805747,6.235885533321177,446.30191597825205,,605.3357064250026,1.0929443875991822,0.0,,479.0627315162128,620.3756434268838,12.741456992358026,,15.982843330158941,1209.5961674020164
105,880,7,29000.60803192601,0.7170329498509459,4.627640482448274,6.461302381156002,449.3116491199346,,534.7937542510758,1.0044445953453864,0.0,,482.2925663485379,624.5381322306757,13.202038108769305,,16.052793208589414,1209.7645543879412
105,880,8,29006.60803192601,0.7199309276799254,4.626324347865891,6.4767083784029245,446.6649177920662,,544.9203853979395,1.0044445953453864,0.0,,479.4522883792328,620.8774332733648,13.23351741204385,,16.01851942249222,1209.2143916922194
105,890,1,91.60803192601266,0.0929549293974928,14.769298572283668,14.60845079900674,519.3628472077021,1.128840652063164,6234.247837037252,0.0,1748.985956947394,20624.804757204634,711.756693101168,1514.3780990194348,417.8398095328092,2127.466621903372,39.17240017973606,1396.6620729630936
