ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
112,700,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,454.3282186864252,0.9280383949301454,5060.426505946116,0.0,2071.521729965176,20467.767567247505,683.482681524291,1511.2759277275234,310.0157488029096,2227.6280170103105,26.32796621484163,1395.8138602045321
112,700,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,430.0039469040215,0.7013511597566359,4901.031399155806,0.0,2004.3872193210968,19836.70424599392,648.8747916865852,1429.0433464036785,243.6413340195256,2103.695975854028,22.448787338306047,1289.8694779286486
112,700,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,437.28404388357495,0.5683595214000617,4811.862832146316,0.0,2024.953502273848,19963.4093347752,664.2413767698387,1447.8661685480188,194.52145623764255,2140.077075746208,17.47573199032483,1290.4901828809661
112,700,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,434.9897883485244,0.5472284999562648,4847.208247551886,0.0,2081.8615230644373,20086.402637443465,669.7378981191805,1465.6856100335517,183.0029752176957,2188.627810972035,17.232315657163564,1315.8283911055726
112,700,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,445.2849766095267,0.5715256259764597,4829.0536556435245,0.0,2097.0951435894085,20289.87530320691,684.644359903255,1492.257053354345,189.8674062267926,2220.472067305409,18.10111406299296,1345.3804290718926
112,710,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01985812056506,504.24320259608834,1.5512544455880504,5971.404492543028,0.0,2224.7174976115266,21832.582891488164,758.5282455257868,1694.1200918645045,469.5045232872519,2532.822493654354,32.7980059303444,1466.4492720745334
112,710,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,503.0544445403997,1.575133927223517,5501.606947526329,0.0,2197.4911010851565,21674.35484112729,754.2654370865403,1672.7203451514545,487.3293484762055,2479.364680522296,40.96779629332077,1459.8815846733837
112,710,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,462.9562466377503,1.2681340740108518,5265.621543538063,0.0,2146.798787428243,20917.341883826637,701.3209064256836,1569.324422972612,407.8627872020541,2332.8670119261824,31.256185591320936,1456.0577114659084
112,710,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,476.693274264784,0.9561404377317853,5060.426505946117,0.0,2121.896270883756,20956.635085395505,717.353897740447,1577.8951247726602,309.4603165977386,2329.9709101821104,25.81819644516068,1432.4664367786024
112,710,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,435.145627324518,0.716091584695361,4909.798282328164,0.0,2026.4030721213855,19985.091967030723,657.923772557288,1448.8527858292057,245.8823623945164,2136.428123603845,22.7191037033454,1301.0490845746538
112,710,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,433.860961296353,0.5649830203416409,4810.923630527773,0.0,2016.0982932328968,19882.336036000856,659.0038780099163,1437.2514700167171,194.3602448373157,2123.998290215141,17.21541051830869,1286.0370174583811
112,710,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,438.95328418107965,0.5207740656314542,4820.029571622971,0.0,2052.715592256901,20045.98422739122,671.9389992691309,1460.29422318582,175.84513155633317,2169.7667814648703,16.449245265432346,1318.7602403584924
112,710,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,441.715656726394,0.5387194338333602,4793.365578645709,0.0,2049.942908874113,20080.434405945634,675.098145846229,1464.2127431315869,182.6427230546476,2167.305185017157,16.979578567861505,1316.905473624029
112,720,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019120090176555,488.73307344818977,1.4741572825655642,5989.724563321892,0.0,2165.985248873128,21411.037037895512,731.6814841824086,1635.758862155595,460.00931222648165,2434.469169958577,32.98149877971715,1467.0038152361492
112,720,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,513.7275303645017,1.607939235922759,5502.117889303368,0.0,2226.6472482364456,21917.29134848972,771.1931259829025,1706.8608672577743,489.3886844306777,2534.5032413895265,41.04841575275878,1463.2410966433888
112,720,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,450.9781999324435,1.1589654031490622,5262.301759901418,0.0,2065.73388890306,20445.1882214665,675.8509010038076,1506.2121646666683,388.2705574480291,2219.171571505494,31.230695464481162,1396.766744333714
112,720,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,439.17780931769073,0.9453123953264864,5080.688445642349,0.0,2067.032988301881,20222.93659371473,664.3346533478207,1478.3587976308036,319.16528030235406,2185.238174833523,26.140351003074326,1361.6040628622748
112,720,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.54581049678638,427.06516593319753,0.7079360767232683,4909.798282328164,0.0,2007.500203075721,19800.153987905946,645.7293718411983,1424.4317344406595,245.99477498558448,2099.57971759698,22.644328512872253,1284.145864845225
112,720,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,446.9047686137073,0.6177559183620706,4857.272231888626,0.0,2099.0508282631527,20346.64250144841,684.8830393662455,1499.3915497047064,204.37456072455328,2232.348163767176,19.7517063369368,1356.074788175589
112,720,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,435.6181327806284,0.5307303446050716,4838.611329280776,0.0,2062.3020217135117,20026.076013818078,668.7901628190701,1457.7623658949574,178.88055661688955,2170.4945397546003,16.62327950351707,1317.6866009335668
112,720,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,442.2147506082431,0.575572128099052,4832.574014662542,0.0,2097.234314571683,20245.863929615,680.7768161961353,1486.5810785934534,191.331980349621,2214.84732890149,18.601164210787026,1339.2816955563385
112,730,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019095931167977,487.9399209197083,1.417295862065724,6011.486488610553,0.0,2139.027734629166,21408.357719710857,723.1565659143417,1633.291895423682,455.5043877828498,2386.9951451287275,32.92813694829484,1465.9746502942885
112,730,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,502.0198942477344,1.535854011247348,5500.329593083733,0.0,2180.484041575973,21707.213192471307,746.9460378193697,1675.1762109319463,487.19679886696304,2442.623218622178,40.96126502825455,1459.8815846733837
112,730,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,500.1253127168171,1.2247916837158914,5261.561568725089,0.0,2173.421982493957,21596.33152256505,745.5524566008135,1662.063780348853,391.21063153723406,2421.107458684035,30.366020263618026,1466.7647908536392
112,730,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,446.4895973693257,0.9350906991254406,5073.320467570991,0.0,2073.04332404777,20438.45345620772,670.311591624451,1505.747773593323,319.7854489961707,2190.356767767383,26.205687117455085,1368.096000983406
112,730,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,425.46330354953017,0.6931713171425508,4902.625377914417,0.0,1995.5864872057289,19797.43894047456,638.1514086787593,1423.6064997270864,247.35714822481825,2063.3397594976027,22.563097240468846,1269.6663940889441
112,730,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,437.0460614977157,0.5699600361260511,4820.315646713212,0.0,2032.6577878056776,20039.51405493326,660.6409260388754,1458.2099904865477,198.64592102369733,2124.228063630097,17.713124786159533,1286.784541662443
112,730,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,436.6386509909615,0.5119690713553884,4815.0786949836665,0.0,2042.712194571181,20034.18301834758,663.5292319239117,1458.8801650143334,177.41510743976153,2132.824457068636,15.669041190080103,1295.9221823670528
112,730,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,444.1955832836576,0.5330324870699547,4788.159833459824,0.0,2051.065674498993,20176.627348200884,674.0077036897989,1477.236189730212,184.19897058924929,2151.992138151538,16.41661399189309,1316.9162255341869
112,740,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01898780746137,484.6747088050933,1.4006805005397749,6016.26230433416,0.0,2126.062994398698,21315.31850621254,717.4917271236015,1620.644427456926,453.14152189586366,2366.296533381039,34.36773114028456,1462.5321225147013
112,740,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,509.7632016254037,1.6078809625743622,5502.7991450060845,0.0,2225.964429321449,21976.47513023365,762.8021456066816,1712.533304404557,498.9003113842149,2508.997812406282,40.98784631215716,1455.7334038216477
112,740,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133784,464.08532757447847,1.265183107264814,5265.19722048116,0.0,2150.360266864206,21052.04267233556,699.6956110326174,1585.553395564118,413.14172289476153,2324.216020135518,31.123114109598752,1457.1951376407692
112,740,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,459.0561985747544,0.9524919222756582,5073.934465743605,0.0,2102.9542219034824,20721.945321162308,689.4065159422775,1544.1063553792387,319.7067431767182,2248.9839596267398,26.05054154946261,1403.0068792309908
112,740,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,458.7304305962924,0.7806942693537363,4941.087934318518,0.0,2126.641262396796,20737.51409200711,694.7946487800109,1548.7689980853277,259.61449088381744,2266.81153824892,24.386170350879667,1403.8762555471867
112,740,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,438.0023530019282,0.5987377087476341,4854.812126023392,0.0,2070.692806509153,20176.062342470865,666.0308058740857,1476.449398037787,205.56191406670945,2160.7745043278555,18.80907524657871,1309.5678892534193
112,740,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,436.3944177869689,0.5217158579476388,4830.921500229437,0.0,2056.8061047600827,20074.589753745924,664.8395923466021,1464.321348916566,179.88141442328882,2144.5702363704927,16.18897040247074,1300.7262695173974
112,740,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,444.56255034334686,0.5618111606298123,4826.41338637926,0.0,2089.8425883456703,20309.558350984295,678.6154839135198,1495.1202103284982,191.14458192696472,2189.2536561899174,18.072742622147217,1329.8488747711563
112,750,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018737385966784,478.4463018163024,1.4544442179427626,5986.376574815943,0.0,2146.908284608954,21314.39821373243,713.342529385233,1619.830441527102,467.5036546190584,2375.8231463422594,33.29455618028367,1459.2940062704663
112,750,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,516.3821883737905,1.5758262037678918,5500.840534860772,0.0,2217.4371361455856,22027.23437080007,769.2843797369844,1720.255932506661,489.1269325282744,2514.584299930737,41.04841575275878,1463.2410966433888
112,750,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,462.3172763728346,1.2570460829895778,5266.470189651867,0.0,2143.4299524138346,21000.32979362348,696.6891852691347,1578.619637091327,412.0015467407148,2312.841382636826,31.262284698506132,1456.237108557425
112,750,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,451.01358671569216,0.9478902897650752,5077.00445660667,0.0,2089.1100946278125,20559.793605159084,678.0162718860918,1522.1485245711278,321.15578417866914,2217.2344113026475,26.366266449764673,1387.648754158344
112,750,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,433.3339418048777,0.7325592711851225,4932.113984948708,0.0,2047.7544045399463,20085.400992302966,653.9993087923823,1461.5102597544485,255.09131829698845,2128.4609218335527,23.62693883744343,1300.6183285131162
112,750,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,439.48322336160686,0.571298141890747,4819.376445094668,0.0,2037.397589097933,20091.597550129707,664.3405025854277,1465.2470958527124,198.3587170332832,2135.2214148819176,17.73427545010774,1293.9974581565289
112,750,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,436.9775373425589,0.5416389130391535,4845.713131330824,0.0,2082.944015869849,20174.8846905614,668.1165905681776,1477.7197915606375,184.53433731425693,2172.752221846385,17.12147315262529,1325.9913291990688
112,750,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,446.0260647457788,0.5494978291681863,4812.106261314899,0.0,2076.600157531137,20284.743852033946,679.299248406524,1491.8230843984752,187.86543250398685,2179.378703282101,17.57034998888962,1332.0443242304934
112,760,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,505.47711651490215,1.463954259062416,6004.79051159866,0.0,2185.0198516176088,21805.618575806373,750.5459448514189,1688.935835449911,457.9493804778321,2475.5673510287006,32.84773744704882,1467.1856578035258
112,760,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,506.8635281635801,1.653624429402256,5488.850778920675,0.0,2242.344238705613,22009.16434855872,761.7855121595255,1716.771995041036,509.24309294979344,2524.847931952616,40.988553145365486,1454.0735381832162
112,760,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,472.9533438640899,1.26096765640784,5269.864774107085,0.0,2160.3120070591613,21200.73931628672,711.8260300794715,1606.5578371692177,408.66443713849753,2353.0302332756764,31.099576406844356,1452.5507377099539
112,760,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,452.7626400864032,0.925026387160913,5063.496496809182,0.0,2072.617558607757,20519.948512749077,677.7398223763405,1517.2914912540894,315.22115355940497,2204.7700235463967,26.356283019075995,1387.4081105255027
112,760,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,445.8519696812359,0.7283264364947536,4916.174197362605,0.0,2058.59212073123,20310.904217401327,670.8820061067024,1492.058295554476,250.5077556511851,2170.778680564085,23.267589341215544,1345.8659156221167
112,760,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,446.8466586925523,0.5869434154815009,4832.525267754285,0.0,2067.3796292257334,20297.962948702945,677.0709727980357,1492.996554922849,200.6540845982544,2180.2079554533284,18.993054314965512,1327.7377966171734
112,760,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,436.4200286796232,0.5076631881640988,4808.147467688643,0.0,2035.7844936774773,20008.042646663216,662.6818562121123,1455.672126219947,176.23151723396157,2127.583586938232,15.585014189413018,1290.837674205742
112,760,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,443.679417699786,0.5445180521691987,4806.900516129012,0.0,2066.5092191841472,20216.756129512243,675.2987803481734,1482.8858523029476,187.04859718558544,2165.2218601051013,17.323011825785663,1323.551108672549
112,770,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01830234807588,470.33762979580246,1.4219145524915244,5994.746546080814,0.0,2119.122130455508,21100.124828964843,699.9334267942636,1590.9167261315504,463.76037559270975,2329.551921668485,33.41485122032507,1463.2194348658063
112,770,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,479.2565333796965,1.5173527511371616,5501.43663360065,0.0,2142.962138528215,21268.71531806565,715.0546677612464,1614.5021375032711,493.06681205837646,2355.167651068381,41.51911274129846,1445.4964154663896
112,770,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,465.7750096701769,1.221926773824605,5273.774723134532,0.0,2128.704143123082,20978.00324769439,698.977914184743,1576.544474408127,402.947709423161,2301.8842942882657,31.214080724130774,1444.7194756915708
112,770,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,466.87702318794,0.9208942259785148,5051.776561250046,0.0,2086.6624452997294,20769.954683769472,696.7010939201851,1551.5158532168505,309.6712234017913,2252.068046054712,25.41891732504772,1403.614594617333
112,770,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,457.8614825763962,0.7777071326561809,4940.858765602473,0.0,2122.7484098359755,20707.43567921546,693.3898497399096,1545.119076752021,259.0279959389848,2261.4674437486933,23.785560664906637,1399.5309444845316
112,770,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,435.2637534590361,0.5810639268253484,4837.221275847004,0.0,2044.985942566004,20049.39728599333,660.0696609688131,1459.9012071691202,201.67223573542896,2131.6226026106447,18.071199350593606,1288.6397251147732
112,770,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,437.7454234958784,0.5031389994904436,4799.235889737898,0.0,2030.611477456104,20011.57534524151,663.8238732327428,1456.2448954973156,174.79068067082224,2126.949001268349,15.472230446930833,1290.939635759206
112,770,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,446.0132332756645,0.5417528451156045,4799.612472868773,0.0,2065.4507674426413,20248.798498945573,678.1841022647938,1487.279954910036,185.85226922228688,2170.679814383885,17.12147315262529,1327.6053521158149
112,780,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,509.5633436890912,1.4678770840854685,6006.464505851632,0.0,2191.852928870482,21881.49655913039,756.4141174672682,1699.9439258305651,456.9398825733224,2492.5802975141623,32.80735435484935,1467.1856578035258
112,780,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,468.472166046638,1.577168112823666,5488.070282582116,0.0,2156.70098823596,21186.95274670305,704.1960451081636,1602.4296711007546,510.8734773583576,2350.354348525161,41.55236723293341,1445.8999839309681
112,780,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,450.2682684865099,1.1264155655419574,5255.84842465068,0.0,2048.2796899963614,20458.79044485925,669.3127444276445,1507.0972569734138,387.1717175423809,2183.845365736961,30.647959863259935,1373.6464550912322
112,780,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,456.2558645239738,0.9910511691462968,5080.839446201149,0.0,2126.5207878599235,20782.07337541886,689.50947878349,1552.1264453441338,328.848845279606,2272.7653097103907,26.270504689348602,1424.8579389556498
112,780,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,462.1885491272227,0.7305239410543632,4903.422367293721,0.0,2080.8750626641145,20625.223765710463,693.8720154098494,1534.858646592278,246.67198933320847,2232.4228195593814,23.434726375438455,1374.8843007632993
112,780,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,441.3794507329159,0.5902165673699744,4842.856485558268,0.0,2064.8332262937893,20205.096453076112,670.0670909155315,1480.7737351740986,202.58711097833097,2164.5986700307967,18.82095972610776,1318.5953572110736
112,780,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,435.4942913155726,0.5436041932646272,4847.208247551886,0.0,2083.0684490462063,20152.48922605355,666.4174819104447,1475.1111751955737,185.1806985832133,2170.909198795497,17.193089555088065,1321.2319247439866
112,780,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,446.3695601351277,0.553445371629725,4817.312006500784,0.0,2082.034607019077,20306.623494874584,680.5220652362696,1495.1497566985092,188.63306675467507,2186.6764760047927,17.78851758505951,1329.5210881538428
112,790,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019165016986994,490.2804419212144,1.5017496256467744,5975.495612171612,0.0,2185.927276456815,21613.5647953202,733.1225800808123,1661.776155103986,472.1089728159591,2445.5706478366565,32.97351252393812,1467.2239597305254
112,790,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,489.7410336930607,1.5133816003770986,5500.329593083734,0.0,2153.652826368096,21443.646301795216,728.9864911382922,1639.2809236262108,487.2291344338389,2389.8205111308703,41.06318703521513,1459.2015600191946
112,790,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,450.91271251468976,1.2226632093020395,5270.289097163988,0.0,2108.4422025684817,20704.773462329387,678.5847069525437,1539.327839676662,408.7510928373086,2250.915816579694,31.317444546796935,1412.5293002112503
112,790,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,455.9897876751921,0.963508818421492,5081.302443814961,0.0,2107.161973986469,20693.967957895475,686.6411475494243,1540.79990453778,322.8360599442893,2248.940036644975,26.281629107853924,1399.7376062565554
112,790,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,431.4434748444769,0.6961077338675047,4899.383374510518,0.0,2005.9167361567584,19919.84716785762,647.1242009792699,1440.5428926755208,246.12947739842173,2089.7378214523264,22.562196295052786,1282.5842559178677
112,790,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,448.2530331084311,0.58963747115979,4834.403670991372,0.0,2072.488338359731,20334.18293854618,679.6262843192319,1498.2138575496222,200.89476270186665,2189.418940083825,18.891655734318135,1332.2137670288068
112,790,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,440.04576031306345,0.4974574421979891,4787.175271680339,0.0,2024.8950006385317,20027.20645113691,666.2001558701864,1458.5477815223203,172.8325639109758,2128.603376323767,15.390747511437327,1296.0738022325081
112,790,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,442.3143524284547,0.5563451966385922,4824.213161992376,0.0,2079.937736236104,20240.034777737103,675.1136096299571,1486.3649593445164,190.08168115902345,2175.9922372003684,17.948281017933965,1321.1111098359122
112,800,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01856093414463,474.837112462862,1.4448077013238594,5988.050569068918,0.0,2136.8830878860517,21223.546651255638,707.9665440244905,1608.1765802726989,466.5405980744984,2359.171315087716,33.38583362383717,1457.0749832668182
112,800,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,474.4248688955741,1.499107741019942,5501.010848786451,0.0,2127.354125818212,21143.09181473918,707.2883610405454,1597.7333475725245,490.98871617039794,2329.32242978204,41.58266430978127,1449.7756369662852
112,800,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,499.9536318362871,1.2605853031080276,5270.073767252883,0.0,2195.6132994452814,21670.617307030378,749.1400492687898,1673.0470266955183,398.4392195855351,2446.875623441466,30.28997108096504,1464.1925758624757
112,800,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,456.6420291484778,0.9405873712338376,5069.0224803627,0.0,2089.916409188939,20634.523658670867,685.0106894833339,1533.1738772941917,317.35802860474274,2232.327388957718,26.356609766826505,1387.8408914121799
112,800,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,441.3358825714787,0.7197780226944637,4912.189250466079,0.0,2043.530948700695,20191.976242233293,663.8026560390858,1476.6872690234811,249.36860722940597,2147.878419729238,22.788108376073918,1321.0169046783656
112,800,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,434.47952741479423,0.6118142583172185,4860.654877453321,0.0,2079.7255430393457,20155.700346531845,662.736250335248,1474.221537171844,209.1944499649917,2164.895789235152,18.87660312156047,1306.175688727498
112,800,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,437.8395231159564,0.5418154277667405,4845.339352275559,0.0,2084.07932404706,20189.11785189693,669.7340958088728,1480.2335780934775,184.2051898454364,2177.915534928072,17.224301923165697,1329.3893424797252
112,800,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,446.2288327742704,0.5296125180912643,4779.830641162406,0.0,2048.339758125207,20196.07723503739,676.7437895564731,1480.5185545059455,182.64141712053,2157.4896804852747,16.639328767019983,1324.5456552710816
112,810,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,496.64151088536937,1.4506131901064645,6003.953514472171,0.0,2166.816684794838,21619.325840748472,737.8590306603477,1663.5350495747794,458.3290980449317,2438.6754023450803,32.83510009371375,1468.1855227268854
112,810,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,490.29046924471135,1.6115219476209557,5491.97276427491,0.0,2201.4941605767217,21636.731028327355,736.647570706008,1665.3100552142223,507.6008200493959,2445.9006969756165,41.0656664775739,1454.1266355983823
112,810,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,466.1371266034861,1.227715151200874,5274.885009899027,0.0,2132.373364638609,20993.67493746977,700.1344629034837,1579.1268619569855,403.7465228110708,2308.107919132053,31.197524142160074,1445.8505058100104
112,810,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,471.5000180310461,0.9759286060921388,5077.618454779283,0.0,2136.98285184921,21010.33070527951,709.3621825569703,1584.2322201760994,320.693532808066,2313.6282934238043,25.720051846682882,1430.4192353400615
112,810,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,458.42735699126274,0.7751758175962247,4940.515012528404,0.0,2121.2414637392067,20703.704418609523,694.0815587430051,1545.1457453008045,258.1327007089315,2261.731318336388,23.79402539766204,1399.5309444845316
112,810,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,442.689745658494,0.572097158634571,4816.558840239037,0.0,2042.0471263627496,20152.970912425,669.2943721920924,1474.0792696967808,197.5995535217596,2149.8226194591134,18.09113589509667,1300.19839216671
112,810,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,439.34738013656994,0.5056803187555421,4801.21624039362,0.0,2036.1630112170365,20052.29513388944,666.7283577037784,1462.0213268402729,174.96653897222868,2137.3347822076694,15.599792829094136,1300.3643913065757
112,810,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,445.8972616131883,0.5359752974315357,4790.242131534177,0.0,2056.843666941253,20218.213295476748,677.3399150302712,1483.5407409443112,184.25725075001657,2164.4628233341773,17.000662355149885,1323.551108672549
112,820,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,508.6767374307475,1.5152763628530947,5984.702580562969,0.0,2215.674395144983,21956.57374977203,759.2224303868373,1710.548963992746,466.9224305736094,2517.965939298585,32.797299097136076,1466.4492720745334
112,820,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,513.8572942677982,1.6620943446896843,5491.192267936352,0.0,2254.777486279673,22137.983570000066,772.1939478843428,1735.9715915746397,507.2713727611871,2555.411414345176,41.031278691039084,1461.202854164714
112,820,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,478.6054798478931,1.1777575007091776,5257.860612843439,0.0,2116.549032892901,21095.05282706911,712.4829209943601,1593.96933114818,387.8808180143095,2317.7841887195623,31.21459148442384,1469.0931400276331
112,820,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,443.01849056416086,0.8965835023828493,5054.286524219985,0.0,2036.340632385471,20249.41866993961,661.6872528667142,1481.8628339053244,311.12793124325674,2149.6453054790413,25.588534079019965,1334.7596240959515
112,820,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,422.8231330999961,0.688641967898511,4900.234409776501,0.0,1986.6784980387597,19723.87944819038,634.4153801020989,1414.8960177507145,246.40515139033116,2052.400237425228,22.444144662048103,1267.8276136679528
112,820,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,435.6688542634869,0.5939635354463269,4853.18770336225,0.0,2061.506262987175,20106.98539983173,662.6616984198854,1468.0570527867194,204.5513646960379,2149.3801553376684,18.60711161641244,1298.5829001076002
112,820,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,436.6142204306126,0.5208995222114834,4828.941149573717,0.0,2055.4904023057206,20070.71594795877,665.5311252941285,1464.6003053289942,179.31744588543006,2146.922450320752,16.147313212175245,1302.8223025326663
112,820,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,444.6010534741205,0.555955610877951,4822.517751686671,0.0,2082.531817882612,20281.06662485672,678.5357202615321,1492.1125627681995,189.4061745988768,2184.7075170499643,17.911459082790348,1327.2634058072058
112,830,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018967330595212,484.1023412966522,1.4228441267588832,6006.464505851632,0.0,2136.391848480902,21340.274840035923,718.8586088014763,1625.1796271645408,457.4213607554962,2379.7641317583125,33.072698726173726,1462.9063127433146
112,830,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,513.8001622493748,1.5639874904025155,5500.499907009413,0.0,2207.908135651286,21951.2223637322,765.3131467723418,1710.903990758409,487.04210674441646,2501.477484211894,41.00978670951645,1465.4453729571603
