ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
112,640,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,497.7143269170781,1.4084460725943304,6015.6714742429895,0.0,2155.451685335105,21541.318705272424,736.267999633516,1653.3394084982838,453.1509738515567,2403.21660745978,32.77291479971145,1468.4554965932944
112,640,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,516.749474258526,1.565548968562622,5501.181162712131,0.0,2222.215205862704,21994.16980569049,769.6602660652342,1716.9034943684642,490.9182154055336,2497.0670766140115,41.04841575275878,1463.2410966433888
112,640,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133784,470.89611389477176,1.2259709577744993,5274.108004676108,0.0,2146.087236606444,21065.08814271455,706.5820757402031,1589.1497546623416,405.3769236280714,2309.6268556016494,31.056481098146808,1447.9365731256505
112,640,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,468.2160527215417,0.9927444181451532,5081.078207317121,0.0,2152.313732136828,20991.16242184722,706.390594509791,1581.3242812997637,328.39039205776066,2302.795403444596,25.72362598848764,1419.722771142782
112,640,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.54581049678638,462.740374712751,0.7313645552941693,4910.595271707469,0.0,2090.6114964716166,20630.22621620094,695.1322326438575,1535.8570883620882,248.88244367035708,2223.3056698475,23.081915832755374,1371.1244392858985
112,640,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,437.6504033819504,0.5966797176189721,4856.349692189164,0.0,2074.450195250208,20150.560551720468,665.6404402607546,1473.6598794156143,206.7024406194151,2147.0424582718706,18.487800101856465,1294.9047341067053
112,640,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,435.1003591637714,0.5290677856331653,4842.722898888699,0.0,2071.1434590864897,20072.31109045573,664.2038129138848,1464.5906110075732,183.3042268572175,2139.3100985870688,16.00933640577164,1296.5322311481727
112,640,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,443.5361894374981,0.5594236806415175,4828.613610766147,0.0,2092.049035738077,20269.008973083364,677.1648199602164,1490.2732614390957,192.2332411303338,2172.3207810666067,18.0221908537326,1325.8548095644421
112,650,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018435341057668,472.5514656630414,1.463725314821802,5971.832928774712,0.0,2152.717409692915,21209.03983538704,706.4981998771885,1606.2628634002067,475.9506260015902,2348.485284207508,33.59292732915719,1455.8603933345144
112,650,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,516.6612147638647,1.5950535718080368,5502.458517154725,0.0,2236.9851995987638,22047.973093224904,771.8313002658336,1724.329073946367,497.1465100921774,2513.074505938043,41.031278691039084,1462.6176283294528
112,650,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,466.1995292478609,1.148967730995293,5258.970899607934,0.0,2091.7794454477494,20792.91270568932,693.2777955833839,1552.8400267835534,389.7132217661453,2241.890348485106,30.6624775818285,1418.849485964021
112,650,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,469.1738325614873,0.9157883786913866,5053.05852787476,0.0,2093.6895959360813,20789.61004959112,699.987952408176,1554.8872556202605,310.26752435475976,2245.265336086263,25.41891732504772,1400.2459457364816
112,650,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,437.9083214863693,0.7475497719361157,4940.7441812444495,0.0,2075.0613673791117,20212.28432423665,662.331462694722,1479.1225953723738,259.4410398878007,2149.077615761313,24.557092798823266,1322.9632875710824
112,650,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,447.124960789418,0.5903455976668175,4844.734888795355,0.0,2080.0844748504537,20308.486660342947,678.4631430982583,1494.8755851661156,203.09011315696424,2174.2366841467674,18.924780844652865,1327.9352782547585
112,650,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,438.9321760148071,0.5212191723628751,4834.88220154088,0.0,2066.454858962063,20111.56646838939,668.7856345459536,1469.8917324586066,180.61333877613424,2143.368952567884,16.204466378441296,1299.0209241319435
112,650,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,441.4606240217098,0.5539711245691262,4826.41338637926,0.0,2082.5389082497804,20205.48765030525,673.6167048601935,1481.8391906205068,191.29995628249463,2158.3781830324024,17.862618026848335,1321.81203864853
112,660,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,459.75759289565,1.4662570518026796,5965.406385299465,0.0,2137.488018372994,20980.716777512956,689.2075450110239,1574.7173715574263,482.3169454511615,2304.9732486932057,34.90031881029292,1442.6932044702926
112,660,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,463.4665940577612,1.4319961572897864,5499.733494343856,0.0,2088.473011981392,20802.20598238275,687.9000596100831,1551.999288843633,485.4557764468803,2241.779630767388,41.55294109567742,1407.8928939989216
112,660,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,452.34371479077487,1.219452263414006,5268.167481879476,0.0,2116.4510924704805,20709.763907901448,680.4918755315445,1540.5572662836437,411.03639259269954,2241.224983953041,31.314711155812812,1408.116880980761
112,660,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,437.9134402543324,0.8888721500229475,5059.19850960089,0.0,2031.9193118695237,20124.534599271745,654.2454932641658,1465.2724091876871,313.79958624866424,2113.4850589722464,25.688253435000647,1302.201831827677
112,660,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,453.437186796714,0.7389875872825236,4925.738069914268,0.0,2087.24121882004,20480.6828773714,683.3101286439442,1515.588875640007,253.1229082588472,2197.44074468644,23.845896665813672,1365.3817127780196
112,660,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,434.1533107989804,0.577778554222609,4841.917283939724,0.0,2046.9468162497865,20005.654642107696,658.4832908838008,1454.4870109248272,202.73534569991952,2113.1883128546183,18.066628492684096,1281.2672964135252
112,660,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,439.58140957344193,0.5128303567895496,4821.019746950831,0.0,2055.103667119636,20084.90921503819,668.434199582682,1466.3773828099509,178.34857224250464,2135.226481680655,15.753499352275314,1298.9034129739557
112,660,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,446.3204929100257,0.5600665086375284,4827.733521011392,0.0,2096.7513020375104,20325.170473560327,681.344519185795,1497.941120378632,191.7692420066506,2183.689395293935,18.070609241722696,1332.9765431846247
112,670,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,494.7327550740273,1.4402288202904876,5998.93153171325,0.0,2168.504330819629,21552.86061509261,734.9055805137342,1654.834848120419,461.11260576794814,2412.206729077501,32.85916306362159,1468.2958100365497
112,670,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,460.6351955102394,1.4890680568232622,5502.628831080405,0.0,2114.1013863627736,20861.174213092883,688.3160017392579,1559.562884041826,499.79043852713954,2262.837175340062,41.64474201574483,1417.6041658732058
112,670,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133784,493.1549804188009,1.2632232688518377,5273.683681619205,0.0,2197.1978466273367,21545.57786341421,740.3262075082033,1655.8907282125867,404.9843502859353,2411.930086802345,30.324743963329677,1465.1924407858353
112,670,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,453.2268519158704,0.9324438793342288,5072.706469398378,0.0,2087.691150739153,20534.795869895825,679.7225650840999,1520.1407643168798,319.42399269073474,2201.028446889645,26.26614342963515,1380.2804620977652
112,670,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,435.3062616697903,0.7182332906221467,4923.347101776351,0.0,2042.3394872381784,20063.00807433437,655.6312622959395,1459.730605515817,252.80304494487115,2113.225425630266,23.39850412626757,1292.5889548874138
112,670,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,448.3851968277516,0.6015741931944023,4854.812126023393,0.0,2095.0919399461086,20377.235026170383,681.6912059092058,1504.249074361693,205.467814323001,2192.308332003156,18.894257559012942,1336.0613382834279
112,670,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,438.1722795140232,0.5052051743167195,4810.127818344364,0.0,2041.7041847952191,20021.259439128426,665.193570069597,1457.965369537816,176.63624293349352,2120.743280000057,15.62627818789162,1291.6590547185658
112,670,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,444.07763369743327,0.5513631190212294,4823.773117114997,0.0,2083.1548232398623,20244.63130150316,677.1834148985309,1487.201978084637,190.0888935324524,2165.031247910624,17.70284630769767,1323.5050085349774
112,680,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018689174993035,477.4074410575628,1.428897501967279,5989.724563321892,0.0,2140.741467728664,21223.15372710842,710.673915301695,1609.0479665767452,466.0213629379692,2346.009198793281,33.38583362383717,1457.0749832668182
112,680,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,476.8727268601366,1.451909500859759,5499.478023455336,0.0,2115.588601290859,21081.4284631018,707.5359187428417,1590.3940675202823,483.6180037317495,2299.2154422698086,41.47897370123499,1446.9833474307247
112,680,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,490.73123642706975,1.2105126304084204,5264.892429018572,0.0,2161.660770651593,21376.933687110657,732.3109408923667,1633.1220841125694,394.3844640512424,2368.065974645843,30.934285987675295,1464.0419374013957
112,680,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,435.99843649939936,0.9061064518819726,5070.250476707925,0.0,2043.9625910140091,20133.165138737582,653.3716571285217,1466.425342133732,318.7338976071359,2119.5876512998566,25.688253435000647,1304.4062830981231
112,680,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,459.5186582274516,0.7530968699387963,4932.910974328014,0.0,2109.6565357641152,20641.71281078925,693.6087882110243,1537.4775323136976,254.89605533347577,2232.771162413745,23.80415090101694,1377.760961230842
112,680,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,439.1116484262205,0.6070706145466592,4859.732337753859,0.0,2088.024162256745,20218.616829413928,669.0496174084484,1483.0590550683105,208.7623473915696,2165.245388857916,18.87660312156047,1320.5320591507602
112,680,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,438.5218349249817,0.4920804016281591,4788.27784624212,0.0,2022.3045578293156,19964.37041029109,663.4816003602048,1450.465812746718,173.16410598213542,2105.3763415835174,15.378365153929046,1286.1119741038585
112,680,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,443.19552187917503,0.5456120163501111,4817.312006500784,0.0,2074.6189498260164,20202.315894856783,675.2658811833495,1481.620012578283,188.83649595682948,2154.9087956708954,17.36861435875333,1318.3760552178078
112,690,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,453.687708608349,1.4272285771085889,5971.832928774712,0.0,2109.312724549298,20788.027660808984,678.350716439808,1549.1520419118117,476.3691876545375,2262.0657345369527,33.91052794713605,1422.4358608988339
112,690,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,465.6922536023699,1.425424462413499,5499.222552566817,0.0,2087.8005492947364,20827.220040165223,690.5064760075501,1555.7934834311632,482.68934869639486,2246.499993609531,41.50016918186704,1410.880965063067
112,690,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133784,494.3026531639901,1.1836026236459336,5257.120421667109,0.0,2149.0270136869703,21375.76311444436,734.7816034313892,1633.3914425726732,386.9764598472502,2362.7888794255496,30.942468830760912,1468.831547754274
112,690,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,444.33465766377225,0.9049846847537856,5063.496496809182,0.0,2053.236498793716,20289.98598846493,664.772849980196,1487.5692625590434,315.51297162248414,2149.2499460841595,25.754506545184896,1337.200797877245
112,690,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,423.1158064482047,0.687438023493895,4905.813335431638,0.0,1993.6836509689367,19718.550749375838,635.0486745898083,1414.485303758926,248.1682130303924,2041.4588919973016,22.464701845981466,1257.6310079079096
112,690,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,434.3347198352422,0.5678963109381293,4827.829259661564,0.0,2033.6582055010003,19966.815293514064,657.3527490442639,1449.550081309394,200.04816825625392,2103.578333173289,17.890621905654452,1281.4449137076735
112,690,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,438.12104141104095,0.5263575291431167,4840.106445501838,0.0,2071.891733928934,20117.72316915032,668.465757085515,1471.004316835364,181.90687613869943,2148.08760183213,16.270606728500493,1302.2727329533307
112,690,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,441.9418098492524,0.5212336698345404,4779.830641162406,0.0,2038.4765761404656,20068.29538531974,669.7081794140582,1463.7186320305027,182.8796527219129,2120.7222900666816,15.927973315775178,1291.3973299548759
112,700,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,497.7837346426994,1.5348631681214435,5966.691693994514,0.0,2221.190224689948,21792.504027676347,746.2065590719752,1687.6645703933375,479.6933074084125,2477.9512238840807,33.23665847835688,1465.6427132862214
112,700,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,516.8719585057373,1.5644412197436808,5501.096005749291,0.0,2221.4810324071614,21990.07541593067,769.9445818287198,1716.9843370836393,490.21202782785394,2498.2777505870463,41.04841575275878,1463.2410966433888
112,700,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,464.6260611798869,1.18979319532773,5269.703671664718,0.0,2115.673634285836,20860.724465417534,695.1357287796274,1562.123788822222,399.4020287517089,2264.8436284073528,31.13462443876321,1427.1717677660843
112,700,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,478.11619497477113,0.962627651434736,5072.092471225766,0.0,2143.2893345959365,21076.64058952176,717.24952382577,1594.2790163543727,318.4510606261589,2313.1799793669443,25.605195542064394,1433.690322500222
112,700,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.54581049678638,439.87412269745954,0.7369728681890192,4936.098931845234,0.0,2067.7507452596174,20213.16623105099,664.3472452669671,1479.8881282715754,256.1316902679414,2147.6080789022994,23.98323314247053,1321.2941337617967
112,700,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,433.953393014425,0.5723487635899217,4834.403670991372,0.0,2039.1633702996428,19977.77402025082,657.5496610946412,1451.1090871001277,201.2500503237398,2107.446505167909,17.899016594621543,1281.4993038360196
112,700,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,437.0839583007781,0.5307160399275136,4842.722898888698,0.0,2075.859206309045,20116.62379183826,667.5420352391089,1470.9630354971673,183.141363099896,2150.1959763415634,16.284315321999273,1304.6155100276856
112,700,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.13759801778451,442.3060503860953,0.5578686603430143,4828.17356588877,0.0,2088.223124978126,20236.771872429337,675.509655062344,1486.4206256475327,191.917874592022,2167.514220765242,17.967780471182287,1324.2928358880072
112,710,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,502.2479860242274,1.467051102855368,5993.07255182784,0.0,2191.7957335600413,21734.477789822635,747.2727664952157,1680.5627388056923,463.4997749119162,2454.419559609171,32.83870595433131,1466.8791693487024
112,710,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,466.79208965164537,1.5095873194078933,5502.969458931763,0.0,2131.974991916521,21009.90778310459,698.2368329025676,1580.2201882086897,501.1006747901991,2296.2639420086407,41.6552749022283,1437.1121258190942
112,710,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,498.77696085863744,1.2428184446653618,5269.703671664718,0.0,2192.0481180599945,21592.029910506983,746.3650833807569,1663.2052906253348,398.410840825048,2417.9790735023707,30.355005750352824,1466.4910805135448
112,710,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,480.30905619951335,0.9552007381273944,5066.566487672248,0.0,2139.544431124442,21096.81204357306,719.5358401334684,1597.2647218102393,315.9431279677136,2315.77617017308,25.619822949244107,1430.7432903199012
112,710,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,447.6234716806583,0.7204703590992149,4913.783229224689,0.0,2059.892871184043,20305.162130627497,673.1286995611765,1492.6087643254284,249.84978561522627,2160.8475932675065,22.954332127500656,1337.8351919120973
112,710,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,434.7902223312401,0.5857428838485889,4851.309300125163,0.0,2057.596662059269,20049.008927440715,660.6479451142849,1460.6826968503674,204.42348784752204,2125.8905860791806,18.273366055462557,1284.617273740193
112,710,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,435.8255376221011,0.5115031579222696,4823.000097606552,0.0,2048.137188690609,20004.320361358336,663.1728814976686,1456.0627238638483,178.60301633983525,2121.160696072164,15.76869084265285,1290.706559111998
112,710,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,441.2108048488151,0.5188101586220519,4776.707194050874,0.0,2034.025108330072,20042.581655311467,668.3763945867232,1460.4747327666798,182.35045737378775,2115.581295209735,15.863694279423909,1290.4903236256262
112,720,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,500.11070294947234,1.527911267759868,5969.262311384613,0.0,2220.488535619012,21818.2140279501,748.94856953317,1691.635968269413,477.15138449736594,2482.417511320704,33.17872163251219,1465.9614509068197
112,720,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,509.3587179583281,1.573383803000597,5502.117889303368,0.0,2217.159169813915,21878.394697382897,760.6483308852032,1701.2010740194278,495.373188775764,2477.655847027749,40.98784631215716,1454.3483490335466
112,720,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,446.5644798795848,1.2184296618654495,5266.045866594966,0.0,2107.523522021202,20596.011910387453,672.6181954500181,1525.6667810541514,412.8278844879163,2221.4432878281923,31.305097355434285,1395.1131056453312
112,720,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,439.123726223268,0.9060732742339764,5067.794484017473,0.0,2047.5974278317783,20191.860716198757,657.8190216427737,1474.6583748361213,317.4476853614179,2131.856526051759,25.681787391484505,1313.90246220644
112,720,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,428.6886719037006,0.7226953120086119,4933.707963707318,0.0,2038.5659364860155,19947.667492739583,647.1938677441115,1444.7170647811183,255.62056585031388,2094.2887426282127,23.38840154153648,1280.5880103529514
112,720,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,441.3857372383069,0.5749722832601928,4829.707662898652,0.0,2051.9426312383985,20132.27538802261,668.3790138765238,1471.8330578299494,200.2291315922697,2137.8529363229604,18.0141587464784,1292.9253304146573
112,720,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,435.1177491915998,0.5242140072235709,4840.106445501838,0.0,2064.778178373394,20048.749549109405,664.0106606537825,1462.061486604954,181.8886980385637,2135.1060274086008,15.912384304620614,1300.0706763142412
112,720,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,444.01772971945775,0.5181810766441354,4772.542597902167,0.0,2036.7867443904477,20093.54095410805,672.2544233436888,1467.314442918723,181.61897539203292,2125.0452697524383,15.81499028279534,1291.6480704591004
112,730,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019182402685622,490.9067355684596,1.474164542847112,5980.517594930535,0.0,2181.490142254453,21549.02448266464,732.6414323063051,1654.6203556718126,469.7315386987034,2419.7594970314312,32.90647863159049,1467.471354547784
112,730,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,487.7940240853584,1.5090984316553004,5501.096005749291,0.0,2158.0890519754357,21381.77460639533,726.75348212125,1632.106889268841,491.0729311901196,2368.978504757762,41.22924188146129,1454.321935013612
112,730,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,450.56775181645406,1.1447437900063204,5263.782142254078,0.0,2068.51901645584,20490.80918769135,672.0194882125237,1512.5924446439462,394.3436488878923,2186.672589781695,30.647959863259935,1372.5088479011788
112,730,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,457.0726169831347,0.9608657568569916,5082.630154570941,0.0,2114.3526301553766,20687.312022846287,688.2590881276275,1541.1346397756083,324.4229048945612,2239.425227950778,26.056272891233892,1395.8639223753573
112,730,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,438.26318568514574,0.7422062734953677,4940.0566750963135,0.0,2070.3907282277373,20197.867526289363,662.7249043529873,1478.0690760466869,257.72621991569594,2147.435723892236,24.09579740097279,1320.0352595369563
112,730,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,441.2122985962124,0.5918744957232515,4852.248501743708,0.0,2073.658468893727,20197.662885846425,670.6378400347733,1480.721631930504,204.4676320353316,2156.760481270135,18.88014784907298,1318.4271695461257
112,730,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,439.8470643749844,0.5214450163013751,4833.892026213019,0.0,2067.6871466935445,20127.518917941205,670.5035810685486,1472.6895000437453,180.2654062418353,2149.0139906982063,16.218174971940076,1304.9971677453275
112,730,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,443.53005527602966,0.5573683627949232,4827.293476134016,0.0,2089.2624384242995,20257.178371096536,677.3731789962175,1489.4453651416047,191.4659903149072,2172.1195420095805,17.977808247114055,1324.3865012136675
112,740,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01985812056506,496.6923674151303,1.4518920753553275,5995.583543207301,0.0,2176.706178186469,21604.666109816604,738.7166300710842,1662.8791999140903,462.3593937771621,2427.3207017585487,32.83510009371375,1467.879034272062
112,740,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,501.3619418572147,1.52922179805606,5500.840534860771,0.0,2184.949338282013,21655.248855322643,746.6150563580904,1670.4447231750828,489.2634668134387,2426.8081895419614,40.999158942018965,1454.9718173474826
112,740,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,489.0745857381722,1.2714627450933251,5270.289097163988,0.0,2195.851712788218,21487.501251475624,735.6086108132014,1648.4753561248715,407.7969234386624,2405.225065931409,30.396188390169467,1461.6496897808431
112,740,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,441.0083435014108,0.9086949142306636,5067.794484017473,0.0,2051.986630356818,20233.7246277462,660.7799068705293,1480.534868274372,317.328345024233,2141.2629050809546,25.706550811291926,1322.5543946131666
112,740,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,440.85383232741736,0.7613228727558357,4941.890024824676,0.0,2091.240948353849,20309.846873854432,668.188379149971,1492.928306052109,261.5735086973917,2174.744576928827,24.863462627575647,1346.4682454868416
112,740,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,448.4624971830378,0.5848684758724106,4835.342872609916,0.0,2073.901675562579,20308.19826636895,679.8860996640335,1495.6336972421743,201.11940331432493,2175.3482953881235,19.054175928214697,1321.5333888792634
112,740,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,439.8294551789551,0.5387993550471118,4845.713131330824,0.0,2089.730090390913,20204.32276775917,672.6538589377618,1483.0906497604008,184.44568162392812,2171.663373176596,17.03386762875149,1327.084129521886
112,740,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,443.29628150047785,0.537268520840204,4803.777069017481,0.0,2062.845366864627,20165.123606665868,674.4253930334054,1477.176923292045,186.540664951302,2146.672757987785,16.69211371856098,1310.7481187158778
112,750,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018466151189791,473.09327202373805,1.4713878936003717,5970.547620079663,0.0,2156.8141885539144,21225.86306005753,708.155308184939,1609.6804024339156,476.6591212766338,2357.074559492871,33.70846673039855,1455.438309093988
112,750,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,510.5484855533539,1.548947655356076,5500.925691823612,0.0,2205.8674803805816,21849.029466601605,760.4894783664116,1697.7515416577746,489.3288356145919,2469.3842298005734,41.004983373876854,1454.9718173474826
112,750,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,468.5083584406785,1.2591642756684651,5265.19722048116,0.0,2160.58312339193,21091.05609039847,706.2047353490913,1593.4303924180565,412.8094263577038,2326.166634306492,31.096586508816426,1459.0433168124443
112,750,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,437.78303241867314,0.9025735608180856,5066.566487672248,0.0,2042.6331916963484,20154.348224712805,655.773895253397,1470.0305088359082,316.8261704988707,2125.436032082228,25.68497731272501,1308.5949045083914
112,750,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,436.467878946835,0.7173239912941252,4920.956133638436,0.0,2042.312696896055,20078.23367560386,657.4866782346135,1462.5958921304527,251.9004940404448,2118.79270408548,22.782105183919718,1293.2336679140415
112,750,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,448.6151973286916,0.6171347983224253,4860.347364220168,0.0,2112.3570735106177,20439.03133791243,684.1283094335106,1513.3135685178602,208.84888801798095,2213.248158701362,18.930170649749808,1353.2011772514836
112,750,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,438.7760914290749,0.5201206829659709,4832.901850885158,0.0,2064.249253844853,20099.774785251888,668.8937831892637,1469.1587312248796,180.0672725027464,2144.053829717041,16.147313212175245,1302.0241370741737
112,750,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,442.1276769296885,0.5422561471859709,4813.147410352076,0.0,2068.427800338854,20164.23972345993,673.651817598531,1477.138726270765,188.00025977301772,2148.794884554301,16.985284312136617,1313.676146750004
112,760,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018903708298945,482.4041564450409,1.4390345836127891,5989.724563321892,0.0,2151.9151860607303,21326.091794782453,718.4912130958597,1624.1826988198377,465.508171869512,2371.028015358739,33.1275289392282,1464.7083599933949
112,760,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,505.6355688847246,1.5160753400184117,5499.903808269535,0.0,2183.3890557673626,21701.61478491445,751.4233070012552,1677.325154788486,484.3461824775343,2434.706239196298,40.88525167339896,1459.8815846733837
112,760,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,500.24203072901366,1.1887492461072589,5255.848424650679,0.0,2158.9554309644277,21488.86840332356,743.6493874961949,1649.9630995267291,385.4953864684692,2388.938104575973,30.462078602490433,1468.382198270791
112,760,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,439.9216763000055,0.91494553586252,5072.092471225766,0.0,2055.8989101748807,20228.65122391084,660.0003018962424,1479.9330048862064,319.1620915062791,2142.3626643511293,25.706550811291926,1326.290169808204
112,760,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,447.7024226528003,0.7243346037227743,4916.971186741909,0.0,2063.7880419015987,20317.264711710137,673.9496100680323,1494.6815270015938,250.57177586921668,2166.084886760625,23.08123209054973,1345.6983348547017
112,760,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,443.5974843139027,0.6129103571528662,4860.347364220168,0.0,2100.510611005248,20325.45094334375,676.4996052664835,1498.0843092384705,208.9013444207408,2190.3852247786417,18.97943189210088,1328.2929631250045
112,760,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,439.5826816292638,0.5227393395097589,4835.87237686874,0.0,2068.905476629141,20127.235746196147,670.4354804189377,1472.8829232387577,180.52972088013064,2150.584705910617,16.239129038887032,1304.9971677453275
