ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
106,650,4,20059.605927727705,0.608779972431212,6.726497223564363,8.74339997146057,474.9433027478418,0.6444055155689524,4584.770758111561,0.0,1756.929731741893,19815.37016007355,670.4698899569048,1408.086198692071,259.3599774278016,1970.715690148938,25.27251462438676,1229.4409243420719
106,650,5,30975.605927727705,0.6697009857864671,4.18581068980995,5.724638824165985,439.993013907074,0.4530169252452387,4556.885472264639,0.0,1763.306929914171,19257.665647744954,634.2715683113319,1339.0627520997523,183.46693759354133,1905.0977103178432,17.610507807268803,1168.295921891507
106,650,6,31005.605927727705,0.6799069699020677,4.180394319739796,5.768392841897062,441.11624116911673,0.4566321301226553,4542.677783142501,0.0,1766.1396685956202,19282.83088066795,636.0946104433411,1342.1871147775323,184.8296126258116,1908.4350311436283,17.59423361015456,1165.3674004760067
106,650,7,30999.605927727705,0.7175179775924974,4.181477593753828,5.968100504408228,448.359443285614,0.4756238081040974,4503.123757206993,0.0,1784.110179280928,19446.45173567751,647.4876523777485,1362.8914188997535,191.2772322935372,1933.873543256966,18.279905723072826,1179.3761059072876
106,650,8,31005.605927727705,0.7233769949646287,4.180394319739796,5.998822022824275,449.5459378550608,0.4682621885708796,4491.5138010623705,0.0,1774.100043509423,19426.88075331969,647.6183583395618,1360.2506095278247,189.03534154594783,1926.9740128529572,18.188835073104862,1173.6236285542948
106,660,1,858.6059277277059,0.0945739876599603,14.236173230560208,14.406261739995312,534.5316338783269,1.117610211684004,6398.788020882487,0.0,1799.6619609423128,20962.64338172764,734.9554141681353,1558.992363636345,416.4184803840152,2194.8336400303915,38.52453568299129,1447.723796262139
106,660,2,878.6059277277059,0.2143999841184907,14.226326010425298,14.803019378939483,536.8389705130709,1.135026124641532,5939.231636005783,0.0,1801.6109636401725,20984.157888450547,738.6662822769907,1561.743623293504,424.435081466469,2192.466746308792,39.77975201787485,1443.0071441433874
106,660,3,25000.605927727705,0.6705829557152085,5.447075202758886,7.4552864104806496,478.10697026150245,0.4747637591044634,4388.577054498603,0.009411888198764,1665.582266546094,19518.928029787297,662.0819085130245,1371.4732364184165,195.5352915550944,1911.4484468754304,19.786824506230626,1213.8708176978837
106,660,4,20205.605927727705,0.6131900008888536,6.688690760976715,8.725113767400188,493.684138987094,0.721561200932595,4633.7941414542665,0.0,1857.9207409353,20405.090436209648,706.3735456943667,1486.292111836127,277.0329190151113,2095.929316830674,26.23038025722139,1301.3221386167054
106,660,5,29001.605927727705,0.6628969963760667,4.578642953921164,6.2251914746206864,458.2246241473882,0.4670881823097013,4524.306792167826,0.0,1749.5162488252108,19498.31799407901,653.364572230401,1369.288881141014,188.2342620461022,1936.2693358731444,18.34131971382437,1201.0135276091135
106,660,6,30016.605927727705,0.650233989593535,4.358953986385855,5.862800754864135,452.44445310700047,0.4352660296183961,4537.1169262125695,0.0,1731.9468199255907,19353.00017946986,644.4755655798823,1351.0739091118082,176.2603006043282,1914.8753022565188,17.43844321468122,1190.4822590858082
106,660,7,30011.605927727705,0.6897350009651475,4.359856714730881,6.068493185617969,454.9451986756034,0.4560592368248945,4490.502162770505,0.0,1749.7624412501425,19441.156036345423,650.2704243413566,1362.0285686403763,184.36413764474128,1926.4516226358792,18.147812984529015,1190.5042777120707
106,660,8,30009.605927727705,0.7155019696922593,4.360217806068891,6.211723195310968,457.9816767483681,0.504416557417636,4507.32300952364,0.0,1807.9090206941928,19673.371486993987,661.7568003941698,1392.0631580558154,200.19130964565747,1974.728934976451,19.253290178460006,1203.3155088001174
106,670,1,558.6059277277059,0.0945739876599603,14.38388153258384,14.555734805942205,493.367896370539,1.1539776154878576,6319.247315805635,0.0,1780.8111660513332,20313.85476400593,685.6399322688685,1471.832480934513,445.6269660408199,2075.2285408848397,40.70425681309593,1343.0011927229314
106,670,2,608.6059277277059,0.2178649809332185,14.359263482246568,14.957339707516113,497.3217408686156,1.1777900272321906,5884.593852790586,0.0,1787.9326265303732,20377.617706957462,692.0192242648304,1480.1720488874107,455.0720320051206,2081.690099611891,41.75943759788137,1344.0618466866015
106,670,3,2743.605927727706,0.2918269988270097,13.308072732845051,14.237478275048144,498.4041266204852,1.0530010156332168,5587.48843552152,0.0,1750.1848667643858,20255.94103251797,688.8414148400948,1464.0968453167263,413.2521408991077,2048.228025882056,38.63383365367975,1329.876770222919
106,670,4,20224.605927727705,0.6114890035362535,6.683770741872842,8.706767603377072,481.48492861277776,0.6561927601064661,4589.692753627679,0.0,1779.3506605067982,19981.175156075456,681.3602742519097,1429.948169235997,260.84216950841744,2004.342984781304,25.373913040943567,1259.6778040399663
106,670,5,29002.605927727705,0.6490370091171556,4.578425900122404,6.151759044904335,443.101880945441,0.4709833411968996,4571.138749741291,0.0,1746.7193026318182,19259.30356587328,635.0598865260097,1338.6751386023338,192.0404287995248,1896.5777764685088,18.468686039381094,1165.9145083050184
106,670,6,30005.605927727705,0.677827959892302,4.360939988744912,6.006557561164346,441.37414752067446,0.4691765222860476,4542.093279868808,0.0,1759.6523041666453,19268.07317482155,635.186514736387,1339.989186619758,190.7410852755421,1901.3319084146408,18.260558178893763,1160.3912672110232
106,670,7,30004.605927727705,0.7173919733734422,4.361120534413916,6.223780060299554,444.4000041361018,0.4656103561773842,4473.83493052149,0.0,1741.0772329173983,19248.139829535223,637.03748551531,1336.887935400213,191.1725554107408,1886.9478000686945,18.538832562279474,1151.8892230795232
106,670,8,30003.605927727705,0.7253300007553392,4.361301080082922,6.269731988019915,444.3431741192105,0.4386251059234538,4417.812326292644,0.0,1695.8752975825892,19104.239389951665,631.0818813770595,1318.4255527183866,182.79463404728648,1853.5947664155997,18.055907958469543,1144.4488335237238
106,680,1,1473.605927727706,0.0945739876599603,13.933371211411762,14.099841954804209,522.4506172848608,1.0901064670473577,6386.175749357837,0.0,1786.828276664022,20750.893406025458,719.6385447199293,1530.5117363379652,411.0267492950187,2155.152103647962,38.241713140041355,1417.8739297270138
106,680,2,1526.605927727706,0.1958149876566224,13.907276078054252,14.392246946151984,525.6503227488306,1.1134047403118283,6007.252955960096,0.0,1796.7500020717046,20814.355259140557,725.3776509526228,1538.9605028529052,419.3985566094067,2163.711322642428,39.04326036198128,1416.9888595448774
106,680,3,30693.605927727705,0.7290470060081773,4.236724568469393,6.111675272439971,472.4874418066824,0.4010105190595319,4337.223872313458,0.0082792770762459,1679.3152195965315,19448.621767156787,660.8251913234278,1365.1709182135844,163.43924219604767,1918.421871343704,16.495865979459374,1199.7725897379078
106,680,4,20464.605927727705,0.6104179676742845,6.621623132139723,8.618391382279105,495.2892809165663,0.7135511247024631,4637.371198513696,0.0,1859.7021648107516,20433.51005231536,708.6075389188679,1490.2401345460692,273.2317606227317,2102.6445520387474,25.874210553872263,1306.568707682854
106,680,5,30857.605927727705,0.6560930069656663,4.207115078752554,5.686818081781847,468.1479912343545,0.4706294468409165,4577.561553680064,0.0,1821.8542020788816,19872.194322158197,675.3039554277534,1419.0613949648928,182.60566020507807,2025.411054653342,17.58493228110527,1247.823164777631
106,680,6,31005.605927727705,0.6661099847526841,4.180394319739796,5.699488499843408,468.3271623330652,0.4704252584482991,4563.108648706851,0.0,1821.6016130144872,19871.839691693924,675.6564885100661,1418.9626367994706,182.69242747814488,2024.2037133968292,17.56820463121687,1245.7555107795918
106,680,7,31000.605927727705,0.7118479665489488,4.181297048084821,5.936973849895483,472.3222685876642,0.4821293163264112,4502.631342840999,0.0,1822.7135581715008,19925.97038712961,681.0542406360124,1425.535978238808,187.837271389836,2025.80748461886,18.160412694478456,1241.6970757738732
106,680,8,31005.605927727705,0.7226209696502977,4.180394319739796,5.994636708573907,471.1897597202196,0.4770159888652412,4488.977944268429,0.0,1810.8786733453712,19866.351281952204,678.3885646635804,1417.5210230703542,187.1539056311613,2010.222700142372,18.162601149226624,1233.7990096956873
106,690,1,307.60592772770593,0.0957079883785539,14.507464145276948,14.683274606426224,522.474640790302,1.2771348336475774,6259.774542127616,0.0,1876.403323143303,21029.972797378545,732.5304971407105,1568.1689723192756,468.09755481454266,2225.680991752934,41.997732210537635,1445.2417623229246
106,690,2,373.60592772770593,0.2214559819670014,14.474968318831747,15.0948508784926,525.4459917333171,1.3003654799591895,5843.623289708313,0.0,1880.4577876420356,21067.9010082886,737.458459082309,1573.237662730095,477.74496292072814,2226.839369010416,43.05641152087963,1433.1852282644481
106,690,3,2278.605927727706,0.3044269736976914,13.537020600981682,14.560274450088192,520.0798838679659,1.1717769214130496,5526.459352860557,0.0,1831.5518588990697,20823.257419146277,725.4547183291825,1540.1486426021086,440.8885217236061,2166.762607595601,40.86930886835094,1403.2107751027177
106,690,4,20121.605927727705,0.6109219845505052,6.710442424383307,8.737529918465246,486.2250987238895,0.7128987374607408,4636.013308965355,0.0,1840.7688780830383,20242.981201726077,695.2953838478408,1464.7885189529818,276.6229421781825,2064.275385743844,26.09685600070358,1280.062475488273
106,690,5,30411.605927727705,0.6829310115547471,4.287638447128835,5.932139615960148,447.31746817239656,0.5040389731552212,4558.562677352784,0.0,1817.8763455918595,19559.87724186588,650.2863593334092,1377.966465417835,199.50071988516285,1966.2737662152815,18.948918621916043,1193.982975150855
106,690,6,31009.605927727705,0.6901759561271958,4.179672137063776,5.819974754303614,444.7115137915755,0.4931934518137983,4549.199916094864,0.0,1813.1592101741364,19501.986929544422,646.8612288908757,1370.600259334432,195.7917928406296,1956.362287207039,18.56332122124569,1189.2210794758148
106,690,7,30989.605927727705,0.7202900108070664,4.183283050443878,5.985906545610136,443.2586638457751,0.4274955319695864,4435.585394931896,0.0,1706.08689012069,19117.699497733003,631.4773470558472,1320.4868738253665,177.06082631295504,1862.5193443722524,17.53756216643874,1147.1079223267832
106,690,8,31008.605927727705,0.6830569561691575,4.179852682732781,5.783655321033694,437.06840108505065,0.4286756613386169,4504.791843111394,0.0,1719.105444904067,19068.29907711435,625.5180734960569,1314.6526000175218,176.8155291762634,1862.498281779409,17.290173874641035,1140.8067100228059
106,700,1,676.6059277277059,0.0943219866724305,14.32578293378788,14.496401459356896,541.2379238969269,1.219832926762236,6319.63797119093,0.0,1865.2048526396045,21264.14493840748,752.2681247293889,1600.2862448740675,442.3496119075632,2266.992016344617,40.565488878873616,1486.0947825012713
106,700,2,706.6059277277059,0.2084149923296266,14.311012103585515,14.864217071234426,544.2230253782247,1.2408676845176512,5924.157441949752,0.0,1869.693308805929,21304.007546724963,757.1216383364916,1605.6404295718123,450.7786228338518,2269.1749079001866,41.53403231810344,1483.3208301909815
106,700,3,22988.605927727705,0.6799069699020677,5.968037436446412,8.235104584754575,501.67423363716085,0.5708941609080408,4417.625027578322,0.0035084271695932,1749.0726294475394,20149.422728878904,701.6138892485338,1452.1529968992963,226.52713145276243,2024.7638728803065,22.639876379724118,1277.201814021009
106,700,4,20594.605927727705,0.6175999697418504,6.587959843534283,8.624400569419176,502.83668995083855,0.7084360042778802,4619.958906985445,0.0,1863.850904595805,20550.216862184723,718.4471000331113,1505.8782701940263,269.8736402058956,2122.473631728289,25.892214077587766,1324.8347029386068
106,700,6,23006.605927727705,0.6509899553032212,5.963376365716428,8.02588864930889,498.5959166172694,0.6573320106568472,4575.198036265006,0.0,1860.31687093952,20462.825507989517,714.0699413065846,1494.5656951795352,251.41532464587272,2107.7637512113315,24.14453552475181,1306.620689820632
106,700,7,23009.605927727705,0.6766939815254502,5.962599520594765,8.204459911227765,500.7835770376262,0.6324478920823221,4496.811111067065,0.0,1822.1199266684469,20374.029644992257,711.7139432339583,1482.30641736832,245.19791535978652,2079.7908046816165,23.885360527574836,1295.7096735904963
106,700,8,23004.605927727705,0.6811670120926194,5.963894262464205,8.23850719746226,501.8329348708167,0.5815209123962558,4428.615329557293,0.0014595572539921,1761.7957162679231,20195.3535629906,704.0119273953303,1458.1870482905113,229.84319040659923,2034.7882325508544,23.029189564311096,1285.1183391255356
106,710,1,821.6059277277059,0.0979129877062135,14.25439058780979,14.431952219517283,531.919712608303,1.2825256122459714,6246.62417058035,0.0,1900.9762418170387,21237.759109385654,746.9467792003666,1596.7016915951083,463.0562566890545,2270.5519826504683,41.63297422708458,1478.915403301544
106,710,2,881.6059277277059,0.2231569942207627,14.224848927405064,14.842025042064389,535.4530270521515,1.3115290223391538,5830.865337455473,0.0,1908.5651384572373,21293.725526765476,753.0442615178652,1604.280899505655,473.95836934810353,2275.8249414642305,42.72551963034226,1472.8883435084686
106,710,3,2718.605927727706,0.2992609795303635,13.320381758013689,14.295284918318156,529.7589757534465,1.1975197733112108,5543.739882616239,0.0,1868.9775185605947,21076.44772135976,741.939179328323,1574.7245501846223,441.57448860283705,2223.0308116006167,40.69109191356351,1439.5167686383054
106,710,4,20517.605927727705,0.6126859840126329,6.607898868323659,8.616225297763387,496.5075509782791,0.71058076797767,4633.0348502974775,0.0,1858.8928682541768,20446.94197897573,710.1193480626773,1492.1293900998862,271.9900986986684,2104.729187103013,25.880256103385015,1310.6075854044204
106,710,6,22001.605927727705,0.6529429610939317,6.223619481473868,8.390030545300233,493.9855429519798,0.6219989269079718,4509.833280567237,0.0,1785.0127039469132,20167.60382933281,697.8744429079178,1454.7151110229088,244.9462699630858,2036.686235893744,24.15937600492617,1277.8955565847334
106,710,7,21996.605927727705,0.651178961631804,6.224914223343308,8.379224842694267,494.7433472435616,0.6041537208331419,4493.546096104274,0.0,1765.9902687653569,20118.40512048926,695.973737261734,1448.1205363469794,239.2172478153049,2024.208439709409,23.727934138401675,1277.2640916123478
106,710,8,22000.605927727705,0.6510529574127488,6.223878429847756,8.376935990744586,493.7592268677753,0.6325785605896047,4524.9061369394485,0.0,1797.5669848956304,20204.00179924398,699.3769038274193,1459.615219484417,248.0883771320477,2046.0557160514963,24.24703967592781,1275.3044932414275
106,720,1,290.60592772770593,0.0947629865379624,14.51583428239162,14.689675815345185,537.6678898529057,1.296938980318239,6265.318379101493,0.0,1900.2693628840336,21319.97662410812,753.3385210097013,1607.9424081018674,466.4439132544111,2285.371878153125,41.86830900865796,1485.6280391903483
106,720,2,369.60592772770593,0.2108089830847077,14.476937762858729,15.04735616396345,541.1792329057447,1.3158524718151434,5888.0875480730365,0.0,1903.87926506754,21364.76464101229,758.7264389542397,1614.0171181245212,474.0064583646745,2288.345839637981,43.21476410955427,1480.7138965319734
106,720,3,2303.605927727706,0.2988829966755204,13.524711575813043,14.51221740279122,537.0111784627982,1.1797688573795022,5550.100356810709,0.0,1852.1136185599803,21128.75095214698,747.6437158435344,1581.800118005655,435.2481755200197,2228.0598563265416,40.49068427235058,1452.7145245540316
106,720,4,20531.605927727705,0.616402989265471,6.6042735910892265,8.637378217246606,507.9793524188107,0.6588235411077584,4569.683393719265,0.0,1813.250006717908,20471.28963089553,717.2441758738254,1495.168024872251,253.90476185072947,2097.961376542467,25.00137999354516,1320.9846029510895
106,720,6,22832.605927727705,0.6300109680862718,6.008433382772941,7.945953593213514,502.8504874537975,0.608348890509846,4554.5851765246325,0.0,1810.9254395871887,20379.61407988785,711.7875011309155,1483.4698192405356,234.86189629046365,2085.866041937922,23.009052952239625,1308.3676607118903
106,720,7,23003.605927727705,0.6396499928207688,5.964153210838092,7.950729056250067,503.5173208774895,0.6068291701996668,4538.537102656129,0.0,1810.879049430398,20386.297199368382,712.7548145966347,1484.3159403685745,234.39126233558392,2085.959914843576,23.095652792348012,1307.7845610028112
106,720,8,22977.605927727705,0.6526280101509385,5.97088586855918,8.047168828716003,504.6066073266814,0.610297081018813,4515.533280681322,0.0,1809.7165768400812,20395.658630821355,714.0464475653014,1485.4154472680234,236.06697670825008,2085.090282201445,23.30533303698521,1305.3379554643564
106,730,1,706.6059277277059,0.0964639913411431,14.311012103585515,14.486088558008184,506.3820201569685,1.0963276450751185,6384.019151818491,0.0,1758.5105203544847,20432.86723371193,697.3961357274817,1487.8681809577636,422.2638051249937,2091.681927700966,38.88872617308396,1367.0964793878038
106,730,2,761.6059277277059,0.2149669882030778,14.283932248214516,14.865546524449975,509.8154413763862,1.1198317068077694,5928.126944288287,0.0,1766.343820486931,20491.22584972408,703.2312917112821,1495.50198842429,431.5549829725962,2097.555174434672,40.16295959543764,1363.51705751516
106,730,3,32005.605927727705,0.717265969154387,3.999848650734681,5.707547113073392,442.41336263373,0.3575700525139221,4335.971735020338,0.0106124594824662,1614.4741771253796,18782.471355971807,617.4460455959339,1281.3825956775142,151.1174669624497,1805.2458765425204,15.232108440361865,1129.9365355214686
106,730,4,20824.605927727705,0.6159619744987779,6.528401717540043,8.535103217024428,465.6266438690648,0.6604246111245989,4612.606209610871,0.0,1782.7727041664873,19752.803401415065,663.6047113850898,1400.4497418109152,265.0645830120392,1968.046470122768,25.359925669512847,1222.3606990415794
106,730,5,30342.605927727705,0.707122987148314,4.300096098290188,6.07947979120948,444.1937886074917,0.4783783649052988,4507.843740624565,0.0,1770.533415414676,19344.17222673521,640.5629981935169,1349.7906979010968,193.7251056581306,1914.4162242746015,18.664126406701442,1168.8335536440916
106,730,6,32012.605927727705,0.6870889719696336,3.998584831051645,5.552586331203099,438.9816980208498,0.4428875565636312,4535.237576149416,0.0,1767.099786560527,19251.74358294022,634.3764028360373,1338.7817206957957,178.8837140794149,1908.1095132101016,17.230924255849953,1163.7679387353355
106,730,7,32010.605927727705,0.7117849644394212,3.9989459223896553,5.67772953417071,440.3025203298745,0.4192630130099745,4466.841493180353,0.0,1722.5394265364705,19121.61886491604,630.5602067690809,1321.6338094945925,172.3410432627051,1872.42189328058,16.95435164884131,1149.5088521942255
106,730,8,32012.605927727705,0.711470013496428,3.998584831051645,5.675587312216715,443.7118732063209,0.4207164538504632,4466.460249802699,0.0,1728.610378620651,19193.089072533978,635.377203936006,1330.7953776109616,172.1096021775992,1885.8279000020984,16.946479060045124,1156.6228160815003
106,740,1,132.60592772770593,0.0941959899039559,14.5936273214574,14.76716101632432,517.0734959318563,1.1031895711813478,6418.374311242972,0.0,1758.65831515562,20586.82667987432,709.404908905306,1508.409841246379,421.8554976506711,2118.1198965013937,39.12689342220512,1389.6695865506615
106,740,2,171.60592772770593,0.2075329925985627,14.574425242194325,15.133838873103254,520.7517695672483,1.1242091567373975,5977.603053501514,0.0,1765.536404289748,20645.602101193075,715.3117695888286,1516.142790726749,430.0924819525288,2124.1672217237865,40.2435613489729,1386.4410586183558
106,740,3,29937.605927727705,0.7265899833412461,4.375480598282046,6.297460906061192,473.6626374851713,0.4745455799741609,4444.550893561916,0.0,1776.9297179608006,19802.468839609635,676.6078424496154,1408.7573333226126,188.2752369216417,1988.783932932477,18.5151093788901,1229.3299345538408
106,740,4,20341.605927727705,0.6335389670105271,6.653473782127947,8.82468859704752,500.85837747081297,0.7248923094280342,4600.578985220524,0.0,1864.5328403455603,20522.225200834582,716.4596607082606,1502.071551321255,276.930274649204,2115.710222206418,26.66285796573216,1312.5984810486923
106,740,5,29003.605927727705,0.6850729640693956,4.578208846323644,6.346143468642268,472.5093066011517,0.5199358462272631,4535.038373104552,0.0,1827.3014855075496,19958.49932048305,680.9871978554465,1429.5404219645084,202.40976025965816,2030.282368114338,19.401587084062115,1243.9795281106753
106,740,6,30006.605927727705,0.6926959809036546,4.3607594430759065,6.085770657204936,468.0335386256433,0.4987846723913477,4525.772014743617,0.0,1821.6314854208435,19870.240919928925,675.4197103541251,1418.2884891649671,194.7625423197484,2016.971665575576,18.817575358234738,1236.8494648301837
106,740,7,29999.605927727705,0.7234399970741563,4.362023262758942,6.259821884265346,472.2797947435528,0.5077844518576168,4495.27758342385,0.0,1825.046483282686,19936.759057686533,681.2806960692457,1426.6592586302602,198.3532786192317,2023.61397333642,19.354387444009216,1240.9082546645084
106,740,8,30006.605927727705,0.7263379749031358,4.3607594430759065,6.2748077540041765,473.6309924924376,0.5094799460723697,4493.104383791639,0.0,1827.6553577607583,19964.390495081683,683.2806133904141,1430.2621957965223,198.7328189267499,2028.448108572462,19.31943750891056,1241.5793035712272
106,750,1,594.6059277277059,0.0943219866724305,14.366156536341004,14.537255907150485,507.2327387826202,1.1312773221841284,6356.105594389269,0.0,1778.7569020834742,20511.13711784496,701.3319379587757,1498.4378163369606,432.2311476091191,2111.1265669379754,39.79779266256061,1374.2876422881204
106,750,2,653.6059277277059,0.2205739822359376,14.337107236943025,14.9469274375058,511.8732316433448,1.1564674212368502,5889.951243693351,0.0,1787.5035031676673,20588.15394736093,708.749460366372,1508.598955850943,441.7751636504207,2120.070124922845,41.10865544819105,1382.3056222873677
106,750,3,2875.605927727706,0.2944729980202012,13.243081079954653,14.183410663338623,504.0109118441449,1.037847012197878,5578.886877846305,0.0,1747.5282318571935,20328.07078790234,695.0290155598733,1473.9584735220851,405.6542781558547,2061.5686250357694,38.45832113960236,1337.992835486079
106,750,4,20659.605927727705,0.63542897069171,6.571128199231563,8.729143359310925,459.5409392081857,0.6573460959004144,4574.260039167233,0.0,1760.9601513442972,19589.39206396568,653.8238351619424,1379.023405954785,267.7036594370827,1932.490236607899,25.624266006150016,1198.7733164460456
106,750,6,26004.605927727705,0.6693859752388291,5.229153188804106,7.149591357735451,439.471573035626,0.531965123612218,4532.361970899395,0.0,1730.813601326955,19164.60157520474,628.1371674527384,1325.512276095766,220.75861989394684,1865.041653451532,21.28034406237955,1148.0567279952784
106,750,7,25998.605927727705,0.7177069839210801,5.230455511596665,7.466570858427308,445.4229287423989,0.5023208878257032,4400.621785066104,0.0,1676.241312789597,19076.94143607937,628.369667887091,1313.5340879363412,212.56155443366572,1832.177655638901,20.898699307083152,1133.8619023841331
106,750,8,26004.605927727705,0.6792770084114366,5.229153188804106,7.211551950794472,445.92947987647256,0.5215432199899733,4492.2708577831645,0.0,1718.8453853825283,19226.689210766912,634.2451034035453,1333.306560854593,216.3268169333205,1872.0158031512767,21.01830610279205,1155.1736436748874
106,760,1,752.6059277277059,0.0943849887819581,14.288363497275224,14.45867103668358,526.9210260347372,1.1170925380479717,6393.8563945554015,0.0,1789.992771656736,20826.80935962063,725.2201267305768,1540.972996832607,419.1911272849128,2170.312154052001,38.865033227635614,1428.600135696389
106,760,2,816.6059277277059,0.2113759871692948,14.256852392843516,14.821135975256649,530.8384913906293,1.1375334401991843,5948.669363622474,0.0,1796.634421162769,20886.7830366518,731.4148279682753,1548.9367484531078,427.1228329528517,2176.342640482071,40.1143554026149,1429.0899135479503
106,760,3,28229.605927727705,0.7201640065880113,4.746208486563683,6.790615335484921,478.7820128539232,0.4200747597389804,4300.273926643725,0.0168342792323871,1650.3454007524151,19443.06218135068,661.7462772524622,1364.1443689866687,172.86970069765908,1906.0240878616148,17.828239775079187,1202.0074060201944
106,760,4,20529.605927727705,0.6179779823990159,6.604791487837003,8.649086004010679,505.2825852146205,0.711570504366951,4618.319398793823,0.0,1867.1295557353155,20596.81767968518,721.926844791085,1512.3448396554,270.1120817445338,2132.567467922787,25.919147483457486,1329.7243842941466
106,760,5,29000.605927727705,0.6450679954262071,4.578860007719923,6.131789914773578,470.7742786237199,0.5058322521138551,4591.894589055269,0.0,1823.943525237965,19927.97576385417,678.0181304901985,1426.0360965843824,196.2902809861091,2031.261161125619,18.81762509224892,1250.7654514660771
106,760,6,29009.605927727705,0.647399013874083,4.576906523531085,6.141218201105135,471.0387729752069,0.5065100172125354,4588.581678365608,0.0,1824.4558249122329,19933.087285193684,678.4345499511111,1426.6875880810248,196.53922609003024,2031.907975874799,18.802621979727824,1251.457160822864
106,760,7,29005.605927727705,0.7174549754829698,4.5777747387261245,6.533346139473229,477.948041610173,0.5279394779882837,4496.361162627916,0.0,1829.892491198506,20038.73669002181,688.250784063755,1439.823478252493,205.4797702044015,2039.3138475706576,19.8182587375016,1252.7682232569093
106,760,8,29008.605927727705,0.7158799823494248,4.5771235773298455,6.522992407287748,475.7786603135783,0.5280376032340902,4498.9136632315685,0.0,1828.1586846105004,20002.567040513397,685.3988908724484,1435.08828422765,205.8697723044479,2033.177523841676,19.8182587375016,1247.1959100207944
106,770,1,506.60592772770593,0.0945739876599603,14.409484304934605,14.581643470706323,526.9250374373876,1.1739403197567364,6346.075624941218,0.0,1819.9710780472583,20923.34510397885,729.6460074641044,1554.0627272178378,436.045308914048,2195.219924064848,40.35822464402903,1443.625149278943
106,770,2,564.6059277277059,0.2135179843874269,14.380927366543368,14.95985220217672,530.4861905185209,1.1989541930124703,5914.735067565815,0.0,1828.0302665002932,20982.391340576265,735.7005311781062,1561.947045953194,445.5397778353464,2201.402044883155,41.374814504198426,1440.2515768631872
106,770,3,28897.605927727705,0.7226839717598252,4.601216548992177,6.598474494266214,460.82445126512846,0.4303171782571952,4352.142847602677,0.0065942008939756,1666.2120051354436,19249.99724670446,645.1120312794637,1338.4185426069282,178.57324267736925,1874.9565761653291,18.210596132055258,1174.461454349838
106,770,4,20927.605927727705,0.6184819992752366,6.50173003502958,8.51760797601301,492.36500955148574,0.7028515122416814,4625.946224051888,0.0,1854.8204640881363,20373.99059209324,704.9449057468807,1482.6845335546384,269.8273008519998,2093.038114266772,25.80041448292421,1303.324016589877
106,770,5,29000.605927727705,0.6746779736252122,4.578860007719923,6.289362589799728,461.0299712749661,0.5140254621755118,4552.719344217158,0.0,1810.9332683580635,19739.59340438033,665.1458628121603,1401.0957067735471,202.4976707843368,1991.484586371705,19.396386328863755,1224.2149476067023
106,770,6,29007.605927727705,0.6770089920730882,4.577340631128605,6.3000980275508605,461.2988191829366,0.5143351938002007,4549.142258314226,0.0,1810.8645504145168,19742.884645546204,665.483049636961,1401.503135986953,202.64384179252767,1991.6821826426649,19.390949773717256,1224.5975181197168
106,770,7,29009.605927727705,0.7098319586487107,4.576906523531085,6.48677487697401,461.7357521520889,0.526031773018295,4509.475167129684,0.0,1811.721954684903,19747.733784687345,666.520778677109,1401.7981674000164,208.0223097265054,1987.443951583551,19.87682112397228,1216.2227684804745
106,770,8,29006.605927727705,0.724132960674315,4.577557684927364,6.573336908531942,461.49508204132354,0.5261871356081125,4495.7995963832445,0.0,1805.8786455203792,19720.83222842883,665.6013927058685,1398.1101530635096,209.00658538849203,1978.891859958201,19.972582949742616,1207.6710249382156
106,780,1,1033.605927727706,0.0947629865379624,14.150010054379756,14.319470478858811,502.767496099053,1.177129856789838,6295.488599881118,0.0,1815.1363079259024,20558.3352060482,701.5830970345725,1504.950665038152,445.4111428026596,2129.653926692892,40.72435437549153,1386.8146463467049
106,780,2,1076.605927727706,0.2276299949856095,14.128838531089702,14.76305332810079,506.787476611657,1.2072670194480972,5832.78867297379,0.0,1824.2546690394645,20627.049433065808,708.4496951897798,1514.0296354345282,457.0146591433238,2136.9093372482675,41.58213634961214,1382.5196688505857
106,780,3,3311.605927727706,0.3096559997768693,13.02841168101364,14.04546337997578,505.3933648384484,1.0750750138129208,5508.495857768091,0.0,1781.7740920723943,20454.36080711336,701.9260334157107,1491.0083081069326,414.8715783300304,2092.426981120538,38.92543053766841,1351.437882090703
106,780,4,20561.605927727705,0.6146389898033433,6.596505139872587,8.61492450279698,478.9498136554936,0.644802581365103,4582.155484803467,0.0,1771.620316072588,19919.843259814843,677.7144418482998,1422.3174082974674,256.93745979897665,1995.0227220005304,25.171302823209004,1249.9251005276476
106,780,5,29003.605927727705,0.6652909573288255,4.578208846323644,6.237451696370465,448.7592537802484,0.4943851982899924,4561.201190426722,0.0,1776.666533625735,19443.42888173446,645.912721672917,1362.6972814681455,198.6242654831917,1934.9185138547812,18.96064088698776,1187.8659977293835
