ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
111,710,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,487.78656626445695,1.4928392355193605,4883.8573112604645,0.0,2053.533898761798,20950.645271890004,726.4309356778068,1598.595104480017,539.4561001529777,2274.3232711565856,42.056311082067396,1435.0782507575434
111,710,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,481.6679338077428,1.386457838418192,4826.150864260177,0.0,2163.0892363425687,21181.319063106377,735.504195596849,1631.8263807256055,482.46627309722055,2359.093402881708,32.33473360327179,1456.3061316753624
111,710,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,473.732934851677,1.0472671449755822,4711.420341763713,0.0,2114.593180039307,20871.533504079965,722.4796590003754,1590.4096686314624,373.5302984835859,2287.9498879327493,28.09523295449669,1423.747837689102
111,710,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,485.3082137628587,0.827860662717493,4673.516362698832,0.0,2136.3994094608765,21066.827467499174,743.0448625503003,1619.2250550712051,290.9449413318091,2333.511369724024,26.433985379408092,1404.839803976004
111,710,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.1572445992421,0.5027417578892146,4679.627885632624,0.0,2049.373349568306,20129.51260982341,685.2906552893094,1494.7844933977588,183.07246788427,2178.7841685741632,16.61127204219437,1331.837092767368
111,720,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,448.2902091597608,1.6220484187858624,5919.490372166792,0.0,1966.780551363069,20176.15934755053,662.1609336226893,1490.9766725516788,607.7145855874328,2134.3653583228884,44.36578598144175,1361.2483164206483
111,720,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,491.0488938175863,1.8353563330053584,5618.3689792957375,0.0,2091.548505162158,21193.93915913521,730.836752797644,1630.9026797214328,642.1770428783357,2348.1688386696437,45.76329604865052,1492.2264659238667
111,720,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,559.8516051269269,2.119624233833381,5116.14070540457,0.0,2229.115337648819,22541.28757459194,834.6063286091298,1823.975573253104,687.255714912412,2627.8373314869204,45.118638628201566,1498.8303677422698
111,720,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,475.93243670482593,1.4893160727031247,4890.757271058278,0.0,2038.0142098918047,20728.21975639761,709.8908548264307,1567.929442542572,544.8171080930618,2231.715255411297,41.93619635011802,1407.9929670948557
111,720,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,489.1274501520586,1.3733716057459189,4814.458998172937,0.0,2165.197414982032,21293.868411994143,745.1897221365755,1647.835913608166,475.6986613679964,2379.11807213635,32.05612279666494,1460.7816741180234
111,720,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,483.27871589999904,1.0504192663954106,4704.988680740823,0.0,2129.029699462743,21054.719917673538,736.3217795014951,1615.9207935257623,370.77154429212646,2324.221781177722,27.707244509173304,1428.673057528835
111,720,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,486.69579404446296,0.8794423231888517,4717.770423777235,0.0,2182.1047104045406,21234.75182322857,750.1699848231125,1643.0278145831724,303.1430991122035,2382.9538910625947,26.279280441531217,1412.3677015130197
111,720,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,442.5245634495907,0.5003488282697415,4677.590711321359,0.0,2043.754512749347,20086.78608021621,682.5997873939884,1489.035139503687,182.7276526917248,2169.9048687178056,16.456106463376578,1329.5275452801134
111,730,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.587342368574374,491.9752932423192,1.791183096185074,5906.388598374332,0.0,2091.571230435647,21219.59210261244,731.1808680408976,1634.4543692427535,623.706757602441,2358.200839606149,44.503917314460786,1496.0943051541149
111,730,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,507.4268499255558,1.7685285792339724,5625.876237351681,0.0,2081.600050507823,21394.544484180475,749.467076138228,1659.503575012067,615.540998922475,2379.045340880904,45.53463523736369,1500.0788235663952
111,730,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,557.564750729838,1.9967903456080844,5095.8859477678925,0.0,2178.904746138613,22352.313158423654,825.0809096177596,1796.8457385159645,659.883042825934,2573.7900163148515,45.118638628201566,1498.8303677422698
111,730,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,524.89769554846,1.6285937792382947,4904.557190653903,0.0,2160.42078003083,21811.52945353802,785.8643284210443,1720.165288450329,553.6025038564708,2466.553663146271,41.46770132767997,1462.6851818829266
111,730,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,490.82627868083387,1.4205177808227862,4831.857803553408,0.0,2192.318177116957,21407.11706224423,750.6157761412563,1663.6106745676136,486.1966228906337,2410.7232019237385,31.590092613249922,1457.7914919116233
111,730,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,495.1847726693349,1.1173575113862064,4738.065794572825,0.0,2190.2967271084744,21417.861723544556,758.9024001929567,1667.098677074264,382.877404341818,2411.7832410672586,26.26966192696079,1430.018165682159
111,730,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,467.65345511411687,0.8444935572815553,4706.111151679057,0.0,2127.5876586281297,20786.151383740355,719.5707438201472,1580.4573305981737,300.1603212650488,2285.202435392186,26.643800123379627,1395.650484422234
111,730,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.28297445344685,0.4938456801038895,4666.381338439713,0.0,2035.3284427042408,20072.46434117514,682.6831090980008,1487.097409651028,180.7570137616735,2164.999277793034,16.390349931854626,1326.0642671280923
111,740,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.586904100645274,480.7145364354012,1.7449507696628146,5910.073472253462,0.0,2058.8250555977997,20951.85937733457,713.2276258428285,1597.2510989310122,618.9150680784046,2299.932255083734,44.55247973407462,1470.176648502476
111,740,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,538.2696628167647,1.9055931825034629,5621.038226604518,0.0,2173.494008203245,22109.683437302352,798.838925926855,1761.317583013963,630.5995260488709,2542.2111322794917,45.328314391041964,1503.7688856150005
111,740,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,563.70557826174,2.0167499967964675,5096.7816825396585,0.0,2192.957288522646,22478.343134771163,834.3562759757318,1815.218784173608,660.8560574354275,2602.70066092392,45.118638628201566,1498.8303677422698
111,740,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,492.4171054318549,1.4779433095846288,4874.887363523309,0.0,2050.5819647702365,21010.194105675608,731.8459603701644,1606.980871764066,532.8387859711878,2284.3996970659064,41.97138499815779,1434.6014425321757
111,740,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,519.9086171482063,1.4423120262748528,4820.694660086131,0.0,2240.3021839714647,21962.62941361494,793.1184656038123,1742.9652570237365,478.1663777852348,2526.2276923401564,30.22196579516745,1462.1766086925597
111,740,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,488.4962570999565,1.154656997456364,4752.988095351456,0.0,2203.6185080909663,21375.46022893617,751.7456057735902,1660.982304102096,393.99886792110254,2413.5506974897366,27.487667000810962,1435.8911982136135
111,740,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,453.564082371674,0.7914298413341854,4670.460601231936,0.0,2062.539208613154,20368.85473111326,694.0747606848643,1522.969143668411,290.765045126109,2189.833554970706,25.951763729129585,1352.432149706875
111,740,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.95556515388313,0.5268378408551331,4718.200572274392,0.0,2077.959579628048,20176.9131981298,684.3937745358662,1501.5413484535063,189.93112491940963,2199.1782023884048,17.926894311024736,1333.7102287210441
111,750,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,523.8992293388151,1.8717071296573635,5905.16030708129,0.0,2161.382299440035,21890.19705558736,779.1437303421558,1729.594319977905,624.0680525485117,2503.978820133233,44.26499030265904,1506.5481432388447
111,750,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,501.6053739387726,1.8109850120730389,5621.705538431712,0.0,2094.2282281857047,21348.308335468,744.1158286147923,1653.0241114642706,629.4138913785467,2376.212517206789,45.55396431941293,1494.208447864411
111,750,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,473.4575928988456,1.8157297423846412,5099.547257234646,0.0,2015.4983393106425,20660.348982310086,701.783080330974,1557.5550966357378,667.8895067797722,2214.997085837958,45.47282193867959,1411.08518980039
111,750,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,525.1334435204869,1.591524397840102,4892.827258997621,0.0,2143.7878016946397,21759.34081477301,783.9906747586999,1712.8241981749725,544.3496049787774,2450.6947237872428,41.46770132767997,1462.6851818829266
111,750,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,497.2996000017942,1.4405911425357496,4832.30326654406,0.0,2210.647235558014,21558.009615632647,761.0720639719926,1685.101372742434,487.7699176690929,2445.2584010760056,31.46506498787713,1446.7405782213614
111,750,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291487,495.7229448781018,1.10688030899567,4730.715324832381,0.0,2183.6598851380545,21404.67980609912,758.8636779496356,1665.3787266209993,380.0029630295836,2407.304905857436,26.04036908385319,1430.018165682159
111,750,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,455.0291515895716,0.8186886677183718,4694.906692967105,0.0,2088.363490427304,20474.686179562315,698.9815504948299,1537.6692683304404,297.33299700396293,2218.5156782711488,25.844365420659976,1375.9759800208483
111,750,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.0835584878079,0.5299357535396503,4718.630720771547,0.0,2086.242719647153,20251.0364504627,689.3868665548096,1511.7233974932783,190.0558123931453,2215.0629291100718,17.650538388383634,1348.5829006158754
111,760,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.586565431136377,474.5772742723178,1.685694491565481,5918.671511304764,0.0,2025.5381504038128,20755.335467574147,701.6484559828125,1570.5004033247317,607.3235792901866,2254.7460698912982,44.39378388665852,1442.7820018386783
111,760,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,552.9872779694207,1.885348348886256,5624.875269610888,0.0,2179.2419227787746,22328.65656683138,817.3806351675954,1793.4506853220705,617.12982612732,2585.999308092736,44.872087392692386,1503.112784377518
111,760,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,547.9311509500811,2.064371859748857,5111.992343362089,0.0,2195.9991637182,22273.44269587349,816.0157040763131,1785.613412486441,681.3139511704782,2567.0440969914853,45.17413463753549,1498.8303677422698
111,760,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,479.329893132488,1.5277770392009176,4901.107210754995,0.0,2059.7059316170926,20848.535021785134,717.0272761430678,1584.9422451504445,552.4193505589815,2262.4240381233903,42.20462821118574,1426.7716269850148
111,760,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,479.43573674586304,1.4396699831179005,4833.973752759001,0.0,2185.0110160309846,21236.870520836583,735.6688046129827,1639.6670756769954,495.42893291422206,2382.7091211651536,31.99382968450706,1452.7174438587076
111,760,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,474.24856005281134,1.064945922654096,4722.446046374381,0.0,2127.226665479649,20918.730047814388,724.9113544300425,1597.4362246135197,377.4635507163444,2303.0129836763745,27.97422366657759,1420.6399837234594
111,760,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,471.53796505304206,0.8925332732862324,4727.663839211832,0.0,2169.801914411705,20986.435101965853,729.1817155225425,1608.7349329537683,310.4599434500286,2341.000161338176,26.235027959826485,1402.4839934277634
111,760,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.2313023106629,0.4984764141127523,4672.497775543198,0.0,2043.0612277026653,20110.55337371162,684.916913228352,1492.5589457311576,181.73116902534665,2175.1124864114804,16.56040999643631,1325.7898523671624
111,770,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432244,509.5576356481287,1.7933840575166284,5912.939485270563,0.0,2112.747300954124,21531.50189069331,755.4671331148454,1679.1246465497172,613.3811920139918,2422.115491137191,44.19269086569472,1497.107802057937
111,770,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,534.0505809355274,1.873626361794763,5622.539678215706,0.0,2155.8199436444584,21993.402368886767,791.6558566318098,1745.201471281253,625.1867061130071,2515.43570604492,45.44400781012769,1502.793554491093
111,770,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,536.6883375133194,2.0334515208104813,5111.531414246259,0.0,2172.334949049457,22045.209725049885,799.377177634536,1752.889560831478,680.9207162650897,2516.80649333081,45.463609063096015,1497.7221052909163
111,770,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,494.4120035718404,1.5316595882525104,4892.827258997621,0.0,2080.134704645703,21127.20019339955,738.2233090449516,1623.8613799767004,545.297157328141,2316.8670330505424,41.99315550754184,1457.7126141888482
111,770,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,483.4228952004074,1.394172395972088,4827.709779738474,0.0,2168.958527905906,21224.11568871304,738.738525935738,1638.4763479657051,483.0074822057444,2371.239051591698,32.29338489773702,1454.4058939604693
111,770,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,468.0616259388414,1.1218717889209382,4752.387222296142,0.0,2155.134274404111,20926.244068427342,720.151591350836,1598.4956682569305,393.7088454775812,2319.1512241499463,26.642431498935863,1427.5848727213825
111,770,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,481.0912495747313,0.8239541736014727,4673.516362698832,0.0,2127.097304469265,20976.207712081185,736.8898024479383,1607.159651638537,290.85434211556054,2316.912608344804,26.28497703229678,1403.4364009129717
111,770,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.87819796063184,0.529132420916054,4718.200572274391,0.0,2084.834516075355,20242.174041875274,689.1144300489725,1510.8018824017468,189.82145607133708,2213.865664765361,17.650538388383634,1348.9416301491992
111,780,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,516.0658006311576,1.751428511480312,5923.584676476936,0.0,2100.2431189301124,21586.90129643037,761.7830507064357,1687.3183005126705,599.2069701971911,2428.011945185619,44.18120657766243,1497.772932299373
111,780,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,498.7569628126465,1.7782337735013285,5623.707473913298,0.0,2076.4976521418544,21251.210849235234,738.5909510455195,1639.9866609228732,622.6297268252238,2354.117552277224,45.665355340347325,1496.5191238102807
111,780,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,477.7621166166403,1.8400280341819355,5102.312831929633,0.0,2030.4024707581773,20767.93346325861,709.1387708335164,1572.8685772915394,671.0094161159565,2239.865134824181,45.564797656565936,1426.521544718576
111,780,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,493.119232190585,1.550684858524655,4899.727218795434,0.0,2087.171088093159,21132.34673690609,737.6430763775246,1624.7850155040603,550.6569887792112,2321.519615082822,41.97312809375994,1457.7126141888482
111,780,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,518.7127383604167,1.39896222885472,4802.767132085699,0.0,2214.706426336218,21862.37193271712,788.6202258525385,1729.4575110555656,468.1329183657504,2499.81027877467,31.422684729701462,1462.4240035098182
111,780,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,461.7038625898233,1.0477709212200248,4722.44604637438,0.0,2098.903693762228,20644.396179693827,705.7634023842954,1559.7977362873253,377.7709953794948,2247.103334883805,27.730915913016847,1394.1553252854321
111,780,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,478.5090679783471,0.8345971190826629,4685.739408566416,0.0,2132.915663560293,20958.236647958533,734.3645087390623,1604.8698363953354,294.2081195511888,2317.2060085442604,26.35111413625876,1404.2310634882174
111,780,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,442.6252487911727,0.4994065659304431,4675.553537010095,0.0,2042.138076635733,20082.574402870418,682.8724922466596,1489.057596526625,182.24718617309225,2170.9050620250277,16.456106463376578,1329.5275452801134
111,790,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,517.9451630611367,1.815007076458081,5912.530054839548,0.0,2131.064702435057,21706.35686615391,768.1317390094147,1704.2570102266766,613.5517914278455,2461.048740815017,44.26144634099056,1504.0972888746262
111,790,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524374,545.9076549802915,1.9611760287620308,5618.702635209336,0.0,2203.233898685208,22308.73564693886,812.3406743248967,1790.7386261181164,638.561375205722,2592.916435824418,45.06099042350001,1502.9950780227275
111,790,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,518.808277056121,1.945239492913435,5103.695619277127,0.0,2118.8275018494123,21628.70065688105,770.7865982275425,1693.7515752562583,670.7400886867036,2422.1597372635665,45.66721016583744,1497.0898711724462
111,790,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,543.3149922489611,1.6717190274693818,4905.937182613465,0.0,2200.0442542373817,22187.34234051829,813.8259564689457,1774.9600136124875,553.867775556878,2552.320432204972,41.3589294409308,1463.9100643233978
111,790,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,523.4961721805707,1.402022785646183,4800.428758868251,0.0,2221.8785900395314,21950.770053812124,795.4960027006306,1742.2829314845133,466.7064155407907,2518.685126026809,30.014360959360623,1462.4240035098182
111,790,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,500.6834540173552,1.0727930754696533,4704.0698720232685,0.0,2166.044686948151,21417.00403255976,763.171824635505,1667.601144913878,369.6734058921583,2403.020976995728,27.23481404678996,1428.1315038617136
111,790,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,478.4008043675249,0.8147023573355944,4667.404839765039,0.0,2115.374614781061,20899.235803035863,732.1754851585434,1596.6760568807972,289.2033018068188,2299.91749918704,26.34519445205707,1398.349821739299
111,790,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.7232424182451,0.5041401451820472,4680.646472788256,0.0,2051.6053621055853,20144.088764350246,686.6779965567772,1497.533055067979,183.0820187806599,2184.8673886180395,16.616628203119365,1328.046685204989
111,800,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.587246171421777,489.0166851742826,1.6874947319427882,5924.812967769979,0.0,2041.5460774444064,21017.22060276221,721.498027617054,1607.5650301063963,598.5995356773566,2307.6906823312584,44.52913297495866,1471.1250832072465
111,800,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,551.0778445637721,1.897854869483076,5623.707473913298,0.0,2182.696912496752,22310.51442507777,815.831149861142,1791.5133595780237,620.7657372391162,2585.6912046545067,44.918080151950385,1503.112784377518
111,800,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,516.0390941487541,1.9103718944883312,5098.164469887152,0.0,2101.1869628601125,21536.039987573724,765.1441456298293,1680.8394660437727,663.6666995836079,2399.9475780605926,45.60856495016651,1493.4795929466143
111,800,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,507.85201609104,1.5756688373937249,4898.347226835871,0.0,2116.140055379438,21431.203997532382,759.6008906803523,1667.0846243438457,548.9133367683553,2384.924846508792,41.460959169143294,1459.4830502840007
111,800,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,504.80018818439527,1.4846197606432154,4833.862387011338,0.0,2241.07766046168,21765.724640534438,774.6062241241282,1715.3406430956916,493.9461357586944,2498.0574742579547,31.49464146278911,1455.0464678417252
111,800,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291487,465.2854665892977,1.0819630079985645,4741.741029443047,0.0,2126.933401420208,20785.54429105268,713.7372068625841,1579.6634567549106,384.9032703564194,2283.2316492006235,27.12952703665626,1417.1123254490199
111,800,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,461.24333840503215,0.8292544316255314,4697.962454434,0.0,2105.406303775348,20619.36137393989,709.2117400568643,1558.285406548494,297.867244962182,2251.374113543393,26.288574658117,1384.5273432308554
111,800,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.2908328111796,0.5144267111869426,4696.943867278369,0.0,2065.4269262498733,20182.60212891112,687.7676019932304,1502.9966654477223,185.843010299114,2197.0489172292937,17.396647261875618,1336.554243420702
111,810,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.587360628340772,492.5806708175505,1.7219194907924498,5919.490372166792,0.0,2061.6501079893096,21129.205495178216,728.4897897006543,1623.194682772557,605.1873888097866,2334.447472966824,44.44907433950712,1491.3013345559852
111,810,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,544.3128234960111,1.8915036421296143,5623.040162086103,0.0,2173.358846014593,22188.272298843644,806.5397512616042,1773.8762117762692,623.0463289196767,2559.7627199144144,45.22276671265293,1502.9950780227275
111,810,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,478.0788823520711,1.8368862557979737,5101.39097369797,0.0,2029.1539104659855,20767.89250456221,709.5209684056679,1573.247733393929,669.5992668187318,2240.68144323152,45.636017571617444,1431.3390476560012
111,810,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,540.8061134163313,1.6085928377798302,4887.997287139153,0.0,2168.390375387241,22049.75767438818,806.693126263484,1755.2614504976152,540.0383704081506,2514.676602580145,41.338268276044495,1463.9100643233978
111,810,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,517.8073860929329,1.4940374924097328,4833.082826777699,0.0,2262.767694357838,22009.338399081156,793.5675918099679,1750.429745624011,490.2623613820438,2549.2089843992303,31.512246805318004,1455.6699361556612
111,810,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,473.6721528235344,1.089565772286171,4738.984603290381,0.0,2143.1475811927457,20958.89269425028,726.40612461678,1603.7645401348166,383.525761617746,2318.703817394865,26.59337030499069,1427.9799968941572
111,810,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,472.5821046461462,0.8132490554029188,4671.479188387567,0.0,2106.2917421132065,20786.30327030542,723.8144552394815,1581.247728296427,290.3873499394056,2278.606882257102,26.68825681553451,1395.4902629375372
111,810,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,440.0788926014208,0.4933392005083977,4668.423426920671,0.0,2029.802950247488,20005.043478880907,678.3959984274674,1478.8519287646575,180.97879809764248,2154.96885321902,16.225069653093993,1322.0633476602604
111,820,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.587209059020584,487.9659800757368,1.7932737996765304,5904.750876650275,0.0,2086.9138804093704,21144.468088286456,726.2067081038961,1625.1238948960415,625.6189070719273,2347.59001085862,44.50684277612933,1492.9733269767278
111,820,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524374,504.8497632713493,1.8619608501806837,5618.869463166135,0.0,2117.7742831415844,21468.82245304377,751.6280931672544,1670.9201124147987,639.0738442959223,2410.226596245379,45.522502180098094,1495.3145826517068
111,820,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,493.4281848713813,1.8962666222539049,5106.000264856283,0.0,2071.231542444741,21119.987996228498,733.7922127132765,1622.2816644235372,674.6254758366708,2316.311142233024,45.865309891852505,1483.319958291047
111,820,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,539.2846583162477,1.663965167044703,4905.937182613465,0.0,2191.8690536649874,22105.89661345034,808.0485515498916,1763.5573754079314,553.7664477374149,2535.676768546046,41.338268276044495,1463.9100643233978
111,820,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,502.8029244074362,1.3807886049500593,4806.664420781444,0.0,2185.4040043995674,21546.74961704712,765.4096954844057,1684.9454050322477,470.4692281661159,2434.755541962271,31.451030325351176,1459.4567920696575
111,820,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,477.0966332130608,1.0833848589541002,4731.634133549936,0.0,2143.202435889833,21008.643654502263,730.8265563585655,1610.7516033301545,380.6050817964204,2327.252575593079,26.856172473577697,1426.4755845096315
111,820,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,466.8475537185121,0.8476078627823149,4709.166913145954,0.0,2128.6019084854884,20775.264306599813,719.1914383807549,1580.0062588798826,300.70117885250994,2287.518198779176,26.349444352167243,1396.5960097627105
111,820,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,445.3455310739452,0.5246649595661275,4711.204087457217,0.0,2080.859210417804,20248.539434492628,690.953526760325,1512.157735715106,188.23184733259592,2214.7341492858336,17.527989749948684,1348.3225431174967
111,830,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432244,444.75332700976594,1.6723569701000904,5908.435750529405,0.0,1984.0269417386885,20174.523242430176,660.4767324663659,1491.7806636456753,622.2721493836161,2144.695772329479,44.376225047565875,1370.5862656940722
111,830,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,539.3915209259416,1.873619584774726,5623.540645956499,0.0,2160.449955667621,22080.613399467817,799.0095408340935,1758.542892883486,621.4044756190773,2535.923987461575,45.32196448494846,1503.6170167240336
111,830,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,495.6908191991405,1.8902519019336723,5103.695619277127,0.0,2071.083414976038,21152.618651549703,736.5649937903454,1626.9270941730738,671.4917762181141,2322.1996141026634,45.79952377361295,1485.562801040415
111,830,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,514.1524374999696,1.5798603730784628,4895.587242916747,0.0,2125.2405815883726,21546.96894912536,768.6340059184286,1683.650868400604,546.3792805866331,2409.512213324598,41.49635003149654,1461.197842466081
111,830,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,511.246351789142,1.47781251390864,4832.860095282373,0.0,2246.399369378759,21865.095232662545,783.4641083250013,1729.9425841857374,489.352036066282,2517.5402478826,31.523731093350296,1455.6699361556612
111,830,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,480.8077884234808,1.1477377794741368,4753.58896840677,0.0,2188.1353202686405,21214.599948438998,740.6320944455573,1639.494269758766,394.61929036510935,2383.9550098733494,26.49224536290852,1446.6848518684858
111,830,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876817,444.9601747229007,0.7796394607751344,4667.404839765039,0.0,2040.1021277334007,20165.498240515404,681.0330145313568,1496.2575911700053,289.82431544390835,2151.243487485898,25.76112154382212,1327.2582820313478
111,830,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.2305496824334,0.5116624123029185,4696.943867278369,0.0,2055.9675074212582,20090.606872111573,681.6228050079707,1490.6764918377958,185.83336286166377,2179.172910768319,16.755844274062838,1330.3596768885589
111,840,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,527.6761796759672,1.862622963842844,5908.435750529405,0.0,2161.0842956092806,21936.62347005697,784.166639867205,1737.5999838666307,618.7411663794982,2516.2749212589274,44.27216192579225,1506.5481432388447
