ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
106,770,1,1025.605927727706,0.0945739876599603,14.15394894243372,14.323055066618217,531.3994939177554,1.1103479851081937,6408.247224525975,0.0,1788.6180291904757,20957.291955072626,730.812089290922,1559.748293212403,417.0743658735509,2182.05367471989,38.276015652167565,1440.1431800989
106,770,2,1093.605927727706,0.1885069813700013,14.12046839397503,14.58265505590732,533.4459892174215,1.130210090346618,6048.614460750278,0.0,1795.908581725165,20997.88342148672,734.8060966543704,1565.1712511913468,424.5760250966264,2186.6128652624684,39.59357763802761,1438.3164106390752
106,770,3,23014.605927727705,0.6942709740371995,5.961304778725324,8.331157450756795,498.60592133701465,0.53826577616989,4339.463450499768,0.0141591060641956,1692.8495083631767,19977.78035532007,688.8656314666464,1430.6379398140805,218.78282592883875,1974.5442847189404,21.9463674603348,1254.9102378786502
106,770,4,20219.605927727705,0.6434930022926622,6.6850654837422825,8.9404824858589,506.87933651500407,0.7395716204441244,4578.130679040699,0.0,1866.9501814261064,20693.16654078252,724.7028319923638,1526.2513913953503,282.1432246926243,2135.219651542325,26.882256776656664,1331.985530726632
106,770,6,23010.605927727705,0.6525020059318833,5.962340572220876,8.034792395542746,496.3559031503987,0.6659149087568025,4572.998889765074,0.0,1856.1332970171843,20497.405468859582,711.5864692471407,1500.6433269351896,255.79699904163547,2104.768805789806,24.301567928725344,1308.0815961349795
106,770,7,23009.605927727705,0.6904279645653062,5.962599520594765,8.304468734049035,500.5634604273238,0.6348237190538264,4461.702070796679,0.0,1807.424123643844,20401.65821171663,710.2250980673069,1487.3310386722874,248.03342331237232,2071.574860061723,24.15168000494013,1293.4272992627177
106,770,8,23010.605927727705,0.6923809703560166,5.962340572220876,8.318561841025982,499.3443584916656,0.514877390742163,4312.365509563231,0.0199959681092833,1666.1676018900814,19886.78944287201,684.8745823888968,1419.201922200304,210.9484500219177,1955.223364471639,21.480611589333108,1255.5085420006972
106,780,1,769.6059277277059,0.0989209916563325,14.279993360160551,14.460115127779948,510.4613128757689,1.2371158637647546,6268.4678493831,0.0,1844.663280214048,20834.524116721583,715.3933352484001,1543.0386002098303,463.14397268034895,2173.2861034559373,41.26210388849123,1413.62239167597
106,780,2,793.6059277277059,0.2092969920606904,14.268176695998662,14.823632854012704,512.719236624886,1.2575659105438102,5897.922707234474,0.0,1847.4804554490345,20862.159605056888,719.1599422684427,1546.703654589509,471.8787308500591,2173.4299033162897,42.43497945382897,1405.415869271375
106,780,3,2619.605927727706,0.2874170001716905,13.369125497681486,14.277110734765124,515.3989310608263,1.161688484300429,5595.592944182259,0.0,1824.5521900163287,20813.47535527888,719.9261818339193,1540.2995761107975,439.82159049872223,2156.085797577929,40.45130680649707,1393.1338240554446
106,780,4,20138.605927727705,0.6521869953842454,6.706040302027211,9.034578907996828,496.3179859707571,0.7536496846319616,4577.580676377642,0.0,1862.870231028489,20528.459245867954,711.6727585142478,1504.0884274261375,290.12354078738383,2105.079449108755,27.12103602143701,1305.9010691686872
106,780,6,24005.605927727705,0.6593059953422837,5.704686940202317,7.732309903607847,478.72270714434336,0.5969944409136961,4528.566125236607,0.0,1787.0036701610322,20019.795289942525,681.6355520571082,1437.3539316070842,237.07264616941129,2009.3775866244823,22.960017592803595,1251.101447911258
106,780,7,24006.605927727705,0.6896089967460923,5.704427991828429,7.939115609188448,484.8042744135354,0.6129427739913224,4482.066474202553,0.0,1797.7069870325652,20138.390691266137,690.7015107912787,1452.7341667418775,242.41381181429517,2027.440146840016,23.523828360093443,1257.7590719089583
106,780,8,24005.605927727705,0.6625189837189012,5.704686940202317,7.753656717269344,480.5593279665676,0.5463023691366455,4460.799320396681,0.0008811119862359,1725.8754531366849,19849.13843223623,674.9584198455887,1414.6797420885514,221.05033178278447,1966.9443130679567,22.124854245299318,1237.1060138929918
106,790,1,561.6059277277059,0.0947629865379624,14.382404449563603,14.55464802774384,494.2665100694271,1.255559007281456,6245.204898581741,0.0,1836.782178120005,20571.72551412508,695.6124231955208,1507.6257979723391,476.9125162939173,2124.6272551776065,41.8688954273249,1364.0643802647285
106,790,2,628.6059277277059,0.2128249909849458,14.349416262111658,14.923920546117117,498.4534139708945,1.277923112352344,5869.652765601861,0.0,1842.6847405180813,20636.92324781014,702.0984791553315,1516.3132014411567,485.4633025860358,2131.8820774639707,43.05285420775414,1366.7295999239911
106,790,3,20010.605927727705,0.6443749722214036,6.739185693884875,9.019539020001831,485.22199498699706,0.6698802182989597,4522.661479462484,0.0,1768.496409716516,20072.88522100152,685.4084553505742,1443.2807405578685,267.9139999990273,2005.54503219322,26.061861783956942,1263.8556617371823
106,790,4,19006.605927727705,0.6269239839287095,7.046714219099696,9.295407305783648,487.5532212767689,,4626.4321394139,0.0,1879.4720699160096,,755.8627852102333,981.4509951229226,56.96903496048093,,18.040958887138355,1207.319845876621
106,790,6,20007.605927727705,0.6436190065117173,6.739962539006538,9.014854073842129,485.1339227125136,0.6855307104412728,4539.220545743929,0.0,1784.8566884700758,20123.41647585821,687.6281036586465,1450.022467691223,272.6965725084226,2017.9638514149535,26.149122355814914,1261.6265027996956
106,790,7,19998.605927727705,0.6438709553451829,6.742340953885963,9.019942820815114,484.67926838352577,0.5748230816453266,4423.706128531178,0.0068166983405269,1666.5940562109984,19718.64094281891,668.718990186164,1396.3535757915467,238.160191730797,1923.160496544006,23.680835747882323,1231.7784002931774
106,790,8,20004.605927727705,0.6459499653549485,6.740739384128203,9.033576396153297,485.8900308417461,0.5926400647115475,4438.0888798667165,0.0054124697091641,1686.43276131086,19805.54481399873,673.3194559407112,1407.7833420412635,243.6508770773415,1941.9696601154667,24.193388782804206,1232.586831547472
106,800,1,1279.605927727706,0.0952669885130219,14.02888924672038,14.19796394617479,524.7025336059825,1.0781962994586418,6421.728746688004,0.0,1768.402937239921,20796.500444938258,720.3869370069891,1538.1293119983843,409.5107231861956,2149.255381327388,38.13779711483621,1416.6663603112052
106,800,2,1349.605927727706,0.2138959821434312,13.994423976248198,14.559470605503346,527.798746168611,1.1005152927656787,5950.133826303961,0.0,1775.5274988590384,20847.377714786133,725.7255922694645,1544.8654916700534,418.36824524530897,2153.8771699842064,39.08150826988596,1415.3748177886444
106,800,3,26178.605927727705,0.7112810071678453,5.191385827819912,7.36737888170348,486.53086335695633,0.4303561021843143,4247.653546244247,0.0398613246627714,1615.8514323707009,19493.13122289601,662.218399659658,1370.3950405737269,179.47004585698085,1893.036240620768,18.482125072937606,1204.938331401515
106,800,4,20396.605927727705,0.6137569602699571,6.6392316215641065,8.664555528392585,504.7903350320522,0.668153009997923,4573.807803762231,0.0,1807.5493913661348,20487.236882563197,713.3871572068683,1498.8396845392874,258.8228722552745,2091.927551209022,25.206184104298266,1318.7875420471041
106,800,6,27005.605927727705,0.6581719573707872,5.0118823362456055,6.786671923550713,478.58984368913593,0.5278686019022614,4530.867463842997,0.0,1787.3634128017268,20008.48066217791,682.4632489830243,1436.9663087749611,208.0236480649741,2018.3407513874536,20.28068972472296,1259.3247057664669
106,800,7,26997.605927727705,0.6966019924850755,5.013618766635684,7.021356726629202,482.23718126490826,0.5434703399950456,4472.094018407753,0.0,1793.5511908363806,20076.42887261049,688.1272011386851,1445.5330695877162,214.25458092232395,2025.1879122899916,21.04505084828266,1255.592673074393
106,800,8,27003.605927727705,0.6986810024948411,5.012316443843125,7.032635198020353,482.0037279135657,0.5444269121652499,4469.571310041849,0.0,1793.7269086231315,20073.2807478167,687.9071615514927,1445.0993331668644,214.71166644462733,2024.3726064407392,21.041689906558723,1255.2834064559775
106,810,1,806.6059277277059,0.0953929852814965,14.26177600291097,14.433928893097027,499.20087955657897,1.2026224198806688,6287.00924538856,0.0,1814.272787005125,20577.314630590303,698.2086295691511,1508.5287879427328,458.1208551025466,2121.3575328422,41.05884491951509,1372.662812930337
106,810,2,898.6059277277059,0.2242909874887757,14.21647879029039,14.83865981195143,503.0229863951524,1.226881153867144,5844.337393943365,0.0,1820.5819280050623,20636.15229945068,704.4103640491546,1516.3330870064678,467.8147260792031,2126.8046003166573,41.950321955514376,1369.585422369765
106,810,3,2499.605927727706,0.2828809972973161,13.42820881849094,14.314106523998309,507.4170384996152,1.1035073335630357,5622.938947626665,0.0,1777.8284714173346,20552.156776030635,704.0018799999709,1505.1881057250614,426.5746501958439,2099.4292831262856,39.53331562440222,1359.3663925452772
106,810,4,20162.605927727705,0.6448789890976243,6.699825541053899,8.970659601904392,486.24894886143545,0.7390775482925818,4587.60901398026,0.0,1842.6517749991676,20319.710159820243,696.9729185993791,1476.3475305908178,288.0741021364002,2065.925429535783,27.157915597305205,1279.2549987549753
106,810,6,21656.605927727705,0.6602509673805528,6.312956670465228,8.563708710724864,481.7498299896874,0.6994782870285714,4564.866729724834,0.0,1832.887719648849,20215.623613214662,690.8955466680866,1462.7699817797306,274.24032573644047,2047.123351036597,25.939865646619086,1265.7718351365231
106,810,7,21997.605927727705,0.6659209784241014,6.22465527496942,8.485218988778763,480.9623757572515,0.5616725398333097,4415.057844558173,0.0063122563832144,1688.2166455417769,19730.428234275063,668.6583996889799,1398.4593292176446,231.1438672758152,1933.0493663672064,23.11251699780831,1221.5464428617051
106,810,8,21987.605927727705,0.6718429979057603,6.2272447587083,8.532425133668175,481.6688394591315,0.5373711019675865,4372.253329137329,0.0116286319354741,1658.3617794374622,19630.585613906675,664.3348001230935,1385.2435627219388,223.5308001377221,1909.162671937816,22.500124279157678,1211.4752758430873
106,820,1,784.6059277277059,0.0944479908914857,14.272607945059372,14.442862300733273,505.44562273703474,1.124908073205246,6365.362768637902,0.0,1769.9995909314457,20530.069418738032,698.9599069969981,1502.259498582947,432.82362074712216,2102.685224729471,39.47457909113958,1372.4671263997238
106,820,2,826.6059277277059,0.2165419813366227,14.251928782776062,14.83944270113296,510.78777162891447,1.1563896408480452,5909.254723980609,0.0,1783.0958368537715,20632.90311756292,707.7563029422499,1515.9289751481365,443.7589345416282,2117.743448968172,40.99062176317493,1378.903697209715
106,820,3,29998.605927727705,0.7159429844589524,4.362240316557702,6.217114738846344,447.6812881979852,0.3910433344642335,4330.4018821423415,0.0119086719303664,1618.179827228686,18956.19156474701,623.1028125673866,1301.9135656549972,166.14220693984794,1814.4596395212247,16.81037694963785,1133.1043877391285
106,820,4,20434.605927727705,0.6143239792557054,6.629391583356363,8.655672316442867,483.7222672026687,0.7127825551107578,4630.659195806454,0.0,1834.8031296387155,20263.16851834826,692.5893152983618,1469.143459877792,277.89998889991745,2059.391320188076,26.044572838676785,1276.6611142762658
106,820,5,29001.605927727705,0.6581719573707872,4.578642953921164,6.200015383165875,447.4887568102076,0.4975244325203951,4570.842323409985,0.0,1772.9744389324028,19489.09280355606,644.3419724513665,1369.9905945811777,200.55134404792724,1934.534127428961,18.96856640554804,1187.8228082131102
106,820,6,30009.605927727705,0.672535961505919,4.360217806068891,5.977871835106849,443.22810193990574,0.4791030277633453,4551.704244287015,0.0,1767.43806561302,19401.05103806727,639.1408185566573,1358.8727757570432,193.88082675616195,1920.4543665167869,18.480293660526034,1175.225041800707
106,820,7,30005.605927727705,0.7172029670448594,4.360939988744912,6.2224434653428,444.8709638618224,0.4458829969390722,4429.209540827596,0.0,1700.9837568057496,19205.772192349086,632.9371544509817,1333.0739815107722,185.2871203655001,1866.9332793822728,18.06244825923716,1153.6210109294348
106,820,8,30010.605927727705,0.7259599622459703,4.360037260399886,6.271572013993191,444.4173494368577,0.4967988188269122,4492.689710816169,0.0,1769.2219867841698,19417.096664232136,641.3850295690997,1360.3962468394045,202.2030762030748,1915.022175241262,19.35561983435221,1165.3664994500218
106,830,1,-44.39407227229408,0.095833992597609,14.68419860493325,14.862431588679534,498.3149830196522,1.1786669674731625,6334.01866870929,0.0,1777.3143973694343,20451.229896918285,691.8593174903873,1491.6063835062157,454.9946035201799,2089.759554264929,41.28980835251792,1358.9808533438709
106,830,2,23.60592772770592,0.2167939897747331,14.647294671192652,15.25229650450643,502.23334169283225,1.2031780184861964,5896.75550794251,0.0,1784.9109897145645,20516.606400116965,698.2428896379903,1500.234207761108,464.5035862154408,2097.0163201009177,41.365176240101036,1356.6128393696072
106,830,3,2099.605927727706,0.3078920003147416,13.625153221189116,14.67734438596211,497.09316288014486,1.0742140523156904,5520.616944153088,0.0,1735.4940378399658,20261.05499679645,686.3305691694093,1466.2314091229634,425.5476337172152,2035.8469440555243,39.839922206628444,1323.9867407549932
106,830,4,20651.605927727705,0.6148279961319261,6.573199786222667,8.585798426605116,477.5281718073563,0.6945897051809349,4624.0101515856295,0.0,1816.3401719017495,20112.020213465417,682.9218141976008,1449.1580422146776,273.66528571085854,2029.3993300536647,25.836191373462896,1260.2903079881219
106,830,5,29001.605927727705,0.654769962665587,4.578642953921164,6.182043886268287,440.3213734053867,0.4859268759269241,4572.529720054739,0.0,1751.7231115645832,19310.00625250273,633.1644078971908,1346.8653400527342,198.3763668365134,1899.8048342366392,18.828382269084212,1165.6112608786184
106,830,6,30007.605927727705,0.6657319720955186,4.360578897406901,5.943209411382061,436.15480994070657,0.4669241727129038,4558.055836446379,0.0,1746.3163852349182,19223.295637567146,627.9829338517728,1336.022598436327,191.2417600469913,1886.765426100461,18.121775117721004,1157.560112476604
106,830,7,30004.605927727705,0.7213609870643907,4.361120534413916,6.246534126862709,443.8773074228876,0.4535039928614401,4437.261821865172,0.0,1709.6181845608007,19217.68526698265,633.0145458275441,1334.6029134713326,188.1957668320603,1869.941831749315,18.311956388713888,1148.8581337775963
106,830,8,30007.605927727705,0.7177699860306077,4.360578897406901,6.225166028903622,444.4441211029701,0.4729669244905131,4473.535181642289,0.0,1741.1636518414105,19326.08629366687,637.8621968374777,1348.6613688321388,194.18857941928923,1894.550538069198,18.802900076599922,1156.463496413423
106,840,1,-14.394072272294078,0.0951409917445474,14.667093648402313,14.84358109039586,540.8083557195298,1.4255563485248657,6184.41254764879,0.0,1957.493935213549,21622.95207212057,766.2260384754331,1651.0216115397488,502.8971942406103,2346.9911473578977,43.98103656926215,1496.8117063558843
106,840,2,31.60592772770592,0.2072809841604524,14.643355783138688,15.204277561078356,542.3682239116783,1.4413361121340638,5857.227417165914,0.0,1956.4331171658796,21625.36259505605,768.6393424567697,1651.372867622885,510.5791191861897,2341.4189700423462,45.31871854303816,1490.1382233185184
106,840,3,2283.605927727706,0.2819989975662522,13.534558795947955,14.422408903200946,536.8634418462957,1.283249205550566,5605.3351869453,0.0,1910.433444794199,21385.32825868553,756.9782356601747,1618.5532457583477,464.993765797517,2281.586042177617,42.03100933586773,1474.5774387269905
106,840,4,20686.605927727705,0.5846509989471727,6.564136593136587,8.371797067181879,500.5326629619028,0.703854384172111,4681.855396048006,0.0,1862.0619291642613,20598.28912897008,715.9389926553766,1514.3173740051284,267.69994999491774,2129.0742951861957,25.38264891101588,1331.8665824671464
106,840,5,29003.605927727705,0.6312710102768235,4.578208846323644,6.060827297105439,471.642148564582,0.5075775981696383,4610.560119923395,0.0,1823.210715886484,20018.64492026631,679.4326568869359,1439.581870700208,196.79676532003376,2041.2558623155817,18.683291976969816,1258.7302971540937
106,840,6,30010.605927727705,0.6350509580345445,4.360037260399886,5.79009376558288,467.23210164587806,0.4807240505370834,4603.965958221097,0.0,1811.6643870388152,19909.63243034757,673.069844359426,1425.63208056668,187.23397536884545,2023.681768251086,17.853948362821683,1250.318751181503
106,840,7,30002.605927727705,0.646642988559752,4.361481625751926,5.848435851840576,465.6222810872397,0.3985944209130907,4462.34239467192,0.0030152731462057,1675.4627989872035,19438.285002859837,652.0851900634466,1363.8414513855744,162.26415413696213,1916.2196396585437,16.36690440121125,1211.1782939070424
106,840,8,30011.605927727705,0.6812929567070298,4.359856714730881,6.023361454253481,470.5927580112285,0.397284077516126,4383.345212651678,0.0087325550350426,1664.4946138696264,19459.813184572977,655.8848379095572,1366.8288967234896,162.34175682974413,1914.183522014989,16.440922127220396,1211.9349116115827
106,850,1,604.6059277277059,0.0943219866724305,14.36123292627355,14.532273657419546,512.1544007320053,1.31788644951603,6217.460289701981,0.0,1889.8421490713365,20999.05007028968,723.7648194099592,1565.5585420385205,485.00132064628457,2215.7229443245064,42.61516646602127,1423.1091271543148
106,850,2,665.6059277277059,0.2148409839840226,14.331198904862076,14.91416066508316,513.4160617426741,1.3343669721619846,5849.518694399713,0.0,1889.021152998317,20998.312590458565,726.0286331613215,1565.41911224848,493.4503556604236,2209.1356684363805,43.61336965026755,1414.2966872701727
106,850,3,2949.605927727706,0.3197989817829423,13.20664636545549,14.302729786702024,507.4058275389009,1.1765147648066985,5464.083322714715,0.0,1829.1218635772807,20704.68702403926,712.073040303734,1525.8901892370789,447.888889951333,2137.096601506521,40.80497528917298,1375.1319300906614
106,850,4,20715.605927727705,0.6148909982414537,6.556627090293835,8.564587254529805,474.1688260368754,0.6890311700768059,4622.837284004981,0.0,1808.7301899641984,20038.51356514781,677.9863204293515,1439.5551407223077,272.6936440959751,2015.796356939736,25.723985516108417,1253.259560837441
106,850,5,29006.605927727705,0.6676219757767015,4.577557684927364,6.249137694236692,448.53096824407584,0.5017569422839706,4557.585825737794,0.0,1775.626232296254,19512.85799463316,646.1204917436908,1373.0923780203298,202.0512705592995,1938.4642435108333,19.10275865774677,1190.814980655574
106,850,6,30007.605927727705,0.6696379836769395,4.360578897406901,5.963331099557007,443.8831047086046,0.4792467308174368,4556.121958637163,0.0,1769.328833087688,19418.192007409954,640.2145968450639,1361.2267140969063,193.54336598469223,1924.9505454104144,18.43303271680912,1179.2112486513026
106,850,7,29990.605927727705,0.7158799823494248,4.36397674694778,6.219230637973503,446.6880881106547,0.4493175771905391,4434.160801407861,0.0,1707.976956549591,19256.719029894983,636.0619799172026,1339.7447329506658,185.8956996511488,1877.748322821743,18.06998095690085,1160.0949442047067
106,850,8,30006.605927727705,0.7221170123787217,4.3607594430759065,6.2503716623272645,446.9277716072295,0.442015254342501,4414.114207602762,0.0,1694.9273901304723,19216.83427639763,634.6378605874642,1334.5088912442525,183.7644988547852,1867.5878850854187,18.03929184013048,1154.7577301739677
106,860,1,506.60592772770593,0.0949519854159646,14.409484304934605,14.582461683459156,490.24345007660605,1.150744957158322,6331.22741924507,0.0,1765.9369456590225,20296.204037246072,681.1497987526261,1471.2032565003065,448.0740453594866,2061.7022666450807,40.766019673280994,1337.6220769832455
106,860,2,575.6059277277059,0.214084988472014,14.375511395469166,14.956809629723184,493.55034199075095,1.1724060889759165,5906.494029842859,0.0,1771.882917793291,20348.254540628124,686.5653263900304,1478.0087566540549,456.9506514024079,2066.3277443451493,41.759151626934894,1337.5933786112046
106,860,3,2662.605927727706,0.2930239793033891,13.347953974391432,14.28717659562064,491.2059447149638,1.0292824191617032,5587.427644033863,0.0,1717.1823719374574,20118.04086864484,676.9399673832277,1447.5703184094905,411.1802188603208,2009.8240021264755,38.41354437235484,1305.142710911586
106,860,4,20501.605927727705,0.6155209597320848,6.612042042305867,8.64137065375634,478.0855970733463,0.7006343009579176,4624.079449740814,0.0,1818.614821821791,20127.86775904075,683.9529775427684,1451.3673053946604,275.67466401775283,2033.0073774269329,25.97185731345316,1263.1384849797773
106,860,5,30718.605927727705,0.6766939815254502,4.232210926744265,5.8234675604827215,446.1287603135812,0.4645087290029027,4542.840863270031,0.0,1767.3443607012491,19440.1002152262,642.980421836141,1364.306813874925,187.20855689267063,1929.944883117196,18.004469315986753,1186.7000753927607
106,860,6,31001.605927727705,0.6644719895096116,4.181116502415817,5.692422950830878,432.614953492734,0.4494823774766182,4561.816763535608,0.0,1743.260034675207,19156.525538773145,623.7418965492818,1327.986066753107,184.10831308078647,1879.917259757901,17.38604094826861,1146.06678014594
106,860,7,30997.605927727705,0.7021459993095689,4.181838685091837,5.88573928490506,435.7661795617367,0.3781193538810644,4365.168123098853,0.0077607920970858,1615.0577651216108,18772.47388385912,609.8301365496945,1278.8469770611978,161.493001393494,1789.2469342419115,16.32270159463248,1125.3617505287623
106,860,8,31000.605927727705,0.7008859571190171,4.181297048084821,5.878299480895827,435.6246176965055,0.3695970870714841,4350.229815714602,0.0108717019720462,1600.8797604190684,18717.787679098303,607.3287459622408,1272.3422588339884,158.44334623890208,1779.4496709210166,16.144732738422302,1118.040721952483
106,870,1,-55.39407227229408,0.0954559873910241,14.690470422327929,14.86793800393272,515.310037521221,1.258597182940255,6291.099949377956,0.0,1840.1604348159676,20895.00071314842,720.4092178815305,1551.535865937699,469.68848288942064,2184.6459740118544,41.87788855500287,1423.5284772907826
106,870,2,-39.39407227229408,0.0,14.68134777884476,14.735841947120154,516.9194163617352,0.0754931470839757,8002.4403269508,1.7916698143031131,636.0291104887216,14896.745412009604,541.5034698918172,888.8187856994731,60.4082235052419,988.363821646715,18.515009848769022,1113.5893423067628
106,870,3,1836.6059277277056,0.2839519735546403,13.754644165963168,14.668349375247706,512.4709067222091,1.1497444747808327,5616.257320074228,0.0,1794.2067221484972,20679.062572057945,712.2253397022894,1522.4200610247206,440.2256071539018,2126.3028929674574,40.68789471559328,1379.8944169069232
106,870,4,20666.605927727705,0.6178519781799607,6.569315560614347,8.601750560261667,481.2307127051282,0.7006170135471959,4621.220776368642,0.0,1825.1963653675675,20194.27825014845,688.6543826452177,1460.2342701966195,274.4048238434866,2046.2115568978288,25.937852148086105,1269.203525816678
106,870,5,30958.605927727705,0.6904279645653062,4.188879966183037,5.834103496251831,440.8229235404708,0.4683297613143939,4528.049027318947,0.0,1766.1356469483828,19356.410278787054,636.7951846648186,1353.4848445314026,189.72814820980597,1914.681997716484,18.193928305080135,1169.31526305341
106,870,6,32028.605927727705,0.6997519787521653,3.995696100347564,5.611642821605082,438.9318155380744,0.454111839065717,4518.045776906825,0.0,1768.1634151510546,19330.663714886286,635.3569801619475,1350.4918522943171,183.7380524006957,1913.6629741976924,17.50348053066666,1166.1150725153657
106,870,7,31999.605927727705,0.6987440046043687,4.000931924748712,5.613908674217934,430.9710285463111,0.3818428293183141,4413.8234581168,0.0,1644.786979994888,18804.58779934649,609.766314416757,1283.0094777269696,161.753754935056,1802.2310141163248,16.024668277591175,1120.7676395523354
106,870,8,32013.605927727705,0.698996013042479,3.998404285382641,5.611632162415354,432.4701210475572,0.3872091564237697,4422.177321433451,0.0,1655.7331352178303,18863.78756907102,612.9973350829821,1290.5444989118605,163.25421250355998,1814.0167665319575,16.063455186921786,1123.629220084638
106,880,1,706.6059277277059,0.0944479908914857,14.311012103585515,14.48172457282143,524.2377192271888,1.4090729851242396,6138.68686876257,0.0,1949.533542379528,21371.99032148779,746.4250015427091,1616.5188210850351,502.91975598283807,2301.4544950878544,43.585877074045165,1471.0646720056147
106,880,2,726.6059277277059,0.0,14.301164883450609,14.354247890367445,527.6364671258608,0.7437595802774216,8002.4403269508,1.2460939949819267,759.3648029816129,29122.201686104992,33179.792569447425,-370.6532032509726,1.4319989384082816,622.1869322959429,24.386845955573033,1210.6568091802494
106,880,3,2365.605927727706,0.2767069991798692,13.494185193394827,14.349444169083512,528.8330012175298,1.3122186819936943,5614.461855301332,0.0,1922.922894654533,21312.362454312453,749.4498642561902,1608.7417197091415,475.4203639413605,2273.795158497586,42.50138861308774,1455.5215976885645
106,880,4,20337.605927727705,0.613126998779326,6.654509575623498,8.680085202815313,501.8379623277461,0.7263090411470084,4628.650596847757,0.0,1864.4883099875703,20620.5965155575,718.2793080832064,1517.233552325528,276.67056210235387,2129.6343534895927,26.175283067483154,1331.1239186123082
106,880,5,29000.605927727705,0.622009998199492,4.578860007719923,6.0157910363236695,461.9453895003304,0.5042219392926646,4626.2337202490535,0.0,1810.939030214893,19839.358938596903,666.3322891945244,1416.2870674101296,197.2931861732079,2010.1675646147023,18.564326655435163,1239.6676898226817
106,880,6,30013.605927727705,0.6407209690780931,4.359495623392871,5.816785632980513,459.6372459006334,0.4889885948253786,4601.788922356448,0.0,1811.1738001171425,19799.09964943458,664.2970329003348,1411.2690282769147,191.52702799868703,2004.698362870511,18.167240884349436,1237.1625490438612
106,880,7,30005.605927727705,0.6998779829712205,4.360939988744912,6.125293314859514,461.5298429778055,0.4564976675747768,4452.725121045862,0.0,1740.894380392873,19589.7592481991,657.8276113893867,1383.180775233234,184.1064588462077,1944.6400655829943,18.144915755568455,1206.494998345009
106,880,8,30009.605927727705,0.6990589555473619,4.360217806068891,6.119771888040011,460.9416868246544,0.4399090557779526,4428.333581271399,0.0,1715.3311535923283,19498.36336907972,653.5753714923682,1371.2572235017508,178.88726926820885,1924.472312813578,17.85944528603917,1201.1301464030753
106,890,1,511.60592772770593,0.096904991206675,14.407022499900876,14.584246246755193,514.4456823072944,1.172099601662519,6339.831400069395,0.0,1800.1807107332083,20757.15690405253,713.7359296481488,1533.0997479100722,443.1098148830587,2151.6644924779234,40.67531160406411,1412.2826038739947
106,890,2,577.6059277277059,0.199468990799933,14.374526673455676,14.891213602215691,517.2509024236169,1.1899589944037443,5974.069292562239,0.0,1805.082139464548,20799.573988697422,718.3191724438274,1538.739150143801,450.2645819500932,2155.33819510542,41.64023235735491,1408.1932683145637
106,890,3,22018.605927727705,0.6596840079994493,6.219217359117772,8.432450234441086,474.87873189709694,0.5694649521491741,4442.620319130403,0.0036262307726223,1693.850864412662,19666.828081407195,663.0349323702039,1390.6280391718178,234.43480807054075,1926.2398987893516,23.248598952622707,1214.0747339863724
106,890,4,20595.605927727705,0.6156469639511399,6.587700895160395,8.610435970905723,476.6566549678997,0.6948388930688967,4621.730907643583,0.0,1813.468928757324,20091.028856876423,681.6641816897983,1446.6484209014145,273.95738700707443,2026.4703398088616,25.899742740231588,1258.0916167692096
106,890,6,22004.605927727705,0.649918979045897,6.222842636352204,8.36750308611476,474.2354310157447,0.6727819781070863,4575.02807960538,0.0,1812.4870325937088,20040.63619028397,679.4792230017582,1440.1120579495198,266.28092663775806,2016.2905171564912,25.23365914558032,1247.0001323004192
106,890,7,22001.605927727705,0.65350998007968,6.223619481473868,8.394074130244212,475.1341504581484,0.5439143321202736,4424.007831707633,0.0064416882799596,1666.4514020415622,19575.733542058748,658.7799678113844,1378.7175690394956,225.8043808880924,1906.151403143357,22.652331891832212,1209.658935137254
106,890,8,22003.605927727705,0.6130009945602708,6.223101584726091,8.116536313519132,470.596880072548,0.4783668437048362,4425.344725249484,0.013106537554017,1596.403165476126,19267.018850279856,641.9729773940148,1339.2129276866506,203.0753545176677,1846.6726434623572,20.82823052497133,1190.689064911797
106,900,1,1120.605927727706,0.097408985731154,14.107174646792904,14.281803487463645,515.7988587234496,1.1513306489693829,6338.191584405292,0.0,1803.1776388335677,20785.117598013443,715.8112541799593,1537.0069752210668,434.092106249976,2158.482212036733,39.821848966404886,1414.0341536560832
106,900,2,1200.605927727706,0.2193139847488694,14.067785766253268,14.66035020768756,520.383971472986,1.1783280014613429,5888.530846725462,0.0,1813.075601260184,20865.877882858083,723.3212340397841,1547.8178942135762,443.8425341605588,2169.0047907143125,41.15879938354297,1416.993779656534
106,900,3,31009.605927727705,0.7293619569511705,4.179672137063776,6.031139755724844,455.7021299550289,0.4145661448209128,4377.826117143225,0.0006316236336348,1684.205066405171,19306.80673675574,643.7889901428601,1346.4771262695242,171.22918476339535,1885.0508939897588,17.178509653418963,1168.042863088742
106,900,4,20197.605927727705,0.6082759555549913,6.690762347967819,8.69344155320891,493.1276889309984,0.6801422492706871,4598.8957197239415,0.0,1805.6705586102316,20315.537347225283,699.7145071400851,1476.340928489063,265.3408139325457,2064.331260493813,25.588152082542024,1297.105568438903
