ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
105,810,2,826.6080319260127,0.2093789237002424,14.40357525583913,14.63349289291304,515.4637941971565,1.1137819905673787,5783.81664746525,0.0,1746.8037042399783,20386.57149824504,706.0542148718698,1471.8551024085878,409.2149020234953,2098.264298635044,39.352622385463405,1359.700726739053
105,810,3,22003.60803192601,0.6339359091977171,6.289362409265238,8.165735712385155,476.6553823858642,0.517856975768061,4272.338602603648,0.0077887208336874,1627.2298999619786,19282.213933402763,653.2373872651008,1332.2238990073347,205.66505642860463,1883.674319067009,21.678577961267848,1219.525348830362
105,810,4,20113.60803192601,0.607916932032495,6.783965301451522,8.622889381019991,483.9528462910414,0.7212087670905151,4477.250749755753,0.0,1819.7252979619543,20035.5403455466,689.1213790517637,1428.0475333484524,267.64437721735345,2049.498557026184,26.117816353349298,1270.7347498392635
105,810,6,22003.60803192601,0.6347549366215758,6.289362409265238,8.171293283733684,476.7481730713878,0.5801271656072622,4342.50524031588,0.001803645993825,1700.4546915137837,19541.192604989985,664.6221417497939,1363.6174392924397,225.13332038965223,1938.4598224963784,22.949287491310454,1230.1098951618987
105,810,7,22004.60803192601,0.6311009334782652,6.289100714613289,8.14623526108053,476.3351094871911,0.5233363248279673,4285.327909847789,0.0058652508594604,1634.5298352663444,19306.071933706848,654.1504223358929,1335.0963601167578,207.3362890619003,1889.025752761087,21.755725649859873,1226.459506793941
105,810,8,22003.60803192601,0.6309119271496825,6.289362409265238,8.145300902910215,475.3386331372857,0.5307552195747334,4294.980113717526,0.005203621739676,1642.4666317175404,19320.87841713305,654.254621905105,1336.7374915532014,209.89000791079732,1892.6596531674948,21.874233503330018,1219.3233952897867
105,820,1,-8.391968073987337,0.0930809336165479,14.8197645109044,14.658640288433688,496.778264935468,1.257412939868442,6086.684282999451,0.0,1809.7777304952065,20331.101917931504,693.0315014794377,1464.7620977527615,455.8873626467604,2110.131215761555,42.14899068695838,1354.661443298836
105,820,2,33.608031926012664,0.223931934163957,14.798158371404462,15.102647131712915,500.187838030831,1.31185188239739,5647.457327817052,0.0,1830.8222020513283,20428.791809431263,700.8331915583336,1477.570161719721,473.94910055543903,2125.9570803488805,43.666272631713966,1365.86217420301
105,820,3,2986.6080319260127,0.3285119342068723,13.328796529961297,14.175839586020654,491.787346031069,1.1200265189162488,5255.903614802632,0.0,1762.0255291718192,20072.91307890345,682.9818119879137,1430.7235468836543,418.5870342216355,2042.1081642299664,39.567904527132114,1325.9231091579597
105,820,4,20506.60803192601,0.5505239176014952,6.681119303235009,8.125545604679298,463.99261141838593,0.652446205904254,4580.904783449629,0.0,1761.5490984005196,19569.541346184626,657.1198311527116,1367.9687879354365,248.53696265227984,1965.2051504224287,24.111873262235267,1227.1064492802807
105,820,6,28012.60803192601,0.5996009515980772,4.844363977013903,6.116856657805161,435.5987344774775,0.3614729914817435,4295.429598443135,0.0131811391281146,1527.2883534550058,18314.78072229517,594.1909782765363,1214.9043500024702,149.1877557521276,1739.0079744182492,15.380159135762316,1118.25146047543
105,820,7,28008.60803192601,0.7178519176701598,4.845241400068824,6.770218605565434,448.41236054874,0.4983009562366283,4279.11000039326,0.0,1701.2683396857103,19091.36754548862,635.246431182829,1307.6962293417346,196.82396549531123,1870.022803308672,19.860197514446128,1170.0279925441869
105,820,8,28010.60803192601,0.7208758997181944,4.844802688541364,6.7884825497480685,451.7605662673677,0.4950572326741792,4267.325607656789,0.0,1698.7907899319905,19132.737190494398,638.9121968850766,1313.216669434851,195.1927802762121,1876.770980413805,19.802493165530457,1174.851147994761
105,830,1,815.6080319260127,0.095852929578214,14.40904866601721,14.258317428118664,496.8345950200644,1.1810124131573028,6117.344644093446,0.0,1783.3732306792117,20250.07802669081,689.5323845601483,1454.215903276649,431.57435861280027,2090.631919173868,40.27611698969843,1347.0432156325442
105,830,2,879.6080319260127,0.2088749366263441,14.377203370435645,14.604483647064466,499.9739619375194,1.2038363247916628,5732.210831379722,0.0,1789.6170797973652,20302.07497701118,694.773073700426,1460.9379199147145,440.1572668143162,2095.77252051009,41.39733403672345,1345.152851279106
105,830,3,2903.6080319260127,0.2988389240960172,13.37009589766864,14.031026466390593,496.37774497321817,1.072324818314985,5378.47729315801,0.0,1739.4218630435232,20073.887991782995,684.632689703609,1430.8896767632082,401.6400244182938,2039.1891633970677,38.92676170541078,1323.016515443151
105,830,4,19007.60803192601,0.6274469303349547,7.121448176225801,9.196600244351089,490.5363890583072,0.0,4408.330216263914,0.0,1784.8965816968348,20635.599184733448,720.7755970808821,1400.945150519436,153.61825163846686,1092.4006789102748,16.66791716240125,1080.5813608427702
105,830,6,19999.60803192601,0.6414959239224486,6.813846879074693,8.902676395918467,486.31346575256646,0.5940496735869886,4287.870557934865,0.0060399435127913,1672.2973188774806,19582.528494634724,670.6356264701437,1369.3271439757,231.9985396891735,1935.4746381279087,23.84584558181825,1248.5121216182258
105,830,7,19993.60803192601,0.6413069175938658,6.8157073707913325,8.90369619541964,485.8028016622141,0.5926443666084157,4286.999491721804,0.006116993875986,1670.1999480253526,19568.133496502407,669.7334509050198,1367.4923254340297,231.6975018014685,1932.626920457829,23.798712942778735,1245.6352212670931
105,830,8,19996.60803192601,0.6401099371174864,6.814777124933012,8.893559293957024,486.1519962677414,0.5935329029636963,4290.176336923405,0.0058382060595636,1672.0196714101282,19579.836043880303,670.4151765145878,1368.9784414194503,231.8091644177204,1935.1092999203129,23.86383981413544,1247.8582234630721
105,840,1,649.6080319260127,0.0942779289940885,14.491647401431894,14.336644830184122,489.1223343204102,1.0596740384510202,6232.935221185657,0.0,1696.6923403056037,19862.460479904144,668.3841550030119,1403.3014849294657,401.5098896447202,2000.8399089473871,38.14327669754103,1308.9537800531846
105,840,2,713.6080319260127,0.2164979236582807,14.45980210585033,14.722684070505393,493.9338912870245,1.0856480938553132,5754.367080477777,0.0,1706.8611298701237,19950.367355270148,676.0645486054434,1414.5527775102644,410.7536299236702,2012.3848341214464,39.3115702503425,1310.9144167169238
105,840,3,30832.60803192601,0.7220729397992186,4.256477626936228,5.970721363445515,459.3842600903528,0.3724353331705322,4139.645018304363,0.0205751854781338,1598.6629033132065,18866.435458861022,632.4964643636868,1284.4087384783716,148.41810250208852,1838.2367316014863,15.806874760031912,1167.9586089085374
105,840,4,20486.60803192601,0.6326129245022826,6.686353196274017,8.671643141189525,475.5301831850078,0.7076935180783093,4436.074643358962,0.0,1797.1867313951875,19835.955727181507,676.6826021094671,1401.9491355003402,266.74382843684145,2007.6661517258256,26.11364417819103,1245.9831002363994
105,840,5,30815.60803192601,0.6709798979023985,4.259579454532728,5.7073715212067055,446.5062436555782,0.476123848593858,4405.379102864125,0.0,1770.6971654010665,19278.453354445115,642.5050153665821,1333.1448438405575,181.29230509642863,1936.1253991505648,17.869578670074638,1190.7135733567923
105,840,6,31009.60803192601,0.676523904726892,4.224182127843257,5.687410707410612,446.1396393478628,0.4729638263107215,4397.129504432693,0.0,1768.8018028748838,19264.81379919083,641.9501280204005,1331.4071768749918,180.30496969889307,1933.1636003369172,17.803957166606455,1189.0476661786379
105,840,7,30999.60803192601,0.7182299303273253,4.226006732311785,5.907019547879352,454.93285973906,0.4696332958340474,4323.228436740103,0.0,1756.064177235624,19348.51873277636,651.3005031885967,1341.4838130095377,179.79731950434666,1936.3917536315637,18.102583986817212,1197.3410746755924
105,840,8,31008.60803192601,0.7191119002560667,4.2243645882901095,5.90951798969509,458.5270573142576,0.4723294519654123,4323.163815622423,0.0,1763.5796260681166,19425.74253895431,656.5573516738178,1351.3876555133825,179.90770864584715,1951.124626355742,18.08255168700313,1207.598642192883
105,850,1,516.6080319260127,0.0932699324945501,14.557825906312337,14.399952662596284,499.0407795176659,1.0745885886133275,6237.757029639501,0.0,1711.9553721570196,20054.66975755041,681.7768120155462,1428.406671595634,402.036572350904,2037.956282305948,38.881651363700804,1331.4245963557296
105,850,2,562.6080319260127,0.206858928726106,14.534937100113083,14.755802191945524,503.07162660082327,1.1085872504555692,5794.048870435937,0.0,1726.91928031818,20147.78752480927,689.2308798201677,1440.4573082420163,413.4576853697408,2052.369641008277,39.50410234518291,1336.3578693173597
105,850,3,30989.60803192601,0.7173479007939391,4.227831336780316,5.904780486675393,444.8675905617274,0.4016272161832268,4218.298148812135,0.0060755744021885,1638.5323437320735,18811.22147925123,623.317145787627,1275.7476200530368,160.13485638814743,1830.8947619646528,16.430949081357756,1152.939506547514
105,850,4,20757.60803192601,0.6150359319905333,6.615433945595456,8.457026062345745,474.0611581880976,0.6926852919075848,4461.878569544552,0.0,1795.0107676729774,19810.6664947967,674.4962324287407,1398.9110227083831,260.7707155989089,2006.4860692063965,25.578493080655917,1244.0009675464871
105,850,5,30821.60803192601,0.6610889243344359,4.258484691851611,5.657294275675574,441.9778727318897,0.4664977830200113,4416.980945106899,0.0,1757.0439266013389,19165.25125957597,635.2727728723779,1318.8169567590662,178.80852511533286,1915.6941262515425,17.596482082640538,1187.0599777297257
105,850,6,31020.60803192601,0.6685229348401122,4.2221750629278745,5.645188006228106,442.7907630506135,0.4659501222382746,4406.876395656373,0.0,1759.2409231183176,19183.100668292827,636.675125018662,1321.0880900266427,178.43146756565616,1918.7868028959472,17.607489330093387,1182.5789318141947
105,850,7,30999.60803192601,0.7178519176701598,4.226006732311785,5.904966758918479,445.9224372906106,0.4165249073078054,4244.226541032426,0.0010129260586905,1663.8340479747972,18916.806007033952,628.6225595256607,1288.4712443480842,164.8338717056895,1850.7192084277176,16.92449476811313,1163.4956793147112
105,850,8,31014.60803192601,0.7192379044751219,4.223269825608992,5.908671910588279,444.59086389908407,0.4357255297323162,4276.728998193287,0.0,1692.8372164308482,18992.870916555683,631.0043899651931,1297.2529961079808,171.28179486612228,1866.405096875332,17.506122175382707,1163.3644457060022
105,860,1,1537.6080319260127,0.0931439282754949,14.049793925237676,13.897170608284654,523.8843805409465,1.1169327715133273,6190.225572265507,0.0,1783.8018474645407,20637.85784916384,720.4628101737416,1505.8662623930852,399.7587050279183,2161.514281339002,38.044921654857895,1415.8698129914976
105,860,2,1600.6080319260127,0.2173169361809782,14.018446212399573,14.276948222975058,531.3030986959967,1.1491729802227604,5729.313964545656,0.0,1798.9375177039462,20774.652012386865,731.9188909855151,1524.020684951847,409.3723712916396,2183.4141133488683,39.36710846058981,1424.7335483565266
105,860,3,33000.608031926015,0.7165289329747252,3.86090337815904,5.388258250330866,443.7763838046486,0.4107475232783142,4298.678769507154,0.0,1709.9290653608227,19024.85864191941,633.2296891484181,1302.352091386345,159.47034084113452,1885.6740775653595,15.980587965696083,1170.9008630241556
105,860,4,20034.60803192601,0.6150359319905333,6.804639178955605,8.698901894349833,492.0303925721963,0.7945456606905191,4491.843672831425,0.0,1885.1522061119972,20373.95032184257,707.7955475035665,1472.9836651579965,285.8342195455207,2128.437444884266,27.001345045863413,1314.658437910081
105,860,5,30206.60803192601,0.6504419254521422,4.370697866666173,5.753812503503767,449.1541315104244,0.5135364391126744,4449.884799939994,0.0,1813.4513297014964,19473.71567901108,651.038167897464,1358.36458225316,191.7412722683524,1982.3982299126512,18.438054250434007,1209.5993400062578
105,860,6,33010.608031926015,0.6445829080800108,3.85907877369051,5.055199270524388,437.2718797402617,0.4470912036797241,4457.0620430637,0.0,1788.1467407424984,19198.10662627848,634.8417305231803,1324.3934118866116,168.31472311182887,1942.9592304989308,16.32244077869627,1190.937559341094
105,860,7,33010.608031926015,0.7166549371937804,3.85907877369051,5.386334852337503,442.7956399890179,0.4522055685168705,4358.207758967723,0.0,1772.6355812300988,19216.142094849583,639.8924616790056,1325.628613001719,172.36745192528394,1928.5199514750263,16.963320586011644,1180.4915967465856
105,860,8,33010.608031926015,0.7226398991803221,3.85907877369051,5.416111328675931,443.4947969779285,0.4548857933153507,4354.256853232534,0.0,1774.6169048267386,19232.44307412035,641.0387176281849,1327.6383221059446,173.33950800349126,1930.6038258009507,16.997798979291552,1183.1473636927935
105,870,1,38.60803192601266,0.0940259280065588,14.795670457687152,14.636864447216048,495.4420160892969,1.043340959980492,6281.036953991473,0.0,1678.6859306401443,19892.88780298016,672.832158124003,1407.1525432510823,396.3644007008243,2000.6821488112323,38.33242056876692,1317.999248137462
105,870,2,88.60803192601266,0.2064809309701017,14.770791320514054,14.99355270270724,498.05229394115264,1.068239356260125,5821.796346791583,0.0,1687.422664722635,19945.736097617824,677.7454332694263,1413.8504692823535,405.86729470222224,2006.41634055016,39.39229199241825,1315.0847021639374
105,870,3,6924.608031926013,0.4247129368046812,11.504306578043778,12.87521155343378,506.3820231042264,0.8415038480251745,4837.778442917653,0.0,1658.5335020390942,19905.710413353783,685.9442283743034,1408.5173491973335,325.06260889896174,1981.622139033484,34.436660385246746,1284.7754918372702
105,870,4,20231.60803192601,0.6116339372853331,6.753085332521373,8.609313724796834,479.9987053712238,0.7134807343234781,4469.356389369976,0.0,1809.2464613234097,19944.56866556714,683.3014283330448,1416.3226109934542,266.2041531494778,2032.6479951943309,26.03931827133061,1263.1683628152696
105,870,6,24005.60803192601,0.670412938521295,5.76544971606051,7.721263844407148,471.5493800309801,0.6373224938070572,4393.774946158016,0.0,1802.260149694864,19775.119623470386,674.1520143514157,1394.8093565180284,239.84943938584848,2003.5536509011204,23.494102774430896,1237.333320215576
105,870,7,24002.60803192601,0.6789809273938231,5.766234800016361,7.780376695153861,472.0677507516536,0.5471376243204029,4273.177490463374,0.003898876519564,1693.288857582534,19432.293483125068,659.412392709089,1350.7734711527676,213.37337864068004,1921.6178787478195,21.72674547697494,1213.2880574256749
105,870,8,24005.60803192601,0.6813749479512267,5.76544971606051,7.795724728783745,472.3524133377514,0.5515558840517076,4273.766987015152,0.0032961045257289,1698.0067679106105,19452.253512477077,660.5218286244055,1353.239812561398,214.81005215048228,1925.3618748534416,21.858240908432563,1219.5312306872258
105,880,1,403.60803192601264,0.0937739344696096,14.614052756323536,14.4566526355187,459.7462277036957,1.0186108915604808,6244.982933441107,0.0,1638.4299103122612,19243.369601741502,627.1384219752346,1323.553943397602,402.8000098999895,1881.4306594232696,37.62187972179401,1221.8318153045595
105,880,2,460.60803192601264,0.2233649300793699,14.585690539946206,14.883099918211345,462.8019922984264,1.0395321036982323,5730.242704563901,0.0,1643.2709570068955,19289.43179265466,632.0229861710895,1329.216731593739,411.8787779521695,1884.1282064305108,39.124090542617516,1219.2362744379643
105,880,3,2505.6080319260127,0.3006029235581449,13.5681338295665,14.249695634061847,462.032723101515,0.9218743625097552,5385.295505779785,0.0,1600.292311215059,19114.47778838197,625.9082865914264,1306.785355008997,373.1626835111247,1840.140923873318,37.403918865292894,1183.2549366986575
105,880,4,20918.60803192601,0.5313089298466734,6.573301106631439,7.883857058589051,446.8795846034412,0.6058459563656196,4610.072400478962,0.0,1710.0508439816847,19154.216838530017,630.292596340815,1315.116257143273,236.92934251861703,1888.0831191405457,22.933952867349415,1192.8769789150765
105,880,6,28014.60803192601,0.5724479364613585,4.843925265486442,5.988653173074606,425.28439257773607,0.5954449643005334,4364.62568946449,0.010137890593929,1507.3870539829984,27814.07487054707,595.812066049511,1469.9735669973509,120.36346645458684,1216.3460251344168,14.280055303803575,1135.2822047567333
105,880,7,28008.60803192601,0.6193199562291197,4.845241400068824,6.215628529514162,431.74655030177024,0.3258892538637392,4159.33972456598,0.0586640585991107,1445.8158129755034,17946.599743519633,575.1708109505448,1171.5001752730695,137.50250542397723,1677.7928906922882,13.701829494083693,1097.6480380851528
105,880,8,28012.60803192601,0.6154139446476988,4.844363977013903,6.1948244958303365,425.0454693557893,0.3500090118598309,4245.906022259543,0.0252569730677233,1492.139110291365,18022.38705066601,576.9096276608226,1179.358745985953,147.43103408836996,1686.541168258284,15.436769707802862,1099.098841215812
105,890,1,1097.6080319260127,0.0949079351882032,14.268730332360938,14.117447812525851,517.1451225743582,1.2659048047918695,6066.296586603151,0.0,1860.3398180006093,20777.77746354914,723.9136403204823,1524.7372951694938,443.9332371933954,2205.9698126759904,41.30314094169227,1419.561266670787
105,890,2,1153.6080319260127,0.2093789237002424,14.240865698727069,14.468186078089884,520.0136619309903,1.2886368554613297,5703.842622673048,0.0,1864.861559193188,20819.38646684641,728.668642848722,1530.2163246772236,452.5174053331033,2208.906151306781,42.29422090315997,1417.6741566388393
105,890,3,5117.608031926013,0.3052649306515745,12.276656609228466,12.919567393458566,507.3314344338119,1.0617639744964302,5345.795495677642,0.0,1799.6221231734287,20415.7335784858,706.3834025192524,1476.670188750026,385.270099475342,2119.131188370826,37.18471011683358,1369.372957257416
105,890,4,20574.60803192601,0.6113819288472228,6.663324066902382,8.493155555465048,484.8235610681312,0.7139403057318543,4474.372957421921,0.0,1823.797351855008,20059.249099144035,691.0995453824044,1431.5162624261388,263.9193861259209,2057.4178750410792,25.870540066036533,1280.2673902821625
105,890,6,23008.60803192601,0.6521429228047423,6.026359284055073,7.944878126526104,476.7857845789369,0.6668218359181787,4424.136960923042,0.0,1817.0703104724032,19906.868225950737,681.7536833754085,1411.9441137875017,248.47729911596176,2030.6575492650468,24.32767137040656,1256.807939460719
105,890,7,23004.60803192601,0.6603328990201048,6.027406062662874,8.002063376874064,477.7413471492747,0.5447109092488199,4274.837367097151,0.0064909294933275,1675.627720127457,19458.788704438077,662.5422521662784,1354.4723742888975,212.5721974240796,1923.741383262464,21.85793024615223,1229.8484421393794
105,890,8,23007.60803192601,0.6569939064244322,6.026620978707023,7.978155887632151,472.9344240811799,0.4898595846260327,4212.794121500203,0.0209735142927977,1605.2287617277952,19132.08887486574,644.9919537814932,1314.0574734825716,196.0481300123712,1859.093344790571,20.5536573258958,1207.6298027568046
105,900,1,913.6080319260128,0.0954119297126821,14.36028555715794,14.209113769888686,495.0183900740446,1.099669240473572,6188.485667924333,0.0,1732.7312684478663,20064.33256283941,680.4509979113169,1430.0171058155267,408.88647945558967,2047.4197921690015,38.94068230043237,1334.5097979748236
105,900,2,961.6080319260128,0.2164349364499143,14.336401585471764,14.5967540939319,498.4835641942111,1.1233057245776348,5735.501884285848,0.0,1739.4027974368364,20121.332363498957,686.1451156913411,1437.298525184571,417.9827853714525,2052.8352936878505,39.80430783793075,1332.6980176181778
105,900,3,2675.6080319260127,0.2685359226922086,13.483544763177964,13.978315842717928,494.65458841896736,1.014164637638933,5524.089610003444,0.0,1699.4946484251811,19924.105095365278,676.6766952892777,1411.487645667316,384.6611011583657,2006.725776789743,37.80774046396652,1304.5700916103476
105,900,4,20304.60803192601,0.6097439336041502,6.733981622928993,8.571914760264114,471.5417943359229,0.6947972680794412,4464.328665947119,0.0,1784.2292023358475,19742.977042434315,670.0551808793506,1390.2217763914812,262.7485295521911,1993.5022185303635,25.7926648413951,1236.1062610775166
105,900,6,22008.60803192601,0.6359519170979552,6.288053936005487,8.1777314070827,465.65544983076376,0.657222126677141,4428.024226645166,0.0,1774.84816021578,19614.93560741622,662.6643720595349,1373.85573812599,250.53442824440296,1969.695974274172,24.364204765453902,1230.3906141163563
105,900,7,22006.60803192601,0.6521429228047423,6.288577325309388,8.29057447188906,467.4739458007437,0.5329407786645869,4259.912517804418,0.0087115889874919,1629.420243371298,19156.84385245779,643.5607863601105,1316.045959900566,213.12198290666427,1862.1026982097007,21.91149769307675,1207.0975288528712
105,900,8,22007.60803192601,0.6569309043149046,6.288315630657437,8.324143710726615,468.5110389929386,0.5169098129777726,4228.442071822408,0.0144547689537518,1609.6765297044851,19095.50323249398,641.2286559407947,1308.7241366559954,207.95887901435228,1848.753308103316,21.76352886716606,1201.9071352117571
105,910,1,628.6080319260127,0.0954119297126821,14.502096639044597,14.349431996036644,483.2717713254192,0.9854891740961776,6302.704938274031,0.0,1643.3484336254155,19598.281506048075,654.2211369809208,1369.195892380463,382.2017590427538,1943.1649362254843,37.63620954834324,1269.8043625792975
105,910,2,685.6080319260127,0.2160569237927488,14.473734422667263,14.734849800248584,486.1749658153184,1.0021246666991903,5792.853344921216,0.0,1647.0575563116474,19637.50439599775,658.7349525192667,1374.004760912259,389.5881090514414,1944.5300819801848,38.480649405189034,1264.0482501463484
105,910,3,29850.60803192601,0.7214429187039427,4.441188083277439,6.226198889730159,448.3385598109955,0.3594660179186968,4087.5975563078064,0.0448758975269247,1541.8488485345144,18491.204176239717,609.4740924769459,1237.8211011415606,147.1911269173895,1767.4734254236507,15.704324206224515,1119.7493226937206
105,910,4,20268.60803192601,0.6329279350499205,6.743402630399207,8.7479155913308,467.76012661402393,0.6988816044745095,4428.085226699178,0.0,1774.0695483547584,19649.9580736194,664.6133614455389,1378.0173551305616,266.69992601402595,1972.000706553505,26.10758844284819,1231.0753002529664
105,910,5,29002.60803192601,0.6857849168042235,4.627201770920813,6.281077244362037,452.1229469384213,0.5185011464331829,4381.626597138695,0.0,1775.3307822901993,19382.33162574116,649.3677067604682,1345.8435893320584,197.49147649780656,1946.7018311525628,19.510776274623222,1192.1944686318745
105,910,6,30009.60803192601,0.6878639268139891,4.406642574696203,5.992726527575205,451.3729773643617,0.4992351603863886,4381.086664048049,0.0,1778.558252675648,19378.13522377561,649.383005326768,1345.7062443997038,189.48784852180032,1950.889451674588,18.544491092971132,1192.6564268099935
105,910,7,29994.60803192601,0.7184819387654356,4.409600853300263,6.165072279847881,448.9848248161837,0.4524809059720758,4271.182021140761,0.0,1695.321853874559,19071.531820045944,636.2807066867848,1307.104167410169,177.37416827623224,1878.2424258801573,17.95312792280983,1172.0809893157452
105,910,8,30008.60803192601,0.7192379044751219,4.406825035143057,6.1654794448925045,447.57964914247873,0.4438733361131285,4258.194029040822,0.0,1680.9650630504536,19003.529140920247,632.7735892111297,1298.7834247134704,174.9455456558097,1864.6209964459408,17.6617161005958,1166.0935179042276
105,920,1,239.60803192601267,0.0955379339317373,14.695656326251298,14.541231606608882,484.6296878927836,1.1293100303279058,6169.076643766338,0.0,1726.0205662698995,19893.610284088605,667.694072658,1407.7240612068924,424.0605971273053,2016.122208003288,39.64996642597703,1315.9806093453756
105,920,2,326.60803192601264,0.2230499344328931,14.652366627570109,14.94962751688676,487.848316461666,1.1514983242489545,5699.244844348312,0.0,1731.131849697537,19941.7310418728,672.9316677574496,1413.804951459247,433.1318640249777,2019.310953264354,40.81777654470261,1311.7390696654807
105,920,3,2370.6080319260127,0.285545926020532,13.635307499933864,14.230370827759463,482.76307504521947,1.0148121611787888,5446.627835499754,0.0,1678.9424229681183,19683.782341037004,660.4790942065122,1380.247576367815,391.49812152471446,1959.3859673073523,38.11167037152089,1259.6039318982582
105,920,4,20605.60803192601,0.6160439061383299,6.655211532691919,8.514825513721272,460.56450628740106,0.6680104247745564,4444.252862956007,0.0,1750.8750106883406,19473.40180730608,652.926772943172,1355.4450189315337,257.5290468817075,1940.1089071615345,25.25780308077925,1213.6089968189817
105,920,5,29005.60803192601,0.6641129063824706,4.626543703629621,6.16228162060814,446.2377663228748,0.4878069834245079,4388.489530452355,0.0,1738.6172484807337,19177.9180890285,637.6305914190706,1319.8167524941275,188.4805480867548,1906.6885274652805,18.636278276152268,1184.1048030470504
105,920,6,29081.60803192601,0.6658769058445982,4.609872665586112,6.149440931834128,446.9239777194233,0.4502950947728834,4332.322269557472,0.0,1684.995322660649,19019.706960331736,631.4378628423133,1300.2555085519734,176.62378145749048,1871.4451726623956,17.80225195067489,1179.327984936355
105,920,7,29001.60803192601,0.7162139224270873,4.627421126684543,6.456139952828129,461.16586559089217,0.4811173737271141,4274.30739726736,0.0,1719.352960268331,19335.42151353694,653.3293851528949,1340.1867249058246,185.8738713164112,1923.9698943580263,18.92681150760196,1199.1612767221898
105,920,8,29016.60803192601,0.7160879182080321,4.624130790228588,6.450803450901106,472.1086650711022,0.503909554077527,4298.418001365844,0.0,1763.0677067423046,19636.068767068635,672.0262206255289,1378.3685055548788,190.49197058650057,1983.4039249610275,19.24714169744935,1230.14589148917
105,930,1,472.60803192601264,0.0951599287251524,14.57971954702466,14.425688094581766,513.5361708868636,1.2505552496504102,6094.990871508388,0.0,1831.275251875036,20639.75657218059,715.7194402532682,1506.3231563542329,443.5558921308191,2174.556535354094,41.38967049171894,1409.869992817857
105,930,2,539.6080319260127,0.2173169361809782,14.54638150321271,14.814618710689569,516.7328155904003,1.2760309074057246,5687.33827073739,0.0,1836.9660435439205,20688.72296337537,721.0725560158841,1512.7378342209747,453.1255360246996,2178.572548035189,42.444927169040774,1406.7637253699395
105,930,3,8732.608031926013,0.4359899269799284,10.73152912570182,12.090651096314152,512.0258787770738,0.9395019556145316,4853.477218238725,0.0,1777.2650122405005,20375.956075303413,710.9900907279247,1471.5539528807333,344.89288227952784,2099.530824364757,33.51036333820779,1348.4215833224673
105,930,4,20366.60803192601,0.6114449309567503,6.717756554508068,8.562970341044744,488.22694987455486,0.7264072826131055,4476.869980039709,0.0,1833.242954000861,20139.667814727145,696.4498443695692,1442.2139773511842,266.78705715095674,2074.8026194902177,26.129658258699422,1289.354142974227
105,930,5,29001.60803192601,0.6637979554394774,4.627421126684543,6.161775689537791,454.5564846041284,0.5168061778078903,4414.533735721681,0.0,1784.8192661578462,19454.01758917133,653.3366149863351,1355.322161127694,195.13917157812628,1965.39934410874,19.192890487394838,1210.3317153997118
105,930,6,29011.60803192601,0.6651839422444396,4.625227569047239,6.166228953851636,454.7121733548959,0.5140951056811675,4410.996124965486,0.0,1781.5864923273773,19444.21805998172,653.0848806441371,1354.034084665298,194.37799238841123,1962.5944144754264,19.184831060305505,1209.4679612479047
105,930,7,29002.60803192601,0.7177889155606322,4.627201770920813,6.465179062247223,459.8620674380721,0.4882748125199789,4284.096238650665,0.0,1727.595936381195,19342.61109320679,652.9233272663212,1340.811830585481,188.40189241676097,1926.074392040284,19.136876248303004,1195.9071540246916
105,930,8,29011.60803192601,0.7184819387654356,4.625227569047239,6.46654044721079,456.9561045835343,0.4530163837457393,4231.800654144018,0.0032911178132647,1673.6514056633616,19119.77703287677,641.8621226725828,1313.566261651474,177.95622382787474,1880.91555379739,18.568162185060036,1183.3280599553948
105,940,1,848.6080319260127,0.0933329346040777,14.392628435482964,14.23667970582528,509.8839154876926,1.2332970837756023,6094.420738353881,0.0,1827.249590999997,20574.46442917423,711.0260589504238,1497.6813502273665,438.922438298973,2162.6098867273263,40.96433705791714,1402.955558927634
105,940,2,903.6080319260128,0.2288459347943357,14.365261384592555,14.684242316024292,514.0870120112364,1.2657844017389357,5640.0179624838665,0.0,1836.0194761828295,20645.61348930592,718.0878758130193,1507.025130434689,450.5670980309225,2170.4941161216525,42.227592736054746,1400.4820964663402
105,940,3,2723.6080319260127,0.3070919322232298,13.459660791491793,14.175920231709805,512.9588393455483,1.1596907335718067,5339.56319012489,0.0,1802.685411178496,20510.642812518592,713.092386516226,1489.042936842128,419.304655419558,2134.238735783856,39.80790977303356,1376.9683351915305
105,940,4,20928.60803192601,0.6171779441098265,6.570684160111935,8.41441577486374,482.558474101128,0.7043915496933556,4465.59775402917,0.0,1818.9244666660843,20008.501097114786,688.1167199431151,1425.0804572107186,260.9786183391938,2048.92456467043,25.66966225529547,1268.838419108082
105,940,5,29001.60803192601,0.6581909465054564,4.627421126684543,6.132148276955081,449.0226023526445,0.5028176821714253,4416.171469186616,0.0,1763.9590235653427,19301.533928088465,644.0639696600285,1335.7772397664578,191.9440511464744,1935.124706234196,18.873565660663697,1198.4023585403077
105,940,6,30011.60803192601,0.6738149332264952,4.406277653802498,5.918541266612344,446.3296790348974,0.4865421702461721,4397.821197808104,0.0,1762.75148380321,19251.159887931248,641.2509118546917,1329.612762997977,185.92276911873947,1928.6315371881544,18.373526028341207,1186.896692822318
