ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
112,650,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,435.8713498870845,0.4976780045257801,4801.21624039362,0.0,2028.092154684389,19970.93212230384,657.6824289952583,1443.1094071561442,175.9875108535583,2092.301802976528,15.555538891878024,1277.8786328336607
112,650,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,443.6993811967321,0.5336222532680475,4798.571323831596,0.0,2059.161951032313,20189.866971973053,670.9615077451086,1471.492961812244,186.63174645639864,2131.2311105629,16.15384302746041,1293.0585043171702
112,660,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,509.0022669769403,1.549761602167591,5968.405438921246,0.0,2242.1206130993696,22085.19515037571,759.6338502159363,1716.8580016976891,479.316421598801,2518.4088740472,33.24248291021477,1465.5496022955595
112,660,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,477.483513860337,1.4392871217592895,5498.66682794814,0.0,2109.272925973908,21128.74290556642,705.0635121862051,1586.455130797778,481.7522308819751,2288.2454455605334,41.46065465615299,1442.9472318863793
112,660,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133784,487.0643367425153,1.269037987955544,5270.289097163987,0.0,2191.334248460065,21516.36068216433,729.7687396467238,1640.621657229124,409.4048855872156,2389.0322955527467,30.358720267072133,1459.256908269195
112,660,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,465.1746981462529,0.962949679131506,5080.074447469736,0.0,2126.38559457463,20907.68980565964,697.0034306148004,1560.4026844082964,323.4807118431328,2261.9572959863794,25.925734937487704,1405.267820304616
112,660,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,443.3959690170896,0.7257402363981132,4923.347101776351,0.0,2061.229490245463,20283.147287806914,664.7302353339728,1479.8739072105902,253.61022892090688,2139.266110703243,23.62531776195913,1315.2092364346315
112,660,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,442.8581485099993,0.6014832833269905,4856.657205422317,0.0,2087.679319526927,20305.15494346281,670.5729775059767,1485.662331920707,207.5368504240357,2162.0383323488145,18.87660312156047,1320.170020806004
112,660,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,437.9147418995845,0.5118812403740619,4822.009922278692,0.0,2052.122192190458,20078.125276034498,662.9362569464821,1457.3855847986188,179.21408069044375,2118.0151663194447,15.779952634049037,1288.0274000753259
112,660,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,445.1258621080436,0.5444946683872984,4814.188559389253,0.0,2076.3549342187,20265.63214174181,674.6802232525658,1481.6893096651531,189.05897816121131,2149.8937861187733,17.119935050486742,1312.8855745310725
112,670,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,509.23833016913335,1.4397676549711826,6011.486488610554,0.0,2185.2130358543072,21863.81587810572,751.892645593095,1687.7154974203183,455.99901397046295,2455.846224634776,32.847030613840495,1467.1856578035258
112,670,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,485.7187080667979,1.5362989530648037,5502.458517154725,0.0,2168.9652595659245,21463.420755802268,723.3310733937011,1631.7223797239242,499.52816307101006,2369.473952564948,41.041963021981346,1448.3144371362418
112,670,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,499.22843323109663,1.1979792876559998,5258.6008040197685,0.0,2163.629509495217,21553.67347176494,740.2827706068242,1647.5087753343205,389.5072524817994,2382.5446843360764,30.38196564468299,1468.202270099252
112,670,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,463.9405684177045,0.9871010330882825,5081.197587875106,0.0,2141.519273791922,20956.331662789973,697.6006011357625,1566.723616406815,329.10556658442454,2278.38508420566,26.00229597886517,1412.931918125942
112,670,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,434.5534459050714,0.6953417319419077,4903.422367293721,0.0,2017.706596953973,20005.987617115905,648.9552262873607,1443.6271790616995,248.23917300734888,2079.885885777412,22.685798896425922,1274.2557052636937
112,670,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,437.8263090526621,0.5831771411647869,4845.6740904139,0.0,2059.259640259228,20130.053930798706,661.4474486310867,1462.8861132015688,204.1268809854505,2123.0911679335877,18.282582680338777,1282.4554666759436
112,670,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,435.51114362514215,0.5120215251660662,4824.980448262274,0.0,2049.2296215096044,20031.219208694536,659.6809315017225,1451.3415385662845,179.68588347207506,2109.844344993293,15.735410338201381,1286.1729574527121
112,670,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,446.20130825958427,0.5588743611862496,4827.293476134016,0.0,2095.544504945823,20347.715659493988,677.9441117535372,1492.7867536657357,192.2797100042791,2172.1455321501435,18.0221908537326,1332.4412553218474
112,680,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,497.37632861684233,1.5027942035557482,5973.975109933126,0.0,2203.646099501085,21788.074815517204,740.6813201634257,1675.9948783586788,474.4065603429647,2451.590448689625,32.9709989529748,1466.9613158301793
112,680,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,465.50160210596897,1.4338474757953088,5499.563180418177,0.0,2091.1597572409178,20901.31319978124,688.5674618667308,1555.623855518469,485.9427947486784,2244.64961971938,41.53051081337829,1410.2052785320686
112,680,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133784,469.4210924474629,1.171925798121036,5263.041951077749,0.0,2109.451326449962,20965.64141471449,697.5495888666474,1566.4464219617155,394.53429605147096,2263.4711451166977,30.959164040243518,1431.7358720906575
112,680,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,435.84720093784193,0.93796214227659,5082.272012896982,0.0,2067.424204368928,20286.604886535537,654.2409485675093,1477.0054647512125,327.0348871558709,2140.107749100435,26.08287433162436,1328.1964333410729
112,680,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,448.3206801945289,0.7516649100030327,4939.942090738291,0.0,2093.083165686824,20474.13674887013,675.0283301674187,1505.328516822318,258.3073936429864,2183.962037458683,24.304679309824646,1359.358312366758
112,680,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,447.63554582087824,0.5807498962158104,4831.58606613574,0.0,2068.2754457377973,20308.01074877253,674.8004357159838,1486.8025783972007,201.3345194816149,2156.0253871171503,18.805838221872605,1318.8538478017892
112,680,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,437.7773811795862,0.501568165465474,4805.176941705062,0.0,2036.193787467013,20024.880284915045,661.1577789660431,1450.6449117535915,176.52453137637502,2105.070900769992,15.596468805973513,1286.269511195305
112,680,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,446.42292048119873,0.5491523266722494,4819.394304575138,0.0,2084.013153837116,20309.789203368236,677.2323428926004,1487.8622813066402,189.86548237314452,2161.041029104206,17.63724747593722,1322.4776835905861
112,690,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018457696329367,472.9434276283789,1.4698928070183992,5970.976056311344,0.0,2155.5184026473758,21290.109071942283,705.031635073833,1606.920456001723,477.9664515095465,2348.367521837129,33.64961406828197,1454.6669817332483
112,690,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,500.462131480128,1.561399680974081,5502.288203229046,0.0,2199.674265534197,21766.236292109657,745.2038025729651,1674.152963779184,498.0632552418317,2434.241834626168,40.98202188029927,1454.3483490335466
112,690,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,490.306181058224,1.2621427773838811,5273.259358562304,0.0,2191.8139474012837,21553.14689969459,733.9107414832138,1646.475133661345,406.5728282202053,2396.2483864021547,30.388872814299063,1462.1325589588525
112,690,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,456.61097482360327,0.9322497366927396,5069.6364785353135,0.0,2090.782915534155,20653.454823006017,682.0884759853984,1526.819062932649,318.9764742690148,2207.6061772756075,26.212565789842838,1383.324931343052
112,690,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,446.998115902909,0.7514386664905711,4940.0566750963135,0.0,2090.921194178303,20447.71103605768,673.2118488696923,1501.874817928738,258.54467644531707,2179.420442775669,24.304679309824646,1359.3121267723725
112,690,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,448.55966168131727,0.5639701121338371,4808.10602567214,0.0,2047.177556573656,20254.22814803149,673.6817743899029,1479.7738232063566,196.86085746574528,2140.416244205476,17.61056150811696,1299.3413541377272
112,690,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,437.6910969814618,0.5064177904228948,4813.0983443279465,0.0,2043.3366426053967,20045.970672537416,661.903466667783,1453.5143121522187,177.7502187299577,2111.2823138773165,15.634019027399907,1286.4031659103762
112,690,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,445.3659226005085,0.5630477594887646,4829.93374539828,0.0,2099.137652764376,20348.339469271737,677.3029481095609,1493.050547196284,193.37240520348436,2174.9467307405703,18.248840070594333,1327.9674580067324
112,700,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,454.925437307628,1.453191881788045,5966.691693994514,0.0,2123.418091746933,20935.897386788496,679.4344393505426,1557.4922317056426,482.5172830072135,2276.0895641620577,34.81601824396272,1434.9925552906004
112,700,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,505.1793822389521,1.6246965405043083,5491.972764274911,0.0,2234.671143999733,21966.87626907274,755.6649188388423,1701.564794922171,509.0150680102148,2485.481400061561,40.988553145365486,1453.1045531251318
112,700,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,482.8692028656984,1.2303916245648645,5272.294340781872,0.0,2163.557854737562,21345.467869838158,721.2192816150518,1618.2110890946044,402.45921731643233,2349.3260140758284,30.926019592477,1453.970513699663
112,700,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,478.96533239374287,0.9623002659634576,5070.864474880539,0.0,2143.271244134463,21148.114852614155,715.9085841763421,1594.1161019284411,318.942125781481,2309.614480828121,25.53760838609145,1422.804880342322
112,700,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.54581049678638,427.7466745395272,0.71715428035194,4929.723016810793,0.0,2031.7876738451391,19951.36717252221,642.4298352715318,1436.261406648471,255.5086972375094,2076.888590565613,23.412203226982143,1270.100443736922
112,700,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,436.804181606462,0.6083830495834945,4860.962390686475,0.0,2086.19884879001,20216.791543410487,663.0286716591049,1474.1012072307994,210.30117913618088,2150.0476615487014,18.573415450303877,1297.229614271059
112,700,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,436.0508055254292,0.5065316099926643,4815.0786949836665,0.0,2041.3366824300845,20014.16008234516,659.6812510627302,1449.3868605592008,178.0621470248467,2105.772628219247,15.755546340850955,1285.6752274973032
112,700,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,446.0167733703224,0.5251860150179137,4781.91293923676,0.0,2049.7062490748567,20192.99980788853,673.1715850889249,1472.521506500142,183.8515243018756,2130.6409546617524,15.918178582552232,1293.8833351461012
112,710,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018917056126018,482.7508974068367,1.4006702578047845,6008.138500104607,0.0,2131.4796676856868,21319.7916342761,713.399880580802,1612.6179610000056,458.30634201251496,2343.2338565397536,34.25387445201501,1457.0923793792244
112,710,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,502.6379571835158,1.5428912544204425,5501.266319674971,0.0,2192.646479900334,21766.065476570955,746.8320224624223,1674.7344260991356,492.8986378923988,2432.2214552205096,40.994659233634344,1454.3483490335466
112,710,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,466.3331034756654,1.1524525365495897,5259.340995196099,0.0,2093.026589067286,20858.525782809003,691.7410945750221,1552.5274969407471,391.0559663894705,2240.4033618355743,31.01579008010892,1418.004147066587
112,710,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,455.3065886352547,0.9583936077896844,5082.749535128926,0.0,2109.327748804917,20707.996466766395,683.1931640787127,1534.0076946117388,325.2476136273448,2225.4087022727003,26.025554291320088,1384.3978062658296
112,710,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,438.1685185079627,0.7445609965486396,4940.285843812359,0.0,2072.003991422421,20254.37915535188,660.2238414974423,1476.275046448711,259.1447715471068,2142.067199278008,24.102240157245614,1310.5504480347474
112,710,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,438.7581499807294,0.562269357686344,4815.619638620493,0.0,2032.0399767328677,20057.140005302736,659.8504101953249,1453.8074288560972,198.4212540602332,2103.9716684608647,17.679573675928964,1281.7050259085313
112,710,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,437.5317582768035,0.4912251929260369,4788.27784624212,0.0,2020.0203295672684,19968.153124157237,659.2554943351242,1443.4874609347278,173.7984515594357,2091.729695436742,15.384807910201875,1278.2298487590724
112,710,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,443.9106262651527,0.5481513426317485,4820.435453612316,0.0,2079.065313421989,20255.25351809933,673.702840559698,1480.9196470904317,190.00262437828675,2151.7176574681694,17.237601035336624,1315.3926042216601
112,720,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01896760013614,484.1097898349206,1.4104311052846483,6004.79051159866,0.0,2138.339064181698,21363.448493106865,716.0144682702783,1618.6295556776806,459.8113647812004,2353.7491875249275,33.072698726173726,1456.630879449239
112,720,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,490.2461967185023,1.5925865105601704,5492.753260613469,0.0,2200.423273146293,21645.974006745226,733.2339098820121,1657.023181761654,508.9655690895245,2417.0552765626417,41.0656664775739,1454.1266355983823
112,720,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,478.4293129600677,1.2487554147782765,5271.986389391597,0.0,2167.9837768047287,21309.78855006622,716.5675053981761,1613.117148934908,407.9216452848787,2347.0683795833893,31.06431889146226,1454.6488151746885
112,720,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,441.6082759983375,0.9224315622058552,5074.548463916218,0.0,2063.524315905848,20342.69974645396,660.7884357128319,1485.4017719845256,321.35182129225706,2148.0187854753567,26.08287433162436,1337.5179831382336
112,720,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,442.90447245874265,0.766673385566593,4942.11919354072,0.0,2097.945812697217,20426.97677566509,669.3197209775278,1499.014270174393,262.9008811799962,2181.8081304642737,24.80752767769695,1356.2441818682148
112,720,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,442.60874983232816,0.5790547606800984,4834.403670991372,0.0,2059.398891442471,20202.227057004027,667.7585135638617,1473.10874075911,201.832236800543,2137.1589855294787,18.23399864298894,1290.6544107895331
112,720,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,435.09591169515386,0.5312506472709249,4843.844236054495,0.0,2073.8785205095805,20108.715532213675,661.7812862371866,1462.0441954674222,184.34027248228517,2134.539568917597,16.044682974514426,1298.0018245768865
112,720,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,441.81892113049776,0.5177087082973317,4774.624895976521,0.0,2033.581844850166,20076.98003056807,666.2323091197903,1457.330340010316,182.6978664499456,2106.8802718422485,15.864687210010416,1287.1238120725554
112,730,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,452.2189808459509,1.3969009305236029,5983.028586309995,0.0,2090.9668940523197,20757.369695242945,672.010253343128,1535.5498106967964,471.16738925348193,2234.6726667020966,34.83367423395961,1405.7334768648589
112,730,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,480.453709478214,1.5815622879262023,5489.631275259234,0.0,2182.183049896179,21452.212430894782,719.0501075153346,1630.0835498306565,511.1250672922537,2377.406454438189,41.041963021981346,1445.4349050799422
112,730,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,447.5532484994139,1.1654985978867465,5270.073767252883,0.0,2077.3675619255573,20545.449273220787,667.6163164048057,1509.932780688502,401.34809556742186,2184.3924201654995,31.075504389893197,1373.360085789576
112,730,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,482.7164857577994,0.9658510651034536,5070.250476707925,0.0,2150.6836950910388,21222.662999056876,721.5262785568381,1604.7404730570238,318.4755391952499,2326.0254163912555,25.610832766538124,1428.1772219042393
112,730,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.54581049678638,430.192137951357,0.7394076203582718,4940.629596886427,0.0,2055.788215696549,20082.85415322077,648.6080648179424,1453.5620022103478,259.9689034686621,2109.289237380796,24.346651026929425,1288.551127271274
112,730,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,436.7667188197781,0.5530009174989617,4805.1260981328605,0.0,2017.3365479291688,19978.575843261897,655.8555185679179,1443.5601349542237,196.4037712943616,2086.644639747268,17.41637801147655,1271.6591293589918
112,730,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,436.5634134962054,0.5352901437301733,4845.339352275559,0.0,2081.0400206145528,20155.21575702686,664.4028876722182,1468.2684361373354,185.00920036285265,2145.268550460322,16.58730732105051,1298.0534024625638
112,730,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,446.4531406057302,0.5648590473251514,4830.373790275657,0.0,2102.6253600111345,20375.2654958668,679.2731713233687,1497.0362655988922,193.4501112683227,2182.149772444538,18.248840070594333,1337.768334487923
112,740,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,456.3553749194222,1.4215770875123377,5975.495612171612,0.0,2108.943815730737,20883.685469042743,679.3449373354049,1552.5061295860296,474.6389967737,2263.600079912734,33.63020551947286,1423.9837201048983
112,740,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,513.7826676142088,1.6200603504796514,5499.777727660498,0.0,2243.673852410189,22101.57398072893,767.3548529400315,1721.4432327371271,503.9326900349309,2513.3722327141145,41.03054356156117,1460.4687043769238
112,740,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,460.8730043912136,1.1323741347241798,5256.320339120765,0.0,2073.20183409233,20706.900298585348,682.6549048453653,1532.4815639209442,388.3311709128317,2208.5754891916927,30.45534863784762,1393.2140062677236
112,740,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,479.648165870094,1.0093023777295915,5081.078207317121,0.0,2178.431062104387,21298.107957877884,721.7801762148921,1614.3696570920822,328.7744466536847,2352.597490503389,25.593064592495054,1425.3183833031621
112,740,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,465.3770197247585,0.7803678457746999,4941.087934318516,0.0,2141.9924107359534,20890.74199882428,702.3033190888023,1562.0290186306563,260.2230630078497,2274.325943791977,24.329772913287314,1406.6028866845802
112,740,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,439.8386518458393,0.601030379602251,4857.272231888626,0.0,2082.390416429832,20239.86883320541,666.6732371220749,1477.887244322338,207.77198939026508,2152.95032983136,18.573415450303877,1310.3821002342506
112,740,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,437.7506098193702,0.5036253310115247,4808.147467688645,0.0,2038.885537109467,20031.40661664253,661.77481355969,1452.0671853327815,176.85355293478918,2109.2921845244127,15.566157380860838,1287.2860339688218
112,740,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,444.1398914087964,0.5220369790745492,4778.78949212523,0.0,2042.6149850907077,20140.72262143686,670.2580375337265,1465.9559506470705,183.2819136814775,2121.105471819986,15.943469291745734,1290.1823551350644
112,750,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018315601406057,470.54974994534,1.3844788976793874,6005.627508725145,0.0,2107.22687631164,21065.7507951972,695.8299113120293,1578.1565342687222,459.7237547879046,2292.6104936943084,34.436950151548174,1445.818592911499
112,750,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,510.7672758540811,1.5842085131968917,5502.373360191886,0.0,2223.197510490648,21981.151340077235,760.9932585704879,1705.0394548114252,497.810345653329,2483.421751389152,40.98784631215716,1454.3483490335466
112,750,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,492.0882018716547,1.2389232228888545,5270.813958429212,0.0,2180.2204124819905,21522.9454898958,734.7324775332623,1643.5004524823516,400.59682313552014,2387.809633526103,30.350632064487556,1461.7258538426738
112,750,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,468.2027779740221,0.9793638168096436,5082.391393454969,0.0,2141.8398529060223,21003.287604232795,703.1619341535618,1574.3778588408795,325.69180202241057,2288.391765536811,25.67815490679622,1415.052087016876
112,750,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,426.8727570450035,0.7229074992387554,4935.301942465929,0.0,2036.0567477935977,19953.69785840654,642.1705737101998,1436.9745718067004,256.9091265594971,2080.8899188636296,23.56056769962579,1271.2080337958432
112,750,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,434.2921934012375,0.589912773543681,4854.812126023392,0.0,2061.9041103424797,20085.81659892107,657.6179196420671,1457.6389717442996,206.24036339298289,2120.4404626946907,18.33138365966605,1282.9179428481275
112,750,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,437.6622604790257,0.4999698521368941,4802.20641572148,0.0,2033.172312433633,20011.802907467914,661.087642637933,1449.553994540316,175.89468128640047,2104.6067657634267,15.562324510951544,1285.7771890507674
112,750,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,441.5056617493319,0.5318313814235857,4797.530174794419,0.0,2053.1433010583096,20134.55421808276,668.1530776414935,1465.198100629114,186.25815356203665,2124.105145008123,16.19017689189173,1289.2885413368058
112,760,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01815018752556,468.0216569557772,1.3924195805004689,5999.768528839736,0.0,2108.2030642190603,21035.856288532203,693.0598955565433,1574.0673276285877,462.5603145720999,2288.639224201472,34.47080587534503,1444.8108390848142
112,760,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,471.1057578431621,1.4811237541077422,5501.181162712131,0.0,2121.80417380865,21089.13136706919,699.8306197925735,1581.7359268832054,493.4035817490648,2291.4229052438823,41.56413184754107,1435.9308306663993
112,760,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,485.1301140891129,1.1687433683744903,5256.320339120765,0.0,2127.06159508241,21228.916150052537,718.8703526951848,1603.854965969686,387.4993368983521,2316.77200440397,31.059236545360683,1463.1215871849843
112,760,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,446.2722034732696,0.8848775358163542,5051.070810400664,0.0,2039.1703426191143,20307.85102486845,662.9928084865481,1481.8293522360664,310.7271112793096,2133.773417929065,25.506742150528826,1319.2720834783454
112,760,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,455.25478480667,0.7373882916445413,4922.550112397046,0.0,2087.67566707694,20542.056754979683,683.0538978774987,1515.764259543395,252.85597559063152,2195.389514213893,23.63122180640716,1361.0239478169244
112,760,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,433.8485712851313,0.6052095608684791,4860.654877453321,0.0,2078.2148938068576,20141.3557805697,658.6855594304036,1464.7453981896936,209.99866784495256,2136.929642971759,18.252319055992754,1289.8308934837303
112,760,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,437.4656167757825,0.5383115672412051,4846.460689441356,0.0,2085.9423661564774,20185.043918152245,666.2066161851609,1472.526478278783,185.45711932188996,2153.320512180408,16.60101591454929,1306.6179717036248
112,760,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,442.3217644706068,0.5602288259565816,4829.493700520901,0.0,2091.0285714915094,20274.356427103277,672.9974410019483,1483.8580542373836,193.05490538849048,2162.4663483093736,18.0221908537326,1318.6159402951214
112,770,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01891057924663,482.5820390549903,1.5137695074177315,5965.406385299465,0.0,2189.9026587732783,21543.01396139421,721.5504663737456,1642.5293127698324,482.4468504777886,2408.865212353457,34.36613353109243,1457.5002494485263
112,770,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,501.6782726109981,1.613906616713485,5493.533756952028,0.0,2224.9485640192006,21880.57594564844,750.5032707827347,1690.5035417459544,507.8407684907774,2469.231600013248,40.98202188029927,1453.1045531251318
112,770,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133784,471.4778555147344,1.190897287866039,5266.742906959398,0.0,2123.594662018931,21041.8078785372,702.3852678171149,1577.7298611088286,397.5128623119753,2285.288447102373,30.939479938407665,1442.1827451955992
112,770,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,454.7455054351646,0.9503231013404182,5080.074447469736,0.0,2102.413743386482,20668.36993443457,681.8732019023919,1529.4883007963986,323.325878506837,2217.9577323123717,26.10919454945081,1388.259973690276
112,770,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,434.07973946224087,0.7373295403277423,4939.942090738291,0.0,2059.5714187530275,20145.112885110306,653.9531343111373,1462.4504460866744,258.3130699215965,2121.521115434365,23.97311696517128,1294.0717737962184
112,770,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,438.3882283434237,0.5573163116982778,4809.045227290684,0.0,2024.7524768426624,20026.71973777588,658.9086473365198,1450.3362949409106,197.01927873779843,2098.583429264313,17.593063540123616,1278.5983075614663
112,770,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,436.624088877817,0.5274627978001458,4841.227782667635,0.0,2071.099595688976,20119.825428592987,663.8119762290373,1464.0276687656185,182.9625369908304,2136.6031921594445,15.92788028059117,1297.2520078331718
112,770,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.13759801778451,442.6581015653757,0.524341981804883,4783.995237311115,0.0,2043.820410407652,20121.932081724844,668.6868341557256,1463.7610126586314,184.06244324876624,2119.5492045269057,16.012530051187035,1289.4441235935656
112,780,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018513663639764,473.9523180960528,1.4231771778127174,5990.561560448379,0.0,2132.0256382457364,21204.626186170757,703.4641527622929,1597.104608640028,466.6882013898127,2327.17299602148,33.38583362383717,1460.9233467064937
112,780,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,470.4009705029181,1.4312280270538884,5498.967081678299,0.0,2095.47423805188,20975.743798950058,695.351756271748,1567.1013324780586,482.2947893071752,2262.2984689595974,41.436849691773176,1422.0314634977851
112,780,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,451.21830335761626,1.2013760674969578,5272.835035505402,0.0,2103.5644367638647,20697.0190635323,675.6896075760205,1530.4731007234252,407.6866473149926,2222.3873916691678,31.23302210939509,1397.5449731649699
112,780,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,437.3501420566532,0.9241043365671427,5078.232452951896,0.0,2059.057123957097,20263.704082972698,655.410579023444,1475.4140753762752,322.859134840125,2135.8560118263063,26.060192669070958,1328.5507469685601
112,780,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,435.6711483406005,0.7320814008723862,4935.301942465929,0.0,2056.9325886254155,20153.67926714774,655.5584029354269,1463.816895171581,256.64763969226027,2121.6888196671766,23.760054443837404,1294.0717737962184
